# 3963
211,1.7321080125801110e+01,4.8994299999999997e+00,8.0716099999999997e+00,-1.3191633398651669e+01,8.9466655254364014e-01,5.1670250683757329e-02,3.6598587304686481e-01,-8.0270351129557449e-01
211,3.3274792289683624e+01,5.5026599999999997e+00,7.7018100000000000e+00,3.1324075510086306e+01,9.0965199470520020e-01,-2.4683048832219512e-01,2.8495775471138896e-01,8.1600288396226306e-01
211,1.2655346207511212e+01,6.6872600000000002e+00,-6.6872499999999997e+00,5.8482526135563271e+00,3.2148325443267822e-01,1.8165550556019761e-01,-1.4907739182079000e-01,1.6925986785327202e-01
211,2.1193781173378081e+01,6.6872600000000002e+00,-6.6872499999999997e+00,1.7978337838216166e+01,1.2844839096069336e+00,2.6637331324537417e-01,-4.8512110325397184e-01,1.1507049663402995e+00
211,6.4865554125875701e+02,6.8878100000000000e+00,6.4860600000000002e+00,-6.4855844241832290e+02,7.1706008911132812e+01,4.6210432569359605e-01,7.3059373725284249e-01,-7.1700664184875563e+01
211,3.9355720276008697e+02,7.1032599999999997e+00,6.3107100000000003e+00,-3.9339708245518824e+02,1.4610509872436523e+01,5.6417117891622759e-01,1.7969397378846388e-01,-1.4597840283535641e+01
211,4.2242309439056122e+01,7.3671499999999996e+00,5.9324100000000000e+00,4.0722751345347106e+01,2.3359184265136719e+00,1.9566237860745733e-01,2.4233754654974238e-01,2.3108491221838365e+00
211,3.3274792289683624e+01,7.7018000000000004e+00,-5.5026400000000004e+00,-3.1324075510086306e+01,2.3155343532562256e+00,1.3208206793706294e+00,3.6558593275749474e-01,-1.8611823206528548e+00
211,6.8834949409224876e+01,8.0715900000000005e+00,-4.8994299999999997e+00,-6.7913545299671611e+01,1.1981348991394043e+00,7.8967910251043896e-02,1.3310684042210216e-01,-1.1798703396143291e+00
211,2.6405797931105450e+01,8.0715900000000005e+00,-4.8994299999999997e+00,-2.3901161883439322e+01,1.8351465463638306e-01,6.4355611190039630e-02,-5.1766125388963309e-02,-8.5886340603491762e-02
211,3.3273013776697780e+01,8.9310899999999993e+00,-2.9000400000000002e+00,3.1322401261466538e+01,2.3332426548004150e+00,9.3342350453856060e-01,3.5485648297891392e-01,2.1041242495402086e+00
211,1.1578024611388161e+01,9.1604299999999999e+00,2.1018200000000000e+00,-2.8356743010984129e+00,2.3833656311035156e-01,1.8561815335390819e-01,4.7879658480739488e-02,2.4041020425157378e-02
211,5.3841470529415695e+01,9.3128399999999996e+00,-1.3000200000000000e+00,-5.2658364233708760e+01,3.3594565391540527e+00,2.1739467829625195e-01,-6.5564251433149617e-02,-3.3488670157804767e+00
211,6.8887073869802009e+01,9.3874600000000008e+00,-3.0409500000000000e-01,-6.7964972037760447e+01,1.6124134063720703e+00,8.7940839209527263e-02,-7.2831215794225621e-02,-1.6022981420107345e+00
211,8.8219819449946684e+01,9.3874600000000008e+00,3.0409599999999998e-01,-8.7501685821081139e+01,3.3721385002136230e+00,3.7889015071375992e-01,1.7498612832147969e-01,-3.3433009581219277e+00
211,3.0661956910607671e+02,9.3833300000000008e+00,5.0512800000000002e-01,-3.0641391928107009e+02,5.5857257843017578e+00,1.5769401956430854e-01,8.5255664046187368e-02,-5.5811034359276839e+00
211,6.8834949409224876e+01,9.3372700000000002e+00,1.0999900000000000e+00,6.7913545299671611e+01,7.4753248691558838e-01,3.6674764335579380e-01,2.1122417176219263e-01,6.0017125699419971e-01
211,6.8834949409224876e+01,9.2835599999999996e+00,1.5000100000000001e+00,6.7913545299671611e+01,7.9149365425109863e-01,-1.1904310686641417e-01,7.7117251354245561e-02,7.6607055206684194e-01
211,6.8735606319654323e+01,9.4070699999999992e+00,2.9220099999999999e-01,6.7815531987078771e+01,3.8025772571563721e+00,8.8911905416596812e-02,1.7685416326561763e-02,3.7989335561735862e+00
211,1.1351288900239430e+02,-9.3349600000000006e+00,-7.0002100000000000e-01,1.1295153980654665e+02,3.1529459953308105e+00,4.6829590560158296e-01,-4.2036685191418649e-01,3.0863538123761005e+00
211,1.1275000000000000e+01,-9.3472100000000005e+00,5.0002500000000005e-01,0.0000000000000000e+00,7.9581969976425171e-01,-7.7538312540240495e-01,-4.1267202105440083e-02,1.0453346360316022e-01
211,8.3676169558609786e+02,-9.1626399999999997e+00,-1.9024900000000000e+00,8.3668572119091493e+02,1.3332269287109375e+02,-1.1615823974910626e+00,-8.5707788922470052e-02,1.3331753732698499e+02
211,8.8545730564663629e+01,-9.0601900000000004e+00,2.2999999999999998e+00,-8.7824943929558003e+01,9.9753246307373047e+00,-9.3937709050807139e-01,-8.2902797885757107e-02,-9.9296691856811332e+00
211,6.9141563883208065e+01,-8.8840500000000002e+00,-2.9002400000000002e+00,6.8216055523723611e+01,2.4448966979980469e+00,-2.5221048627373777e-01,-3.2267155625722821e-01,2.4063068287385359e+00
211,2.6523418411867613e+01,-8.9457100000000001e+00,-2.7004800000000002e+00,2.4007625856194068e+01,1.6495914459228516e+00,-7.1762461547513978e-01,5.1439363221655943e-01,1.3863933405270612e+00
211,2.1291979214990455e+01,-8.5070499999999996e+00,3.8997400000000000e+00,-1.8061637630391811e+01,1.7095458507537842e+00,-7.5124521930517596e-01,6.0013899728513209e-01,-1.4066026407713137e+00
211,2.1291979214990455e+01,-8.5070499999999996e+00,3.8997400000000000e+00,1.8061637630391811e+01,3.8236674666404724e-01,-2.8909171535743194e-01,-2.0762324080829336e-01,-6.5666681158571549e-03
211,6.5264927720524054e+02,-7.9947900000000001e+00,-4.9925699999999997e+00,-6.5255158053266780e+02,8.1178569793701172e+00,-4.8409543323840620e-02,2.5502159153738757e-01,-8.1125050248355244e+00
211,2.6517537387829506e+01,-7.6670600000000002e+00,-5.4682399999999998e+00,2.4002302657556331e+01,7.2762465476989746e-01,-2.8671829032245411e-01,-2.5258578838394702e-01,6.0328340174341732e-01
211,1.4567103784231477e+02,-7.7621799999999999e+00,5.3646099999999999e+00,-1.4523368028765609e+02,1.3753812789916992e+01,-3.9994986485152534e-01,9.2580840401338271e-01,-1.3716078881234999e+01
211,3.9525059294950836e+02,-7.4770799999999999e+00,-5.6915199999999997e+00,-3.9508978368211183e+02,2.7896253585815430e+01,-1.3291702574365538e+00,-1.0885064206041650e-01,-2.7864007016090678e+01
211,2.1289335421562427e+01,-7.4770899999999996e+00,5.6915199999999997e+00,-1.8059394943679386e+01,1.2787132263183594e+00,-2.4502365376287083e-01,3.7100957814520008e-01,-1.1907741053505831e+00
211,5.4056356754780310e+01,-6.4411399999999999e+00,6.8432500000000003e+00,-5.2868528573813009e+01,2.7022273540496826e+00,-3.1013670005923755e-01,3.6852674482712472e-01,-2.6552882610540953e+00
211,1.8686357001357254e+02,-5.9020000000000001e+00,7.3396499999999998e+00,1.8652308545627088e+02,3.2447814941406250e+00,-1.5021851261061064e-01,1.5009238776785006e-01,3.2348158503565156e+00
211,1.1349879427560022e+02,-5.6915300000000002e+00,-7.4770899999999996e+00,-1.1293751478164828e+02,4.5870108604431152e+00,2.7131368659691166e-02,-7.1239213025081821e-02,-4.5842534021690096e+00
211,4.2413489343000428e+01,-5.6915300000000002e+00,7.4771000000000001e+00,4.0887773493904149e+01,6.1006808280944824e+00,-6.2576310310405958e-01,5.9644280666739802e-01,6.0375077823644476e+00
211,8.3703627239563946e+02,-3.7360899999999999e+00,8.5739000000000001e+00,-8.3696027307005261e+02,7.5423393249511719e+01,3.7544937683140928e-01,1.2596789589781801e+00,-7.5411812139719459e+01
211,5.0753420467467606e+02,-3.4999899999999999e+00,-8.6706500000000002e+00,-5.0740895073870740e+02,3.4013416290283203e+01,-8.8781553977588412e-02,-4.5774444974650591e-01,-3.4009932743590916e+01
211,6.9142177112156020e+01,-3.3002899999999999e+00,-8.7443299999999997e+00,6.8216660544171702e+01,3.8723289966583252e+00,-3.4991405239492124e-01,-4.7252922222951044e-01,3.8248827459929435e+00
211,1.1275000000000000e+01,-1.0001000000000000e-01,-9.3595199999999998e+00,0.0000000000000000e+00,3.3990061283111572e-01,-1.7786099748422518e-01,-1.6519619538518923e-01,1.9268711023836030e-01
211,1.4561163087982723e+02,1.0001000000000000e-01,-9.3595299999999995e+00,1.4517445168652455e+02,7.9469461441040039e+00,2.3373482493628350e-01,-8.0642703091897017e-01,7.9012352396572298e+00
211,5.0756121314676517e+02,1.9024799999999999e+00,-9.1626300000000001e+00,-5.0743595254539861e+02,2.9427541732788086e+01,1.2574382020415392e-01,-2.2310043222303513e-01,-2.9426095024874307e+01
211,3.3409662857776247e+01,3.0769500000000001e+00,-8.8277999999999999e+00,3.1451039363751939e+01,2.0101703703403473e-01,7.8125445644386983e-03,2.5948225676225324e-02,1.4210459645894846e-01
211,2.6523418411867613e+01,3.4999799999999999e+00,-8.6706400000000006e+00,-2.4007625856194068e+01,4.1165721416473389e-01,1.4779201091135485e-01,-6.4746479402501333e-02,-3.5206149891993832e-01
211,8.3671716961698303e+02,4.2996900000000000e+00,-8.3191400000000009e+00,-8.3664119926456817e+02,5.8227066040039062e+01,-4.0160112562874900e-01,-3.0079902522774504e-01,-5.8224736825417104e+01
211,1.2717365635597561e+01,6.7393799999999997e+00,-6.5339900000000002e+00,-5.8769128553584835e+00,7.6256567239761353e-01,5.0067305779949767e-01,-4.4668480433876390e-01,-3.3440361547048369e-01
211,8.3656132872508090e+02,7.2463899999999999e+00,-6.0825600000000000e+00,-8.3648537252235485e+02,3.8082542419433594e+01,2.2711203071833438e-01,-5.7568318129303009e-01,-3.8077259197008935e+01
211,1.2711614743175009e+01,7.2463899999999999e+00,6.0825500000000003e+00,-5.8742552693004653e+00,6.3721781969070435e-01,2.7363726059114968e-01,5.5288268639133731e-01,-7.7525101056440171e-02
211,1.1273600000000000e+01,7.4770899999999996e+00,5.6915300000000002e+00,0.0000000000000000e+00,2.2833351790904999e-01,-3.2574011240933731e-02,-1.0411001267143200e-01,1.4407099131795847e-01
211,2.3983454491768072e+02,8.0485000000000007e+00,4.8968200000000000e+00,2.3956939409202712e+02,5.1092343330383301e+00,1.1267977074718000e-01,5.6171336318409160e-01,5.0750938370767873e+00
211,2.3976221909811267e+02,8.8278099999999995e+00,-3.0770000000000000e+00,2.3949714823279498e+02,5.0292041778564453e+01,1.1634023012480712e+00,-7.6051775892685680e-01,5.0272636933185396e+01
211,4.2418756416967945e+01,8.8840599999999998e+00,-2.9002500000000002e+00,4.0892851098475134e+01,1.4546164274215698e+00,-4.4965944341903291e-03,-3.1883812005633205e-01,1.4123566113730999e+00
211,5.0753420467467606e+02,8.9457299999999993e+00,2.7004800000000002e+00,-5.0740895073870740e+02,2.3616127014160156e+01,2.2386668097618662e-01,1.5936896780515689e-01,-2.3614115416823523e+01
211,3.3421223192184186e+01,9.0602099999999997e+00,-2.2999900000000002e+00,3.1461921979780421e+01,2.9696788787841797e+00,8.4414067473304577e-01,-1.1117136587079832e-01,2.8415805265187926e+00
211,1.2714659333281068e+01,9.1626200000000004e+00,-1.9024799999999999e+00,5.8756622266252982e+00,3.7762311100959778e-01,2.3750640259978092e-01,1.6879728521946830e-01,-1.9549330412702115e-01
211,5.0753420467467606e+02,9.1144300000000005e+00,2.1000700000000001e+00,-5.0740895073870740e+02,4.6545330047607422e+01,2.0967323691865652e-01,2.2487810745623432e-01,-4.6544106445156373e+01
211,1.7398234157541875e+01,9.2736699999999992e+00,-1.3000499999999999e+00,1.3250393458333861e+01,2.3832988739013672e-01,-5.6517787508221735e-02,2.3748379844028895e-02,1.8320236442942073e-01
211,1.7398234157541875e+01,9.2981999999999996e+00,1.1000000000000001e+00,1.3250393458333861e+01,8.0917513370513916e-01,5.6101041235685944e-01,-3.8314296406192222e-01,4.1683734852383908e-01
211,6.5454500135928777e+02,-9.3061100000000003e+00,-5.0004000000000004e-01,6.5444702091111242e+02,2.3054802417755127e+00,-3.4461396255038586e-02,-3.0975762375275436e-02,2.3007851827328079e+00
211,4.2588807662204921e+01,-9.0227699999999995e+00,-2.2771300000000001e+00,4.1056785188909821e+01,1.0603369474411011e+00,-2.7929910123044854e-01,-2.6009754263738916e-02,1.0129907429300349e+00
211,1.8769552581205963e+02,-9.1602200000000007e+00,-1.7014899999999999e+00,1.8735352534611016e+02,5.5975399017333984e+00,-2.3569144466911404e-01,4.0084014313957972e-02,5.5906898658298809e+00
211,1.1401828563458236e+02,-8.9579599999999999e+00,2.5010599999999998e+00,1.1345443712790264e+02,1.5673947334289551e+00,-3.3353842460179928e-01,-3.2465556168431761e-02,1.5247769345622859e+00
211,1.1677452834216551e+01,-8.6319599999999994e+00,-3.4816799999999999e+00,-2.8600261284387201e+00,5.9807270765304565e-01,-5.5107075596560440e-01,1.2597789200609277e-01,-1.3660795163016190e-01
211,1.4625735873295284e+02,-8.6958099999999998e+00,-3.3001100000000001e+00,-1.4581824082925857e+02,4.1779417991638184e+00,-6.2183901312224032e-01,-4.5527542148048189e-02,-4.1287964006423561e+00
211,1.4625735873295284e+02,-8.6958099999999998e+00,-3.3001100000000001e+00,1.4581824082925857e+02,5.9766697883605957e+00,9.5227808791152752e-02,-4.3449182865705871e-01,5.9584604877987530e+00
211,2.6646214193783308e+01,-8.3626600000000000e+00,-4.1144200000000000e+00,-2.4118774243750014e+01,1.1533288955688477e+00,1.0294856256119422e-02,-4.9305131078412678e-01,-1.0331902507617898e+00
211,2.1387344620787083e+01,-6.9027599999999998e+00,-6.3197000000000001e+00,-1.8142534543947001e+01,9.2091554403305054e-01,-3.8007622191619056e-01,-3.9826656061499055e-01,-7.2493551418939106e-01
211,6.5470105182318798e+02,-6.1396600000000001e+00,7.1342900000000000e+00,-6.5460304801543566e+02,3.9468498229980469e+01,-2.2043481650793512e-01,-2.0283904778823858e-02,-3.9467628223328518e+01
211,6.5454500135928777e+02,-4.2995200000000002e+00,-8.2797199999999993e+00,6.5444702091111242e+02,1.1729297637939453e+01,1.7300141785868109e-01,-9.5086117470239914e-02,1.1726805194042358e+01
211,2.6693027145126649e+01,-3.9939100000000001e+00,-8.3975700000000000e+00,2.4161146904906399e+01,2.9491970539093018e+00,1.0579840631281401e-01,-7.5672684314717475e-01,2.8450755511508481e+00
211,1.2764951451329271e+01,-2.2771499999999998e+00,9.0227799999999991e+00,-5.8989030772503188e+00,1.8826517462730408e-01,-1.7915080198549458e-02,1.1073276225364931e-01,-5.8148903952775548e-02
211,3.9705266863762967e+02,-1.8999299999999999e+00,9.1147700000000000e+00,-3.9689112618861026e+02,1.3706526756286621e+01,-7.7795362007600205e-02,4.7114112356214438e-01,-1.3697494463130058e+01
211,3.0926573686788669e+02,-1.8999299999999999e+00,9.1147700000000000e+00,3.0905831225747181e+02,1.5437431335449219e+01,3.7901586344575944e-01,4.9142664183743481e-02,1.5432068650928164e+01
211,5.4323525566226941e+01,-1.7014899999999999e+00,-9.1602099999999993e+00,-5.3129826648451548e+01,4.9384393692016602e+00,-1.5398673592468243e-01,-1.0634330430900665e+00,-4.8181016022089693e+00
211,5.0978491068210252e+02,3.0001000000000000e-01,-9.3143999999999991e+00,5.0965910129630691e+02,6.9366371154785156e+01,2.6276334821090208e-01,-5.3640728698757267e-01,6.9363661081824034e+01
211,1.8768723939972409e+02,5.0004000000000004e-01,9.3061000000000007e+00,-1.8734525403246633e+02,1.3533672332763672e+01,-1.0836016698763080e-01,-1.4510601122263742e-01,-1.3531740451120376e+01
211,1.8768723939972409e+02,9.0007099999999995e-01,-9.2769700000000004e+00,1.8734525403246633e+02,1.1024687767028809e+01,-5.4872670000827573e-02,-9.5599785993360564e-01,1.0982136330962522e+01
211,3.0926573686788669e+02,2.7006199999999998e+00,8.9002400000000002e+00,3.0905831225747181e+02,2.0919551849365234e+01,-2.4275568262443856e-01,4.5907768035809282e-01,2.0912640595633441e+01
211,3.3568839770008644e+01,3.8990499999999999e+00,-8.4600399999999993e+00,3.1600884615221048e+01,1.9632264971733093e-01,4.9383649440473638e-02,-1.0902801525229176e-01,6.8825461525961362e-02
211,5.4298583415068549e+01,4.4343300000000001e+00,8.2174399999999999e+00,-5.3105432573260870e+01,2.0506412982940674e+00,-3.5203172409616512e-01,-2.5372888544697048e-02,-2.0152121742074116e+00
211,1.4622248942888405e+02,7.4463900000000001e+00,-5.6584000000000003e+00,-1.4578347621555096e+02,4.0374379158020020e+00,2.8507568664632799e-01,-2.0601938109376919e-01,-4.0196656215772677e+00
211,3.3576250240782969e+01,7.5434599999999996e+00,5.5204000000000004e+00,3.1607860651136740e+01,1.8554762601852417e+00,2.0388548617918709e-01,-1.8210693120389518e-02,1.8388614746227452e+00
211,3.3569432607670592e+01,7.8937099999999996e+00,5.1006799999999997e+00,-3.1601442698094299e+01,5.0584292411804199e-01,2.4452912221485193e-01,1.6234483586045637e-01,-3.8761703553937166e-01
211,4.2606866201522124e+01,8.2797000000000001e+00,4.2995200000000002e+00,4.1074194118867482e+01,5.4606299400329590e+00,1.7206108269075002e-01,6.6217068696030956e-01,5.4158029866490898e+00
211,2.1389988414215111e+01,8.7623499999999996e+00,3.1088100000000001e+00,-1.8144777230659422e+01,6.9230383634567261e-01,2.4906253895068248e-01,1.8477472032608677e-01,-6.0301822129379101e-01
211,8.4032377311528774e+02,8.8394700000000004e+00,2.8942000000000001e+00,8.4024747529864874e+02,5.4862422943115234e+00,-4.2630803009959112e-03,2.3628780250070885e-01,5.4793724477287782e+00
211,3.0926573686788669e+02,9.2564100000000007e+00,-1.1000200000000000e+00,3.0905831225747181e+02,1.2358041763305664e+01,5.3280790233212671e-01,-4.7404648576729652e-01,1.2336657430033208e+01
211,3.0926573686788669e+02,9.2769899999999996e+00,-9.0007300000000001e-01,-3.0905831225747181e+02,3.6300849914550781e+00,1.0811651658514385e-01,-5.6649573065381348e-02,-3.6253468621578966e+00
211,5.4321127282461710e+01,9.3144200000000001e+00,-3.0001000000000000e-01,-5.3127481064298593e+01,2.9922468662261963e+00,2.7844994937328726e-01,-3.3064575432846227e-01,-2.9575666261330387e+00
211,6.9448178357191239e+01,9.3144200000000001e+00,-3.0001000000000000e-01,6.8518565747775583e+01,1.0156974792480469e+01,3.9397114077612849e-01,-6.9976329104826362e-01,1.0124217420483900e+01
211,3.3717642023156998e+01,-9.0637799999999995e+00,-1.8997599999999999e+00,-3.1740963416408185e+01,9.2084378004074097e-01,-2.7473048788024224e-01,-1.0380541002135810e-01,-8.6152253667303613e-01
211,8.9331058551933367e+01,-9.1083900000000000e+00,-1.6995499999999999e+00,-8.8603879130707071e+01,7.5311584472656250e+00,-7.8938600733578812e-01,-4.6394202659537070e-01,-7.4739881308143579e+00
211,3.1063114850968753e+02,-8.4966200000000001e+00,-3.6998300000000000e+00,3.1042280811732820e+02,1.8566331863403320e+01,-5.2852445771977707e-01,-5.3714822226765091e-01,1.8550506658406810e+01
211,8.4432368934077374e+02,-8.5657399999999999e+00,3.5126800000000000e+00,8.4424702834879145e+02,2.3940046310424805e+01,1.8125078277404477e-01,2.0829730704841415e-01,2.3938047860612922e+01
211,1.1454985818795942e+02,-7.9434100000000001e+00,-4.9340299999999999e+00,-1.1398338092406988e+02,2.8369872570037842e+00,-4.7492945604528808e-01,-2.5796044121759565e-01,-2.7815309716459931e+00
211,6.5793765403741486e+02,-7.7630499999999998e+00,5.1556800000000003e+00,-6.5783916573473118e+02,2.3653213500976562e+01,-7.2177845743914537e-01,3.0937869675749602e-01,-2.3639761252835676e+01
211,1.7552696529086880e+01,-7.4975500000000004e+00,-5.4962900000000001e+00,-1.3368031097817605e+01,7.6389551162719727e-01,-4.6274191830570999e-01,-2.8560615148292756e-01,-5.1803046115966156e-01
211,1.4690437804178470e+02,-7.0998999999999999e+00,-6.1017599999999996e+00,1.4646331755027808e+02,1.1091065406799316e+01,-4.3472695497341030e-01,-5.1119212876030573e-01,1.1069866851810895e+01
211,2.4194262983509100e+02,-6.8918799999999996e+00,6.2676299999999996e+00,-2.4167514840082308e+02,1.0046298980712891e+01,1.2998195052696609e-01,2.2320587272056952e-01,-1.0042008154786231e+01
211,2.4191497584525615e+02,-6.6593099999999996e+00,-6.4608800000000004e+00,-2.4164752498405781e+02,3.0063245296478271e+00,3.2427511855634375e-02,6.3516370007804399e-02,-3.0022360506991563e+00
211,1.2825166677871291e+01,-6.2676200000000000e+00,-6.8918799999999996e+00,-5.9267295665636848e+00,2.9059584140777588e+00,-1.6596995416769049e+00,-1.5193057635574789e+00,-1.8336362412670528e+00
211,3.9875657677853820e+02,-6.2676299999999996e+00,6.8918799999999996e+00,-3.9859434108775076e+02,3.4161144256591797e+01,-5.1190310686753926e-01,3.8102260343243100e-01,-3.4154900347893673e+01
211,2.6763364192622426e+01,-5.7189300000000003e+00,-7.3546800000000001e+00,2.4224812360613736e+01,2.1779111027717590e-01,8.9802123008201493e-02,7.1383410304979203e-02,1.2162718611016099e-01
211,8.4414558546431419e+02,-5.4962999999999997e+00,-7.4975899999999998e+00,8.4406894064340486e+02,2.5377891540527344e+01,1.6312425507933070e-01,-4.7824017483210846e-01,2.5372476537036246e+01
211,1.2823249713730441e+01,-5.2771400000000002e+00,-7.6773300000000004e+00,5.9258437045443459e+00,6.4579516649246216e-01,-5.5759384020273173e-01,-2.8833651136480820e-01,5.9352705062254207e-02
211,3.3730684451719803e+01,-1.3108400000000000e+00,9.1756799999999998e+00,3.1753241239619808e+01,2.5683238506317139e+00,-3.9493319693128870e-01,7.6010548868919248e-01,2.4172452951610643e+00
211,1.1451965520197209e+02,-3.0001299999999997e-01,9.2687700000000000e+00,-1.1395332729928764e+02,1.2460320472717285e+01,7.1962219667692906e-01,5.4606382066248804e-01,-1.2426748525938271e+01
211,1.1732324011130146e+01,5.0005699999999997e-01,9.2602700000000002e+00,2.8734651036929146e+00,1.6600833833217621e-01,-5.2599875858735330e-02,4.8375745449282682e-03,-7.2724367145840518e-02
211,4.2794975986076309e+01,1.6995499999999999e+00,-9.1083800000000004e+00,-4.1255537139259836e+01,3.0273435115814209e+00,2.4574384548829573e-01,-2.9155156533594895e-01,-2.9999894771147302e+00
211,1.4690308658607847e+02,2.5002399999999998e+00,-8.9157600000000006e+00,1.4646202997199262e+02,5.1674790382385254e+00,-1.5942167919351191e-01,-2.7696869524308781e-01,5.1556991225056361e+00
211,3.1063114850968753e+02,2.7006700000000001e+00,-8.8547100000000007e+00,3.1042280811732820e+02,5.5981571197509766e+01,6.4035642696932282e-01,-1.9977642879314410e+00,5.5942073934592052e+01
211,1.4689404639613471e+02,3.2970600000000001e+00,8.6476600000000001e+00,1.4645301692399434e+02,1.6459123611450195e+01,1.1168804022833907e+00,9.0991254578496217e-01,1.6395362505791894e+01
211,3.1064753344938913e+02,4.5031900000000000e+00,-8.1520399999999995e+00,3.1043918206764647e+02,4.1030776977539062e+01,4.3573674848712457e-01,-1.4382276549675612e+00,4.1003007999747126e+01
211,3.1063387933297111e+02,5.4962999999999997e+00,7.4975600000000000e+00,3.1042553710904792e+02,2.0486082077026367e+01,4.9551017408299258e-01,4.8587168417039178e-01,2.0473847939989550e+01
211,1.8854902628261908e+02,5.7189100000000002e+00,7.3546800000000001e+00,1.8820547065142335e+02,1.0659469604492188e+01,1.7222395497282439e-01,4.6650845851663986e-01,1.0646948462160232e+01
211,2.4191497584525615e+02,6.6593099999999996e+00,-6.4608800000000004e+00,-2.4164752498405781e+02,1.0556293487548828e+01,4.1688074392868057e-01,-3.9844073751353859e-01,-1.0539606402144534e+01
211,1.8851090878587564e+02,7.2606400000000004e+00,5.8979999999999997e+00,1.8816742260866181e+02,9.2452135086059570e+00,-4.5287839306552835e-03,3.0122375150754049e-01,9.2392494172737720e+00
211,5.1242723953482118e+02,7.7630600000000003e+00,5.1557100000000000e+00,5.1230077805092890e+02,2.6187108993530273e+01,-1.8300003265090034e-01,2.9582474628726219e-01,2.6184425938258492e+01
211,2.6750896421661636e+01,8.4299300000000006e+00,-3.8684799999999999e+00,2.4213527179501735e+01,2.6636133193969727e+00,5.2765697831663250e-01,-3.6880057416290940e-02,2.6068320419749682e+00
211,3.9895641785679294e+02,9.1756600000000006e+00,-1.3108400000000000e+00,3.9879410085987223e+02,1.1146606445312500e+01,-1.2746971363810231e-01,-9.7859951365605463e-02,1.1144574242679070e+01
211,3.3717642023156998e+01,9.0637899999999991e+00,1.8997500000000000e+00,3.1740963416408185e+01,3.1448280811309814e+00,4.8086600971811044e-01,1.1250300292571272e-01,3.1026720770977452e+00
211,3.3705192432256133e+01,9.0240399999999994e+00,2.0830700000000002e+00,3.1729243676069817e+01,1.8504716157913208e+00,2.1568018672182937e-01,3.0933836376910573e-01,1.8062550105898036e+00
211,1.7621517925399640e+01,-9.0215499999999995e+00,1.8815299999999999e+00,1.3420445071054120e+01,6.9802349805831909e-01,-2.7465079218435146e-01,2.6869894476815270e-01,5.6579578381721840e-01
211,3.1220410272104209e+02,-8.7825100000000003e+00,2.7553100000000001e+00,-3.1199470734788275e+02,7.9658751487731934e+00,8.2401526517079549e-02,-2.2287299408156197e-01,-7.9611070632933219e+00
211,1.4791756527432952e+01,-8.2947900000000008e+00,-4.0994000000000002e+00,9.3949686623668587e+00,4.8278480768203735e-01,-1.7226598090342837e-01,-4.1750273973059226e-01,9.8067709273062464e-02
211,2.4303602604856113e+02,-8.1165000000000003e+00,-4.5008400000000002e+00,-2.4276733580215620e+02,3.2132827758789062e+01,-1.1947087255018602e+00,-3.6868946765328692e-01,-3.2108191691351230e+01
211,1.1501498417216436e+02,-7.8922999999999996e+00,-4.8951300000000000e+00,-1.1444620674571621e+02,4.4073991775512695e+00,-6.7713380724232913e-02,3.1181376648866665e-02,-4.4045580446468895e+00
211,3.1206756155686202e+02,-7.5356500000000004e+00,-5.3156999999999996e+00,-3.1185825776189711e+02,1.3446353912353516e+01,-7.4210337842221064e-01,-3.3211676233716902e-02,-1.3425093583595567e+01
211,8.4784866189570118e+02,-7.3189700000000002e+00,-5.6995800000000001e+00,-8.4777168085123651e+02,2.7578264236450195e+01,1.1437210486353179e-01,-1.5987536022356391e-01,-2.7577210920397462e+01
211,7.0044236894614556e+01,-7.0692700000000004e+00,-6.0589599999999999e+00,-6.9106645623332668e+01,5.0100727081298828e+00,1.3233545390438495e-01,-9.4289766127040564e-01,-4.9167854882572417e+00
211,3.3852809010080598e+01,-6.8498000000000001e+00,6.2354399999999996e+00,-3.1868206311510445e+01,1.5880768299102783e+00,-6.1877036202081359e-01,-1.3687082654049565e-01,-1.4494474839763587e+00
211,1.1504216685955295e+02,-6.5201500000000001e+00,6.5201500000000001e+00,1.1447325500802022e+02,2.4564682006835938e+01,-1.3216588259825288e+00,7.8480547122351663e-01,2.4516146623482044e+01
211,5.1445287494150512e+02,-6.1532499999999999e+00,-6.9417700000000000e+00,5.1432591355276850e+02,5.8734378814697266e+01,-4.7520674031939125e-01,-1.0018327306900983e+00,5.8723746115480658e+01
211,2.6876279854154102e+01,-5.6995800000000001e+00,-7.3190000000000000e+00,2.4327017774458291e+01,6.5671105384826660e+00,-1.9360621695302882e+00,-2.3105024812574686e+00,5.8327268310116160e+00
211,1.1783894666124125e+01,-5.6995800000000001e+00,7.3189799999999998e+00,-2.8860957195333232e+00,3.3039882779121399e-01,-6.7454849264473524e-02,2.2702097359188025e-01,-1.8328917437708270e-01
211,5.4819970305629575e+01,-4.3604700000000003e+00,8.1796399999999991e+00,-5.3615362568112026e+01,4.7853696346282959e-01,3.1741224274157952e-02,-1.1028023501181275e-01,-4.4311239831134408e-01
211,1.1502303830176098e+02,-3.1000000000000001e+00,-8.6687300000000000e+00,-1.1445422104565814e+02,4.3991737365722656e+00,3.8490989732592004e-02,3.3313348449321857e-02,-4.3966642560468241e+00
211,6.6002410653622917e+02,-2.9767700000000002e-01,-9.2222299999999997e+00,-6.5992530590734850e+02,6.1745941162109375e+01,4.9291183747502881e-01,-1.3380626365182395e+00,-6.1729313310956790e+01
