# 3902
211,9.7201284585428894e+01,-7.8217200000000000e+00,6.2274099999999999e+00,9.6909450897925524e+01,1.0708200454711914e+01,-3.8659066105210210e-01,2.0324069849097520e-01,1.0698379388385773e+01
211,4.6145049074205659e+01,-6.1003699999999998e+00,-7.9194500000000003e+00,-4.5527365205510733e+01,7.0929079055786133e+00,-1.6978508026138905e-01,-8.2379537479295217e-01,-7.0414767747511826e+00
211,2.0549417900869571e+02,3.3001100000000001e+00,9.4501700000000000e+00,-2.0535635400921436e+02,6.3123083114624023e+00,-8.2029973460997913e-02,2.3051711812386971e-01,-6.3060201608158799e+00
211,1.1610107834737198e+01,5.1491100000000003e+00,8.5690399999999993e+00,-8.8421902769520884e+00,1.9794040918350220e+00,5.6171606697652776e-01,1.1576215883004846e+00,-1.4976475819754902e+00
211,1.7819479311371445e+01,-9.1531800000000008e+00,4.1001200000000004e+00,-1.6129270579548688e+01,2.2145299911499023e+00,-2.5041725602864362e-01,3.1968321256274995e-01,-2.1725002939403129e+00
211,1.1688851239531820e+01,-8.7320899999999995e+00,4.8999499999999996e+00,-8.9021607938637324e+00,3.9880919456481934e-01,-2.8141285768886681e-01,-1.5330555065807819e-01,-1.9202399317826574e-01
211,9.7827511457390116e+01,-4.3002099999999999e+00,9.0657099999999993e+00,9.7533797608548980e+01,3.1809787750244141e+01,2.3081308781811427e-01,1.5315894833801666e+00,3.1771749617770027e+01
211,1.1690101134846019e+01,8.6368899999999993e+00,-5.0617900000000002e+00,8.9031127068305835e+00,2.1792912483215332e+00,1.0995196178944204e+00,-1.8104617074055757e-01,1.8676481994004952e+00
211,7.8129542315877671e+00,9.9175500000000003e+00,-1.1000000000000001e+00,-1.9135382998218751e+00,1.9352503120899200e-01,1.1769230434947124e-01,-4.7833693768692606e-02,4.2809034976438579e-02
211,1.4397626903057159e+01,-4.5312500000000000e+00,8.9615399999999994e+00,1.2213271356075539e+01,1.4449131488800049e+00,-3.4349648449223535e-01,5.4050425418719128e-01,1.2876954309079327e+00
211,7.6250000000000000e+00,2.4999699999999998e+00,9.7176100000000005e+00,0.0000000000000000e+00,1.6993637084960938e+00,6.8487520883626329e-01,1.5363782153491419e+00,1.9709195396755191e-01
211,1.7938417141518144e+01,6.4667899999999996e+00,7.6560600000000001e+00,1.6236926948798285e+01,8.2478553056716919e-01,2.8186156931249173e-01,6.1295395045777482e-02,7.5999229271294955e-01
211,2.6735054987458517e+02,6.4667899999999996e+00,7.6560600000000001e+00,2.6724177724570040e+02,1.2075637817382812e+01,1.5580096602612115e-02,4.3646180372758137e-01,1.2066930044774981e+01
211,2.0822527537462571e+02,9.8654399999999995e+00,1.7000000000000000e+00,-2.0808561862809913e+02,8.6704549789428711e+00,1.0454243509149291e-01,4.2053268508057667e-03,-8.6687000317512304e+00
211,7.8660204355765710e+00,9.8127300000000002e+00,2.0825900000000002e+00,1.9265352035216552e+00,2.6410856842994690e-01,2.0517961222582531e-01,-8.5238280042700731e-02,-3.0154767053856155e-02
211,2.2750145277163071e+01,-9.8475800000000007e+00,-1.8999999999999999e+00,2.1416430261180906e+01,2.2990708351135254e+00,-8.0824075018819497e-01,-3.0260592788593554e-02,2.1475750322368814e+00
211,5.6956209702723197e+02,-9.5496200000000009e+00,-3.0998600000000001e+00,5.6951038321663452e+02,4.0300865173339844e+01,-4.5827697288426739e-01,-5.9962991970327795e-01,4.0293557480758160e+01
211,4.4361447912875576e+02,-8.2618899999999993e+00,-5.6897399999999996e+00,-4.4354807338829204e+02,3.7885086059570312e+01,-6.4048886072334044e-01,-1.1078283972804592e+00,-3.7863209855765426e+01
211,2.6910038640365400e+02,-5.6897300000000000e+00,8.2618899999999993e+00,2.6899090184685480e+02,8.4289245605468750e+01,-1.2186210304501850e+00,1.7611194902072629e+00,8.4261916925121923e+01
211,6.0268504259840689e+01,-4.1194400000000000e+00,-9.1687700000000003e+00,-5.9777902035303441e+01,3.6322264671325684e+00,-2.1000419737681436e-01,-2.4580442489847576e-01,-3.6151166526454599e+00
211,7.9160852274447260e+00,-3.3000900000000000e+00,-9.4868000000000006e+00,1.9387970053795238e+00,1.5486315488815308e+00,-4.0250184573017445e-01,-1.2503524911778503e+00,8.0832590678443095e-01
211,2.2751153101188383e+01,6.8947900000000004e+00,-7.2894300000000003e+00,2.1417379002065442e+01,2.9839353561401367e+00,1.0807787850615704e+00,-6.2088002038965917e-01,2.7075478024085498e+00
211,3.6816341874099059e+01,8.6513600000000004e+00,-5.0849700000000002e+00,3.6007343802020991e+01,6.9060647487640381e-01,9.9304810596799617e-02,-1.9249696560061219e-01,6.4073473772671119e-01
211,1.6434851248049191e+02,-9.0313800000000004e+00,4.4586199999999998e+00,1.6416681578707312e+02,8.8244962692260742e+00,-1.4404551954993683e-02,3.1944632477081975e-01,8.8175964940277130e+00
211,2.2899718219271954e+01,-8.6584800000000008e+00,-5.0958100000000002e+00,-2.1557234570103276e+01,4.9176001548767090e+00,-1.3578404448058994e+00,-7.3628987729095019e-01,-4.6666326501248543e+00
211,1.0001959194275344e+01,-6.4835599999999998e+00,7.6703099999999997e+00,-6.3527339040643804e+00,5.5352443456649780e-01,-4.7797921924603315e-01,-1.2914631888121691e-01,-2.0436872319896313e-01
211,2.1095609865822735e+02,-1.3000000000000000e+00,9.9258799999999994e+00,-2.1081461034781188e+02,1.9557947158813477e+01,8.5885194417872263e-02,4.2047064908083698e-01,-1.9552739183339511e+01
211,7.7249999999999996e+00,1.7000000000000000e+00,-9.8822700000000001e+00,0.0000000000000000e+00,4.1520211100578308e-01,3.5020683131872378e-02,-3.8149110905532552e-01,7.8428987815243101e-02
211,6.0670199525329160e+01,5.0958100000000002e+00,-8.6584800000000008e+00,6.0176327390691192e+01,3.4558406829833984e+01,2.1355514397746238e+00,-3.6902087033602231e+00,3.4294107990162324e+01
211,1.6432851651861134e+02,9.9837799999999994e+00,-2.9999999999999999e-01,-1.6414684193187364e+02,2.2733094692230225e+00,5.0248913761556692e-02,-9.1859811210119921e-02,-2.2666038933235342e+00
211,1.4682495644926899e+01,-9.8346900000000002e+00,2.1000100000000002e+00,-1.2454920849338921e+01,1.0377963781356812e+00,-1.2332462773835082e-01,1.7049002034399827e-01,-1.0066110124894661e+00
211,2.3046534466252783e+01,-9.1176800000000000e+00,4.3000699999999998e+00,-2.1695443793665007e+01,2.4280080795288086e+00,7.5491904164890489e-03,3.9523558150632121e-01,-2.3915422855760671e+00
211,1.0067211231823057e+01,-6.0445900000000004e+00,-8.0335699999999992e+00,-6.3941786673539465e+00,2.9311554431915283e+00,-1.2222715364928616e+00,-2.0517816559653386e+00,-1.6936461906803788e+00
211,1.0038265657220819e+02,-2.3550599999999999e+00,9.7888699999999993e+00,1.0008127124634755e+02,1.1549168586730957e+01,3.6760015823079478e-01,4.1325404429319779e-01,1.1535073309536839e+01
211,1.2885371181747064e+02,3.3000200000000000e+00,-9.5086300000000001e+00,1.2861892716136211e+02,2.6536092758178711e+01,9.7877768099102680e-01,-1.0475555623519881e+00,2.6496968918188280e+01
211,1.0042101280668386e+02,4.4727600000000001e+00,9.0374900000000000e+00,-1.0011951232142596e+02,1.5143493652343750e+01,-3.2438921951908206e-01,1.1603089010846506e+00,-1.5094845916429545e+01
211,6.1055638501481148e+01,8.5408500000000007e+00,-5.3063799999999999e+00,6.0558628787415152e+01,6.3041343688964844e+00,4.8258751351068913e-02,-4.0447585380613671e-01,6.2894114830060825e+00
211,2.3046564108135883e+01,9.8346900000000002e+00,-2.1000100000000002e+00,-2.1695471697808671e+01,1.4837168455123901e+00,4.0090158021057687e-01,2.0843201481614593e-01,-1.4063320871108018e+00
211,1.2073726411467439e+01,-9.9940099999999994e+00,5.0223200000000001e-01,-9.1952794755823692e+00,3.1270715594291687e-01,-1.9001778609482814e-01,9.7691003524905631e-02,-1.8070885182675842e-01
211,3.7530694676410491e+01,-8.5472000000000001e+00,5.3167600000000004e+00,3.6705999497818432e+01,1.3116964101791382e+00,-9.2154513042110586e-03,3.0861873189120914e-01,1.2671768741762763e+00
211,2.9439218904686324e+01,-5.0999400000000001e+00,-8.6827699999999997e+00,2.8380218960006999e+01,1.8709074258804321e+00,-2.6700689645673936e-01,-3.8662939545453712e-01,1.8055580686639519e+00
211,1.0130883755763463e+01,-3.5001000000000002e+00,-9.4543099999999995e+00,6.4346202042305505e+00,1.2950602769851685e+00,-6.0984183096248668e-01,-6.4404337281000834e-01,9.3327516283121581e-01
211,2.3194773523622288e+01,-1.7000000000000000e+00,9.8981200000000005e+00,2.1834992416122553e+01,5.4049053192138672e+00,-4.4790677333910084e-01,1.4698837268231186e+00,5.1799944783382212e+00
211,8.8250037763788729e+00,2.2791600000000001e+00,9.8137399999999992e+00,4.0781856579490556e+00,1.2197660207748413e+00,7.3713792697417402e-01,8.3380718138499654e-01,4.7931477801984257e-01
211,1.4776954607262493e+01,3.8998100000000000e+00,-9.2880400000000005e+00,-1.2535048841735566e+01,5.7239300012588501e-01,6.4335779246230601e-02,-1.2454892779060685e-01,-5.3712425121147267e-01
211,8.8236731777399289e+00,9.9854699999999994e+00,-6.9999900000000004e-01,-4.0775707654885736e+00,3.2242515683174133e-01,2.8725295147543062e-01,2.4512917921204896e-02,3.6919494326035335e-02
211,1.0104904771663384e+02,9.9939999999999998e+00,5.0223099999999998e-01,-1.0074566164164908e+02,5.1006731986999512e+00,4.2558528437159776e-01,1.6057050171190382e-01,-5.0784328010026067e+00
211,2.9439181282729415e+01,9.9418699999999998e+00,1.3000000000000000e+00,2.8380182691402922e+01,1.6373876333236694e+00,1.3363871683430675e-01,-5.1844365344436510e-02,1.6251188689761893e+00
211,2.3194773523622288e+01,9.8424499999999995e+00,2.1000000000000001e+00,-2.1834992416122553e+01,8.2448062896728516e+00,2.3552538959029437e+00,5.4656261152976426e-01,-7.8810790468655281e+00
211,2.9623980335075441e+01,-9.3723500000000008e+00,3.7355000000000000e+00,-2.8558334074636363e+01,1.8078032732009888e+00,-2.3395473178655030e-01,3.3430241401158445e-01,-1.7556138576565152e+00
211,8.1227494702675944e+00,-7.8700500000000000e+00,6.2877400000000003e+00,-1.9894129352983763e+00,2.8224292397499084e-01,-5.5280657534312203e-02,8.9647737126652693e-02,-2.2155949032703592e-01
211,8.8794230054597332e+00,-5.3268500000000003e+00,-8.5533599999999996e+00,4.1033337173921840e+00,7.2572678327560425e-01,-3.8046628899979829e-01,-2.9985573679981131e-01,5.2204547956362735e-01
211,1.2151096474497074e+01,-4.7031099999999997e+00,-8.9411100000000001e+00,-9.2542040634316702e+00,8.3022636175155640e-01,-1.0379823528341428e-01,-3.5258693093655941e-01,-7.3123486874842469e-01
211,8.1223781615516391e+00,-1.8999999999999999e+00,9.8791100000000007e+00,1.9893219948643255e+00,9.3741846084594727e-01,-2.8584973839223671e-01,5.6658956384317682e-01,6.7567727928447485e-01
211,1.0195035312519201e+01,2.5026199999999998e+00,-9.7729099999999995e+00,6.4753659982979705e+00,2.8847178816795349e-01,-2.7555343443546723e-02,-2.1136384963167079e-01,1.3528568639087621e-01
211,2.1505178741897311e+02,9.1383899999999993e+00,-4.3001199999999997e+00,-2.1490755212903710e+02,6.2507605552673340e+00,2.3422426484479419e-01,-1.7056140816104226e-01,-6.2424816833953436e+00
211,2.7603276822879468e+02,9.1895600000000002e+00,-4.1725800000000000e+00,2.7592046320502470e+02,3.9987792968750000e+01,7.9973222215898587e-01,-3.9050868259937366e-02,3.9979530439584160e+01
211,4.5509632548372582e+02,9.3723500000000008e+00,3.7355000000000000e+00,-4.5502820099749300e+02,3.9099121093750000e+01,8.1137819731127103e-01,-1.2148200050601243e-01,-3.9090262554973535e+01
211,8.8800544760002484e+00,9.9290800000000008e+00,-1.5000000000000000e+00,4.1036255307632610e+00,1.6764166355133057e+00,1.2916001559628290e+00,-1.0479946296853757e+00,1.5610689529011645e-01
211,4.8598394126334711e+01,-9.8571299999999997e+00,2.1000000000000001e+00,-4.7947870512240314e+01,4.4686474800109863e+00,-4.8818438118405505e-01,-2.3147259008673565e-03,-4.4397073251070260e+00
211,7.9786120639918835e+01,-9.4744200000000003e+00,3.5001000000000002e+00,-7.9391558620974209e+01,2.0209142684936523e+01,-1.6791581706777443e+00,1.0922379719938149e+00,-2.0109138742451535e+01
211,3.5675805881357024e+02,-8.0521700000000003e+00,-6.0690799999999996e+00,-3.5667001479477631e+02,9.7378330230712891e+00,-3.5511421741060356e-01,-8.3845517439635170e-02,-9.7299937678949870e+00
211,1.0234321547986821e+02,-6.9247899999999998e+00,7.3289200000000001e+00,-1.0203594384151663e+02,9.3245620727539062e+00,-7.6750872371459977e-01,8.4843495597200169e-01,-9.2530576323729701e+00
211,6.2237242991127204e+01,-8.9999899999999999e-01,9.9890299999999996e+00,6.1730614691064048e+01,1.2669118881225586e+01,-8.8865193917712770e-01,1.7389541520595637e+00,1.2516925372957909e+01
211,1.0260895851210712e+01,5.4902699999999998e+00,8.4594699999999996e+00,-6.5171972504515470e+00,9.7767508029937744e-01,-1.8413759070776470e-02,7.1351003980182504e-01,-6.5340119993453727e-01
211,2.9815438473794689e+01,9.5382099999999994e+00,-3.2999100000000001e+00,-2.8742905000791701e+01,1.7530108690261841e+00,4.3560863895908508e-01,-5.0031847219437764e-02,-1.6915404386520081e+00
211,3.5898760818452695e+02,-9.9434699999999996e+00,1.5000000000000000e+00,-3.5889901393713450e+02,9.1106243133544922e+00,-3.7067920463553616e-01,1.5230080859656471e-02,-9.1019972348441360e+00
211,1.3217258568609657e+02,-8.4656300000000009e+00,-5.4982400000000000e+00,-1.3193175370198387e+02,5.4030528068542480e+00,-3.5378198114828441e-01,3.1910062242360498e-01,-5.3801962167633794e+00
211,4.8902678330315624e+01,-7.3349700000000002e+00,6.9312500000000004e+00,4.8248081658589506e+01,8.4123687744140625e+00,-3.7309089588287453e-01,8.5824592289513912e-01,8.3589886010968240e+00
211,3.0004940270754574e+01,-4.0923900000000000e+00,9.2373200000000004e+00,-2.8925589959534957e+01,5.2658438682556152e-01,-4.3434040289119416e-02,3.7007718478943796e-01,-3.4491689443545503e-01
211,1.2308629576505362e+01,4.6250499999999999e+00,-9.0146099999999993e+00,9.3741803532907646e+00,5.6959372758865356e-01,2.8879319977912965e-01,-2.9463871609985370e-01,3.6707452794964357e-01
211,2.1776704500985824e+02,4.7247599999999998e+00,8.9565199999999994e+00,-2.1762098859594752e+02,7.4331316947937012e+00,-1.9853283991412056e-02,9.7754432681838727e-02,-7.4311520602335408e+00
211,1.6965722763678767e+02,4.8889800000000001e+00,-8.8568499999999997e+00,1.6946966185471305e+02,5.2830383300781250e+01,1.2281519144455617e+00,-1.8872593074301276e+00,5.2782193012655107e+01
211,3.5898805832572845e+02,5.0999200000000000e+00,-8.7220499999999994e+00,3.5889946396724599e+02,2.6736150741577148e+01,1.2141508968520920e-01,-8.2510816265227371e-01,2.6722775838314583e+01
211,6.2631948837528974e+01,5.4982400000000000e+00,8.4656300000000009e+00,-6.2122107523161574e+01,6.2244558334350586e+00,4.6273229571355456e-01,4.2068845886118805e-01,-6.1913869604024061e+00
211,1.3216264199129392e+02,6.7202200000000003e+00,7.5287300000000004e+00,-1.3192182812561131e+02,1.6832265853881836e+01,6.8775086296753063e-01,7.6204560641444130e-01,-1.6800356301599134e+01
211,4.6092567725742100e+02,9.0727300000000000e+00,-4.5001300000000004e+00,4.6085668016121002e+02,4.0903644561767578e+00,1.1558127123135106e-01,-3.6468111699377914e-02,4.0861858405043670e+00
211,1.2306068062651567e+01,9.9816599999999998e+00,-1.1000000000000001e+00,9.3722295193093164e+00,2.3322370052337646e+00,1.5546354573001098e+00,-2.6359944367099636e-01,1.7127387094742841e+00
211,1.8878110686423213e+01,-9.3332999999999995e+00,3.8999500000000000e+00,-1.7087488919930461e+01,1.9778538942337036e+00,-6.2498870252718930e-01,4.1457216976016653e-01,-1.8248137335158605e+00
211,4.9211561751406286e+01,-9.0821400000000008e+00,-4.5000600000000004e+00,4.8552830458299489e+01,2.3879285812377930e+01,-2.6074903843825425e+00,-1.3667455952048255e+00,2.3696704072213308e+01
211,1.7070169756054997e+02,-7.3407700000000000e+00,6.9374200000000004e+00,-1.7051297705715382e+02,4.0151777267456055e+00,-7.8809021605228680e-02,1.2223393567022937e-01,-4.0101146313599951e+00
211,2.8137553698585327e+02,-7.2408799999999998e+00,7.0420199999999999e+00,2.8126105823547783e+02,1.7287887573242188e+01,-5.3059228993523000e-01,-8.1782436762741467e-02,1.7278986636556557e+01
211,1.3300653022354416e+02,-7.0420199999999999e+00,7.2408799999999998e+00,1.3276417870709767e+02,4.8811149597167969e+00,-1.5132455724829522e-01,2.6013026221879776e-01,4.8698291721743630e+00
211,2.1914037603918149e+02,-6.5091099999999997e+00,-7.7232300000000000e+00,2.1899339853179106e+02,1.4086691856384277e+01,-2.7087447051997865e-01,-1.6167792493114136e-01,1.4082467833091687e+01
211,1.5155130372902757e+01,-4.8983200000000000e+00,8.8648699999999998e+00,-1.2855849156756610e+01,8.5462695360183716e-01,2.5830916019400263e-01,4.9989141102078577e-01,-6.2792703430893471e-01
211,2.8135520227964491e+02,-2.1000000000000001e+00,9.8707100000000008e+00,-2.8124073180252515e+02,2.8495115280151367e+01,-7.4236342893480045e-01,4.6735160175750978e-01,-2.8481267337460853e+01
211,1.5154601614217153e+01,-1.8999999999999999e+00,9.9000800000000009e+00,1.2855400619414127e+01,1.3053352832794189e+00,6.2712063764024467e-02,7.5068853010940928e-01,1.0568605841558656e+00
211,4.9211623074301080e+01,-1.7000000000000000e+00,-9.9267500000000002e+00,-4.8552890960344300e+01,1.3224183320999146e+00,-1.4622350572145668e-01,-1.7418306920335402e-01,-1.2952178773744401e+00
211,6.3046444949209956e+01,7.8078799999999999e+00,6.4095700000000004e+00,6.2533229522328064e+01,3.0908985137939453e+00,1.7770558432459388e-01,2.7794009489951077e-01,3.0700723315918395e+00
211,2.8134994330390140e+02,9.1620799999999996e+00,-4.3008199999999999e+00,-2.8123547496641669e+02,7.8793787956237793e+00,2.0600318605536094e-01,-1.3114872903116298e-01,-7.8743569959535975e+00
211,3.0191620420946144e+01,9.9885699999999993e+00,1.1000000000000001e+00,-2.9105554772972326e+01,2.5037457942962646e+00,6.3977968671205443e-01,6.8592098414607908e-02,-2.4156243246200533e+00
211,8.2770901265335759e+00,9.9000800000000009e+00,1.8999999999999999e+00,2.0272138423855508e+00,2.6479268074035645e+00,2.5603214372404994e+00,2.3582183223134165e-01,6.1739694843133841e-01
211,2.3935820601054306e+01,-9.7576900000000002e+00,2.6999499999999999e+00,-2.2532596007691961e+01,4.9441418647766113e+00,-4.1937226300038027e-01,-1.9441016459994603e-02,-4.9243078210030440e+00
211,4.9518237548284262e+01,-7.9058400000000004e+00,6.2999999999999998e+00,-4.8855401184396278e+01,1.0845089912414551e+01,-4.6070568139330559e-01,7.1938917300202032e-01,-1.0810491481075726e+01
211,1.7178998842205061e+02,-7.6287399999999996e+00,6.6330000000000000e+00,1.7160006475077645e+02,1.4876438140869141e+01,-3.2352433567764316e-01,8.8288626842112389e-02,1.4872003457094168e+01
211,3.6351512838906615e+02,-5.2645400000000002e+00,8.6415799999999994e+00,3.6342541679880185e+02,1.6416648864746094e+01,-6.2440999745516174e-02,2.9921473271930538e-01,1.6413210554336452e+01
211,3.6348902019937992e+02,2.3000099999999999e+00,-9.8449000000000009e+00,3.6339931505233363e+02,4.5735744476318359e+01,-6.0911939731516473e-01,-1.0692405146320245e+00,4.5718971973066019e+01
211,2.2051398015083311e+02,2.6999499999999999e+00,-9.7576900000000002e+00,2.2036608136680658e+02,6.5550399780273438e+01,-4.9945256599733556e-01,-2.5578088414532276e+00,6.5498424251631391e+01
211,1.5249022808075201e+01,6.2999999999999998e+00,7.9058400000000004e+00,1.2935496573429166e+01,1.0778713226318359e+00,-3.4832886268387958e-02,2.9755598725711785e-01,1.0259502641654996e+00
211,6.3412329258478934e+01,6.7328599999999996e+00,7.5398899999999998e+00,6.2896135432543417e+01,1.4061342239379883e+01,7.0552575862629485e-01,2.1080061010247868e+00,1.3883818237805230e+01
211,2.2053473440778853e+02,7.6287399999999996e+00,6.6330000000000000e+00,2.2038682170387645e+02,5.0288509368896484e+01,1.5943885873911123e+00,1.1094291921864978e+00,5.0250787103272103e+01
211,6.3413428717661098e+01,9.5643799999999999e+00,3.3012100000000002e+00,6.2897225941825013e+01,8.7253303527832031e+00,4.3430129138951407e-01,4.9984628504375975e-02,8.7132540915145746e+00
211,1.3383583437008389e+02,9.4346499999999995e+00,3.6907500000000000e+00,-1.3359197177657094e+02,2.4889669418334961e+01,2.6922686760332137e-01,2.4780253011297027e-01,-2.4886588618660436e+01
211,6.3415156439233094e+01,9.7009299999999996e+00,-2.9000499999999998e+00,-6.2898939599267543e+01,7.7311520576477051e+00,5.7633070528252017e-01,-4.4409660481491375e-01,-7.6955733731460034e+00
211,5.9931434958978991e+02,9.8140599999999996e+00,2.4726400000000002e+00,-5.9925993440148147e+02,7.2409706115722656e+01,7.5438065379682995e-01,1.7019004051680589e-01,-7.2405440678677365e+01
211,6.3807898965666695e+01,-9.9127299999999998e+00,-1.8999999999999999e+00,6.3288485093362198e+01,1.7334765195846558e+00,-1.8974838674365668e-01,-3.5103733016276917e-01,1.6811393490616640e+00
211,8.3802314365215320e+00,-9.9394500000000008e+00,-1.7000000000000000e+00,2.0524750740663675e+00,3.9655801653862000e-01,-3.5296479474420178e-01,-6.5940791261636517e-03,1.1467720181188622e-01
211,2.8483979960731767e+02,-9.5684900000000006e+00,-3.3128799999999998e+00,-2.8472391140798970e+02,2.1646326065063477e+01,-5.2418987047105403e-01,-6.4359203931328035e-01,-2.1629955251119625e+01
211,1.5342292063368186e+01,-9.5684900000000006e+00,-3.3128799999999998e+00,1.3014615356805225e+01,1.7815533876419067e+00,-9.5335630746816213e-01,-3.4648732956374378e-01,1.4579132887228792e+00
211,6.3810019351232327e+01,-6.0975099999999998e+00,8.0740300000000005e+00,6.3290588218405304e+01,4.7603826522827148e+00,-3.0830356624841432e-02,4.7733703246252501e-01,4.7342328412922354e+00
211,1.2537514727067508e+01,-3.5000399999999998e+00,9.5070800000000002e+00,-9.5484979463439501e+00,3.3135056495666504e-01,1.0629149023478840e-01,1.0260118275372750e-01,-2.6170312581605842e-01
211,6.3807898965666695e+01,1.8999999999999999e+00,-9.9127299999999998e+00,6.3288485093362198e+01,4.0218081474304199e+00,2.5165208715964815e-01,-2.9277419158740126e-01,4.0008017080861844e+00
211,3.0570624014865910e+01,2.4884700000000000e+00,-9.8171199999999992e+00,-2.9470924690458833e+01,1.5584075450897217e+00,-1.2419456236684723e-01,-6.9625871222066482e-01,-1.3816488631190449e+00
211,6.0295508966441605e+02,4.9000500000000002e+00,8.8917800000000007e+00,-6.0290034391242784e+02,5.5359786987304688e+01,2.9169260936125085e-01,1.0994172020219997e+00,-5.5347924184108173e+01
211,3.6575188001924658e+02,6.0975099999999998e+00,-8.0740400000000001e+00,3.6566161642294429e+02,5.3732879638671875e+01,3.5595704350490409e-01,-1.3004501067697918e+00,5.3715779541318831e+01
211,1.5342707516621161e+01,7.5450799999999996e+00,6.7387300000000003e+00,-1.3014967779002891e+01,1.7140655517578125e+00,7.5245513462135993e-01,-2.2600499808021501e-01,-1.5169950380493848e+00
211,1.3464077646435715e+02,8.1738800000000005e+00,5.9643499999999996e+00,1.3439544718393137e+02,1.0567238807678223e+01,5.3366252465221686e-01,2.8572537776849394e-01,1.0548962499428653e+01
211,1.2537607311905596e+01,9.4400700000000004e+00,-3.6998300000000000e+00,-9.5485684584155681e+00,2.4935333728790283e+00,1.4395402480917059e+00,-1.2062652173545452e-01,-2.0276593689378757e+00
211,3.0567839990054505e+01,9.8509799999999998e+00,-2.2999999999999998e+00,-2.9468240813757024e+01,2.8869760036468506e+00,7.4148843157789646e-01,-5.1132276559811030e-01,-2.7393238655067682e+00
211,8.2303136815483242e+01,-9.8567499999999999e+00,-2.2999999999999998e+00,8.1896127531575956e+01,8.1024141311645508e+00,-7.8942297071845380e-01,-7.4785007455833807e-01,8.0278992935567075e+00
211,2.8660506246523420e+02,-6.3038200000000000e+00,-7.9229500000000002e+00,2.8648845606172893e+02,8.4909790039062500e+01,-9.0872666278557390e-01,-5.3057385728964745e-01,8.4903153505958784e+01
211,1.2614684189614618e+01,-6.0999999999999996e+00,8.0818899999999996e+00,9.6072697580380773e+00,6.9503253698348999e-01,-2.6597927330243043e-01,4.9017026788930551e-01,3.9061310193280857e-01
211,1.3548251022940013e+02,-4.5000999999999998e+00,-9.1036699999999993e+00,1.3523564722387033e+02,5.9162478446960449e+00,-3.9663239018985386e-01,-3.8643148814009071e-01,5.8886217003296659e+00
211,9.2183197130428578e+00,-4.5000999999999998e+00,9.1036699999999993e+00,4.2599437005052749e+00,1.4520782232284546e+00,1.7772983667615166e-01,1.2879523055971283e+00,6.3138135614425672e-01
211,3.6799133249663595e+02,-4.0998500000000000e+00,-9.2683099999999996e+00,-3.6790051622775587e+02,4.9434207916259766e+01,1.9187141253994289e-02,-9.4912952292936614e-01,-4.9424894156985786e+01
211,8.4312863849655706e+00,-1.3025199999999999e+00,9.9895300000000002e+00,2.0649793837483719e+00,1.5563535690307617e-01,5.4096277800966645e-02,4.0423770761699528e-02,-1.3494107739359516e-02
211,1.0582805903112762e+01,8.1787899999999993e+00,-5.9711200000000000e+00,-6.7216580826800705e+00,2.0624661445617676e+00,9.9531722886596019e-01,-1.0003806860582869e+00,-1.4976211614730321e+00
211,1.0583440297922255e+01,9.3584899999999998e+00,3.9125800000000002e+00,6.7220610178787199e+00,4.8812654614448547e-01,3.1341400683603449e-01,2.4562896905515788e-01,2.4540949114396843e-01
211,1.9230948604613548e+01,9.8567499999999999e+00,2.2999999999999998e+00,1.7406859545400135e+01,6.0682539939880371e+00,2.6626047122485903e+00,6.7859257273314266e-01,5.4087218899255625e+00
211,9.2747122875628296e+00,-9.6615900000000003e+00,-3.1000500000000000e+00,4.2860036767330172e+00,5.9904187917709351e-01,-3.9993689494317020e-01,-2.4044181445507898e-01,3.4872572805438073e-01
211,3.7023978779805503e+02,-8.9182400000000008e+00,4.9001799999999998e+00,-3.7014841663479791e+02,2.8234258651733398e+01,-5.7139177470279523e-03,7.8138814058002670e-01,-2.8223098383143213e+01
211,1.9349957007048701e+01,-4.6787500000000000e+00,9.0351199999999992e+00,1.7514579793033381e+01,5.8939504623413086e-01,-1.6688156071358959e-01,8.4344116745568382e-02,5.4124243371512681e-01
211,1.2691853652161727e+01,8.5175000000000001e+00,-5.4999599999999997e+00,9.6660415697322026e+00,1.5923566818237305e+00,7.0611593190004018e-01,-5.5202197545030973e-01,1.3087368673598152e+00
211,3.7245943406257896e+02,-9.7795000000000005e+00,2.7300200000000001e+00,-3.7236751511470254e+02,6.1619548797607422e+01,-9.4773942171802461e-01,3.2001089085299017e-01,-6.1611272257129414e+01
211,6.4988246930533123e+01,-8.2603899999999992e+00,-5.8838400000000002e+00,6.4459224700689248e+01,6.4957914352416992e+00,-7.5747591966616068e-02,-4.3309119734362322e-01,6.4793921240366181e+00
211,5.0743101048952283e+01,-6.3154100000000000e+00,7.9319400000000000e+00,5.0063869027439168e+01,3.1501557826995850e+00,-9.3259883328850046e-02,2.1069564822437850e-01,3.1386160517849948e+00
211,1.0686821798343129e+02,-4.0998999999999999e+00,9.2864900000000006e+00,1.0654736063813964e+02,1.6830932617187500e+01,1.0524543808253542e-01,6.6930065830323870e-01,1.6816710999296557e+01
211,2.9010508612175471e+02,7.5590200000000003e+00,-6.7544500000000003e+00,2.8998705571977825e+02,1.8554897308349609e+01,7.6485505062204684e-01,-2.8573480133737345e-01,1.8536399914897288e+01
