# 3960
211,4.0623442869242405e+02,3.8770799999999999e+00,9.4226100000000006e+00,4.0613417444226502e+02,1.3831747055053711e+01,-6.7530163429729409e-02,3.8774383170603902e-02,1.3830823476359605e+01
211,2.4644970120451143e+02,5.2412299999999998e+00,-8.8205700000000000e+00,-2.4628440732560671e+02,2.9893442153930664e+01,-1.6743273828550614e-01,-3.7820592272426373e-01,-2.9890254074205281e+01
211,3.3953665624202131e+01,6.6841799999999996e+00,-7.6751500000000004e+00,-3.2732270106403028e+01,2.4494993686676025e+00,1.3511820458411689e-01,-3.6993029571649705e-01,-2.4135995479219363e+00
211,5.2162641789120403e+02,6.7841800000000001e+00,7.5854900000000001e+00,5.2154833435210594e+02,1.5401991844177246e+01,9.6232501367011190e-03,1.4585331547136400e-02,1.5401349019681451e+01
211,2.6751680927763601e+01,7.0940300000000001e+00,-7.2918900000000004e+00,2.5183378039081074e+01,3.4514939785003662e+00,1.1784447908924349e+00,-1.0341227138838549e+00,3.0716753306696494e+00
211,2.6751740211529796e+01,9.0451400000000000e+00,4.6822800000000004e+00,2.5183433847368399e+01,3.9972631931304932e+00,2.0491609227287350e-01,7.2949952542173513e-01,3.9223044106842981e+00
211,5.2160965691545175e+02,9.2734100000000002e+00,-4.3000600000000002e+00,5.2153157588534532e+02,2.7110992431640625e+01,8.0322209899465258e-01,-2.7212153819380858e-02,2.7098717293128853e+01
211,2.1233978343800864e+01,9.3924400000000006e+00,-3.9767399999999999e+00,-1.9219898415824265e+01,4.0502890944480896e-01,1.8483001262742726e-01,-2.5813220514512003e-01,-2.0922301433039470e-01
211,3.4142339738109975e+01,-9.5682899999999993e+00,3.5189800000000000e+00,-3.2914157155856557e+01,7.2378873825073242e-01,-2.8893062968425559e-02,1.0990501288251060e-01,-7.0105378346640457e-01
211,1.5039937825932540e+02,-8.9379100000000005e+00,4.9003199999999998e+00,-1.5012533519292487e+02,1.6308931350708008e+01,-7.7721138912596222e-01,3.1593449615862174e-01,-1.6286739532153895e+01
211,2.6900127478314783e+01,-8.5050200000000000e+00,-5.6998899999999999e+00,-2.5323121990544255e+01,3.0658674240112305e+00,1.1245034913382013e-01,-4.6813407309502092e-01,-3.0246104233960596e+00
211,1.0233329673104079e+01,-3.5189800000000000e+00,9.5682899999999993e+00,-4.7289972178393622e+00,2.9850599169731140e-01,-2.6580350015442358e-02,1.9408599321053810e-01,-1.7677713091800970e-01
211,1.0233205634247904e+01,-2.7000000000000002e+00,9.8257800000000000e+00,4.7289398973557573e+00,1.4637634754180908e+00,-9.1507514253381994e-01,1.1293041414360414e+00,-1.0214461608487402e-01
211,2.4782221298684959e+02,-2.5000000000000000e+00,-9.8652999999999995e+00,-2.4765599856393433e+02,8.9535846710205078e+00,-5.9526319197409583e-02,1.5085295946465509e-02,-8.9522860263573314e+00
211,6.7345528286244962e+02,3.1000000000000001e+00,-9.7123399999999993e+00,6.7339413599343288e+02,8.7286903381347656e+01,1.5462290641380963e-01,-7.1236416169882966e-01,8.7283744239420528e+01
211,1.7137390032519903e+01,4.0998200000000002e+00,-9.3479500000000009e+00,1.4537367596157583e+01,5.1972049474716187e-01,1.3316057745080112e-01,-4.9424383886996825e-02,4.8005737581372560e-01
211,7.1268828975924166e+01,5.6998899999999999e+00,8.5050100000000004e+00,7.0688681078358854e+01,6.4041650295257568e-01,7.0399030539790020e-02,1.6846479474032627e-01,5.9776005002309152e-01
211,2.6899742133834518e+01,5.9097400000000002e+00,8.3237600000000000e+00,-2.5322759236676639e+01,1.1601813316345215e+01,8.9446243489680999e-01,3.0642110200492354e+00,-1.1153167662538406e+01
211,3.1816592889416080e+02,7.2907799999999998e+00,-7.0928599999999999e+00,3.1803648182729063e+02,1.6154565811157227e+01,7.5784779020162008e-01,-5.9530630043529098e-01,1.6125190192109276e+01
211,1.1749173127445285e+01,7.2907799999999998e+00,7.0928599999999999e+00,7.4624750033137408e+00,5.7286548614501953e-01,6.2109008037032232e-02,4.9335797772303058e-01,2.4786183416135363e-01
211,2.1347976113755553e+01,7.6743399999999999e+00,-6.6831399999999999e+00,-1.9323083298218162e+01,1.8608798980712891e+00,5.2693985536168157e-02,3.1840337531960139e-02,-1.8546168566962198e+00
211,5.5957141501931133e+01,-9.9008400000000005e+00,2.2999999999999998e+00,5.5208115889488063e+01,5.3662163019180298e-01,-1.4328525917376683e-01,9.6836653619673724e-02,4.8844139063951530e-01
211,3.4330675254405627e+01,-9.7723899999999997e+00,-2.9088099999999999e+00,3.3095717787873383e+01,4.8885974287986755e-01,-1.6337985985983947e-01,6.5129738099091672e-02,4.3424555330561199e-01
211,9.1867415711472105e+01,-9.6444200000000002e+00,3.3000099999999999e+00,-9.1413108712615355e+01,1.6532752990722656e+01,-1.1141818559322791e+00,1.0510378432892453e+00,-1.6461056579592572e+01
211,7.1662435363143757e+01,-9.5675799999999995e+00,-3.5161699999999998e+00,-7.1079083401174756e+01,1.3012915611267090e+01,-9.7532644400953528e-01,-7.5122361748995681e-01,-1.2953798192208994e+01
211,4.1075024522572460e+02,-7.6732199999999997e+00,-6.6817399999999996e+00,4.1064887652103283e+02,3.7868507385253906e+01,-9.9701192932686411e-01,-1.2515163999703993e-01,3.7854916156362385e+01
211,9.4115620233531150e+00,-7.6732199999999997e+00,6.6817399999999996e+00,2.3050671818891910e+00,1.8309696018695831e-01,-1.1080152394953166e-01,2.5943122618401593e-02,3.3086095503343828e-02
211,7.1652775828900346e+01,-5.2319899999999997e+00,-8.8134599999999992e+00,7.1069502498200634e+01,7.5071926116943359e+00,-4.6538482466133668e-01,-1.5345601327711078e-01,7.4898818142283545e+00
211,1.9411590530771764e+02,1.7179300000000000e+00,-9.9894200000000009e+00,1.9390129905663525e+02,1.3937933921813965e+01,2.2728982716657356e-01,-7.2011808096140584e-01,1.3916762376683067e+01
211,5.2739277151465797e+02,1.8999999999999999e+00,-9.9644399999999997e+00,5.2731382479592946e+02,6.2250358581542969e+01,5.0633247815640159e-01,-8.0606400039882098e-01,6.2242924585278118e+01
211,3.4330035681138135e+01,2.5000000000000000e+00,-9.8639899999999994e+00,-3.3095101221604047e+01,9.2568874359130859e+00,4.8037379425463100e-01,-1.7396639314304290e+00,-9.0781772984752962e+00
211,7.1662513895942496e+01,2.9087999999999998e+00,-9.7723899999999997e+00,-7.1079161294694885e+01,4.6913986206054688e+00,5.4342630431539640e-01,-5.8798561511943392e-01,-4.6204656914313684e+00
211,1.0289586932508223e+01,3.7000000000000002e+00,-9.4893900000000002e+00,4.7549946626304447e+00,9.0707361698150635e-01,6.6047597670891722e-01,-4.1180155615114633e-01,4.4440265805313450e-01
211,1.1813984972676209e+01,3.7000000000000002e+00,9.4893999999999998e+00,-7.5036401789144485e+00,2.1298091411590576e+00,8.4436012283914241e-01,1.1102022477176143e+00,-1.6034693306162076e+00
211,3.4330035681138135e+01,4.6800400000000000e+00,9.0481200000000008e+00,-3.3095101221604047e+01,3.0496642589569092e+00,7.4621761230974426e-01,7.6578914615046545e-01,-2.8526651960975187e+00
211,9.1867919094571903e+01,4.9002800000000004e+00,-8.9309999999999992e+00,-9.1413609606361732e+01,6.0686712265014648e+00,1.3397799514079550e-01,-9.0223313844891673e-01,-5.9981092212409983e+00
211,7.1660550575974312e+01,5.9126899999999996e+00,8.3240300000000005e+00,-7.1077213956692006e+01,2.6730936050415039e+01,1.4950124949396153e+00,2.3262615618428093e+00,-2.6587156291396948e+01
211,1.0289496722431007e+01,6.8888699999999998e+00,-7.4831899999999996e+00,4.7549529750060051e+00,5.1972341537475586e-01,-2.0442891947006644e-02,-1.9479952875939055e-01,4.6072540497376885e-01
211,2.1465549546325409e+01,7.0913199999999996e+00,7.2893200000000000e+00,1.9429504685383801e+01,3.1737024784088135e+00,6.5544018925087977e-01,2.5194964378401330e-01,3.0918970386651301e+00
211,4.1075024522572460e+02,7.2893200000000000e+00,-7.0913300000000001e+00,4.1064887652103283e+02,2.0866144180297852e+01,3.5260139496275256e-01,-2.0725743366000832e-02,2.0862687734048816e+01
211,1.1815253762295193e+01,8.4104399999999995e+00,-5.8127899999999997e+00,-7.5044460493117455e+00,3.7233653664588928e-01,1.8909595412957902e-01,5.2967986872887354e-02,-2.8388699821715707e-01
211,1.1784326686629558e+02,8.5104000000000006e+00,-5.7017499999999997e+00,-1.1748945842370438e+02,7.8111119270324707e+00,3.6711655837831614e-01,-3.1100557354962721e-01,-7.7950297632946715e+00
211,5.2738641390316570e+02,8.6730999999999998e+00,5.4999700000000002e+00,5.2730746813612370e+02,2.5997596740722656e+01,6.4920773471712401e-01,4.8921955812867995e-01,2.5984510779546699e+01
211,4.3768918543825805e+01,8.9309999999999992e+00,-4.9002800000000004e+00,-4.2807145349737567e+01,5.0792896747589111e-01,3.4492680860427577e-01,-1.7917400381580667e-01,-2.9569276372885245e-01
211,2.4918762462865044e+02,9.4893900000000002e+00,-3.7000000000000002e+00,2.4902049442379075e+02,8.5149478912353516e+00,2.6937945791838486e-01,-1.7742133760620060e-02,8.5095228710837674e+00
211,9.4632151913950846e+00,-9.8224499999999999e+00,2.7000000000000002e+00,-2.3177180067149443e+00,1.7414147853851318e+00,-1.5076364947857523e+00,8.8521359691934587e-02,-8.5571132844311659e-01
211,5.3028259492021778e+02,-9.7086199999999998e+00,3.1000000000000001e+00,-5.3020321561672904e+02,4.9876571655273438e+01,-1.0493362842997080e+00,3.4251390993964453e-01,-4.9864160664846338e+01
211,1.4157780255236210e+01,-9.2167800000000000e+00,-4.4249700000000001e+00,-1.0782482703693814e+01,4.4064575433731079e-01,-1.3258560783629755e-01,1.8560163175958408e-01,-3.5023133802040024e-01
211,5.6263633330124719e+01,-9.3352799999999991e+00,4.0998400000000004e+00,-5.5510505109450428e+01,4.4110622406005859e+00,-1.3672608973908437e-01,-4.4228520142074110e-03,-4.4067305719063228e+00
211,3.2167576930540264e+02,-8.9242500000000007e+00,4.9002200000000000e+00,-3.2154489424607584e+02,2.5611728668212891e+01,-5.9641627182119983e-01,1.8687714471732866e-01,-2.5603720349324618e+01
211,1.5205334616149693e+02,-8.5129999999999999e+00,5.7059600000000001e+00,1.5177628939623082e+02,1.0612840652465820e+01,-2.5848469631887394e-01,4.9711721388579272e-01,1.0597120535653055e+01
211,5.6264001267493498e+01,-8.1413300000000000e+00,-6.1299099999999997e+00,-5.5510868121719284e+01,2.9049618244171143e+00,-5.2732725847326356e-01,-6.0203037780043023e-01,-2.7890514973230638e+00
211,2.5054975928251093e+02,-8.0413399999999999e+00,6.2504099999999996e+00,-2.5038171549358347e+02,2.0445444107055664e+01,-9.8162648947537046e-01,-1.0164844404290474e-01,-2.0421136383489504e+01
211,2.5055221702346620e+02,6.0299100000000001e+00,-8.2241099999999996e+00,-2.5038417158613123e+02,1.3745810508728027e+01,1.0028065623969099e-01,-2.9586729632558012e-01,-1.3741550858401794e+01
211,5.6263572007229925e+01,6.0299100000000001e+00,-8.2241099999999996e+00,-5.5510444607405617e+01,1.4811502695083618e+00,4.2143106060153357e-01,-1.9376804840442066e-01,-1.3997057516660814e+00
211,1.5205782082415809e+02,6.3503999999999996e+00,7.9582400000000000e+00,-1.5178075590559848e+02,6.8767023086547852e+00,8.1870532554448761e-02,6.1575671763534667e-01,-6.8471668779364343e+00
211,1.1879249957056768e+01,7.5815099999999997e+00,-6.7799600000000000e+00,-7.5450931653713331e+00,1.6950995922088623e+00,9.4652305092337541e-01,-5.6991743808021778e-01,-1.2779557698007700e+00
211,1.1849893892835934e+02,8.7688000000000006e+00,-5.3217400000000001e+00,-1.1814316191923652e+02,2.6027393341064453e+00,3.7102525386040669e-01,1.0814222355081787e-01,-2.5701006389326535e+00
211,1.0343408519827523e+01,8.8089899999999997e+00,5.2225000000000001e+00,4.7798665415616615e+00,5.2437269687652588e-01,4.8427310111243765e-01,6.4909609651239708e-04,1.4479674332131687e-01
211,4.1300185151555405e+02,9.1501199999999994e+00,4.5250000000000004e+00,4.1289992713885550e+02,2.2912786483764648e+01,3.3326133488831583e-01,-1.7772112638788604e-01,2.2909248435890881e+01
211,1.0402608883000859e+01,-9.5650800000000000e+00,-3.5075599999999998e+00,-4.8072240451000834e+00,1.9395221769809723e-01,-8.8805346709119423e-02,-8.4705513494815726e-02,-5.5464096181976001e-02
211,1.4235273764716631e+01,-9.5650800000000000e+00,3.5075599999999998e+00,-1.0841501307638605e+01,2.1617071628570557e+00,-1.1725786389596531e+00,5.0853352547460773e-01,-1.7378006909869497e+00
211,4.1525705893499543e+02,-8.9180899999999994e+00,4.9001599999999996e+00,-4.1515457799757030e+02,6.0829719543457031e+01,-1.5821449879782856e+00,3.9509557173387494e-01,-6.0807697352618000e+01
211,1.7420785803765458e+01,-8.9180899999999994e+00,4.9001599999999996e+00,1.4777767592538329e+01,3.0113816261291504e+00,-1.2988898104001736e+00,7.3657589616560126e-01,2.6113752722242860e+00
211,3.2342315164579111e+02,-8.6719700000000000e+00,5.4997699999999998e+00,3.2329156565704625e+02,3.8256732940673828e+01,-1.0924891603725557e+00,8.8665153577295452e-01,3.8230597790593436e+01
211,2.7344192528995148e+01,-8.0401399999999992e+00,-6.2487700000000004e+00,-2.5741153966756311e+01,8.9528721570968628e-01,-4.8622092047019944e-01,-1.2166505117606977e-01,-7.2859198930758362e-01
211,5.6574785698322863e+01,-5.3071500000000000e+00,-8.7644599999999997e+00,5.5817492484818395e+01,2.4003486633300781e+00,-1.5837861306630563e-01,-9.3924169349885483e-02,2.3892024502050169e+00
211,4.4250877649286444e+01,-3.9468000000000001e+00,9.3758199999999992e+00,4.3278513941114227e+01,3.0156984329223633e+00,-2.1453385941881697e-01,6.2391269543949568e-01,2.9393308682494457e+00
211,1.7420710266810371e+01,-2.1000000000000001e+00,-9.9302499999999991e+00,1.4777703515775116e+01,2.3998942375183105e+00,3.1743115718790471e-01,-9.1803797518917896e-01,2.1900812614709184e+00
211,6.8458454884271225e+02,4.2998900000000004e+00,-9.2684400000000000e+00,-6.8452239148378396e+02,1.7273641586303711e+01,-2.0114999516497512e-01,-5.4029412855430212e-02,-1.7271821637919093e+01
211,2.1701096321099715e+01,6.1295299999999999e+00,-8.1401299999999992e+00,-1.9642709437222443e+01,2.4508507251739502e+00,4.0284699080827691e-01,-1.0271939240621903e+00,-2.1839817145275764e+00
211,3.4705803786763575e+01,7.0871899999999997e+00,-7.2853399999999997e+00,3.3457352039139806e+01,3.1470265388488770e+00,1.0791625771192708e+00,-5.4380195169067114e-02,2.9524137984547787e+00
211,5.3317646407854522e+02,9.7695699999999999e+00,2.9003500000000000e+00,5.3309665158467783e+02,1.0463397979736328e+02,1.6707852354095849e+00,6.0249097571124088e-01,1.0461881741988681e+02
211,9.2874181911049888e+01,9.8600100000000008e+00,-2.5000000000000000e+00,-9.2414896205356342e+01,7.9241070747375488e+00,5.3006490068885515e-01,-3.3497655600948056e-02,-7.9050553022160166e+00
211,4.4488211810693613e+01,-9.3204999999999991e+00,4.1000899999999998e+00,4.3510632948890077e+01,8.1676656007766724e-01,-1.3267877971940750e-01,7.8953817177419838e-02,7.8980407492468574e-01
211,1.0458426368278575e+01,-8.6076800000000002e+00,-5.6086400000000003e+00,4.8330182627220237e+00,1.7148028612136841e+00,-9.3913382513315447e-01,-8.5846336133596379e-02,1.4253866477168429e+00
211,4.1751361677804118e+02,-7.9549300000000001e+00,6.3468200000000001e+00,-4.1741057894661964e+02,1.5406665802001953e+01,-9.1224365244133368e-02,3.0675969532768765e-01,-1.5402709110331225e+01
211,2.5328495188336638e+02,-4.9001299999999999e+00,-8.9126600000000007e+00,-2.5311507360004782e+02,1.9845798492431641e+01,-7.3014336843806160e-01,-7.3289213462297820e-01,-1.9818325415648406e+01
211,1.7515131460668421e+01,-3.6999900000000001e+00,9.4817699999999991e+00,-1.4857799469790159e+01,2.2993984222412109e+00,1.7178024041024453e-01,6.3742675883918787e-01,-2.1981655563863232e+00
211,5.3606224173133728e+02,-2.8999899999999998e+00,9.7659699999999994e+00,5.3598199725832831e+02,7.5942253112792969e+01,-2.1879844613720045e-01,1.4771194918318389e+00,7.5927444612728280e+01
211,1.2008187465377736e+01,1.7000000000000000e+00,9.9852799999999995e+00,7.6269876887048236e+00,3.5780617594718933e-01,-2.8954139162701720e-01,1.5544929864444645e-01,-2.3383257319297135e-02
211,5.6876984923880684e+01,2.1000000000000001e+00,9.9275500000000001e+00,-5.6115646561644034e+01,2.9368305206298828e-01,-1.5111690369191724e-01,1.4234859483574114e-01,-1.5385225162756644e-01
211,9.5663358731210426e+00,3.2999200000000002e+00,-9.6352600000000006e+00,2.3429741861494247e+00,3.6695703864097595e-01,-2.5629186730338693e-01,-2.2003557775359867e-01,-3.2809965936543020e-02
211,7.2839170819268759e+01,3.6999900000000001e+00,-9.4817699999999991e+00,7.2246239906576548e+01,1.3883522748947144e+00,8.3219011608383409e-02,1.7729829755394663e-02,1.3786959779843952e+00
211,3.2517929894575212e+02,8.7550500000000007e+00,5.2997300000000003e+00,3.2504699846153079e+02,1.1144623756408691e+01,2.7842591233852854e-01,1.2407917566391838e-01,1.1139579977927839e+01
211,5.3601311473344276e+02,8.8306900000000006e+00,5.0899500000000000e+00,-5.3593287761437477e+02,2.1804573059082031e+01,2.5329661621962762e-01,2.3776147335825198e-01,-2.1801359017835392e+01
211,4.1750506409521302e+02,9.6352600000000006e+00,-3.2999200000000002e+00,-4.1740202837450073e+02,6.3498558044433594e+01,6.0196588284727004e-01,2.8174211364351670e-01,-6.3494923729037922e+01
211,2.5328385955405292e+02,9.9852799999999995e+00,-1.7000000000000000e+00,2.5311398200335992e+02,3.0508317947387695e+01,1.1582982307064522e+00,-2.8335638410067737e-01,3.0484684806405234e+01
211,9.3247900000000001e+00,-8.0370799999999996e+00,6.2446400000000004e+00,0.0000000000000000e+00,2.1549363434314728e-01,-1.1818997714513416e-01,-3.6423224358258510e-02,1.0799166084301721e-01
211,4.4727992221541321e+01,-3.6999900000000001e+00,-9.4777699999999996e+00,-4.3745144452501933e+01,6.2034249305725098e+00,-2.7148420051810462e-01,-7.6829423219889992e-01,-6.1480908557146625e+00
211,1.2042824460792805e+02,-2.5000000000000000e+00,-9.8541500000000006e+00,1.2006667511989724e+02,6.1713590621948242e+00,-3.6486317158178372e-01,-2.4426001242358392e-01,6.1541371770442259e+00
211,2.5464927119585371e+02,-2.5000000000000000e+00,9.8541500000000006e+00,-2.5447847786321628e+02,4.9530110359191895e+00,-8.2737849616896120e-02,1.5709041066778540e-01,-4.9478596742274057e+00
211,9.6179271563770197e+00,2.8999899999999998e+00,9.7616099999999992e+00,-2.3556098542361692e+00,7.0774626731872559e-01,-1.3170108162100769e-01,6.8083292060327449e-01,-2.3373322715420364e-02
211,9.6179271563770197e+00,3.0999800000000000e+00,9.6988699999999994e+00,2.3556098542361692e+00,7.9254430532455444e-01,-1.1441617875794258e-01,7.7160314516307771e-01,-1.3572070650133494e-02
211,5.7183967335232651e+01,6.1286899999999997e+00,-8.1370600000000000e+00,-5.6418519797964883e+01,2.1447492599487305e+01,3.9502126549139227e-01,-2.0710068780072444e+00,-2.1343156717886593e+01
211,1.4389689843842593e+01,7.7655200000000004e+00,6.5611899999999999e+00,-1.0959103691086542e+01,2.1839900016784668e+00,1.0219528914664626e+00,5.3466084652381418e-01,-1.8493465262401814e+00
211,7.3232306009695989e+01,8.1370600000000000e+00,6.1286899999999997e+00,7.2636174868271766e+01,5.9680075645446777e+00,6.2813593915028432e-01,4.1230972023359458e-01,5.9188749676402939e+00
211,2.7641470974577778e+01,9.1560000000000006e+00,4.5194299999999998e+00,2.6021004623550294e+01,3.8730287551879883e+00,7.0038163169980194e-01,-3.3999475033875576e-01,3.7914034627598192e+00
211,9.3249700000000004e+00,9.2548100000000009e+00,4.2997500000000004e+00,0.0000000000000000e+00,4.4821950793266296e-01,4.1162738736784943e-01,-1.0302213854275555e-01,-3.7017110158184804e-02
211,2.1934761168181829e+01,9.4166000000000007e+00,-3.8352400000000002e+00,1.9854210765497012e+01,2.5520710945129395e+00,5.5316443629503842e-01,-5.7464177734863031e-01,2.4202030816322386e+00
211,5.7491072392374207e+01,-8.9802900000000001e+00,4.7744400000000002e+00,5.6721514038375354e+01,1.0875609397888184e+01,-1.2628322533110858e+00,5.9389901471376572e-01,1.0784801061791788e+01
211,4.2201637921649865e+02,-7.9503599999999999e+00,-6.3421900000000004e+00,-4.2191223015215337e+02,6.0579856872558594e+01,-7.3068045409703886e-01,-4.8079907327841664e-01,-6.0573382232205361e+01
211,2.5600949427341573e+02,-7.6628900000000000e+00,6.6695000000000002e+00,2.5583778863880522e+02,1.5268349647521973e+01,-4.4706506359293674e-01,6.5964652435601878e-01,1.5246902341176671e+01
211,2.7791251409868337e+01,-7.1782800000000000e+00,7.1782800000000000e+00,2.6162004261478305e+01,7.8195041418075562e-01,-2.9247626363339635e-01,5.2699685443655564e-01,4.7822444669222364e-01
211,7.3623006683362675e+01,-6.6695000000000002e+00,-7.6628900000000000e+00,7.3023695130843436e+01,5.5760726928710938e+00,-2.4619601910195857e-01,-3.1693859598595064e-01,5.5598603378089688e+00
211,1.5537354585609654e+02,-6.3421900000000004e+00,7.9503599999999999e+00,-1.5509043934703561e+02,1.4851102828979492e+01,-7.5147170135890384e-01,-1.0936968004341063e-01,-1.4831018652972615e+01
211,1.5536973410642219e+02,-4.2996499999999997e+00,-9.2450299999999999e+00,1.5508663454275944e+02,8.3634281158447266e+00,-4.7090412861682335e-02,-2.9392342063596505e-01,8.3569643381281296e+00
211,4.4967820598064328e+01,-2.2999999999999998e+00,-9.8872999999999998e+00,4.3979702867796853e+01,4.2458736896514893e-01,1.7332308010133593e-02,-1.0794304535935789e-01,3.8580115620452504e-01
211,7.3624498806538497e+01,-2.2999999999999998e+00,9.8872999999999998e+00,-7.3025175107725616e+01,8.0895256996154785e-01,9.2064836766539843e-02,2.1971461048100596e-01,-7.6037751433852829e-01
211,5.7501681253174027e+01,1.5621600000000000e+00,9.9956600000000009e+00,-5.6731980892127552e+01,1.5054134130477905e+00,7.9556381027878542e-02,3.6507296818717966e-01,-1.4516137143057903e+00
211,1.4466380951392910e+01,3.0999800000000000e+00,9.6943500000000000e+00,-1.1017511190410637e+01,1.1259896755218506e+00,-5.3769203456132536e-02,6.7887224132505730e-01,-8.8578450096677008e-01
211,1.4466380951392910e+01,5.2999499999999999e+00,-8.7275399999999994e+00,1.1017511190410637e+01,2.0414185523986816e-01,1.2003354536162884e-01,2.4295493357398557e-04,8.8238322814521569e-02
211,1.7704143806533466e+01,5.7028400000000001e+00,-8.5246800000000000e+00,-1.5018135550537467e+01,1.2217229604721069e+00,4.4316295398380290e-01,-4.1586033697181585e-01,-1.0506159360104668e+00
211,7.3626069462513030e+01,6.3421900000000004e+00,7.9503599999999999e+00,7.3026732978127910e+01,3.0372910499572754e+00,-6.3320050596273880e-02,3.1219939121685503e-01,3.0173131853799466e+00
211,4.4969307533998780e+01,6.5582099999999999e+00,-7.7628599999999999e+00,-4.3981157129971685e+01,5.5649900436401367e-01,1.4675364333673790e-01,-1.0365283000692557e-01,-5.0786890819585917e-01
211,7.3624263208142310e+01,8.6492900000000006e+00,5.4997400000000001e+00,7.3024941427165260e+01,5.6571269035339355e+00,6.8568655613949892e-01,-5.1972233126743816e-02,5.6134426051048196e+00
211,4.4967820598064328e+01,9.8872999999999998e+00,-2.2999999999999998e+00,-4.3979702867796853e+01,2.8447353839874268e-01,2.5054746978886641e-02,-7.6226874596154390e-02,-2.3453598585662738e-01
211,1.5619887252471520e+02,-9.5485199999999999e+00,-3.5000000000000000e+00,1.5591426218595984e+02,3.8827774524688721e+00,-4.3486508356268000e-01,-3.0967438545836123e-01,3.8433677098573291e+00
211,6.9942876484612555e+02,-9.5485199999999999e+00,3.5000000000000000e+00,-6.9936525969565901e+02,8.1563209533691406e+01,-1.3249625939220486e+00,1.4520804458517778e-02,-8.1552327796648186e+01
211,5.7798790678463725e+01,-6.5548599999999997e+00,-7.7599400000000003e+00,5.7025113299233922e+01,4.5293040275573730e+00,-3.9391384849930355e-01,-5.9578353856914357e-01,4.4704575776137663e+00
211,5.7790082827402607e+01,-5.0442700000000000e+00,-8.8192199999999996e+00,5.7016522008870851e+01,3.2853815555572510e+00,-3.8007093876145742e-01,-6.3677827803257592e-01,3.1975478894903828e+00
211,2.0049248991763599e+02,-4.1004500000000004e+00,-9.2930899999999994e+00,2.0027083398705577e+02,1.2791601181030273e+01,1.5140520441542252e-02,-2.4771466401498643e-01,1.2788432102996307e+01
211,3.3044072887797722e+02,-4.1004500000000004e+00,-9.2930899999999994e+00,3.3030628776017318e+02,3.5961246490478516e+01,1.5165470611385068e-02,-9.7249959621019888e-01,3.5947819336605676e+01
211,2.7937474819187230e+01,-1.7000000000000000e+00,-9.9744799999999998e+00,-2.6299655402166785e+01,2.1330313682556152e+00,4.9185878379306713e-01,-4.5413245913945360e-01,-2.0204410998369640e+00
211,2.5736889810399265e+02,3.2804799999999998e+00,9.6282899999999998e+00,-2.5719628071687828e+02,1.5364704132080078e+01,5.9684005756034120e-01,1.0576614646333463e-01,-1.5352109202540380e+01
211,1.7798357273765031e+01,4.2996600000000003e+00,9.2341099999999994e+00,-1.5098055293453674e+01,6.4448094367980957e-01,2.3909494557267011e-01,1.1288769303278033e-01,-5.7093417832239568e-01
211,9.7210787804959757e+00,8.7133400000000005e+00,5.3001600000000000e+00,2.3808736120401544e+00,3.2922980189323425e-01,1.9977744133058659e-01,-1.2439674348863949e-01,-1.8310352223772228e-01
211,3.5458656766506316e+01,9.4676600000000004e+00,-3.6999700000000000e+00,-3.4183123075354068e+01,2.1464138031005859e+00,2.9547829711367990e-01,-1.6023553467342985e-01,-2.1153320652930065e+00
211,2.0049142630264234e+02,9.7510100000000008e+00,2.8999999999999999e+00,2.0026977154794943e+02,3.5816963195800781e+01,1.6828404709493525e+00,3.9601607600397659e-02,3.5777111813430608e+01
211,4.2425808239989550e+02,9.9744899999999994e+00,-1.7000000000000000e+00,-4.2415338010752259e+02,2.7965160369873047e+01,5.6392252985800184e-01,2.6610230564826476e-01,-2.7957859283410979e+01
211,9.4749999999999996e+00,-9.8416499999999996e+00,-2.5000000000000000e+00,0.0000000000000000e+00,3.5305586457252502e-01,-2.9089202226395383e-01,-1.1547053987065564e-01,-8.4953180724317845e-02
211,5.4766141491657299e+02,-8.7673900000000007e+00,5.1325099999999999e+00,-5.4757943413485373e+02,2.7979154586791992e+01,-5.5209748917077373e-01,1.0302352886811832e+00,-2.7954380816832781e+01
211,1.2268017453779532e+01,-8.7673900000000007e+00,5.1325099999999999e+00,-7.7920184336370246e+00,7.6112478971481323e-01,-3.9061722645633107e-01,3.4332982330216949e-01,-5.3793490948450329e-01
211,1.2236697791415241e+02,-8.2265999999999995e+00,-6.0290800000000004e+00,-1.2199958764204192e+02,8.0264930725097656e+00,-3.8502795664571338e-01,-2.2723187348352775e-01,-8.0128163646794111e+00
211,1.2236142465461555e+02,-8.0311900000000005e+00,-6.2367400000000002e+00,-1.2199405105541440e+02,3.7069447040557861e+00,-4.4976864974970782e-01,-2.7166095126994194e-01,-3.6668607773527988e+00
211,2.5876025256698767e+02,-7.3693099999999996e+00,-6.9683400000000004e+00,2.5858670199807193e+02,1.2398383140563965e+01,-3.0495509799706161e-01,-1.0786831818226052e-01,1.2393376550715354e+01
211,1.2267538420964200e+01,-6.5511600000000003e+00,-7.7567300000000001e+00,7.7917141764462086e+00,6.4001893997192383e-01,-5.7488623086778623e-01,-9.4525061949178646e-02,2.2520065090833830e-01
211,4.2652319292576954e+02,-6.5511600000000003e+00,7.7567300000000001e+00,4.2641793162869078e+02,6.4783744812011719e+01,-7.3591953751273698e-01,6.6405255462166690e-01,6.4776009612024509e+01
