# 3908
211,2.6758894614353462e+01,-7.0998999999999999e+00,6.1017599999999996e+00,2.4220766729649057e+01,2.6401994228363037e+00,-8.1172716657090849e-01,2.9193951713516975e-01,2.4913939594336911e+00
211,1.7574916890228216e+01,-6.9798499999999999e+00,-6.1840200000000003e+00,-1.3384953995006075e+01,2.4441514015197754e+00,-3.6580155288514132e-01,-1.0135099361577842e+00,-2.1893797154365551e+00
211,8.9361686343436887e+01,-6.5553800000000004e+00,-6.5553699999999999e+00,8.8634257603551887e+01,4.6500558853149414e+00,-4.6143136148593461e-01,-7.7026377044471428e-01,4.5604074393441376e+00
211,1.2826745354222581e+01,-4.7001999999999997e+00,-8.0704399999999996e+00,-5.9274590999913768e+00,5.1330322027206421e-01,-2.5284679588920572e-01,-4.0157250583994636e-01,1.3714394365148547e-01
211,2.6758659373391936e+01,-3.1001099999999999e+00,-8.7180099999999996e+00,2.4220553801703545e+01,2.5268099308013916e+00,9.2050134119223914e-02,-4.3326793947228637e-01,2.4837661048381898e+00
211,3.3717642023156998e+01,-3.1001200000000000e+00,8.7179400000000005e+00,-3.1740963416408185e+01,3.5631710290908813e-01,-2.5834790374568740e-03,6.8310661716831880e-02,-3.2063852477549815e-01
211,1.8851588063327696e+02,-1.8997599999999999e+00,9.0637699999999999e+00,1.8817238539684809e+02,2.3106958866119385e+00,1.6164018082640438e-01,2.2684335300479519e-01,2.2895961201877242e+00
211,3.3717049185495050e+01,-8.9931499999999998e-01,9.2307299999999994e+00,-3.1740405333534930e+01,1.9147779941558838e+00,2.0433129986378379e-01,7.9319567324375240e-01,-1.7251041202283879e+00
211,2.1480821602706555e+01,-7.0007299999999995e-01,9.2475299999999994e+00,1.8221829538421893e+01,6.3691693544387817e-01,-8.8565383131439759e-02,-6.4687477977954558e-02,6.1168218492095827e-01
211,1.1375000000000000e+01,-1.0002200000000000e-01,-9.2730300000000003e+00,0.0000000000000000e+00,3.8449376821517944e-01,1.9888857599855761e-01,1.4191535529224467e-01,-2.6202868930441792e-01
211,2.4182350495580243e+02,1.0893299999999999e+00,-9.2178699999999996e+00,-2.4155615522091131e+02,7.3754577636718750e+00,1.0865609818275644e-01,-3.6675900439741294e-01,-7.3642092267239185e+00
211,1.4695861918144726e+02,1.3108100000000000e+00,9.1756600000000006e+00,1.4651739583826776e+02,4.0334358215332031e+00,-7.5329826104895817e-02,2.5442151213272579e-01,4.0222778814604316e+00
211,1.4707872456212863e+02,2.1536900000000001e+00,8.9901599999999995e+00,-1.4663714061881629e+02,9.0105390548706055e+00,2.6538026190565528e-01,-1.6970954751129280e-01,-9.0039492138757531e+00
211,8.9437863158202063e+01,2.1536900000000001e+00,8.9901599999999995e+00,-8.8709814318063351e+01,1.2462466955184937e+00,-2.6062582260054384e-01,2.3949847460425924e-01,-1.1867458413037393e+00
211,1.1365900000000000e+01,2.8452199999999999e+00,8.8152699999999999e+00,0.0000000000000000e+00,4.4918179512023926e-01,4.1805652229079426e-01,-2.6977513860963476e-02,-8.2373907335419966e-02
211,2.1480821602706555e+01,3.1001200000000000e+00,-8.7179000000000002e+00,-1.8221829538421893e+01,2.0393648147583008e+00,2.6111954306913721e-01,-4.2319468829723639e-01,-1.9728790461062795e+00
211,2.6749720216854012e+01,5.0737899999999998e+00,-7.8489000000000004e+00,-2.4212462539774187e+01,3.0497972965240479e+00,1.3601157872025573e+00,-9.7001030484634043e-01,-2.5477340101099220e+00
211,1.2822460375554796e+01,5.0738200000000004e+00,7.8489100000000001e+00,-5.9254789378305004e+00,1.4317553043365479e+00,5.4048145348584009e-01,8.1148713001754436e-01,-1.0391400856536763e+00
211,1.1453979052596364e+02,5.7189199999999998e+00,-7.3546800000000001e+00,-1.1397336304914246e+02,9.8671054840087891e+00,4.7021957134041448e-02,-1.2683587557578631e+00,-9.7841372630537347e+00
211,1.1732427152440133e+01,7.0998999999999999e+00,6.1017700000000001e+00,2.8734903649245953e+00,4.6039357781410217e-01,1.4981204495509809e-01,3.8259645718669677e-01,-1.5381404360239032e-01
211,1.7540660500135321e+01,7.4198399999999998e+00,5.6261799999999997e+00,1.3358864528507183e+01,3.3291912078857422e-01,2.9171578265467707e-01,-7.4491469822247497e-02,-2.6613682546968165e-02
211,1.4686434291489093e+02,7.6773600000000002e+00,-5.2771499999999998e+00,1.4642340262342859e+02,4.1119928359985352e+00,1.7963285624634964e-01,-2.1763413572205770e-01,4.0999233958398182e+00
211,5.4626188977398982e+01,8.9901700000000009e+00,-2.1537199999999999e+00,5.3425839368553731e+01,5.9494197368621826e-01,1.8947633255796087e-01,1.1663975376966954e-01,5.3382583911997394e-01
211,2.1472890222422478e+01,9.0240299999999998e+00,-2.0830400000000000e+00,-1.8215101478284627e+01,1.9551151990890503e+00,6.9627046084842026e-01,-6.0027537251645863e-02,-1.8206042857114324e+00
211,1.4726763426542174e+01,9.2307400000000008e+00,-8.9931399999999995e-01,-9.3536883624236786e+00,3.7703952193260193e-01,3.1481807010866075e-01,-4.9158396805334029e-02,1.4543745681209941e-01
211,2.6829231661849231e+01,-9.0050399999999993e+00,-2.0203500000000001e+00,-2.4284432185356390e+01,9.7786915302276611e-01,-1.9321579183523074e-01,-2.8717898775210371e-01,-9.0384969356197231e-01
211,1.2894515674731485e+01,-9.1817600000000006e+00,-7.0753999999999995e-01,-5.9587769278515506e+00,8.3834064006805420e-01,-5.2100646923243721e-01,-4.9692200718401980e-01,-4.0614783448491854e-01
211,7.0061407305157616e+01,-9.0546500000000005e+00,1.6996000000000000e+00,6.9123586195879582e+01,2.4127924442291260e+00,9.3882773488930885e-02,2.1215291679079643e-01,2.3975539922398683e+00
211,1.1502303830176098e+02,-8.8736999999999995e+00,2.5003899999999999e+00,-1.1445422104565814e+02,9.5052375793457031e+00,-4.3502972763400127e-01,3.6076789865112147e-01,-9.4873940351016728e+00
211,2.4303602604856113e+02,-8.6687499999999993e+00,-3.1000000000000001e+00,-2.4276733580215620e+02,1.9184177398681641e+01,-2.2258647267851009e-01,1.5495252496797590e-02,-1.9182371572659783e+01
211,2.4298709975885333e+02,-8.0373800000000006e+00,-4.6870200000000004e+00,-2.4271846360326387e+02,5.7686634063720703e+00,-2.1848636896829404e-01,-1.0676906909974453e-01,-5.7618453262169727e+00
211,3.3873558328248691e+01,-7.5356500000000004e+00,5.3156900000000000e+00,3.1887739212074390e+01,3.9225339889526367e+00,-1.4614167910644156e+00,6.5799419540530535e-01,3.5774428644888845e+00
211,3.3857551711376161e+01,-7.0692700000000004e+00,6.0589599999999999e+00,-3.1872670974496490e+01,1.5072346925735474e+00,-1.7052293042123451e-01,-4.2701225955263419e-02,-1.4904278136211764e+00
211,2.6884983769730496e+01,-6.9417700000000000e+00,6.1532499999999999e+00,2.4334896108442138e+01,1.2601709365844727e+00,-5.8191145036842529e-01,4.0215630121182594e-01,1.0335378632288856e+00
211,8.4799708179275069e+02,-6.7213599999999998e+00,6.3305699999999998e+00,8.4792008727239204e+02,4.5477230072021484e+01,-3.3294693377942952e-01,3.8843307784789038e-01,4.5474138508037072e+01
211,1.1781006709444462e+01,-6.0589599999999999e+00,-7.0692800000000000e+00,2.8853884050462599e+00,5.7047510147094727e-01,-3.6580139437210057e-01,-4.1384824260474046e-01,-2.9682699967875370e-02
211,1.8929811795775086e+02,-6.0589599999999999e+00,7.0692800000000000e+00,1.8895319740482446e+02,1.0495036840438843e+00,3.8496560180839370e-02,6.5794589062883643e-02,1.0373848309431368e+00
211,1.1507941720893733e+02,-5.9564399999999997e+00,7.1626700000000003e+00,1.1451032114525164e+02,1.4378818273544312e+00,-1.1159512591439595e-01,2.1882265280414426e-01,1.4098537120417980e+00
211,1.4791756527432952e+01,-4.5008400000000002e+00,8.1165199999999995e+00,9.3949686623668587e+00,1.1614292860031128e+00,-4.5384445818235503e-01,8.9097119045243400e-01,5.7413739845825962e-01
211,2.4303602604856113e+02,-2.8998400000000002e+00,-8.7385900000000003e+00,-2.4276733580215620e+02,8.3833236694335938e+00,-5.2862603580528322e-01,-9.9029387686979009e-01,-8.3066548724682256e+00
211,5.1428632269695561e+02,-2.8998400000000002e+00,8.7385999999999999e+00,-5.1415940241150622e+02,2.1397588253021240e+00,-8.9197058190879072e-02,-1.7255160163232766e-02,-2.1332683535815580e+00
211,8.9731575825440942e+01,-2.1034600000000001e+00,-8.9686599999999999e+00,8.9001136083293105e+01,2.4911413192749023e+00,-6.4139235414049867e-01,-1.6965587230211787e-01,2.3971102968948328e+00
211,3.1202386838432437e+02,-2.1034600000000001e+00,8.9686800000000009e+00,-3.1181459389438169e+02,1.7518161773681641e+01,-5.5790381959904900e-01,6.7791153414510175e-01,-1.7495591073992681e+01
211,5.1439885799732690e+02,-9.0570899999999999e-01,9.1722699999999993e+00,5.1427190993938609e+02,2.9146646499633789e+01,4.6290678981478373e-02,4.5251682546182542e-01,2.9142763161456948e+01
211,3.3895789740571658e+01,-7.0753600000000005e-01,-9.1817399999999996e+00,-3.1908667319821472e+01,5.1312718391418457e+00,-3.0476804054984646e-01,-7.6384750977028681e-02,-5.1197416166302849e+00
211,2.1568822155382257e+01,9.9192500000000003e-02,-9.2243700000000004e+00,1.8296478967563910e+01,2.1992652416229248e+00,5.0810771565366009e-01,-7.5869806749924251e-01,1.9958686120625555e+00
211,1.7629696252764159e+01,1.2996900000000000e+00,9.1246200000000002e+00,1.3426673637380432e+01,7.0892268419265747e-01,-1.1145914465513106e-01,5.8328162303654385e-01,3.6117999768030795e-01
211,7.0061407305157616e+01,1.4996600000000000e+00,-9.0920500000000004e+00,-6.9123586195879582e+01,6.9365768432617188e+00,5.7606298844052528e-01,-3.3831425071718962e-01,-6.9029206513273635e+00
211,2.4303602604856113e+02,1.6996000000000000e+00,9.0546600000000002e+00,-2.4276733580215620e+02,8.8733863830566406e+00,-1.8351734882399515e-01,7.4074134904783973e-01,-8.8394074985814175e+00
211,8.9682100162242946e+01,1.8815599999999999e+00,-9.0215599999999991e+00,-8.8952063165620714e+01,4.5459694862365723e+00,4.6022962044187238e-02,1.2700561379979002e-02,-4.5435756477250369e+00
211,1.4793051210717628e+01,2.1034600000000001e+00,-8.9686500000000002e+00,-9.3957909790987930e+00,5.2021378278732300e-01,-4.1521800119639907e-04,-1.6271331742706452e-01,-4.7399032123977836e-01
211,2.6888041902230317e+01,3.3375699999999999e+00,-8.5788899999999995e+00,2.4337664171733760e+01,3.8507072925567627e+00,7.3705011260355568e-01,-1.2037831747454439e+00,3.5799622588445330e+00
211,4.2959760157345769e+01,3.2527499999999998e+00,8.6195500000000003e+00,4.1414393625123530e+01,4.7693496942520142e-01,1.3798474008064471e-01,4.6636469370313322e-02,4.3217174506894079e-01
211,8.9723722545568251e+01,4.0994000000000002e+00,-8.2948599999999999e+00,8.8993346731281619e+01,4.0796217918395996e+00,5.2959716642171195e-02,-4.8784267366463402e-01,4.0475964573921868e+00
211,1.4787354604265051e+01,5.8654999999999999e+00,-7.2336400000000003e+00,9.3921727854782748e+00,1.8264099955558777e-01,-4.9988348307100944e-02,2.2887654545227724e-02,1.0418862718065561e-01
211,1.8929811795775086e+02,7.0692800000000000e+00,-6.0589599999999999e+00,1.8895319740482446e+02,5.8405122756958008e+00,4.5098123007149787e-01,-3.4769440239767463e-01,5.8110091815819143e+00
211,2.6837229854541061e+01,7.8174299999999999e+00,5.0223699999999996e+00,-2.4291671735503716e+01,2.0685772895812988e+00,7.4037496643394507e-01,5.7359911430562915e-01,-1.8391197081116699e+00
211,1.1781522415994402e+01,8.2284699999999997e+00,-4.2643800000000001e+00,2.8855147112046642e+00,5.5002152919769287e-01,2.4423450231448154e-01,-4.0773055734873320e-01,2.3905902387748096e-01
211,1.1425000000000001e+01,8.5267700000000008e+00,3.4998600000000000e+00,0.0000000000000000e+00,4.8363479971885681e-01,4.3314712677713579e-01,9.8200096968708642e-02,1.3100815401288915e-01
211,8.9723722545568251e+01,8.6687899999999996e+00,3.1000000000000001e+00,8.8993346731281619e+01,2.3272824287414551e+00,4.2226163872416539e-01,2.7414286918563108e-01,2.2678853928316265e+00
211,1.8934452186682984e+02,8.9262200000000007e+00,2.2997299999999998e+00,1.8899951676122984e+02,1.1944689750671387e+01,6.9035931738045830e-01,-1.6681955512639929e-01,1.1922739035279246e+01
211,2.1579963856257507e+01,9.1722699999999993e+00,9.0570799999999996e-01,1.8305930290137685e+01,1.5837141275405884e+00,3.7912071861962171e-01,2.6680619151013907e-01,1.5078967140169222e+00
211,4.2983085770630488e+01,9.0920799999999993e+00,1.4996600000000000e+00,-4.1436880159652191e+01,3.7777873873710632e-01,5.2761346388991895e-02,2.8228661536305977e-01,-2.0190958979623286e-01
211,1.7706850284504920e+01,-9.1571200000000008e+00,-2.9998300000000000e-01,-1.3485433697062620e+01,5.4006993770599365e-01,-1.4391515069899596e-01,4.8849038986645332e-01,-1.1340772360391194e-01
211,4.0226606659139708e+02,-8.8352599999999999e+00,-2.4947100000000000e+00,4.0210240305079532e+02,4.3420120239257812e+01,-1.4342356143338710e+00,-5.2564035164451295e-01,4.3393020796613015e+01
211,2.6993900334916262e+01,-8.8852399999999996e+00,2.2998599999999998e+00,2.4433481747213026e+01,3.3756916522979736e+00,-1.5783093882091244e+00,8.5186540830239699e-01,2.8564102549610073e+00
211,5.5040612412030740e+01,-8.6890099999999997e+00,-2.8994000000000000e+00,5.3831156310183346e+01,4.2161736488342285e+00,-3.0351421044434224e-01,-1.2057147332667109e-01,4.2011882043942759e+00
211,1.1475199999999999e+01,-8.5525000000000002e+00,-3.3008600000000001e+00,0.0000000000000000e+00,2.8830456733703613e-01,-1.1037106094829172e-01,-1.4372601619321512e-01,-1.7550158371053479e-01
211,2.4386139128363195e+02,-8.0165000000000006e+00,-4.6380699999999999e+00,2.4359178854868782e+02,6.4559798240661621e+00,-3.4223172936915058e-01,-3.1846394504778974e-01,6.4375193230602097e+00
211,2.4409751381222179e+02,-8.0673300000000001e+00,-4.4998100000000001e+00,-2.4382765003029863e+02,4.2431159019470215e+00,3.9083558884793011e-03,-8.8899889550956915e-03,-4.2408086106207312e+00
211,4.0230813839734543e+02,-8.0673300000000001e+00,-4.4998100000000001e+00,4.0214445773966304e+02,7.0966672897338867e-01,1.5567651625238675e-04,-6.7245792518668933e-03,6.9577426743934723e-01
211,3.1323635392224350e+02,-7.6524400000000004e+00,5.0623300000000002e+00,-3.1302626621793416e+02,1.9261816024780273e+01,-9.6460708519724281e-01,2.4461879880853460e-01,-1.9235586377319983e+01
211,9.0080261451788701e+01,-7.6524400000000004e+00,5.0623300000000002e+00,-8.9346983312603285e+01,1.1911227703094482e+00,-1.5596256923744189e-01,-2.0938796360754630e-04,-1.1725908100171951e+00
211,1.4858562184922276e+01,-7.3506799999999997e+00,5.5084099999999996e+00,9.4374002057347468e+00,9.1882908344268799e-01,-7.4932544260640754e-01,3.8745537445864164e-01,3.3638795900286661e-01
211,1.4858821121579213e+01,-7.1095800000000002e+00,5.9061100000000000e+00,-9.4375646690811337e+00,6.4473837614059448e-01,-4.8399727300968520e-01,6.8075329034414378e-04,-4.0243503702190186e-01
211,5.1658204282453062e+02,-6.9016799999999998e+00,-6.1038699999999997e+00,5.1645455598025774e+02,1.1490024566650391e+01,-3.0743694714726250e-01,1.2190063532659468e-01,1.1484415790246199e+01
211,1.7705152895806627e+01,-5.6943700000000002e+00,7.2618700000000000e+00,1.3484140975749613e+01,1.1181117296218872e+00,8.5829784442002649e-03,1.5146179292128023e-01,1.0989447767049521e+00
211,2.6991077443377971e+01,-5.2937700000000003e+00,7.4788500000000004e+00,-2.4430926611866916e+01,1.2559531927108765e+00,-8.5996107865420807e-02,1.2801466542551140e-01,-1.2386103494957335e+00
211,1.4864129323046388e+01,-5.1487900000000000e+00,7.5676600000000001e+00,-9.4409361676820698e+00,2.8086984157562256e+00,-1.1114075053220758e+00,1.4288109858930911e+00,-2.1430306171365894e+00
211,3.1347666637120045e+02,-4.9299900000000001e+00,7.7432699999999999e+00,-3.1326641748926892e+02,1.1159282684326172e+01,1.5879694706603609e-01,4.1855906170580187e-01,-1.1149426174063457e+01
211,2.6993665093954736e+01,-4.4997999999999996e+00,-8.0673100000000009e+00,-2.4433268819267518e+01,6.0763945579528809e+00,-1.2671381404224316e+00,-1.5235258460376009e+00,-5.7425016007385796e+00
211,5.1622192986334233e+02,-4.2307699999999997e+00,-8.2128200000000007e+00,-5.1609453189104181e+02,1.0842436790466309e+01,-1.3536588957505015e-02,-1.7151234809892732e-01,-1.0840173649819709e+01
211,1.1834227625398247e+01,-2.4947400000000002e+00,8.8353099999999998e+00,2.8984232005935620e+00,1.3427071571350098e+00,3.0518335147686310e-01,1.1621333400802432e+00,-5.8283083764107757e-01
211,5.5040612412030740e+01,-2.0996400000000000e+00,-8.9278099999999991e+00,5.3831156310183346e+01,3.8206434249877930e+00,3.6958887985985789e-02,-1.1739873458831045e+00,3.6329359849673177e+00
211,2.6993900334916262e+01,-1.2997700000000001e+00,9.0676000000000005e+00,-2.4433481747213026e+01,2.5510323047637939e+00,-1.0767140219682503e-02,1.4381463518965099e+00,-2.1023570183340285e+00
211,9.0116386539203120e+01,-1.2997700000000001e+00,9.0676000000000005e+00,8.9382814331856153e+01,4.2109078168869019e-01,2.6272704808839815e-02,-3.5144504312595796e-02,3.9485729366953426e-01
211,1.2939507950743218e+01,-1.0999000000000001e+00,-9.0943100000000001e+00,-5.9795686305407507e+00,8.1952363252639771e-01,-3.6620826438451487e-01,-4.2309079070935396e-01,-5.8225844714144315e-01
211,1.1552642140154985e+02,-9.9957799999999999e-02,-9.1615699999999993e+00,-1.1495511479202862e+02,1.6607176065444946e+00,1.7946121486641634e-01,-7.0794421222486636e-02,-1.6435586346065525e+00
211,1.2939507950743218e+01,9.9958500000000006e-02,-9.1615699999999993e+00,-5.9795686305407507e+00,5.5758821964263916e-01,-3.5083968273844812e-01,-1.1319297246878178e-01,-3.9436496444629915e-01
211,7.0368021779140790e+01,2.9997699999999999e-01,-9.1570900000000002e+00,6.9426096419931554e+01,4.1982102394104004e+00,-1.6706218036842130e-01,-5.6988390534498157e-01,4.1536505222695981e+00
211,4.0231164438117446e+02,4.9989899999999998e-01,9.1482100000000006e+00,-4.0214796229706866e+02,4.0660106658935547e+01,3.7096699045723369e-01,1.1104826833703516e+00,-4.0643005773032499e+01
211,1.9017813494778403e+02,1.9010700000000000e+00,-8.9655799999999992e+00,1.8983161091379787e+02,1.5364092826843262e+01,5.9363512733265855e-01,-9.7955352975334697e-01,1.5320703351331979e+01
211,1.4854807603396713e+01,2.4946799999999998e+00,-8.8352500000000003e+00,9.4350154872121319e+00,1.4338420331478119e-01,-1.2451265662482794e-02,2.4767285371044098e-02,-1.7629351282323014e-02
211,1.7712096758663293e+01,4.7187900000000003e+00,7.9272200000000002e+00,-1.3489429381121010e+01,2.1123187541961670e+00,6.9473533358273742e-01,1.1968156443689093e+00,-1.5897754315449317e+00
211,1.1556870558193214e+02,4.9299900000000001e+00,7.7432699999999999e+00,-1.1499718986672376e+02,1.5970314979553223e+01,9.2239499682487480e-01,1.0177820883253257e+00,-1.5910524439016196e+01
211,4.3166680920355375e+01,5.2937799999999999e+00,-7.4788300000000003e+00,4.1613870947555121e+01,1.0101262331008911e+00,2.3036611532429666e-01,-2.9527315666763740e-02,9.7310582297885628e-01
211,5.5045408979561209e+01,6.9016799999999998e+00,-6.1038800000000002e+00,-5.3835847478489249e+01,2.8289680480957031e+00,2.5863772698310128e-01,-3.3404700178017957e-02,-2.8134624761613050e+00
211,2.6983079250686142e+01,7.6524599999999996e+00,5.0623500000000003e+00,-2.4423687061719590e+01,9.8334109783172607e-01,8.6310271617500975e-02,-1.4554984135769383e-01,-9.5856439909578350e-01
211,3.1336197179328917e+02,8.2584400000000002e+00,-4.0994500000000000e+00,-3.1315179983704098e+02,3.8653038024902344e+01,7.0561491337226756e-01,-5.9471013793618621e-01,-3.8641769504422619e+01
211,6.6321447157596708e+02,8.2584000000000000e+00,4.0994500000000000e+00,-6.6311519337351126e+02,5.0396165847778320e+00,1.0027368282733723e-01,-6.1503220902691391e-02,-5.0363099318684323e+00
211,1.4856490691666794e+01,8.9278800000000000e+00,2.0996400000000000e+00,-9.4360844989636483e+00,6.3933140039443970e-01,1.2970680689367131e-01,6.8664999192956766e-02,-6.0640426130547365e-01
211,2.1669097463259508e+01,9.0373099999999997e+00,-1.4986600000000001e+00,-1.8381540870727886e+01,4.8997777700424194e-01,7.8340290407182100e-02,3.3964647961780370e-01,-3.1480392712397293e-01
211,6.6321447157596708e+02,9.1166900000000002e+00,-8.9981400000000000e-01,-6.6311519337351126e+02,4.8735027313232422e+01,4.5800669501975561e-01,1.7122690182088754e-01,-4.8732376658577351e+01
211,1.1602980450133875e+02,-9.0894499999999994e+00,-4.9992700000000001e-01,-1.1545600853839913e+02,2.8400404453277588e+00,-5.2782126032154542e-01,4.9237797144379356e-02,-2.7866343875422674e+00
211,1.1602980450133875e+02,-9.0894399999999997e+00,4.9992799999999998e-01,1.1545600853839913e+02,9.2615002393722534e-01,-3.5749630534091109e-01,5.2726050045976441e-02,8.4124337532661109e-01
211,7.0772139655850637e+01,-8.9914000000000005e+00,-1.3278300000000001e+00,-6.9824804895232091e+01,8.7420864105224609e+00,-9.7259607874608189e-01,-6.7133242124670234e-01,-8.6607137614448089e+00
211,6.6610429498152689e+02,-8.9223199999999991e+00,1.8997400000000000e+00,-6.6600458419431095e+02,3.6615371704101562e+01,-4.7435257496300350e-02,-7.9835748548360036e-02,-3.6614988688326939e+01
211,9.0509050532837989e+01,-8.7072000000000003e+00,-2.6987700000000001e+00,-8.9772281932430687e+01,3.4384016990661621e+00,-3.7300384605185677e-01,-1.4758737358297250e-01,-3.4120687130532885e+00
211,1.4921224855900636e+01,-8.7072000000000003e+00,-2.6987700000000001e+00,9.4772003355604415e+00,3.2223799824714661e-01,-2.7045228400200139e-01,3.5002972074773125e-02,9.9939413086953283e-02
211,5.5278522161541567e+01,-8.4450900000000004e+00,-3.4981300000000002e+00,-5.4063838258155904e+01,5.1491947174072266e+00,-4.8135567784936206e-01,-7.3496596094678721e-02,-5.1242189192126775e+00
211,1.7784004316245685e+01,-8.5120699999999996e+00,-3.2995800000000002e+00,1.3544193756744811e+01,7.5009715557098389e-01,-6.2372633261839006e-01,3.4855634527180268e-02,3.9104539629051760e-01
211,1.1525000000000000e+01,-8.2918099999999999e+00,-3.8998300000000001e+00,0.0000000000000000e+00,1.5569913387298584e-01,-1.3067213329870275e-02,-4.2028984213692590e-03,-6.7631494935329745e-02
211,1.1601168270974634e+02,-7.6843399999999997e+00,4.8915499999999996e+00,1.1543797636352978e+02,3.5282623767852783e+00,-2.4675630616607935e-02,3.3548187347971015e-01,3.5094157763932552e+00
211,1.7790022330721463e+01,-6.7389500000000000e+00,-6.1362199999999998e+00,-1.3548777041400022e+01,1.4137213230133057e+00,1.8216569429575336e-02,-6.0731480049727948e-01,-1.2688440176909508e+00
211,9.0534966356417883e+01,-6.3361999999999998e+00,-6.5383899999999997e+00,-8.9797986794068606e+01,1.8551255464553833e+00,-1.8324632326677248e-01,3.2819650591373450e-01,-1.8112755298666410e+00
211,2.1765784765770153e+01,-5.1041499999999997e+00,7.5307500000000003e+00,1.8463559127639286e+01,4.6360847353935242e-01,6.0580845346830628e-02,1.6049399242282825e-01,4.0746127518031916e-01
211,1.1896421835320986e+01,-4.7569100000000004e+00,7.7683799999999996e+00,-2.9136557232970941e+00,7.5326371192932129e-01,-5.2632455515467358e-01,3.3397635401278597e-01,3.9921008189902185e-01
211,6.6610429498152689e+02,-1.8997400000000000e+00,-8.9223999999999997e+00,6.6600458419431095e+02,3.2668197631835938e+01,6.1943605947616587e-01,-9.4222716522487360e-01,3.2648432475452807e+01
211,3.4162270269616208e+01,-4.9993100000000001e-01,9.0894399999999997e+00,3.2159525571349832e+01,7.0583182573318481e-01,4.2100131993829372e-02,5.1628298854791899e-01,4.5869190145424121e-01
211,7.0674636253123978e+01,-2.9999100000000001e-01,-9.0980500000000006e+00,-6.9728606643983554e+01,2.7015309333801270e+00,-1.4909777503340976e-02,-4.5649312788616603e-01,-2.6589812041914098e+00
211,1.4884027014545532e+02,9.9963700000000003e-02,9.1023800000000001e+00,1.4839339740019474e+02,6.4285101890563965e+00,-3.9442841775177026e-02,2.3850157060656127e-01,6.4224466554273114e+00
211,2.1764085184280706e+01,6.9995399999999997e-01,9.0763599999999993e+00,1.8462117400467015e+01,1.1783519983291626e+00,2.7113838135948737e-01,4.4823960027799536e-01,1.0462307804857680e+00
211,8.5526223575332756e+02,1.0996800000000000e+00,9.0375499999999995e+00,8.5518458158795761e+02,3.2554859161376953e+01,-1.5348668186612371e-01,2.3256628497196724e-01,3.2553366692816709e+01
211,1.4904561160274926e+02,1.3277300000000001e+00,8.9913900000000009e+00,-1.4859812234758417e+02,1.3058675765991211e+01,-6.2560361947946411e-02,1.5107808973633285e-01,-1.3056905931223671e+01
211,1.7790022330721463e+01,1.5103700000000000e+00,-8.9796099999999992e+00,1.3548777041400022e+01,1.3832795619964600e+00,-4.6048753068055831e-01,-1.2524103934483788e+00,3.3675196225465154e-01
211,3.1479838484046365e+02,3.1126000000000000e+00,-8.5699199999999998e+00,3.1458724948160989e+02,1.8185672760009766e+01,4.5090105148411763e-01,-5.6342221849537943e-01,1.8170814451827489e+01
211,5.5324089553080938e+01,4.7569100000000004e+00,-7.7683799999999996e+00,5.4108404357061943e+01,6.2255587577819824e+00,9.8540474639314679e-01,-9.4556105170576665e-01,6.0723139049731962e+00
211,1.4873178786613022e+02,5.8570099999999998e+00,7.0471199999999996e+00,-1.4828524082421541e+02,1.4390429496765137e+01,2.2322257359722067e-01,2.0163527468613107e-01,-1.4386608497572745e+01
211,2.7120695213177871e+01,6.1362199999999998e+00,-6.7389500000000000e+00,-2.4548249909842639e+01,3.9926362037658691e+00,1.7089950687821764e+00,-5.5814955467624761e-01,-3.5622281632958970e+00
211,4.0418033376204738e+02,6.5383899999999997e+00,-6.3361999999999998e+00,4.0401589139427421e+02,4.6496028900146484e+01,5.6888542265924963e-02,-1.9412131865356752e-01,4.6495378924442512e+01
211,4.3340118141714328e+01,6.6486099999999997e+00,-6.2441700000000004e+00,4.1781069212356869e+01,4.2825874686241150e-01,9.1259677535028894e-02,2.0402444404998707e-01,3.3759658548530802e-01
211,5.5243027561816163e+01,7.2263500000000001e+00,-5.6457899999999999e+00,5.4029123612692260e+01,8.8355178833007812e+00,7.1442072949245039e-01,-4.2865859842315490e-01,8.7950412082629548e+00
211,1.1891367911131574e+01,7.3674099999999996e+00,-5.3517200000000003e+00,2.9124179229447340e+00,1.6752982139587402e+00,9.2445902047528072e-01,-1.3479732592397020e+00,3.3983496498259891e-01
211,3.4149820678715351e+01,7.8646799999999999e+00,-4.6745099999999997e+00,-3.2147805831011460e+01,1.8438760042190552e+00,2.0175151600505722e-01,2.2335502488375242e-01,-1.8137827310206402e+00
211,1.2986868241281886e+01,8.0292499999999993e+00,-4.4575899999999997e+00,6.0014546333714884e+00,9.3172347545623779e-01,3.4488598305961204e-01,4.5637327315095344e-02,8.5299462018120209e-01
211,2.7111756056639948e+01,8.1043000000000003e+00,4.3007799999999996e+00,-2.4540158647913280e+01,5.1038295030593872e-01,-5.2971755409747523e-03,2.0962594883409827e-01,-4.4389176033601352e-01
211,3.4152488448194106e+01,8.2286599999999996e+00,4.0783100000000001e+00,3.2150317203941114e+01,3.8955335617065430e+00,1.5100820490741773e+00,5.3229097431982242e-01,3.5485236855741111e+00
211,4.0362638831706067e+02,8.4093400000000003e+00,-3.6247699999999998e+00,-4.0346217132418326e+02,3.6149116516113281e+01,6.2091016125895937e-01,-1.0354293654903393e+00,-3.6128679780581265e+01
