-2.400	-10.080	0.000	-0.00045328
-2.240	-10.080	0.000	-0.00050136
-2.080	-10.080	0.000	-0.00055272
-1.920	-10.080	0.000	-0.00060609
-1.760	-10.080	0.000	-0.00065897
-1.600	-10.080	0.000	-0.00070367
-1.440	-10.080	0.000	-0.00075596
-1.280	-10.080	0.000	-0.00080453
-1.120	-10.080	0.000	-0.00085091
-0.960	-10.080	0.000	-0.00089351
-0.800	-10.080	0.000	-0.00092961
-0.640	-10.080	0.000	-0.00096334
-0.480	-10.080	0.000	-0.00098651
-0.320	-10.080	0.000	-0.00100555
-0.160	-10.080	0.000	-0.00101803
0.000	-10.080	0.000	-0.00101968
0.160	-10.080	0.000	-0.00101804
0.320	-10.080	0.000	-0.00100559
0.480	-10.080	0.000	-0.00098663
0.640	-10.080	0.000	-0.00096351
0.800	-10.080	0.000	-0.00092972
0.960	-10.080	0.000	-0.00089366
1.120	-10.080	0.000	-0.00085109
1.280	-10.080	0.000	-0.00080441
1.440	-10.080	0.000	-0.00075597
1.600	-10.080	0.000	-0.00070359
1.760	-10.080	0.000	-0.00065879
1.920	-10.080	0.000	-0.00060585
2.080	-10.080	0.000	-0.00055236
2.240	-10.080	0.000	-0.00050097
2.400	-10.080	0.000	-0.00045284
2.560	-10.080	0.000	-0.00040813
2.720	-10.080	0.000	-0.00036583
2.880	-10.080	0.000	-0.00032578
3.040	-10.080	0.000	-0.00028901
3.200	-10.080	0.000	-0.00025537
3.360	-10.080	0.000	-0.00022435
3.520	-10.080	0.000	-0.00019595
3.680	-10.080	0.000	-0.00017038
3.840	-10.080	0.000	-0.00014751
4.000	-10.080	0.000	-0.00012718
4.160	-10.080	0.000	-0.00010965
4.320	-10.080	0.000	-0.00009519
4.480	-10.080	0.000	-0.00008306
4.640	-10.080	0.000	-0.00007175
4.800	-10.080	0.000	-0.00006082
4.960	-10.080	0.000	-0.00005028
5.120	-10.080	0.000	-0.00004062
5.280	-10.080	0.000	-0.00003208
5.440	-10.080	0.000	-0.00002463
5.600	-10.080	0.000	-0.00001828
5.760	-10.080	0.000	-0.00001361
5.920	-10.080	0.000	-0.00000980
6.080	-10.080	0.000	-0.00000666
6.240	-10.080	0.000	-0.00000418
6.400	-10.080	0.000	-0.00000207
6.560	-10.080	0.000	-0.00000019
6.720	-10.080	0.000	0.00000090
6.880	-10.080	0.000	0.00000120
7.040	-10.080	0.000	0.00000117
7.200	-10.080	0.000	0.00000097
7.360	-10.080	0.000	0.00000058
7.520	-10.080	0.000	0.00000004
7.680	-10.080	0.000	-0.00000064
7.840	-10.080	0.000	-0.00000137
8.000	-10.080	0.000	-0.00000206
8.160	-10.080	0.000	-0.00000266
8.320	-10.080	0.000	-0.00000312
8.480	-10.080	0.000	-0.00000345
8.640	-10.080	0.000	-0.00000367
8.800	-10.080	0.000	-0.00000382
8.960	-10.080	0.000	-0.00000392
9.120	-10.080	0.000	-0.00000398
9.280	-10.080	0.000	-0.00000402
9.440	-10.080	0.000	-0.00000405
9.600	-10.080	0.000	-0.00000407
9.760	-10.080	0.000	-0.00000408
9.920	-10.080	0.000	-0.00000409
10.080	-10.080	0.000	-0.00000409
-10.080	-9.920	0.000	-0.00000409
-9.920	-9.920	0.000	-0.00000407
-9.760	-9.920	0.000	-0.00000406
-9.600	-9.920	0.000	-0.00000403
-9.440	-9.920	0.000	-0.00000400
-9.280	-9.920	0.000	-0.00000394
-9.120	-9.920	0.000	-0.00000385
-8.960	-9.920	0.000	-0.00000372
-8.800	-9.920	0.000	-0.00000351
-8.640	-9.920	0.000	-0.00000319
-8.480	-9.920	0.000	-0.00000271
-8.320	-9.920	0.000	-0.00000203
-8.160	-9.920	0.000	-0.00000115
-8.000	-9.920	0.000	-0.00000009
-7.840	-9.920	0.000	0.00000104
-7.680	-9.920	0.000	0.00000213
-7.520	-9.920	0.000	0.00000312
-7.360	-9.920	0.000	0.00000402
-7.200	-9.920	0.000	0.00000485
-7.040	-9.920	0.000	0.00000538
-6.880	-9.920	0.000	0.00000536
-6.720	-9.920	0.000	0.00000445
-6.560	-9.920	0.000	0.00000265
-6.400	-9.920	0.000	0.00000024
-6.240	-9.920	0.000	-0.00000309
-6.080	-9.920	0.000	-0.00000718
-5.920	-9.920	0.000	-0.00001305
-5.760	-9.920	0.000	-0.00002104
-5.600	-9.920	0.000	-0.00003122
-5.440	-9.920	0.000	-0.00004236
-5.280	-9.920	0.000	-0.00005453
-5.120	-9.920	0.000	-0.00006781
-4.960	-9.920	0.000	-0.00008234
-4.800	-9.920	0.000	-0.00009851
-4.640	-9.920	0.000	-0.00011657
-4.480	-9.920	0.000	-0.00013723
-4.320	-9.920	0.000	-0.00016100
-4.160	-9.920	0.000	-0.00018853
-4.000	-9.920	0.000	-0.00022025
-3.840	-9.920	0.000	-0.00025631
-3.680	-9.920	0.000	-0.00029686
-3.520	-9.920	0.000	-0.00034305
-3.360	-9.920	0.000	-0.00039622
-3.200	-9.920	0.000	-0.00045658
-3.040	-9.920	0.000	-0.00052324
-2.880	-9.920	0.000	-0.00059569
-2.720	-9.920	0.000	-0.00067416
-2.560	-9.920	0.000	-0.00075869
-2.400	-9.920	0.000	-0.00084968
-2.240	-9.920	0.000	-0.00094858
-2.080	-9.920	0.000	-0.00105526
-1.920	-9.920	0.000	-0.00116586
-1.760	-9.920	0.000	-0.00127811
-1.600	-9.920	0.000	-0.00137372
-1.440	-9.920	0.000	-0.00147578
-1.280	-9.920	0.000	-0.00158568
-1.120	-9.920	0.000	-0.00167977
-0.960	-9.920	0.000	-0.00176949
-0.800	-9.920	0.000	-0.00185143
-0.640	-9.920	0.000	-0.00193180
-0.480	-9.920	0.000	-0.00198906
-0.320	-9.920	0.000	-0.00202568
-0.160	-9.920	0.000	-0.00204427
0.000	-9.920	0.000	-0.00204760
0.160	-9.920	0.000	-0.00204427
0.320	-9.920	0.000	-0.00202565
0.480	-9.920	0.000	-0.00198898
0.640	-9.920	0.000	-0.00193161
0.800	-9.920	0.000	-0.00185131
0.960	-9.920	0.000	-0.00176946
1.120	-9.920	0.000	-0.00167982
1.280	-9.920	0.000	-0.00158583
1.440	-9.920	0.000	-0.00147591
1.600	-9.920	0.000	-0.00137373
1.760	-9.920	0.000	-0.00127829
1.920	-9.920	0.000	-0.00116605
2.080	-9.920	0.000	-0.00105516
2.240	-9.920	0.000	-0.00094834
2.400	-9.920	0.000	-0.00084900
2.560	-9.920	0.000	-0.00075789
2.720	-9.920	0.000	-0.00067346
2.880	-9.920	0.000	-0.00059490
3.040	-9.920	0.000	-0.00052286
3.200	-9.920	0.000	-0.00045725
3.360	-9.920	0.000	-0.00039739
3.520	-9.920	0.000	-0.00034354
3.680	-9.920	0.000	-0.00029603
3.840	-9.920	0.000	-0.00025421
4.000	-9.920	0.000	-0.00021738
4.160	-9.920	0.000	-0.00018525
4.320	-9.920	0.000	-0.00015765
4.480	-9.920	0.000	-0.00013445
4.640	-9.920	0.000	-0.00011469
4.800	-9.920	0.000	-0.00009730
4.960	-9.920	0.000	-0.00008143
5.120	-9.920	0.000	-0.00006727
5.280	-9.920	0.000	-0.00005412
5.440	-9.920	0.000	-0.00004194
5.600	-9.920	0.000	-0.00003115
5.760	-9.920	0.000	-0.00002128
5.920	-9.920	0.000	-0.00001310
6.080	-9.920	0.000	-0.00000706
6.240	-9.920	0.000	-0.00000310
6.400	-9.920	0.000	-0.00000001
6.560	-9.920	0.000	0.00000226
6.720	-9.920	0.000	0.00000409
6.880	-9.920	0.000	0.00000509
7.040	-9.920	0.000	0.00000522
7.200	-9.920	0.000	0.00000479
7.360	-9.920	0.000	0.00000402
7.520	-9.920	0.000	0.00000313
7.680	-9.920	0.000	0.00000213
7.840	-9.920	0.000	0.00000104
8.000	-9.920	0.000	-0.00000009
8.160	-9.920	0.000	-0.00000115
8.320	-9.920	0.000	-0.00000203
8.480	-9.920	0.000	-0.00000271
8.640	-9.920	0.000	-0.00000319
8.800	-9.920	0.000	-0.00000351
8.960	-9.920	0.000	-0.00000372
9.120	-9.920	0.000	-0.00000385
9.280	-9.920	0.000	-0.00000394
9.440	-9.920	0.000	-0.00000400
9.600	-9.920	0.000	-0.00000403
9.760	-9.920	0.000	-0.00000406
9.920	-9.920	0.000	-0.00000407
10.080	-9.920	0.000	-0.00000409
-10.080	-9.760	0.000	-0.00000408
-9.920	-9.760	0.000	-0.00000406
-9.760	-9.760	0.000	-0.00000404
-9.600	-9.760	0.000	-0.00000400
-9.440	-9.760	0.000	-0.00000394
-9.280	-9.760	0.000	-0.00000385
-9.120	-9.760	0.000	-0.00000371
-8.960	-9.760	0.000	-0.00000348
-8.800	-9.760	0.000	-0.00000314
-8.640	-9.760	0.000	-0.00000263
-8.480	-9.760	0.000	-0.00000191
-8.320	-9.760	0.000	-0.00000096
-8.160	-9.760	0.000	0.00000016
-8.000	-9.760	0.000	0.00000135
-7.840	-9.760	0.000	0.00000251
-7.680	-9.760	0.000	0.00000361
-7.520	-9.760	0.000	0.00000468
-7.360	-9.760	0.000	0.00000579
-7.200	-9.760	0.000	0.00000666
-7.040	-9.760	0.000	0.00000682
-6.880	-9.760	0.000	0.00000605
-6.720	-9.760	0.000	0.00000447
-6.560	-9.760	0.000	0.00000206
-6.400	-9.760	0.000	-0.00000190
-6.240	-9.760	0.000	-0.00000731
-6.080	-9.760	0.000	-0.00001468
-5.920	-9.760	0.000	-0.00002298
-5.760	-9.760	0.000	-0.00003435
-5.600	-9.760	0.000	-0.00004805
-5.440	-9.760	0.000	-0.00006298
-5.280	-9.760	0.000	-0.00007854
-5.120	-9.760	0.000	-0.00009509
-4.960	-9.760	0.000	-0.00011330
-4.800	-9.760	0.000	-0.00013453
-4.640	-9.760	0.000	-0.00015951
-4.480	-9.760	0.000	-0.00018870
-4.320	-9.760	0.000	-0.00022307
-4.160	-9.760	0.000	-0.00026351
-4.000	-9.760	0.000	-0.00031045
-3.840	-9.760	0.000	-0.00036427
-3.680	-9.760	0.000	-0.00042546
-3.520	-9.760	0.000	-0.00049569
-3.360	-9.760	0.000	-0.00057681
-3.200	-9.760	0.000	-0.00066964
-3.040	-9.760	0.000	-0.00077327
-2.880	-9.760	0.000	-0.00088639
-2.720	-9.760	0.000	-0.00100805
-2.560	-9.760	0.000	-0.00113933
-2.400	-9.760	0.000	-0.00128405
-2.240	-9.760	0.000	-0.00144208
-2.080	-9.760	0.000	-0.00161498
-1.920	-9.760	0.000	-0.00179461
-1.760	-9.760	0.000	-0.00198469
-1.600	-9.760	0.000	-0.00214402
-1.440	-9.760	0.000	-0.00230006
-1.280	-9.760	0.000	-0.00248497
-1.120	-9.760	0.000	-0.00262898
-0.960	-9.760	0.000	-0.00283284
-0.800	-9.760	0.000	-0.00299597
-0.640	-9.760	0.000	-0.00308452
-0.480	-9.760	0.000	-0.00319537
-0.320	-9.760	0.000	-0.00325013
-0.160	-9.760	0.000	-0.00327141
0.000	-9.760	0.000	-0.00328332
0.160	-9.760	0.000	-0.00327136
0.320	-9.760	0.000	-0.00324974
0.480	-9.760	0.000	-0.00319446
0.640	-9.760	0.000	-0.00308312
0.800	-9.760	0.000	-0.00299519
0.960	-9.760	0.000	-0.00283214
1.120	-9.760	0.000	-0.00262811
1.280	-9.760	0.000	-0.00248537
1.440	-9.760	0.000	-0.00230034
1.600	-9.760	0.000	-0.00214396
1.760	-9.760	0.000	-0.00198549
1.920	-9.760	0.000	-0.00179562
2.080	-9.760	0.000	-0.00161597
2.240	-9.760	0.000	-0.00144268
2.400	-9.760	0.000	-0.00128263
2.560	-9.760	0.000	-0.00113845
2.720	-9.760	0.000	-0.00100674
2.880	-9.760	0.000	-0.00088462
3.040	-9.760	0.000	-0.00077187
3.200	-9.760	0.000	-0.00066976
3.360	-9.760	0.000	-0.00057774
3.520	-9.760	0.000	-0.00049616
3.680	-9.760	0.000	-0.00042526
3.840	-9.760	0.000	-0.00036361
4.000	-9.760	0.000	-0.00030959
4.160	-9.760	0.000	-0.00026227
4.320	-9.760	0.000	-0.00022086
4.480	-9.760	0.000	-0.00018522
4.640	-9.760	0.000	-0.00015578
4.800	-9.760	0.000	-0.00013143
4.960	-9.760	0.000	-0.00011083
5.120	-9.760	0.000	-0.00009285
5.280	-9.760	0.000	-0.00007687
5.440	-9.760	0.000	-0.00006159
5.600	-9.760	0.000	-0.00004696
5.760	-9.760	0.000	-0.00003417
5.920	-9.760	0.000	-0.00002302
6.080	-9.760	0.000	-0.00001425
6.240	-9.760	0.000	-0.00000716
6.400	-9.760	0.000	-0.00000187
6.560	-9.760	0.000	0.00000185
6.720	-9.760	0.000	0.00000406
6.880	-9.760	0.000	0.00000565
7.040	-9.760	0.000	0.00000651
7.200	-9.760	0.000	0.00000647
7.360	-9.760	0.000	0.00000573
7.520	-9.760	0.000	0.00000468
7.680	-9.760	0.000	0.00000362
7.840	-9.760	0.000	0.00000252
8.000	-9.760	0.000	0.00000135
8.160	-9.760	0.000	0.00000016
8.320	-9.760	0.000	-0.00000096
8.480	-9.760	0.000	-0.00000191
8.640	-9.760	0.000	-0.00000263
8.800	-9.760	0.000	-0.00000314
8.960	-9.760	0.000	-0.00000348
9.120	-9.760	0.000	-0.00000371
9.280	-9.760	0.000	-0.00000385
9.440	-9.760	0.000	-0.00000394
9.600	-9.760	0.000	-0.00000400
9.760	-9.760	0.000	-0.00000404
9.920	-9.760	0.000	-0.00000406
10.080	-9.760	0.000	-0.00000408
-10.080	-9.600	0.000	-0.00000407
-9.920	-9.600	0.000	-0.00000403
-9.760	-9.600	0.000	-0.00000400
-9.600	-9.600	0.000	-0.00000393
-9.440	-9.600	0.000	-0.00000384
-9.280	-9.600	0.000	-0.00000368
-9.120	-9.600	0.000	-0.00000344
-8.960	-9.600	0.000	-0.00000307
-8.800	-9.600	0.000	-0.00000250
-8.640	-9.600	0.000	-0.00000170
-8.480	-9.600	0.000	-0.00000065
-8.320	-9.600	0.000	0.00000059
-8.160	-9.600	0.000	0.00000192
-8.000	-9.600	0.000	0.00000323
-7.840	-9.600	0.000	0.00000451
-7.680	-9.600	0.000	0.00000580
-7.520	-9.600	0.000	0.00000710
-7.360	-9.600	0.000	0.00000805
-7.200	-9.600	0.000	0.00000828
-7.040	-9.600	0.000	0.00000780
-6.880	-9.600	0.000	0.00000676
-6.720	-9.600	0.000	0.00000487
-6.560	-9.600	0.000	0.00000133
-6.400	-9.600	0.000	-0.00000445
-6.240	-9.600	0.000	-0.00001269
-6.080	-9.600	0.000	-0.00002399
-5.920	-9.600	0.000	-0.00003887
-5.760	-9.600	0.000	-0.00005457
-5.600	-9.600	0.000	-0.00007075
-5.440	-9.600	0.000	-0.00008871
-5.280	-9.600	0.000	-0.00010856
-5.120	-9.600	0.000	-0.00013122
-4.960	-9.600	0.000	-0.00015830
-4.800	-9.600	0.000	-0.00019090
-4.640	-9.600	0.000	-0.00022990
-4.480	-9.600	0.000	-0.00027624
-4.320	-9.600	0.000	-0.00033060
-4.160	-9.600	0.000	-0.00039398
-4.000	-9.600	0.000	-0.00046851
-3.840	-9.600	0.000	-0.00055630
-3.680	-9.600	0.000	-0.00065850
-3.520	-9.600	0.000	-0.00077585
-3.360	-9.600	0.000	-0.00091118
-3.200	-9.600	0.000	-0.00106655
-3.040	-9.600	0.000	-0.00124173
-2.880	-9.600	0.000	-0.00143388
-2.720	-9.600	0.000	-0.00163906
-2.560	-9.600	0.000	-0.00186363
-2.400	-9.600	0.000	-0.00213797
-2.240	-9.600	0.000	-0.00239737
-2.080	-9.600	0.000	-0.00269202
-1.920	-9.600	0.000	-0.00306108
-1.760	-9.600	0.000	-0.00337808
-1.600	-9.600	0.000	-0.00363530
-1.440	-9.600	0.000	-0.00389839
-1.280	-9.600	0.000	-0.00422780
-1.120	-9.600	0.000	-0.00448341
-0.960	-9.600	0.000	-0.00467535
-0.800	-9.600	0.000	-0.00491796
-0.640	-9.600	0.000	-0.00516597
-0.480	-9.600	0.000	-0.00532830
-0.320	-9.600	0.000	-0.00540488
-0.160	-9.600	0.000	-0.00542636
0.000	-9.600	0.000	-0.00544295
0.160	-9.600	0.000	-0.00542655
0.320	-9.600	0.000	-0.00540561
0.480	-9.600	0.000	-0.00532988
0.640	-9.600	0.000	-0.00516844
0.800	-9.600	0.000	-0.00491993
0.960	-9.600	0.000	-0.00467913
1.120	-9.600	0.000	-0.00448295
1.280	-9.600	0.000	-0.00422706
1.440	-9.600	0.000	-0.00389819
1.600	-9.600	0.000	-0.00363457
1.760	-9.600	0.000	-0.00337939
1.920	-9.600	0.000	-0.00306253
2.080	-9.600	0.000	-0.00269539
2.240	-9.600	0.000	-0.00240170
2.400	-9.600	0.000	-0.00212183
2.560	-9.600	0.000	-0.00186575
2.720	-9.600	0.000	-0.00164026
2.880	-9.600	0.000	-0.00143318
3.040	-9.600	0.000	-0.00124113
3.200	-9.600	0.000	-0.00106590
3.360	-9.600	0.000	-0.00090919
3.520	-9.600	0.000	-0.00077255
3.680	-9.600	0.000	-0.00065521
3.840	-9.600	0.000	-0.00055486
4.000	-9.600	0.000	-0.00046891
4.160	-9.600	0.000	-0.00039474
4.320	-9.600	0.000	-0.00033047
4.480	-9.600	0.000	-0.00027470
4.640	-9.600	0.000	-0.00022659
4.800	-9.600	0.000	-0.00018638
4.960	-9.600	0.000	-0.00015367
5.120	-9.600	0.000	-0.00012721
5.280	-9.600	0.000	-0.00010537
5.440	-9.600	0.000	-0.00008613
5.600	-9.600	0.000	-0.00006846
5.760	-9.600	0.000	-0.00005292
5.920	-9.600	0.000	-0.00003848
6.080	-9.600	0.000	-0.00002458
6.240	-9.600	0.000	-0.00001253
6.400	-9.600	0.000	-0.00000445
6.560	-9.600	0.000	0.00000125
6.720	-9.600	0.000	0.00000449
6.880	-9.600	0.000	0.00000625
7.040	-9.600	0.000	0.00000734
7.200	-9.600	0.000	0.00000794
7.360	-9.600	0.000	0.00000783
7.520	-9.600	0.000	0.00000701
7.680	-9.600	0.000	0.00000579
7.840	-9.600	0.000	0.00000452
8.000	-9.600	0.000	0.00000324
8.160	-9.600	0.000	0.00000192
8.320	-9.600	0.000	0.00000059
8.480	-9.600	0.000	-0.00000065
8.640	-9.600	0.000	-0.00000170
8.800	-9.600	0.000	-0.00000250
8.960	-9.600	0.000	-0.00000307
9.120	-9.600	0.000	-0.00000344
9.280	-9.600	0.000	-0.00000368
9.440	-9.600	0.000	-0.00000384
9.600	-9.600	0.000	-0.00000393
9.760	-9.600	0.000	-0.00000400
9.920	-9.600	0.000	-0.00000403
10.080	-9.600	0.000	-0.00000407
-10.080	-9.440	0.000	-0.00000405
-9.920	-9.440	0.000	-0.00000400
-9.760	-9.440	0.000	-0.00000394
-9.600	-9.440	0.000	-0.00000384
-9.440	-9.440	0.000	-0.00000368
-9.280	-9.440	0.000	-0.00000343
-9.120	-9.440	0.000	-0.00000305
-8.960	-9.440	0.000	-0.00000246
-8.800	-9.440	0.000	-0.00000162
-8.640	-9.440	0.000	-0.00000052
-8.480	-9.440	0.000	0.00000076
-8.320	-9.440	0.000	0.00000211
-8.160	-9.440	0.000	0.00000344
-8.000	-9.440	0.000	0.00000475
-7.840	-9.440	0.000	0.00000611
-7.680	-9.440	0.000	0.00000756
-7.520	-9.440	0.000	0.00000858
-7.360	-9.440	0.000	0.00000876
-7.200	-9.440	0.000	0.00000822
-7.040	-9.440	0.000	0.00000717
-6.880	-9.440	0.000	0.00000501
-6.720	-9.440	0.000	0.00000090
-6.560	-9.440	0.000	-0.00000613
-6.400	-9.440	0.000	-0.00001495
-6.240	-9.440	0.000	-0.00002924
-6.080	-9.440	0.000	-0.00004644
-5.920	-9.440	0.000	-0.00006396
-5.760	-9.440	0.000	-0.00008174
-5.600	-9.440	0.000	-0.00010139
-5.440	-9.440	0.000	-0.00012465
-5.280	-9.440	0.000	-0.00015251
-5.120	-9.440	0.000	-0.00018589
-4.960	-9.440	0.000	-0.00022584
-4.800	-9.440	0.000	-0.00027427
-4.640	-9.440	0.000	-0.00033296
-4.480	-9.440	0.000	-0.00040316
-4.320	-9.440	0.000	-0.00048632
-4.160	-9.440	0.000	-0.00058464
-4.000	-9.440	0.000	-0.00070103
-3.840	-9.440	0.000	-0.00083987
-3.680	-9.440	0.000	-0.00100673
-3.520	-9.440	0.000	-0.00120382
-3.360	-9.440	0.000	-0.00143128
-3.200	-9.440	0.000	-0.00168970
-3.040	-9.440	0.000	-0.00198563
-2.880	-9.440	0.000	-0.00231288
-2.720	-9.440	0.000	-0.00266078
-2.560	-9.440	0.000	-0.00311421
-2.400	-9.440	0.000	-0.00354811
-2.240	-9.440	0.000	-0.00391803
-2.080	-9.440	0.000	-0.00441436
-1.920	-9.440	0.000	-0.00486351
-1.760	-9.440	0.000	-0.00543078
-1.600	-9.440	0.000	-0.00597248
-1.440	-9.440	0.000	-0.00654216
-1.280	-9.440	0.000	-0.00710513
-1.120	-9.440	0.000	-0.00753476
-0.960	-9.440	0.000	-0.00704163
-0.800	-9.440	0.000	-0.00728043
-0.640	-9.440	0.000	-0.00792332
-0.480	-9.440	0.000	-0.00815754
-0.320	-9.440	0.000	-0.00824482
-0.160	-9.440	0.000	-0.00824628
0.000	-9.440	0.000	-0.00827634
0.160	-9.440	0.000	-0.00824656
0.320	-9.440	0.000	-0.00824632
0.480	-9.440	0.000	-0.00816019
0.640	-9.440	0.000	-0.00792804
0.800	-9.440	0.000	-0.00728591
0.960	-9.440	0.000	-0.00704630
1.120	-9.440	0.000	-0.00753151
1.280	-9.440	0.000	-0.00709959
1.440	-9.440	0.000	-0.00654255
1.600	-9.440	0.000	-0.00597232
1.760	-9.440	0.000	-0.00543029
1.920	-9.440	0.000	-0.00486658
2.080	-9.440	0.000	-0.00441779
2.240	-9.440	0.000	-0.00392269
2.400	-9.440	0.000	-0.00347958
2.560	-9.440	0.000	-0.00310578
2.720	-9.440	0.000	-0.00266061
2.880	-9.440	0.000	-0.00231469
3.040	-9.440	0.000	-0.00199099
3.200	-9.440	0.000	-0.00169179
3.360	-9.440	0.000	-0.00142770
3.520	-9.440	0.000	-0.00119865
3.680	-9.440	0.000	-0.00100271
3.840	-9.440	0.000	-0.00083652
4.000	-9.440	0.000	-0.00069801
4.160	-9.440	0.000	-0.00058344
4.320	-9.440	0.000	-0.00048608
4.480	-9.440	0.000	-0.00040282
4.640	-9.440	0.000	-0.00033176
4.800	-9.440	0.000	-0.00027196
4.960	-9.440	0.000	-0.00022248
5.120	-9.440	0.000	-0.00018182
5.280	-9.440	0.000	-0.00014844
5.440	-9.440	0.000	-0.00012127
5.600	-9.440	0.000	-0.00009845
5.760	-9.440	0.000	-0.00007891
5.920	-9.440	0.000	-0.00006163
6.080	-9.440	0.000	-0.00004517
6.240	-9.440	0.000	-0.00002916
6.400	-9.440	0.000	-0.00001506
6.560	-9.440	0.000	-0.00000541
6.720	-9.440	0.000	0.00000128
6.880	-9.440	0.000	0.00000506
7.040	-9.440	0.000	0.00000695
7.200	-9.440	0.000	0.00000782
7.360	-9.440	0.000	0.00000842
7.520	-9.440	0.000	0.00000832
7.680	-9.440	0.000	0.00000744
7.840	-9.440	0.000	0.00000609
8.000	-9.440	0.000	0.00000476
8.160	-9.440	0.000	0.00000345
8.320	-9.440	0.000	0.00000212
8.480	-9.440	0.000	0.00000077
8.640	-9.440	0.000	-0.00000052
8.800	-9.440	0.000	-0.00000162
8.960	-9.440	0.000	-0.00000246
9.120	-9.440	0.000	-0.00000305
9.280	-9.440	0.000	-0.00000343
9.440	-9.440	0.000	-0.00000368
9.600	-9.440	0.000	-0.00000384
9.760	-9.440	0.000	-0.00000394
9.920	-9.440	0.000	-0.00000400
10.080	-9.440	0.000	-0.00000405
-10.080	-9.280	0.000	-0.00000402
-9.920	-9.280	0.000	-0.00000394
-9.760	-9.280	0.000	-0.00000385
-9.600	-9.280	0.000	-0.00000368
-9.440	-9.280	0.000	-0.00000343
-9.280	-9.280	0.000	-0.00000303
-9.120	-9.280	0.000	-0.00000243
-8.960	-9.280	0.000	-0.00000155
-8.800	-9.280	0.000	-0.00000040
-8.640	-9.280	0.000	0.00000094
-8.480	-9.280	0.000	0.00000233
-8.320	-9.280	0.000	0.00000373
-8.160	-9.280	0.000	0.00000511
-8.000	-9.280	0.000	0.00000657
-7.840	-9.280	0.000	0.00000809
-7.680	-9.280	0.000	0.00000910
-7.520	-9.280	0.000	0.00000933
-7.360	-9.280	0.000	0.00000908
-7.200	-9.280	0.000	0.00000828
-7.040	-9.280	0.000	0.00000577
-6.880	-9.280	0.000	0.00000123
-6.720	-9.280	0.000	-0.00000663
-6.560	-9.280	0.000	-0.00001927
-6.400	-9.280	0.000	-0.00003566
-6.240	-9.280	0.000	-0.00005323
-6.080	-9.280	0.000	-0.00007196
-5.920	-9.280	0.000	-0.00009191
-5.760	-9.280	0.000	-0.00011450
-5.600	-9.280	0.000	-0.00014163
-5.440	-9.280	0.000	-0.00017520
-5.280	-9.280	0.000	-0.00021642
-5.120	-9.280	0.000	-0.00026647
-4.960	-9.280	0.000	-0.00032730
-4.800	-9.280	0.000	-0.00040143
-4.640	-9.280	0.000	-0.00049188
-4.480	-9.280	0.000	-0.00060204
-4.320	-9.280	0.000	-0.00073611
-4.160	-9.280	0.000	-0.00089778
-4.000	-9.280	0.000	-0.00109412
-3.840	-9.280	0.000	-0.00132903
-3.680	-9.280	0.000	-0.00160686
-3.520	-9.280	0.000	-0.00193617
-3.360	-9.280	0.000	-0.00231708
-3.200	-9.280	0.000	-0.00274375
-3.040	-9.280	0.000	-0.00326097
-2.880	-9.280	0.000	-0.00379240
-2.720	-9.280	0.000	-0.00441740
-2.560	-9.280	0.000	-0.00493348
-2.400	-9.280	0.000	-0.00546988
-2.240	-9.280	0.000	-0.00662322
-2.080	-9.280	0.000	-0.00745457
-1.920	-9.280	0.000	-0.00736165
