-7.360	-9.760	0.000	0.33614945
-7.200	-9.760	0.000	0.35736309
-7.040	-9.760	0.000	0.37897965
-6.880	-9.760	0.000	0.40123968
-6.720	-9.760	0.000	0.42380393
-6.560	-9.760	0.000	0.44651904
-6.400	-9.760	0.000	0.46948826
-6.240	-9.760	0.000	0.49297223
-6.080	-9.760	0.000	0.51823526
-5.920	-9.760	0.000	0.54804705
-5.760	-9.760	0.000	0.57303333
-5.600	-9.760	0.000	0.58604523
-5.440	-9.760	0.000	0.59564137
-5.280	-9.760	0.000	0.61322185
-5.120	-9.760	0.000	0.64062386
-4.960	-9.760	0.000	0.66286981
-4.800	-9.760	0.000	0.67742163
-4.640	-9.760	0.000	0.69338136
-4.480	-9.760	0.000	0.71385838
-4.320	-9.760	0.000	0.73207416
-4.160	-9.760	0.000	0.74893421
-4.000	-9.760	0.000	0.76529478
-3.840	-9.760	0.000	0.78074690
-3.680	-9.760	0.000	0.79563396
-3.520	-9.760	0.000	0.80977223
-3.360	-9.760	0.000	0.82319963
-3.200	-9.760	0.000	0.83600737
-3.040	-9.760	0.000	0.84800617
-2.880	-9.760	0.000	0.85931060
-2.720	-9.760	0.000	0.86995499
-2.560	-9.760	0.000	0.87994271
-2.400	-9.760	0.000	0.88930297
-2.240	-9.760	0.000	0.89802569
-2.080	-9.760	0.000	0.90606014
-1.920	-9.760	0.000	0.91342950
-1.760	-9.760	0.000	0.92014924
-1.600	-9.760	0.000	0.92627125
-1.440	-9.760	0.000	0.93179699
-1.280	-9.760	0.000	0.93671162
-1.120	-9.760	0.000	0.94107946
-0.960	-9.760	0.000	0.94484178
-0.800	-9.760	0.000	0.94801483
-0.640	-9.760	0.000	0.95058443
-0.480	-9.760	0.000	0.95259296
-0.320	-9.760	0.000	0.95402179
-0.160	-9.760	0.000	0.95485370
0.000	-9.760	0.000	0.95514135
0.160	-9.760	0.000	0.95483539
0.320	-9.760	0.000	0.95398260
0.480	-9.760	0.000	0.95253466
0.640	-9.760	0.000	0.95050670
0.800	-9.760	0.000	0.94791740
0.960	-9.760	0.000	0.94472496
1.120	-9.760	0.000	0.94094117
1.280	-9.760	0.000	0.93655145
1.440	-9.760	0.000	0.93161228
1.600	-9.760	0.000	0.92606272
1.760	-9.760	0.000	0.91991670
1.920	-9.760	0.000	0.91316959
2.080	-9.760	0.000	0.90576842
2.240	-9.760	0.000	0.89770233
2.400	-9.760	0.000	0.88894687
2.560	-9.760	0.000	0.87955672
2.720	-9.760	0.000	0.86953620
2.880	-9.760	0.000	0.85885594
3.040	-9.760	0.000	0.84751856
3.200	-9.760	0.000	0.83547957
3.360	-9.760	0.000	0.82263290
3.520	-9.760	0.000	0.80916252
3.680	-9.760	0.000	0.79496530
3.840	-9.760	0.000	0.78003645
4.000	-9.760	0.000	0.76452592
4.160	-9.760	0.000	0.74810622
4.320	-9.760	0.000	0.73117807
4.480	-9.760	0.000	0.71269636
4.640	-9.760	0.000	0.69204049
4.800	-9.760	0.000	0.67669182
4.960	-9.760	0.000	0.66213353
5.120	-9.760	0.000	0.63949516
5.280	-9.760	0.000	0.61229325
5.440	-9.760	0.000	0.59506770
5.600	-9.760	0.000	0.58539033
5.760	-9.760	0.000	0.57240963
5.920	-9.760	0.000	0.54800171
6.080	-9.760	0.000	0.51821380
6.240	-9.760	0.000	0.49250920
6.400	-9.760	0.000	0.46887149
6.560	-9.760	0.000	0.44615762
6.720	-9.760	0.000	0.42400740
6.880	-9.760	0.000	0.40210531
7.040	-9.760	0.000	0.38022004
7.200	-9.760	0.000	0.35834358
7.360	-9.760	0.000	0.33652522
7.520	-9.760	0.000	0.31458933
7.680	-9.760	0.000	0.29238002
7.840	-9.760	0.000	0.27022930
8.000	-9.760	0.000	0.24869127
8.160	-9.760	0.000	0.22802589
8.320	-9.760	0.000	0.20844265
8.480	-9.760	0.000	0.18986931
8.640	-9.760	0.000	0.17179350
8.800	-9.760	0.000	0.15395220
8.960	-9.760	0.000	0.13542961
9.120	-9.760	0.000	0.11885093
9.280	-9.760	0.000	0.08998229
9.440	-9.760	0.000	0.07872837
9.600	-9.760	0.000	0.06840098
9.760	-9.760	0.000	0.05866414
9.920	-9.760	0.000	0.05019528
10.080	-9.760	0.000	0.03843949
-10.080	-9.600	0.000	0.04539844
-9.920	-9.600	0.000	0.05826017
-9.760	-9.600	0.000	0.06742871
-9.600	-9.600	0.000	0.07782937
-9.440	-9.600	0.000	0.08905034
-9.280	-9.600	0.000	0.11777588
-9.120	-9.600	0.000	0.13467004
-8.960	-9.600	0.000	0.15429127
-8.800	-9.600	0.000	0.17267652
-8.640	-9.600	0.000	0.19111031
-8.480	-9.600	0.000	0.21079359
-8.320	-9.600	0.000	0.23126172
-8.160	-9.600	0.000	0.25258572
-8.000	-9.600	0.000	0.27494457
-7.840	-9.600	0.000	0.29790036
-7.680	-9.600	0.000	0.32061138
-7.520	-9.600	0.000	0.34262594
-7.360	-9.600	0.000	0.36443089
-7.200	-9.600	0.000	0.38687055
-7.040	-9.600	0.000	0.41002472
-6.880	-9.600	0.000	0.43335112
-6.720	-9.600	0.000	0.45662629
-6.560	-9.600	0.000	0.48002672
-6.400	-9.600	0.000	0.50388597
-6.240	-9.600	0.000	0.52893030
-6.080	-9.600	0.000	0.55723128
-5.920	-9.600	0.000	0.58842149
-5.760	-9.600	0.000	0.60575807
-5.600	-9.600	0.000	0.61681033
-5.440	-9.600	0.000	0.63067773
-5.280	-9.600	0.000	0.65143842
-5.120	-9.600	0.000	0.68141475
-4.960	-9.600	0.000	0.69966987
-4.800	-9.600	0.000	0.71167689
-4.640	-9.600	0.000	0.73106723
-4.480	-9.600	0.000	0.75154793
-4.320	-9.600	0.000	0.76936934
-4.160	-9.600	0.000	0.78623648
-4.000	-9.600	0.000	0.80243981
-3.840	-9.600	0.000	0.81776918
-3.680	-9.600	0.000	0.83247045
-3.520	-9.600	0.000	0.84636832
-3.360	-9.600	0.000	0.85952875
-3.200	-9.600	0.000	0.87205330
-3.040	-9.600	0.000	0.88378240
-2.880	-9.600	0.000	0.89484684
-2.720	-9.600	0.000	0.90522952
-2.560	-9.600	0.000	0.91493220
-2.400	-9.600	0.000	0.92404390
-2.240	-9.600	0.000	0.93252736
-2.080	-9.600	0.000	0.94033582
-1.920	-9.600	0.000	0.94748956
-1.760	-9.600	0.000	0.95401758
-1.600	-9.600	0.000	0.95996866
-1.440	-9.600	0.000	0.96539119
-1.280	-9.600	0.000	0.97022437
-1.120	-9.600	0.000	0.97447328
-0.960	-9.600	0.000	0.97809606
-0.800	-9.600	0.000	0.98115385
-0.640	-9.600	0.000	0.98362345
-0.480	-9.600	0.000	0.98556500
-0.320	-9.600	0.000	0.98693254
-0.160	-9.600	0.000	0.98773317
0.000	-9.600	0.000	0.98800547
0.160	-9.600	0.000	0.98771743
0.320	-9.600	0.000	0.98689792
0.480	-9.600	0.000	0.98551299
0.640	-9.600	0.000	0.98355442
0.800	-9.600	0.000	0.98106715
0.960	-9.600	0.000	0.97799189
1.120	-9.600	0.000	0.97434994
1.280	-9.600	0.000	0.97007904
1.440	-9.600	0.000	0.96522218
1.600	-9.600	0.000	0.95978016
1.760	-9.600	0.000	0.95380760
1.920	-9.600	0.000	0.94725527
2.080	-9.600	0.000	0.94007209
2.240	-9.600	0.000	0.93223656
2.400	-9.600	0.000	0.92372564
2.560	-9.600	0.000	0.91458579
2.720	-9.600	0.000	0.90485024
2.880	-9.600	0.000	0.89443144
3.040	-9.600	0.000	0.88333428
3.200	-9.600	0.000	0.87156768
3.360	-9.600	0.000	0.85900672
3.520	-9.600	0.000	0.84580995
3.680	-9.600	0.000	0.83186460
3.840	-9.600	0.000	0.81712143
4.000	-9.600	0.000	0.80174691
4.160	-9.600	0.000	0.78549961
4.320	-9.600	0.000	0.76862392
4.480	-9.600	0.000	0.75063940
4.640	-9.600	0.000	0.73005086
4.800	-9.600	0.000	0.71104551
4.960	-9.600	0.000	0.69900941
5.120	-9.600	0.000	0.68060346
5.280	-9.600	0.000	0.65061899
5.440	-9.600	0.000	0.63032030
5.600	-9.600	0.000	0.61667436
5.760	-9.600	0.000	0.60578493
5.920	-9.600	0.000	0.58857979
6.080	-9.600	0.000	0.55710342
6.240	-9.600	0.000	0.52834232
6.400	-9.600	0.000	0.50305236
6.560	-9.600	0.000	0.47927456
6.720	-9.600	0.000	0.45626779
6.880	-9.600	0.000	0.43364906
7.040	-9.600	0.000	0.41110965
7.200	-9.600	0.000	0.38853394
7.360	-9.600	0.000	0.36600153
7.520	-9.600	0.000	0.34359986
7.680	-9.600	0.000	0.32106114
7.840	-9.600	0.000	0.29813728
8.000	-9.600	0.000	0.27512025
8.160	-9.600	0.000	0.25273266
8.320	-9.600	0.000	0.23133494
8.480	-9.600	0.000	0.21113816
8.640	-9.600	0.000	0.19192985
8.800	-9.600	0.000	0.17381162
8.960	-9.600	0.000	0.15564416
9.120	-9.600	0.000	0.13653449
9.280	-9.600	0.000	0.11961376
9.440	-9.600	0.000	0.09042783
9.600	-9.600	0.000	0.07900877
9.760	-9.600	0.000	0.06839891
9.920	-9.600	0.000	0.05899186
10.080	-9.600	0.000	0.04573614
-10.080	-9.440	0.000	0.05330721
-9.920	-9.440	0.000	0.06754133
-9.760	-9.440	0.000	0.07756561
-9.600	-9.440	0.000	0.08905037
-9.440	-9.440	0.000	0.11808161
-9.280	-9.440	0.000	0.13528796
-9.120	-9.440	0.000	0.15504680
-8.960	-9.440	0.000	0.17420762
-8.800	-9.440	0.000	0.19324022
-8.640	-9.440	0.000	0.21331237
-8.480	-9.440	0.000	0.23428069
-8.320	-9.440	0.000	0.25601815
-8.160	-9.440	0.000	0.27885323
-8.000	-9.440	0.000	0.30248244
-7.840	-9.440	0.000	0.32561585
-7.680	-9.440	0.000	0.34810342
-7.520	-9.440	0.000	0.37080058
-7.360	-9.440	0.000	0.39433655
-7.200	-9.440	0.000	0.41839970
-7.040	-9.440	0.000	0.44238121
-6.880	-9.440	0.000	0.46608080
-6.720	-9.440	0.000	0.48972362
-6.560	-9.440	0.000	0.51371122
-6.400	-9.440	0.000	0.53863170
-6.240	-9.440	0.000	0.56603184
-6.080	-9.440	0.000	0.59830151
-5.920	-9.440	0.000	0.62530535
-5.760	-9.440	0.000	0.63902740
-5.600	-9.440	0.000	0.64938223
-5.440	-9.440	0.000	0.66634651
-5.280	-9.440	0.000	0.69173255
-5.120	-9.440	0.000	0.72002109
-4.960	-9.440	0.000	0.73558294
-4.800	-9.440	0.000	0.74703252
-4.640	-9.440	0.000	0.76844012
-4.480	-9.440	0.000	0.78887009
-4.320	-9.440	0.000	0.80632636
-4.160	-9.440	0.000	0.82311070
-4.000	-9.440	0.000	0.83903778
-3.840	-9.440	0.000	0.85416338
-3.680	-9.440	0.000	0.86864867
-3.520	-9.440	0.000	0.88229222
-3.360	-9.440	0.000	0.89515189
-3.200	-9.440	0.000	0.90733551
-3.040	-9.440	0.000	0.91880528
-2.880	-9.440	0.000	0.92962495
-2.720	-9.440	0.000	0.93972458
-2.560	-9.440	0.000	0.94914109
-2.400	-9.440	0.000	0.95799827
-2.240	-9.440	0.000	0.96622482
-2.080	-9.440	0.000	0.97379453
-1.920	-9.440	0.000	0.98073289
-1.760	-9.440	0.000	0.98707670
-1.600	-9.440	0.000	0.99284631
-1.440	-9.440	0.000	0.99812269
-1.280	-9.440	0.000	1.00284246
-1.120	-9.440	0.000	1.00694816
-0.960	-9.440	0.000	1.01044428
-0.800	-9.440	0.000	1.01339673
-0.640	-9.440	0.000	1.01579097
-0.480	-9.440	0.000	1.01767203
-0.320	-9.440	0.000	1.01899289
-0.160	-9.440	0.000	1.01976850
0.000	-9.440	0.000	1.02002738
0.160	-9.440	0.000	1.01975387
0.320	-9.440	0.000	1.01896327
0.480	-9.440	0.000	1.01762686
0.640	-9.440	0.000	1.01573028
0.800	-9.440	0.000	1.01332129
0.960	-9.440	0.000	1.01035274
1.120	-9.440	0.000	1.00683914
1.280	-9.440	0.000	1.00271187
1.440	-9.440	0.000	0.99797054
1.600	-9.440	0.000	0.99267767
1.760	-9.440	0.000	0.98688860
1.920	-9.440	0.000	0.98052233
2.080	-9.440	0.000	0.97355765
2.240	-9.440	0.000	0.96596565
2.400	-9.440	0.000	0.95771451
2.560	-9.440	0.000	0.94882951
2.720	-9.440	0.000	0.93938241
2.880	-9.440	0.000	0.92924782
3.040	-9.440	0.000	0.91839411
3.200	-9.440	0.000	0.90689244
3.360	-9.440	0.000	0.89467164
3.520	-9.440	0.000	0.88177905
3.680	-9.440	0.000	0.86809941
3.840	-9.440	0.000	0.85357355
4.000	-9.440	0.000	0.83840775
4.160	-9.440	0.000	0.82243166
4.320	-9.440	0.000	0.80564390
4.480	-9.440	0.000	0.78811270
4.640	-9.440	0.000	0.76757871
4.800	-9.440	0.000	0.74634619
4.960	-9.440	0.000	0.73521693
5.120	-9.440	0.000	0.71961206
5.280	-9.440	0.000	0.69103842
5.440	-9.440	0.000	0.66606132
5.600	-9.440	0.000	0.64924504
5.760	-9.440	0.000	0.63909386
5.920	-9.440	0.000	0.62546212
6.080	-9.440	0.000	0.59823944
6.240	-9.440	0.000	0.56574964
6.400	-9.440	0.000	0.53819030
6.560	-9.440	0.000	0.51321713
6.720	-9.440	0.000	0.48928726
6.880	-9.440	0.000	0.46585027
7.040	-9.440	0.000	0.44260154
7.200	-9.440	0.000	0.41932844
7.360	-9.440	0.000	0.39599409
7.520	-9.440	0.000	0.37268339
7.680	-9.440	0.000	0.34948718
7.840	-9.440	0.000	0.32630154
8.000	-9.440	0.000	0.30286037
8.160	-9.440	0.000	0.27928795
8.320	-9.440	0.000	0.25602975
8.480	-9.440	0.000	0.23391718
8.640	-9.440	0.000	0.21323116
8.800	-9.440	0.000	0.19366554
8.960	-9.440	0.000	0.17504080
9.120	-9.440	0.000	0.15641419
9.280	-9.440	0.000	0.13705858
9.440	-9.440	0.000	0.11985374
9.600	-9.440	0.000	0.09040503
9.760	-9.440	0.000	0.07866486
9.920	-9.440	0.000	0.06841641
10.080	-9.440	0.000	0.05383632
-10.080	-9.280	0.000	0.06192633
-9.920	-9.280	0.000	0.07754094
-9.760	-9.280	0.000	0.08857656
-9.600	-9.280	0.000	0.11777591
-9.440	-9.280	0.000	0.13528798
-9.280	-9.280	0.000	0.15536069
-9.120	-9.280	0.000	0.17483409
-8.960	-9.280	0.000	0.19444075
-8.800	-9.280	0.000	0.21506265
-8.640	-9.280	0.000	0.23652962
-8.480	-9.280	0.000	0.25878079
-8.320	-9.280	0.000	0.28215004
-8.160	-9.280	0.000	0.30617671
-8.000	-9.280	0.000	0.32980570
-7.840	-9.280	0.000	0.35281534
-7.680	-9.280	0.000	0.37633108
-7.520	-9.280	0.000	0.40079803
-7.360	-9.280	0.000	0.42558468
-7.200	-9.280	0.000	0.45015935
-7.040	-9.280	0.000	0.47441056
-6.880	-9.280	0.000	0.49852410
-6.720	-9.280	0.000	0.52285262
-6.560	-9.280	0.000	0.54780765
-6.400	-9.280	0.000	0.57424214
-6.240	-9.280	0.000	0.60481270
-6.080	-9.280	0.000	0.63920128
-5.920	-9.280	0.000	0.65843131
-5.760	-9.280	0.000	0.67029522
-5.600	-9.280	0.000	0.68343201
-5.440	-9.280	0.000	0.70285882
-5.280	-9.280	0.000	0.73246461
-5.120	-9.280	0.000	0.75532389
-4.960	-9.280	0.000	0.76882075
-4.800	-9.280	0.000	0.78382540
-4.640	-9.280	0.000	0.80538734
-4.480	-9.280	0.000	0.82504259
-4.320	-9.280	0.000	0.84218843
-4.160	-9.280	0.000	0.85874840
-4.000	-9.280	0.000	0.87436559
-3.840	-9.280	0.000	0.88923955
-3.680	-9.280	0.000	0.90342379
-3.520	-9.280	0.000	0.91673776
-3.360	-9.280	0.000	0.92930258
-3.200	-9.280	0.000	0.94114027
-3.040	-9.280	0.000	0.95232903
-2.880	-9.280	0.000	0.96285216
-2.720	-9.280	0.000	0.97265380
-2.560	-9.280	0.000	0.98182541
-2.400	-9.280	0.000	0.99040680
-2.240	-9.280	0.000	0.99835409
-2.080	-9.280	0.000	1.00567920
-1.920	-9.280	0.000	1.01240858
-1.760	-9.280	0.000	1.01857323
-1.600	-9.280	0.000	1.02415983
-1.440	-9.280	0.000	1.02924503
-1.280	-9.280	0.000	1.03380552
-1.120	-9.280	0.000	1.03775582
-0.960	-9.280	0.000	1.04114471
-0.800	-9.280	0.000	1.04400187
-0.640	-9.280	0.000	1.04633542
-0.480	-9.280	0.000	1.04815868
-0.320	-9.280	0.000	1.04944312
-0.160	-9.280	0.000	1.05019520
0.000	-9.280	0.000	1.05044572
0.160	-9.280	0.000	1.05018237
0.320	-9.280	0.000	1.04941734
0.480	-9.280	0.000	1.04812070
0.640	-9.280	0.000	1.04628343
0.800	-9.280	0.000	1.04393680
0.960	-9.280	0.000	1.04106407
1.120	-9.280	0.000	1.03766029
1.280	-9.280	0.000	1.03369004
1.440	-9.280	0.000	1.02911246
1.600	-9.280	0.000	1.02401168
1.760	-9.280	0.000	1.01840558
1.920	-9.280	0.000	1.01222099
2.080	-9.280	0.000	1.00546968
2.240	-9.280	0.000	0.99812526
2.400	-9.280	0.000	0.99015191
2.560	-9.280	0.000	0.98154215
2.720	-9.280	0.000	0.97234432
