0.000	-9.920	0.000	-0.02529422
0.160	-9.920	0.000	-0.02527778
0.320	-9.920	0.000	-0.02521940
0.480	-9.920	0.000	-0.02503786
0.640	-9.920	0.000	-0.02484687
0.800	-9.920	0.000	-0.02469907
0.960	-9.920	0.000	-0.02452458
1.120	-9.920	0.000	-0.02431200
1.280	-9.920	0.000	-0.02406847
1.440	-9.920	0.000	-0.02379533
1.600	-9.920	0.000	-0.02349741
1.760	-9.920	0.000	-0.02317301
1.920	-9.920	0.000	-0.02282541
2.080	-9.920	0.000	-0.02245857
2.240	-9.920	0.000	-0.02206312
2.400	-9.920	0.000	-0.02164272
2.560	-9.920	0.000	-0.02121358
2.720	-9.920	0.000	-0.02076817
2.880	-9.920	0.000	-0.02029768
3.040	-9.920	0.000	-0.01980315
3.200	-9.920	0.000	-0.01927048
3.360	-9.920	0.000	-0.01873059
3.520	-9.920	0.000	-0.01819817
3.680	-9.920	0.000	-0.01766339
3.840	-9.920	0.000	-0.01711782
4.000	-9.920	0.000	-0.01657189
4.160	-9.920	0.000	-0.01602815
4.320	-9.920	0.000	-0.01546746
4.480	-9.920	0.000	-0.01490683
4.640	-9.920	0.000	-0.01441853
4.800	-9.920	0.000	-0.01389684
4.960	-9.920	0.000	-0.01340038
5.120	-9.920	0.000	-0.01283367
5.280	-9.920	0.000	-0.01230497
5.440	-9.920	0.000	-0.01181217
5.600	-9.920	0.000	-0.01133098
5.760	-9.920	0.000	-0.01085817
5.920	-9.920	0.000	-0.01037965
6.080	-9.920	0.000	-0.00985555
6.240	-9.920	0.000	-0.00925756
6.400	-9.920	0.000	-0.00859773
6.560	-9.920	0.000	-0.00788351
6.720	-9.920	0.000	-0.00722869
6.880	-9.920	0.000	-0.00683503
7.040	-9.920	0.000	-0.00656117
7.200	-9.920	0.000	-0.00728487
7.360	-9.920	0.000	-0.00643898
7.520	-9.920	0.000	-0.00598209
7.680	-9.920	0.000	-0.00500086
7.840	-9.920	0.000	-0.00413472
8.000	-9.920	0.000	-0.00329186
8.160	-9.920	0.000	-0.00269771
8.320	-9.920	0.000	-0.00222983
8.480	-9.920	0.000	-0.00185259
8.640	-9.920	0.000	-0.00153127
8.800	-9.920	0.000	-0.00125416
8.960	-9.920	0.000	-0.00101682
9.120	-9.920	0.000	-0.00081681
9.280	-9.920	0.000	-0.00065147
9.440	-9.920	0.000	-0.00051618
9.600	-9.920	0.000	-0.00040703
9.760	-9.920	0.000	-0.00031950
9.920	-9.920	0.000	-0.00025260
10.080	-9.920	0.000	-0.00017544
-10.080	-9.760	0.000	-0.00021262
-9.920	-9.760	0.000	-0.00030708
-9.760	-9.760	0.000	-0.00038894
-9.600	-9.760	0.000	-0.00049957
-9.440	-9.760	0.000	-0.00063791
-9.280	-9.760	0.000	-0.00080767
-9.120	-9.760	0.000	-0.00101098
-8.960	-9.760	0.000	-0.00124930
-8.800	-9.760	0.000	-0.00152364
-8.640	-9.760	0.000	-0.00183633
-8.480	-9.760	0.000	-0.00219227
-8.320	-9.760	0.000	-0.00262789
-8.160	-9.760	0.000	-0.00320380
-8.000	-9.760	0.000	-0.00411584
-7.840	-9.760	0.000	-0.00498370
-7.680	-9.760	0.000	-0.00625856
-7.520	-9.760	0.000	-0.00677236
-7.360	-9.760	0.000	-0.00600066
-7.200	-9.760	0.000	-0.00640565
-7.040	-9.760	0.000	-0.00657934
-6.880	-9.760	0.000	-0.00712764
-6.720	-9.760	0.000	-0.00781777
-6.560	-9.760	0.000	-0.00851363
-6.400	-9.760	0.000	-0.00921183
-6.240	-9.760	0.000	-0.00988212
-6.080	-9.760	0.000	-0.01043409
-5.920	-9.760	0.000	-0.01087906
-5.760	-9.760	0.000	-0.01130181
-5.600	-9.760	0.000	-0.01175887
-5.440	-9.760	0.000	-0.01225017
-5.280	-9.760	0.000	-0.01278004
-5.120	-9.760	0.000	-0.01340983
-4.960	-9.760	0.000	-0.01410619
-4.800	-9.760	0.000	-0.01463741
-4.640	-9.760	0.000	-0.01531226
-4.480	-9.760	0.000	-0.01584133
-4.320	-9.760	0.000	-0.01643736
-4.160	-9.760	0.000	-0.01715416
-4.000	-9.760	0.000	-0.01778178
-3.840	-9.760	0.000	-0.01840961
-3.680	-9.760	0.000	-0.01907075
-3.520	-9.760	0.000	-0.01972222
-3.360	-9.760	0.000	-0.02036351
-3.200	-9.760	0.000	-0.02099701
-3.040	-9.760	0.000	-0.02161400
-2.880	-9.760	0.000	-0.02221878
-2.720	-9.760	0.000	-0.02280455
-2.560	-9.760	0.000	-0.02335645
-2.400	-9.760	0.000	-0.02389099
-2.240	-9.760	0.000	-0.02441710
-2.080	-9.760	0.000	-0.02492157
-1.920	-9.760	0.000	-0.02539857
-1.760	-9.760	0.000	-0.02583810
-1.600	-9.760	0.000	-0.02623429
-1.440	-9.760	0.000	-0.02659327
-1.280	-9.760	0.000	-0.02691478
-1.120	-9.760	0.000	-0.02719900
-0.960	-9.760	0.000	-0.02745240
-0.800	-9.760	0.000	-0.02765897
-0.640	-9.760	0.000	-0.02781887
-0.480	-9.760	0.000	-0.02791055
-0.320	-9.760	0.000	-0.02798751
-0.160	-9.760	0.000	-0.02804079
0.000	-9.760	0.000	-0.02805886
0.160	-9.760	0.000	-0.02804379
0.320	-9.760	0.000	-0.02798849
0.480	-9.760	0.000	-0.02794399
0.640	-9.760	0.000	-0.02782107
0.800	-9.760	0.000	-0.02765968
0.960	-9.760	0.000	-0.02744960
1.120	-9.760	0.000	-0.02719562
1.280	-9.760	0.000	-0.02691082
1.440	-9.760	0.000	-0.02658786
1.600	-9.760	0.000	-0.02622787
1.760	-9.760	0.000	-0.02583084
1.920	-9.760	0.000	-0.02539010
2.080	-9.760	0.000	-0.02491279
2.240	-9.760	0.000	-0.02440816
2.400	-9.760	0.000	-0.02388278
2.560	-9.760	0.000	-0.02334966
2.720	-9.760	0.000	-0.02279973
2.880	-9.760	0.000	-0.02221810
3.040	-9.760	0.000	-0.02161280
3.200	-9.760	0.000	-0.02099080
3.360	-9.760	0.000	-0.02036995
3.520	-9.760	0.000	-0.01974890
3.680	-9.760	0.000	-0.01911315
3.840	-9.760	0.000	-0.01846130
4.000	-9.760	0.000	-0.01782934
4.160	-9.760	0.000	-0.01719097
4.320	-9.760	0.000	-0.01648665
4.480	-9.760	0.000	-0.01588348
4.640	-9.760	0.000	-0.01533804
4.800	-9.760	0.000	-0.01466617
4.960	-9.760	0.000	-0.01420903
5.120	-9.760	0.000	-0.01354835
5.280	-9.760	0.000	-0.01290839
5.440	-9.760	0.000	-0.01235445
5.600	-9.760	0.000	-0.01181468
5.760	-9.760	0.000	-0.01128355
5.920	-9.760	0.000	-0.01080156
6.080	-9.760	0.000	-0.01031499
6.240	-9.760	0.000	-0.00977308
6.400	-9.760	0.000	-0.00919014
6.560	-9.760	0.000	-0.00852483
6.720	-9.760	0.000	-0.00782503
6.880	-9.760	0.000	-0.00715534
7.040	-9.760	0.000	-0.00666183
7.200	-9.760	0.000	-0.00647153
7.360	-9.760	0.000	-0.00599738
7.520	-9.760	0.000	-0.00684776
7.680	-9.760	0.000	-0.00634475
7.840	-9.760	0.000	-0.00505633
8.000	-9.760	0.000	-0.00416691
8.160	-9.760	0.000	-0.00326076
8.320	-9.760	0.000	-0.00265288
8.480	-9.760	0.000	-0.00220198
8.640	-9.760	0.000	-0.00183776
8.800	-9.760	0.000	-0.00151966
8.960	-9.760	0.000	-0.00124244
9.120	-9.760	0.000	-0.00100457
9.280	-9.760	0.000	-0.00080494
9.440	-9.760	0.000	-0.00064044
9.600	-9.760	0.000	-0.00050693
9.760	-9.760	0.000	-0.00039886
9.920	-9.760	0.000	-0.00031741
10.080	-9.760	0.000	-0.00021913
-10.080	-9.600	0.000	-0.00026997
-9.920	-9.600	0.000	-0.00039522
-9.760	-9.600	0.000	-0.00049957
-9.600	-9.600	0.000	-0.00064138
-9.440	-9.600	0.000	-0.00081613
-9.280	-9.600	0.000	-0.00102757
-9.120	-9.600	0.000	-0.00127672
-8.960	-9.600	0.000	-0.00156311
-8.800	-9.600	0.000	-0.00189093
-8.640	-9.600	0.000	-0.00227444
-8.480	-9.600	0.000	-0.00275740
-8.320	-9.600	0.000	-0.00339298
-8.160	-9.600	0.000	-0.00437603
-8.000	-9.600	0.000	-0.00518229
-7.840	-9.600	0.000	-0.00569269
-7.680	-9.600	0.000	-0.00673965
-7.520	-9.600	0.000	-0.00616788
-7.360	-9.600	0.000	-0.00640323
-7.200	-9.600	0.000	-0.00699673
-7.040	-9.600	0.000	-0.00760511
-6.880	-9.600	0.000	-0.00823279
-6.720	-9.600	0.000	-0.00894908
-6.560	-9.600	0.000	-0.00965510
-6.400	-9.600	0.000	-0.01030051
-6.240	-9.600	0.000	-0.01086370
-6.080	-9.600	0.000	-0.01133963
-5.920	-9.600	0.000	-0.01177402
-5.760	-9.600	0.000	-0.01224928
-5.600	-9.600	0.000	-0.01277669
-5.440	-9.600	0.000	-0.01336322
-5.280	-9.600	0.000	-0.01403195
-5.120	-9.600	0.000	-0.01481228
-4.960	-9.600	0.000	-0.01549269
-4.800	-9.600	0.000	-0.01627265
-4.640	-9.600	0.000	-0.01675229
-4.480	-9.600	0.000	-0.01741429
-4.320	-9.600	0.000	-0.01811609
-4.160	-9.600	0.000	-0.01884032
-4.000	-9.600	0.000	-0.01953073
-3.840	-9.600	0.000	-0.02022457
-3.680	-9.600	0.000	-0.02094345
-3.520	-9.600	0.000	-0.02164792
-3.360	-9.600	0.000	-0.02234884
-3.200	-9.600	0.000	-0.02303804
-3.040	-9.600	0.000	-0.02371608
-2.880	-9.600	0.000	-0.02438939
-2.720	-9.600	0.000	-0.02504968
-2.560	-9.600	0.000	-0.02567884
-2.400	-9.600	0.000	-0.02627803
-2.240	-9.600	0.000	-0.02686116
-2.080	-9.600	0.000	-0.02742149
-1.920	-9.600	0.000	-0.02795665
-1.760	-9.600	0.000	-0.02845217
-1.600	-9.600	0.000	-0.02890289
-1.440	-9.600	0.000	-0.02931534
-1.280	-9.600	0.000	-0.02968438
-1.120	-9.600	0.000	-0.03000722
-0.960	-9.600	0.000	-0.03029324
-0.800	-9.600	0.000	-0.03052928
-0.640	-9.600	0.000	-0.03071401
-0.480	-9.600	0.000	-0.03082504
-0.320	-9.600	0.000	-0.03091634
-0.160	-9.600	0.000	-0.03097125
0.000	-9.600	0.000	-0.03098988
0.160	-9.600	0.000	-0.03097311
0.320	-9.600	0.000	-0.03091715
0.480	-9.600	0.000	-0.03084353
0.640	-9.600	0.000	-0.03071550
0.800	-9.600	0.000	-0.03052918
0.960	-9.600	0.000	-0.03029079
1.120	-9.600	0.000	-0.03000431
1.280	-9.600	0.000	-0.02968087
1.440	-9.600	0.000	-0.02931072
1.600	-9.600	0.000	-0.02889702
1.760	-9.600	0.000	-0.02844535
1.920	-9.600	0.000	-0.02794874
2.080	-9.600	0.000	-0.02741315
2.240	-9.600	0.000	-0.02685369
2.400	-9.600	0.000	-0.02627170
2.560	-9.600	0.000	-0.02567350
2.720	-9.600	0.000	-0.02504570
2.880	-9.600	0.000	-0.02438708
3.040	-9.600	0.000	-0.02371452
3.200	-9.600	0.000	-0.02303977
3.360	-9.600	0.000	-0.02235838
3.520	-9.600	0.000	-0.02166581
3.680	-9.600	0.000	-0.02096549
3.840	-9.600	0.000	-0.02024401
4.000	-9.600	0.000	-0.01954338
4.160	-9.600	0.000	-0.01885241
4.320	-9.600	0.000	-0.01811891
4.480	-9.600	0.000	-0.01738689
4.640	-9.600	0.000	-0.01669610
4.800	-9.600	0.000	-0.01622060
4.960	-9.600	0.000	-0.01551472
5.120	-9.600	0.000	-0.01487872
5.280	-9.600	0.000	-0.01410426
5.440	-9.600	0.000	-0.01344047
5.600	-9.600	0.000	-0.01285656
5.760	-9.600	0.000	-0.01230290
5.920	-9.600	0.000	-0.01176350
6.080	-9.600	0.000	-0.01123938
6.240	-9.600	0.000	-0.01071995
6.400	-9.600	0.000	-0.01019456
6.560	-9.600	0.000	-0.00959017
6.720	-9.600	0.000	-0.00890407
6.880	-9.600	0.000	-0.00820730
7.040	-9.600	0.000	-0.00761392
7.200	-9.600	0.000	-0.00705408
7.360	-9.600	0.000	-0.00648603
7.520	-9.600	0.000	-0.00627109
7.680	-9.600	0.000	-0.00686068
7.840	-9.600	0.000	-0.00567522
8.000	-9.600	0.000	-0.00537225
8.160	-9.600	0.000	-0.00442306
8.320	-9.600	0.000	-0.00345920
8.480	-9.600	0.000	-0.00279611
8.640	-9.600	0.000	-0.00228907
8.800	-9.600	0.000	-0.00189133
8.960	-9.600	0.000	-0.00155516
9.120	-9.600	0.000	-0.00126630
9.280	-9.600	0.000	-0.00101948
9.440	-9.600	0.000	-0.00081294
9.600	-9.600	0.000	-0.00064324
9.760	-9.600	0.000	-0.00050488
9.920	-9.600	0.000	-0.00040213
10.080	-9.600	0.000	-0.00027608
-10.080	-9.440	0.000	-0.00034370
-9.920	-9.440	0.000	-0.00050641
-9.760	-9.440	0.000	-0.00063791
-9.600	-9.440	0.000	-0.00081613
-9.440	-9.440	0.000	-0.00103085
-9.280	-9.440	0.000	-0.00128545
-9.120	-9.440	0.000	-0.00158008
-8.960	-9.440	0.000	-0.00191859
-8.800	-9.440	0.000	-0.00231488
-8.640	-9.440	0.000	-0.00281899
-8.480	-9.440	0.000	-0.00349342
-8.320	-9.440	0.000	-0.00446781
-8.160	-9.440	0.000	-0.00539657
-8.000	-9.440	0.000	-0.00566730
-7.840	-9.440	0.000	-0.00636236
-7.680	-9.440	0.000	-0.00634381
-7.520	-9.440	0.000	-0.00647394
-7.360	-9.440	0.000	-0.00715157
-7.200	-9.440	0.000	-0.00781953
-7.040	-9.440	0.000	-0.00852398
-6.880	-9.440	0.000	-0.00923192
-6.720	-9.440	0.000	-0.00994194
-6.560	-9.440	0.000	-0.01055914
-6.400	-9.440	0.000	-0.01109839
-6.240	-9.440	0.000	-0.01154066
-6.080	-9.440	0.000	-0.01201041
-5.920	-9.440	0.000	-0.01254830
-5.760	-9.440	0.000	-0.01315148
-5.600	-9.440	0.000	-0.01379873
-5.440	-9.440	0.000	-0.01450559
-5.280	-9.440	0.000	-0.01535526
-5.120	-9.440	0.000	-0.01623961
-4.960	-9.440	0.000	-0.01672620
-4.800	-9.440	0.000	-0.01757214
-4.640	-9.440	0.000	-0.01820626
-4.480	-9.440	0.000	-0.01883323
-4.320	-9.440	0.000	-0.01969041
-4.160	-9.440	0.000	-0.02045009
-4.000	-9.440	0.000	-0.02120312
-3.840	-9.440	0.000	-0.02198915
-3.680	-9.440	0.000	-0.02277977
-3.520	-9.440	0.000	-0.02355221
-3.360	-9.440	0.000	-0.02433310
-3.200	-9.440	0.000	-0.02510369
-3.040	-9.440	0.000	-0.02585206
-2.880	-9.440	0.000	-0.02657532
-2.720	-9.440	0.000	-0.02729728
-2.560	-9.440	0.000	-0.02799521
-2.400	-9.440	0.000	-0.02865390
-2.240	-9.440	0.000	-0.02927545
-2.080	-9.440	0.000	-0.02986997
-1.920	-9.440	0.000	-0.03044502
-1.760	-9.440	0.000	-0.03098569
-1.600	-9.440	0.000	-0.03147861
-1.440	-9.440	0.000	-0.03192447
-1.280	-9.440	0.000	-0.03232142
-1.120	-9.440	0.000	-0.03267451
-0.960	-9.440	0.000	-0.03298475
-0.800	-9.440	0.000	-0.03324822
-0.640	-9.440	0.000	-0.03345919
-0.480	-9.440	0.000	-0.03361450
-0.320	-9.440	0.000	-0.03372521
-0.160	-9.440	0.000	-0.03378960
0.000	-9.440	0.000	-0.03381095
0.160	-9.440	0.000	-0.03379038
0.320	-9.440	0.000	-0.03372532
0.480	-9.440	0.000	-0.03361983
0.640	-9.440	0.000	-0.03345885
0.800	-9.440	0.000	-0.03324697
0.960	-9.440	0.000	-0.03298259
1.120	-9.440	0.000	-0.03267217
1.280	-9.440	0.000	-0.03231814
1.440	-9.440	0.000	-0.03192021
1.600	-9.440	0.000	-0.03147309
1.760	-9.440	0.000	-0.03097896
1.920	-9.440	0.000	-0.03043753
2.080	-9.440	0.000	-0.02986225
2.240	-9.440	0.000	-0.02926834
2.400	-9.440	0.000	-0.02864668
2.560	-9.440	0.000	-0.02798779
2.720	-9.440	0.000	-0.02729009
2.880	-9.440	0.000	-0.02656913
3.040	-9.440	0.000	-0.02584641
3.200	-9.440	0.000	-0.02510246
3.360	-9.440	0.000	-0.02433717
3.520	-9.440	0.000	-0.02356196
3.680	-9.440	0.000	-0.02279647
3.840	-9.440	0.000	-0.02200663
4.000	-9.440	0.000	-0.02121846
4.160	-9.440	0.000	-0.02046722
4.320	-9.440	0.000	-0.01970031
4.480	-9.440	0.000	-0.01881141
4.640	-9.440	0.000	-0.01816607
4.800	-9.440	0.000	-0.01752943
4.960	-9.440	0.000	-0.01673791
5.120	-9.440	0.000	-0.01622048
5.280	-9.440	0.000	-0.01533822
5.440	-9.440	0.000	-0.01450999
5.600	-9.440	0.000	-0.01383578
5.760	-9.440	0.000	-0.01322488
5.920	-9.440	0.000	-0.01263583
6.080	-9.440	0.000	-0.01206507
6.240	-9.440	0.000	-0.01152284
6.400	-9.440	0.000	-0.01100315
6.560	-9.440	0.000	-0.01045499
6.720	-9.440	0.000	-0.00983093
6.880	-9.440	0.000	-0.00914704
7.040	-9.440	0.000	-0.00847005
7.200	-9.440	0.000	-0.00780872
7.360	-9.440	0.000	-0.00720427
7.520	-9.440	0.000	-0.00658731
7.680	-9.440	0.000	-0.00641167
7.840	-9.440	0.000	-0.00625728
8.000	-9.440	0.000	-0.00636962
8.160	-9.440	0.000	-0.00559555
8.320	-9.440	0.000	-0.00451803
8.480	-9.440	0.000	-0.00356787
8.640	-9.440	0.000	-0.00285346
8.800	-9.440	0.000	-0.00232431
8.960	-9.440	0.000	-0.00191321
9.120	-9.440	0.000	-0.00156790
9.280	-9.440	0.000	-0.00127228
9.440	-9.440	0.000	-0.00102024
9.600	-9.440	0.000	-0.00080987
9.760	-9.440	0.000	-0.00063565
9.920	-9.440	0.000	-0.00050696
10.080	-9.440	0.000	-0.00034764
-10.080	-9.280	0.000	-0.00043725
-9.920	-9.280	0.000	-0.00064471
-9.760	-9.280	0.000	-0.00080767
-9.600	-9.280	0.000	-0.00102757
-9.440	-9.280	0.000	-0.00128545
-9.280	-9.280	0.000	-0.00158517
-9.120	-9.280	0.000	-0.00193217
-8.960	-9.280	0.000	-0.00234230
-8.800	-9.280	0.000	-0.00286592
-8.640	-9.280	0.000	-0.00357923
-8.480	-9.280	0.000	-0.00455182
-8.320	-9.280	0.000	-0.00562829
-8.160	-9.280	0.000	-0.00633851
-8.000	-9.280	0.000	-0.00622842
-7.840	-9.280	0.000	-0.00635044
-7.680	-9.280	0.000	-0.00664093
-7.520	-9.280	0.000	-0.00732223
-7.360	-9.280	0.000	-0.00801746
-7.200	-9.280	0.000	-0.00875864
-7.040	-9.280	0.000	-0.00951845
-6.880	-9.280	0.000	-0.01021461
-6.720	-9.280	0.000	-0.01078892
-6.560	-9.280	0.000	-0.01129911
-6.400	-9.280	0.000	-0.01176594
-6.240	-9.280	0.000	-0.01229318
-6.080	-9.280	0.000	-0.01288432
-5.920	-9.280	0.000	-0.01354468
-5.760	-9.280	0.000	-0.01425828
-5.600	-9.280	0.000	-0.01500864
-5.440	-9.280	0.000	-0.01585250
-5.280	-9.280	0.000	-0.01685247
-5.120	-9.280	0.000	-0.01761780
-4.960	-9.280	0.000	-0.01841847
-4.800	-9.280	0.000	-0.01874093
-4.640	-9.280	0.000	-0.01964114
-4.480	-9.280	0.000	-0.02046664
-4.320	-9.280	0.000	-0.02145759
-4.160	-9.280	0.000	-0.02229624
-4.000	-9.280	0.000	-0.02313295
-3.840	-9.280	0.000	-0.02401177
-3.680	-9.280	0.000	-0.02488072
-3.520	-9.280	0.000	-0.02573710
-3.360	-9.280	0.000	-0.02659089
-3.200	-9.280	0.000	-0.02743228
-3.040	-9.280	0.000	-0.02824712
-2.880	-9.280	0.000	-0.02903033
