9.280	-9.920	0.000	-0.00634661
9.440	-9.920	0.000	-0.00568794
9.600	-9.920	0.000	-0.00454168
9.760	-9.920	0.000	-0.00365287
9.920	-9.920	0.000	-0.00317668
10.080	-9.920	0.000	-0.00240923
-10.080	-9.760	0.000	-0.00260585
-9.920	-9.760	0.000	-0.00355643
-9.760	-9.760	0.000	-0.00435887
-9.600	-9.760	0.000	-0.00535247
-9.440	-9.760	0.000	-0.00553558
-9.280	-9.760	0.000	-0.00517442
-9.120	-9.760	0.000	-0.00521443
-8.960	-9.760	0.000	-0.00524283
-8.800	-9.760	0.000	-0.00558787
-8.640	-9.760	0.000	-0.00598310
-8.480	-9.760	0.000	-0.00637260
-8.320	-9.760	0.000	-0.00676246
-8.160	-9.760	0.000	-0.00707529
-8.000	-9.760	0.000	-0.00732168
-7.840	-9.760	0.000	-0.00756759
-7.680	-9.760	0.000	-0.00786129
-7.520	-9.760	0.000	-0.00816744
-7.360	-9.760	0.000	-0.00847051
-7.200	-9.760	0.000	-0.00876420
-7.040	-9.760	0.000	-0.00902626
-6.880	-9.760	0.000	-0.00927464
-6.720	-9.760	0.000	-0.00957196
-6.560	-9.760	0.000	-0.01005200
-6.400	-9.760	0.000	-0.01052566
-6.240	-9.760	0.000	-0.01043161
-6.080	-9.760	0.000	-0.01089669
-5.920	-9.760	0.000	-0.01063610
-5.760	-9.760	0.000	-0.01102863
-5.600	-9.760	0.000	-0.01136370
-5.440	-9.760	0.000	-0.01162578
-5.280	-9.760	0.000	-0.01178062
-5.120	-9.760	0.000	-0.01183977
-4.960	-9.760	0.000	-0.01240159
-4.800	-9.760	0.000	-0.01248540
-4.640	-9.760	0.000	-0.01279948
-4.480	-9.760	0.000	-0.01304146
-4.320	-9.760	0.000	-0.01322328
-4.160	-9.760	0.000	-0.01340659
-4.000	-9.760	0.000	-0.01358198
-3.840	-9.760	0.000	-0.01374702
-3.680	-9.760	0.000	-0.01391105
-3.520	-9.760	0.000	-0.01406178
-3.360	-9.760	0.000	-0.01420691
-3.200	-9.760	0.000	-0.01434878
-3.040	-9.760	0.000	-0.01448733
-2.880	-9.760	0.000	-0.01462616
-2.720	-9.760	0.000	-0.01475465
-2.560	-9.760	0.000	-0.01487925
-2.400	-9.760	0.000	-0.01499894
-2.240	-9.760	0.000	-0.01511343
-2.080	-9.760	0.000	-0.01522032
-1.920	-9.760	0.000	-0.01531843
-1.760	-9.760	0.000	-0.01540858
-1.600	-9.760	0.000	-0.01549256
-1.440	-9.760	0.000	-0.01557262
-1.280	-9.760	0.000	-0.01564604
-1.120	-9.760	0.000	-0.01570927
-0.960	-9.760	0.000	-0.01576245
-0.800	-9.760	0.000	-0.01580717
-0.640	-9.760	0.000	-0.01584326
-0.480	-9.760	0.000	-0.01587280
-0.320	-9.760	0.000	-0.01589354
-0.160	-9.760	0.000	-0.01590562
0.000	-9.760	0.000	-0.01590978
0.160	-9.760	0.000	-0.01590568
0.320	-9.760	0.000	-0.01589359
0.480	-9.760	0.000	-0.01587301
0.640	-9.760	0.000	-0.01584362
0.800	-9.760	0.000	-0.01580747
0.960	-9.760	0.000	-0.01576297
1.120	-9.760	0.000	-0.01570980
1.280	-9.760	0.000	-0.01564657
1.440	-9.760	0.000	-0.01557284
1.600	-9.760	0.000	-0.01549287
1.760	-9.760	0.000	-0.01540897
1.920	-9.760	0.000	-0.01531876
2.080	-9.760	0.000	-0.01522052
2.240	-9.760	0.000	-0.01511352
2.400	-9.760	0.000	-0.01499908
2.560	-9.760	0.000	-0.01487926
2.720	-9.760	0.000	-0.01475476
2.880	-9.760	0.000	-0.01462621
3.040	-9.760	0.000	-0.01448818
3.200	-9.760	0.000	-0.01435026
3.360	-9.760	0.000	-0.01420931
3.520	-9.760	0.000	-0.01406593
3.680	-9.760	0.000	-0.01391552
3.840	-9.760	0.000	-0.01375213
4.000	-9.760	0.000	-0.01358881
4.160	-9.760	0.000	-0.01341611
4.320	-9.760	0.000	-0.01323649
4.480	-9.760	0.000	-0.01306061
4.640	-9.760	0.000	-0.01282794
4.800	-9.760	0.000	-0.01250043
4.960	-9.760	0.000	-0.01243445
5.120	-9.760	0.000	-0.01192859
5.280	-9.760	0.000	-0.01184516
5.440	-9.760	0.000	-0.01168261
5.600	-9.760	0.000	-0.01142007
5.760	-9.760	0.000	-0.01114186
5.920	-9.760	0.000	-0.01071883
6.080	-9.760	0.000	-0.01093262
6.240	-9.760	0.000	-0.01042044
6.400	-9.760	0.000	-0.01050852
6.560	-9.760	0.000	-0.01005814
6.720	-9.760	0.000	-0.00960750
6.880	-9.760	0.000	-0.00931373
7.040	-9.760	0.000	-0.00905261
7.200	-9.760	0.000	-0.00877459
7.360	-9.760	0.000	-0.00848894
7.520	-9.760	0.000	-0.00821136
7.680	-9.760	0.000	-0.00794514
7.840	-9.760	0.000	-0.00767827
8.000	-9.760	0.000	-0.00740865
8.160	-9.760	0.000	-0.00713183
8.320	-9.760	0.000	-0.00679626
8.480	-9.760	0.000	-0.00641018
8.640	-9.760	0.000	-0.00601831
8.800	-9.760	0.000	-0.00561058
8.960	-9.760	0.000	-0.00520213
9.120	-9.760	0.000	-0.00503593
9.280	-9.760	0.000	-0.00508806
9.440	-9.760	0.000	-0.00594758
9.600	-9.760	0.000	-0.00551772
9.760	-9.760	0.000	-0.00440120
9.920	-9.760	0.000	-0.00364067
10.080	-9.760	0.000	-0.00263825
-10.080	-9.600	0.000	-0.00315899
-9.920	-9.600	0.000	-0.00443851
-9.760	-9.600	0.000	-0.00535248
-9.600	-9.600	0.000	-0.00609350
-9.440	-9.600	0.000	-0.00515050
-9.280	-9.600	0.000	-0.00517116
-9.120	-9.600	0.000	-0.00533403
-8.960	-9.600	0.000	-0.00570498
-8.800	-9.600	0.000	-0.00610100
-8.640	-9.600	0.000	-0.00648402
-8.480	-9.600	0.000	-0.00683288
-8.320	-9.600	0.000	-0.00716135
-8.160	-9.600	0.000	-0.00743289
-8.000	-9.600	0.000	-0.00772032
-7.840	-9.600	0.000	-0.00803845
-7.680	-9.600	0.000	-0.00836844
-7.520	-9.600	0.000	-0.00867813
-7.360	-9.600	0.000	-0.00896991
-7.200	-9.600	0.000	-0.00925218
-7.040	-9.600	0.000	-0.00952757
-6.880	-9.600	0.000	-0.00980368
-6.720	-9.600	0.000	-0.01017921
-6.560	-9.600	0.000	-0.01072378
-6.400	-9.600	0.000	-0.01104219
-6.240	-9.600	0.000	-0.01084784
-6.080	-9.600	0.000	-0.01129941
-5.920	-9.600	0.000	-0.01127241
-5.760	-9.600	0.000	-0.01150962
-5.600	-9.600	0.000	-0.01199261
-5.440	-9.600	0.000	-0.01200697
-5.280	-9.600	0.000	-0.01264107
-5.120	-9.600	0.000	-0.01241891
-4.960	-9.600	0.000	-0.01277971
-4.800	-9.600	0.000	-0.01310802
-4.640	-9.600	0.000	-0.01340240
-4.480	-9.600	0.000	-0.01361389
-4.320	-9.600	0.000	-0.01381203
-4.160	-9.600	0.000	-0.01400849
-4.000	-9.600	0.000	-0.01419276
-3.840	-9.600	0.000	-0.01436995
-3.680	-9.600	0.000	-0.01454289
-3.520	-9.600	0.000	-0.01470136
-3.360	-9.600	0.000	-0.01485817
-3.200	-9.600	0.000	-0.01501358
-3.040	-9.600	0.000	-0.01516654
-2.880	-9.600	0.000	-0.01531176
-2.720	-9.600	0.000	-0.01544401
-2.560	-9.600	0.000	-0.01557331
-2.400	-9.600	0.000	-0.01569733
-2.240	-9.600	0.000	-0.01581428
-2.080	-9.600	0.000	-0.01592428
-1.920	-9.600	0.000	-0.01602860
-1.760	-9.600	0.000	-0.01612662
-1.600	-9.600	0.000	-0.01621658
-1.440	-9.600	0.000	-0.01629939
-1.280	-9.600	0.000	-0.01637501
-1.120	-9.600	0.000	-0.01644021
-0.960	-9.600	0.000	-0.01649782
-0.800	-9.600	0.000	-0.01654663
-0.640	-9.600	0.000	-0.01658677
-0.480	-9.600	0.000	-0.01661824
-0.320	-9.600	0.000	-0.01664068
-0.160	-9.600	0.000	-0.01665369
0.000	-9.600	0.000	-0.01665800
0.160	-9.600	0.000	-0.01665371
0.320	-9.600	0.000	-0.01664083
0.480	-9.600	0.000	-0.01661854
0.640	-9.600	0.000	-0.01658709
0.800	-9.600	0.000	-0.01654706
0.960	-9.600	0.000	-0.01649836
1.120	-9.600	0.000	-0.01644070
1.280	-9.600	0.000	-0.01637551
1.440	-9.600	0.000	-0.01629989
1.600	-9.600	0.000	-0.01621707
1.760	-9.600	0.000	-0.01612704
1.920	-9.600	0.000	-0.01602901
2.080	-9.600	0.000	-0.01592485
2.240	-9.600	0.000	-0.01581485
2.400	-9.600	0.000	-0.01569765
2.560	-9.600	0.000	-0.01557339
2.720	-9.600	0.000	-0.01544431
2.880	-9.600	0.000	-0.01531200
3.040	-9.600	0.000	-0.01516695
3.200	-9.600	0.000	-0.01501415
3.360	-9.600	0.000	-0.01485924
3.520	-9.600	0.000	-0.01470319
3.680	-9.600	0.000	-0.01454532
3.840	-9.600	0.000	-0.01437290
4.000	-9.600	0.000	-0.01419668
4.160	-9.600	0.000	-0.01401388
4.320	-9.600	0.000	-0.01381835
4.480	-9.600	0.000	-0.01362403
4.640	-9.600	0.000	-0.01341717
4.800	-9.600	0.000	-0.01312187
4.960	-9.600	0.000	-0.01282144
5.120	-9.600	0.000	-0.01243122
5.280	-9.600	0.000	-0.01267512
5.440	-9.600	0.000	-0.01204461
5.600	-9.600	0.000	-0.01201961
5.760	-9.600	0.000	-0.01153194
5.920	-9.600	0.000	-0.01127335
6.080	-9.600	0.000	-0.01131793
6.240	-9.600	0.000	-0.01083057
6.400	-9.600	0.000	-0.01102812
6.560	-9.600	0.000	-0.01069732
6.720	-9.600	0.000	-0.01016431
6.880	-9.600	0.000	-0.00981168
7.040	-9.600	0.000	-0.00953375
7.200	-9.600	0.000	-0.00925053
7.360	-9.600	0.000	-0.00895524
7.520	-9.600	0.000	-0.00866562
7.680	-9.600	0.000	-0.00838397
7.840	-9.600	0.000	-0.00809700
8.000	-9.600	0.000	-0.00779617
8.160	-9.600	0.000	-0.00749645
8.320	-9.600	0.000	-0.00720744
8.480	-9.600	0.000	-0.00689950
8.640	-9.600	0.000	-0.00653108
8.800	-9.600	0.000	-0.00613333
8.960	-9.600	0.000	-0.00574788
9.120	-9.600	0.000	-0.00538591
9.280	-9.600	0.000	-0.00501594
9.440	-9.600	0.000	-0.00503503
9.600	-9.600	0.000	-0.00596542
9.760	-9.600	0.000	-0.00548996
9.920	-9.600	0.000	-0.00446994
10.080	-9.600	0.000	-0.00319269
-10.080	-9.440	0.000	-0.00399605
-9.920	-9.440	0.000	-0.00534340
-9.760	-9.440	0.000	-0.00553556
-9.600	-9.440	0.000	-0.00515047
-9.440	-9.440	0.000	-0.00513731
-9.280	-9.440	0.000	-0.00529519
-9.120	-9.440	0.000	-0.00569491
-8.960	-9.440	0.000	-0.00609751
-8.800	-9.440	0.000	-0.00652072
-8.640	-9.440	0.000	-0.00689341
-8.480	-9.440	0.000	-0.00719090
-8.320	-9.440	0.000	-0.00746414
-8.160	-9.440	0.000	-0.00774625
-8.000	-9.440	0.000	-0.00807596
-7.840	-9.440	0.000	-0.00842230
-7.680	-9.440	0.000	-0.00874766
-7.520	-9.440	0.000	-0.00904550
-7.360	-9.440	0.000	-0.00933155
-7.200	-9.440	0.000	-0.00961997
-7.040	-9.440	0.000	-0.00989622
-6.880	-9.440	0.000	-0.01020202
-6.720	-9.440	0.000	-0.01069293
-6.560	-9.440	0.000	-0.01118701
-6.400	-9.440	0.000	-0.01120578
-6.240	-9.440	0.000	-0.01151165
-6.080	-9.440	0.000	-0.01140401
-5.920	-9.440	0.000	-0.01174993
-5.760	-9.440	0.000	-0.01199047
-5.600	-9.440	0.000	-0.01240126
-5.440	-9.440	0.000	-0.01240818
-5.280	-9.440	0.000	-0.01288140
-5.120	-9.440	0.000	-0.01306336
-4.960	-9.440	0.000	-0.01314594
-4.800	-9.440	0.000	-0.01356327
-4.640	-9.440	0.000	-0.01385415
-4.480	-9.440	0.000	-0.01406906
-4.320	-9.440	0.000	-0.01427163
-4.160	-9.440	0.000	-0.01447896
-4.000	-9.440	0.000	-0.01467461
-3.840	-9.440	0.000	-0.01486160
-3.680	-9.440	0.000	-0.01504253
-3.520	-9.440	0.000	-0.01521613
-3.360	-9.440	0.000	-0.01539167
-3.200	-9.440	0.000	-0.01556255
-3.040	-9.440	0.000	-0.01572620
-2.880	-9.440	0.000	-0.01588021
-2.720	-9.440	0.000	-0.01602449
-2.560	-9.440	0.000	-0.01616625
-2.400	-9.440	0.000	-0.01630257
-2.240	-9.440	0.000	-0.01643018
-2.080	-9.440	0.000	-0.01654995
-1.920	-9.440	0.000	-0.01666352
-1.760	-9.440	0.000	-0.01677164
-1.600	-9.440	0.000	-0.01687029
-1.440	-9.440	0.000	-0.01695770
-1.280	-9.440	0.000	-0.01703875
-1.120	-9.440	0.000	-0.01710902
-0.960	-9.440	0.000	-0.01717210
-0.800	-9.440	0.000	-0.01722522
-0.640	-9.440	0.000	-0.01726974
-0.480	-9.440	0.000	-0.01730396
-0.320	-9.440	0.000	-0.01732839
-0.160	-9.440	0.000	-0.01734236
0.000	-9.440	0.000	-0.01734717
0.160	-9.440	0.000	-0.01734238
0.320	-9.440	0.000	-0.01732855
0.480	-9.440	0.000	-0.01730425
0.640	-9.440	0.000	-0.01727011
0.800	-9.440	0.000	-0.01722557
0.960	-9.440	0.000	-0.01717244
1.120	-9.440	0.000	-0.01710944
1.280	-9.440	0.000	-0.01703915
1.440	-9.440	0.000	-0.01695825
1.600	-9.440	0.000	-0.01687081
1.760	-9.440	0.000	-0.01677189
1.920	-9.440	0.000	-0.01666372
2.080	-9.440	0.000	-0.01655035
2.240	-9.440	0.000	-0.01643054
2.400	-9.440	0.000	-0.01630269
2.560	-9.440	0.000	-0.01616643
2.720	-9.440	0.000	-0.01602465
2.880	-9.440	0.000	-0.01588040
3.040	-9.440	0.000	-0.01572638
3.200	-9.440	0.000	-0.01556255
3.360	-9.440	0.000	-0.01539181
3.520	-9.440	0.000	-0.01521661
3.680	-9.440	0.000	-0.01504345
3.840	-9.440	0.000	-0.01486290
4.000	-9.440	0.000	-0.01467562
4.160	-9.440	0.000	-0.01448033
4.320	-9.440	0.000	-0.01427308
4.480	-9.440	0.000	-0.01407129
4.640	-9.440	0.000	-0.01385539
4.800	-9.440	0.000	-0.01356148
4.960	-9.440	0.000	-0.01314522
5.120	-9.440	0.000	-0.01307973
5.280	-9.440	0.000	-0.01292417
5.440	-9.440	0.000	-0.01240471
5.600	-9.440	0.000	-0.01241155
5.760	-9.440	0.000	-0.01198849
5.920	-9.440	0.000	-0.01175084
6.080	-9.440	0.000	-0.01141011
6.240	-9.440	0.000	-0.01149969
6.400	-9.440	0.000	-0.01121762
6.560	-9.440	0.000	-0.01117750
6.720	-9.440	0.000	-0.01067096
6.880	-9.440	0.000	-0.01019501
7.040	-9.440	0.000	-0.00989301
7.200	-9.440	0.000	-0.00961756
7.360	-9.440	0.000	-0.00932262
7.520	-9.440	0.000	-0.00902511
7.680	-9.440	0.000	-0.00873562
7.840	-9.440	0.000	-0.00844011
8.000	-9.440	0.000	-0.00812846
8.160	-9.440	0.000	-0.00782300
8.320	-9.440	0.000	-0.00753672
8.480	-9.440	0.000	-0.00725294
8.640	-9.440	0.000	-0.00692638
8.800	-9.440	0.000	-0.00656020
8.960	-9.440	0.000	-0.00616051
9.120	-9.440	0.000	-0.00576503
9.280	-9.440	0.000	-0.00534572
9.440	-9.440	0.000	-0.00496590
9.600	-9.440	0.000	-0.00503106
9.760	-9.440	0.000	-0.00590911
9.920	-9.440	0.000	-0.00559562
10.080	-9.440	0.000	-0.00407378
-10.080	-9.280	0.000	-0.00489802
-9.920	-9.280	0.000	-0.00596315
-9.760	-9.280	0.000	-0.00517443
-9.600	-9.280	0.000	-0.00517118
-9.440	-9.280	0.000	-0.00529522
-9.280	-9.280	0.000	-0.00568474
-9.120	-9.280	0.000	-0.00608966
-8.960	-9.280	0.000	-0.00653241
-8.800	-9.280	0.000	-0.00692529
-8.640	-9.280	0.000	-0.00723847
-8.480	-9.280	0.000	-0.00751164
-8.320	-9.280	0.000	-0.00779694
-8.160	-9.280	0.000	-0.00814116
-8.000	-9.280	0.000	-0.00849084
-7.840	-9.280	0.000	-0.00881734
-7.680	-9.280	0.000	-0.00911870
-7.520	-9.280	0.000	-0.00941883
-7.360	-9.280	0.000	-0.00972039
-7.200	-9.280	0.000	-0.01000922
-7.040	-9.280	0.000	-0.01028453
-6.880	-9.280	0.000	-0.01064693
-6.720	-9.280	0.000	-0.01121236
-6.560	-9.280	0.000	-0.01162855
-6.400	-9.280	0.000	-0.01138572
-6.240	-9.280	0.000	-0.01202346
-6.080	-9.280	0.000	-0.01180039
-5.920	-9.280	0.000	-0.01209263
-5.760	-9.280	0.000	-0.01253860
-5.600	-9.280	0.000	-0.01276124
-5.440	-9.280	0.000	-0.01315744
-5.280	-9.280	0.000	-0.01305177
-5.120	-9.280	0.000	-0.01349060
-4.960	-9.280	0.000	-0.01367190
-4.800	-9.280	0.000	-0.01405437
-4.640	-9.280	0.000	-0.01432830
-4.480	-9.280	0.000	-0.01454802
-4.320	-9.280	0.000	-0.01475932
-4.160	-9.280	0.000	-0.01497183
-4.000	-9.280	0.000	-0.01517060
-3.840	-9.280	0.000	-0.01535664
-3.680	-9.280	0.000	-0.01554173
-3.520	-9.280	0.000	-0.01572764
-3.360	-9.280	0.000	-0.01591137
-3.200	-9.280	0.000	-0.01608532
-3.040	-9.280	0.000	-0.01625393
-2.880	-9.280	0.000	-0.01641705
