-2.080	-7.200	0.000	1.64088912
-1.920	-7.200	0.000	1.88270077
-1.760	-7.200	0.000	2.13587897
-1.600	-7.200	0.000	2.39593972
-1.440	-7.200	0.000	2.65764789
-1.280	-7.200	0.000	2.91518185
-1.120	-7.200	0.000	3.16234260
-0.960	-7.200	0.000	3.39279622
-0.800	-7.200	0.000	3.60033595
-0.640	-7.200	0.000	3.77914893
-0.480	-7.200	0.000	3.92407247
-0.320	-7.200	0.000	4.03082535
-0.160	-7.200	0.000	4.09620186
0.000	-7.200	0.000	4.11821790
0.160	-7.200	0.000	4.09620186
0.320	-7.200	0.000	4.03082535
0.480	-7.200	0.000	3.92407247
0.640	-7.200	0.000	3.77914893
0.800	-7.200	0.000	3.60033595
0.960	-7.200	0.000	3.39279622
1.120	-7.200	0.000	3.16234260
1.280	-7.200	0.000	2.91518185
1.440	-7.200	0.000	2.65764789
1.600	-7.200	0.000	2.39593972
1.760	-7.200	0.000	2.13587897
1.920	-7.200	0.000	1.88270077
2.080	-7.200	0.000	1.64088912
2.240	-7.200	0.000	1.41406465
2.400	-7.200	0.000	1.20492808
2.560	-7.200	0.000	1.01525864
2.720	-7.200	0.000	0.84596220
2.880	-7.200	0.000	0.69716045
3.040	-7.200	0.000	0.56830986
3.200	-7.200	0.000	0.45833829
3.360	-7.200	0.000	0.36578719
3.520	-7.200	0.000	0.28894870
3.680	-7.200	0.000	0.22598936
3.840	-7.200	0.000	0.17505464
4.000	-7.200	0.000	0.13435143
4.160	-7.200	0.000	0.10220799
4.320	-7.200	0.000	0.07711266
4.480	-7.200	0.000	0.05773434
4.640	-7.200	0.000	0.04292810
4.800	-7.200	0.000	0.03172960
4.960	-7.200	0.000	0.02334206
5.120	-7.200	0.000	0.01711846
5.280	-7.200	0.000	0.01254184
5.440	-7.200	0.000	0.00920526
5.600	-7.200	0.000	0.00679276
5.760	-7.200	0.000	0.00506221
5.920	-7.200	0.000	0.00383027
6.080	-7.200	0.000	0.00295965
6.240	-7.200	0.000	0.00234869
6.400	-7.200	0.000	0.00192283
6.560	-7.200	0.000	0.00162790
6.720	-7.200	0.000	0.00142492
6.880	-7.200	0.000	0.00128606
7.040	-7.200	0.000	0.00119161
7.200	-7.200	0.000	0.00112772
7.360	-7.200	0.000	0.00108473
7.520	-7.200	0.000	0.00105595
7.680	-7.200	0.000	0.00103679
7.840	-7.200	0.000	0.00102409
8.000	-7.200	0.000	0.00101570
8.160	-7.200	0.000	0.00101020
8.320	-7.200	0.000	0.00100660
8.480	-7.200	0.000	0.00100425
8.640	-7.200	0.000	0.00100273
8.800	-7.200	0.000	0.00100175
8.960	-7.200	0.000	0.00100111
9.120	-7.200	0.000	0.00100071
9.280	-7.200	0.000	0.00100045
9.440	-7.200	0.000	0.00100028
9.600	-7.200	0.000	0.00100018
9.760	-7.200	0.000	0.00100011
9.920	-7.200	0.000	0.00100007
10.080	-7.200	0.000	0.00100004
-10.080	-7.040	0.000	0.00100006
-9.920	-7.040	0.000	0.00100010
-9.760	-7.040	0.000	0.00100016
-9.600	-7.040	0.000	0.00100025
-9.440	-7.040	0.000	0.00100040
-9.280	-7.040	0.000	0.00100064
-9.120	-7.040	0.000	0.00100101
-8.960	-7.040	0.000	0.00100160
-8.800	-7.040	0.000	0.00100252
-8.640	-7.040	0.000	0.00100395
-8.480	-7.040	0.000	0.00100617
-8.320	-7.040	0.000	0.00100961
-8.160	-7.040	0.000	0.00101492
-8.000	-7.040	0.000	0.00102306
-7.840	-7.040	0.000	0.00103552
-7.680	-7.040	0.000	0.00105449
-7.520	-7.040	0.000	0.00108322
-7.360	-7.040	0.000	0.00112656
-7.200	-7.040	0.000	0.00119161
-7.040	-7.040	0.000	0.00128872
-6.880	-7.040	0.000	0.00143295
-6.720	-7.040	0.000	0.00164598
-6.560	-7.040	0.000	0.00195881
-6.400	-7.040	0.000	0.00241544
-6.240	-7.040	0.000	0.00307785
-6.080	-7.040	0.000	0.00403253
-5.920	-7.040	0.000	0.00539912
-5.760	-7.040	0.000	0.00734154
-5.600	-7.040	0.000	0.01008208
-5.440	-7.040	0.000	0.01391891
-5.280	-7.040	0.000	0.01924742
-5.120	-7.040	0.000	0.02658536
-4.960	-7.040	0.000	0.03660180
-4.800	-7.040	0.000	0.05014901
-4.640	-7.040	0.000	0.06829599
-4.480	-7.040	0.000	0.09236125
-4.320	-7.040	0.000	0.12394164
-4.160	-7.040	0.000	0.16493277
-4.000	-7.040	0.000	0.21753563
-3.840	-7.040	0.000	0.28424343
-3.680	-7.040	0.000	0.36780222
-3.520	-7.040	0.000	0.47113977
-3.360	-7.040	0.000	0.59725855
-3.200	-7.040	0.000	0.74909146
-3.040	-7.040	0.000	0.92932255
-2.880	-7.040	0.000	1.14017956
-2.720	-7.040	0.000	1.38320942
-2.560	-7.040	0.000	1.65905254
-2.400	-7.040	0.000	1.96723425
-2.240	-7.040	0.000	2.30599323
-2.080	-7.040	0.000	2.67216571
-1.920	-7.040	0.000	3.06114110
-1.760	-7.040	0.000	3.46689907
-1.600	-7.040	0.000	3.88213224
-1.440	-7.040	0.000	4.29845105
-1.280	-7.040	0.000	4.70666107
-1.120	-7.040	0.000	5.09709771
-0.960	-7.040	0.000	5.45999909
-0.800	-7.040	0.000	5.78589611
-0.640	-7.040	0.000	6.06599873
-0.480	-7.040	0.000	6.29255809
-0.320	-7.040	0.000	6.45918727
-0.160	-7.040	0.000	6.56112571
0.000	-7.040	0.000	6.59543611
0.160	-7.040	0.000	6.56112571
0.320	-7.040	0.000	6.45918727
0.480	-7.040	0.000	6.29255809
0.640	-7.040	0.000	6.06599873
0.800	-7.040	0.000	5.78589611
0.960	-7.040	0.000	5.45999909
1.120	-7.040	0.000	5.09709771
1.280	-7.040	0.000	4.70666107
1.440	-7.040	0.000	4.29845105
1.600	-7.040	0.000	3.88213224
1.760	-7.040	0.000	3.46689907
1.920	-7.040	0.000	3.06114110
2.080	-7.040	0.000	2.67216571
2.240	-7.040	0.000	2.30599323
2.400	-7.040	0.000	1.96723425
2.560	-7.040	0.000	1.65905254
2.720	-7.040	0.000	1.38320942
2.880	-7.040	0.000	1.14017956
3.040	-7.040	0.000	0.92932255
3.200	-7.040	0.000	0.74909146
3.360	-7.040	0.000	0.59725855
3.520	-7.040	0.000	0.47113977
3.680	-7.040	0.000	0.36780222
3.840	-7.040	0.000	0.28424343
4.000	-7.040	0.000	0.21753563
4.160	-7.040	0.000	0.16493277
4.320	-7.040	0.000	0.12394164
4.480	-7.040	0.000	0.09236125
4.640	-7.040	0.000	0.06829599
4.800	-7.040	0.000	0.05014901
4.960	-7.040	0.000	0.03660180
5.120	-7.040	0.000	0.02658536
5.280	-7.040	0.000	0.01924742
5.440	-7.040	0.000	0.01391891
5.600	-7.040	0.000	0.01008208
5.760	-7.040	0.000	0.00734154
5.920	-7.040	0.000	0.00539912
6.080	-7.040	0.000	0.00403253
6.240	-7.040	0.000	0.00307785
6.400	-7.040	0.000	0.00241544
6.560	-7.040	0.000	0.00195881
6.720	-7.040	0.000	0.00164598
6.880	-7.040	0.000	0.00143295
7.040	-7.040	0.000	0.00128872
7.200	-7.040	0.000	0.00119161
7.360	-7.040	0.000	0.00112656
7.520	-7.040	0.000	0.00108322
7.680	-7.040	0.000	0.00105449
7.840	-7.040	0.000	0.00103552
8.000	-7.040	0.000	0.00102306
8.160	-7.040	0.000	0.00101492
8.320	-7.040	0.000	0.00100961
8.480	-7.040	0.000	0.00100617
8.640	-7.040	0.000	0.00100395
8.800	-7.040	0.000	0.00100252
8.960	-7.040	0.000	0.00100160
9.120	-7.040	0.000	0.00100101
9.280	-7.040	0.000	0.00100064
9.440	-7.040	0.000	0.00100040
9.600	-7.040	0.000	0.00100025
9.760	-7.040	0.000	0.00100016
9.920	-7.040	0.000	0.00100010
10.080	-7.040	0.000	0.00100006
-10.080	-6.880	0.000	0.00100009
-9.920	-6.880	0.000	0.00100014
-9.760	-6.880	0.000	0.00100022
-9.600	-6.880	0.000	0.00100035
-9.440	-6.880	0.000	0.00100057
-9.280	-6.880	0.000	0.00100090
-9.120	-6.880	0.000	0.00100144
-8.960	-6.880	0.000	0.00100228
-8.800	-6.880	0.000	0.00100360
-8.640	-6.880	0.000	0.00100567
-8.480	-6.880	0.000	0.00100890
-8.320	-6.880	0.000	0.00101393
-8.160	-6.880	0.000	0.00102171
-8.000	-6.880	0.000	0.00103370
-7.840	-6.880	0.000	0.00105212
-7.680	-6.880	0.000	0.00108029
-7.520	-6.880	0.000	0.00112317
-7.360	-6.880	0.000	0.00118813
-7.200	-6.880	0.000	0.00128606
-7.040	-6.880	0.000	0.00143295
-6.880	-6.880	0.000	0.00165212
-6.720	-6.880	0.000	0.00197733
-6.560	-6.880	0.000	0.00245712
-6.400	-6.880	0.000	0.00316071
-6.240	-6.880	0.000	0.00418605
-6.080	-6.880	0.000	0.00567054
-5.920	-6.880	0.000	0.00780510
-5.760	-6.880	0.000	0.01085248
-5.600	-6.880	0.000	0.01517050
-5.440	-6.880	0.000	0.02124102
-5.280	-6.880	0.000	0.02970525
-5.120	-6.880	0.000	0.04140552
-4.960	-6.880	0.000	0.05743308
-4.800	-6.880	0.000	0.07918072
-4.640	-6.880	0.000	0.10839746
-4.480	-6.880	0.000	0.14724118
-4.320	-6.880	0.000	0.19832334
-4.160	-6.880	0.000	0.26473781
-4.000	-6.880	0.000	0.35006465
-3.840	-6.880	0.000	0.45833829
-3.680	-6.880	0.000	0.59397005
-3.520	-6.880	0.000	0.76161644
-3.360	-6.880	0.000	0.96598823
-3.200	-6.880	0.000	1.21160051
-3.040	-6.880	0.000	1.50247102
-2.880	-6.880	0.000	1.84178165
-2.720	-6.880	0.000	2.23152524
-2.560	-6.880	0.000	2.67216571
-2.400	-6.880	0.000	3.16234260
-2.240	-6.880	0.000	3.69865030
-2.080	-6.880	0.000	4.27551791
-1.920	-6.880	0.000	4.88520794
-1.760	-6.880	0.000	5.51794152
-1.600	-6.880	0.000	6.16214743
-1.440	-6.880	0.000	6.80482141
-1.280	-6.880	0.000	7.43197407
-1.120	-6.880	0.000	8.02914057
-0.960	-6.880	0.000	8.58192198
-0.800	-6.880	0.000	9.07652954
-0.640	-6.880	0.000	9.50030467
-0.480	-6.880	0.000	9.84219224
-0.320	-6.880	0.000	10.09314883
-0.160	-6.880	0.000	10.24647234
0.000	-6.880	0.000	10.29804338
0.160	-6.880	0.000	10.24647234
0.320	-6.880	0.000	10.09314883
0.480	-6.880	0.000	9.84219224
0.640	-6.880	0.000	9.50030467
0.800	-6.880	0.000	9.07652954
0.960	-6.880	0.000	8.58192198
1.120	-6.880	0.000	8.02914057
1.280	-6.880	0.000	7.43197407
1.440	-6.880	0.000	6.80482141
1.600	-6.880	0.000	6.16214743
1.760	-6.880	0.000	5.51794152
1.920	-6.880	0.000	4.88520794
2.080	-6.880	0.000	4.27551791
2.240	-6.880	0.000	3.69865030
2.400	-6.880	0.000	3.16234260
2.560	-6.880	0.000	2.67216571
2.720	-6.880	0.000	2.23152524
2.880	-6.880	0.000	1.84178165
3.040	-6.880	0.000	1.50247102
3.200	-6.880	0.000	1.21160051
3.360	-6.880	0.000	0.96598823
3.520	-6.880	0.000	0.76161644
3.680	-6.880	0.000	0.59397005
3.840	-6.880	0.000	0.45833829
4.000	-6.880	0.000	0.35006465
4.160	-6.880	0.000	0.26473781
4.320	-6.880	0.000	0.19832334
4.480	-6.880	0.000	0.14724118
4.640	-6.880	0.000	0.10839746
4.800	-6.880	0.000	0.07918072
4.960	-6.880	0.000	0.05743308
5.120	-6.880	0.000	0.04140552
5.280	-6.880	0.000	0.02970525
5.440	-6.880	0.000	0.02124102
5.600	-6.880	0.000	0.01517050
5.760	-6.880	0.000	0.01085248
5.920	-6.880	0.000	0.00780510
6.080	-6.880	0.000	0.00567054
6.240	-6.880	0.000	0.00418605
6.400	-6.880	0.000	0.00316071
6.560	-6.880	0.000	0.00245712
6.720	-6.880	0.000	0.00197733
6.880	-6.880	0.000	0.00165212
7.040	-6.880	0.000	0.00143295
7.200	-6.880	0.000	0.00128606
7.360	-6.880	0.000	0.00118813
7.520	-6.880	0.000	0.00112317
7.680	-6.880	0.000	0.00108029
7.840	-6.880	0.000	0.00105212
8.000	-6.880	0.000	0.00103370
8.160	-6.880	0.000	0.00102171
8.320	-6.880	0.000	0.00101393
8.480	-6.880	0.000	0.00100890
8.640	-6.880	0.000	0.00100567
8.800	-6.880	0.000	0.00100360
8.960	-6.880	0.000	0.00100228
9.120	-6.880	0.000	0.00100144
9.280	-6.880	0.000	0.00100090
9.440	-6.880	0.000	0.00100057
9.600	-6.880	0.000	0.00100035
9.760	-6.880	0.000	0.00100022
9.920	-6.880	0.000	0.00100014
10.080	-6.880	0.000	0.00100009
-10.080	-6.720	0.000	0.00100012
-9.920	-6.720	0.000	0.00100019
-9.760	-6.720	0.000	0.00100031
-9.600	-6.720	0.000	0.00100050
-9.440	-6.720	0.000	0.00100080
-9.280	-6.720	0.000	0.00100127
-9.120	-6.720	0.000	0.00100203
-8.960	-6.720	0.000	0.00100323
-8.800	-6.720	0.000	0.00100513
-8.640	-6.720	0.000	0.00100811
-8.480	-6.720	0.000	0.00101278
-8.320	-6.720	0.000	0.00102008
-8.160	-6.720	0.000	0.00103142
-8.000	-6.720	0.000	0.00104899
-7.840	-6.720	0.000	0.00107609
-7.680	-6.720	0.000	0.00111772
-7.520	-6.720	0.000	0.00118136
-7.360	-6.720	0.000	0.00127822
-7.200	-6.720	0.000	0.00142492
-7.040	-6.720	0.000	0.00164598
-6.880	-6.720	0.000	0.00197733
-6.720	-6.720	0.000	0.00247129
-6.560	-6.720	0.000	0.00320340
-6.400	-6.720	0.000	0.00428198
-6.240	-6.720	0.000	0.00586099
-6.080	-6.720	0.000	0.00815741
-5.920	-6.720	0.000	0.01147409
-5.760	-6.720	0.000	0.01622956
-5.600	-6.720	0.000	0.02299600
-5.440	-6.720	0.000	0.03254665
-5.280	-6.720	0.000	0.04591353
-5.120	-6.720	0.000	0.06445558
-4.960	-6.720	0.000	0.08993647
-4.800	-6.720	0.000	0.12460912
-4.640	-6.720	0.000	0.17130235
-4.480	-6.720	0.000	0.23350186
-4.320	-6.720	0.000	0.31541480
-4.160	-6.720	0.000	0.42200429
-4.000	-6.720	0.000	0.55897775
-3.840	-6.720	0.000	0.73271217
-3.680	-6.720	0.000	0.95010078
-3.520	-6.720	0.000	1.21830963
-3.360	-6.720	0.000	1.54444050
-3.200	-6.720	0.000	1.93510656
-3.040	-6.720	0.000	2.39593972
-2.880	-6.720	0.000	2.93106106
-2.720	-6.720	0.000	3.54255580
-2.560	-6.720	0.000	4.23000057
-2.400	-6.720	0.000	4.99009090
-2.240	-6.720	0.000	5.81641016
-2.080	-6.720	0.000	6.69936969
-1.920	-6.720	0.000	7.62633327
-1.760	-6.720	0.000	8.58192198
-1.600	-6.720	0.000	9.54847958
-1.440	-6.720	0.000	10.50666556
-1.280	-6.720	0.000	11.43613592
-1.120	-6.720	0.000	12.31626874
-0.960	-6.720	0.000	13.12689397
-0.800	-6.720	0.000	13.84899214
-0.640	-6.720	0.000	14.46533374
-0.480	-6.720	0.000	14.96103921
-0.320	-6.720	0.000	15.32404600
-0.160	-6.720	0.000	15.54547521
0.000	-6.720	0.000	15.61989439
0.160	-6.720	0.000	15.54547521
0.320	-6.720	0.000	15.32404600
0.480	-6.720	0.000	14.96103921
0.640	-6.720	0.000	14.46533374
0.800	-6.720	0.000	13.84899214
0.960	-6.720	0.000	13.12689397
1.120	-6.720	0.000	12.31626874
1.280	-6.720	0.000	11.43613592
1.440	-6.720	0.000	10.50666556
1.600	-6.720	0.000	9.54847958
1.760	-6.720	0.000	8.58192198
1.920	-6.720	0.000	7.62633327
2.080	-6.720	0.000	6.69936969
2.240	-6.720	0.000	5.81641016
2.400	-6.720	0.000	4.99009090
2.560	-6.720	0.000	4.23000057
2.720	-6.720	0.000	3.54255580
2.880	-6.720	0.000	2.93106106
3.040	-6.720	0.000	2.39593972
3.200	-6.720	0.000	1.93510656
3.360	-6.720	0.000	1.54444050
3.520	-6.720	0.000	1.21830963
3.680	-6.720	0.000	0.95010078
3.840	-6.720	0.000	0.73271217
4.000	-6.720	0.000	0.55897775
4.160	-6.720	0.000	0.42200429
4.320	-6.720	0.000	0.31541480
4.480	-6.720	0.000	0.23350186
4.640	-6.720	0.000	0.17130235
4.800	-6.720	0.000	0.12460912
4.960	-6.720	0.000	0.08993647
5.120	-6.720	0.000	0.06445558
5.280	-6.720	0.000	0.04591353
5.440	-6.720	0.000	0.03254665
5.600	-6.720	0.000	0.02299600
5.760	-6.720	0.000	0.01622956
5.920	-6.720	0.000	0.01147409
6.080	-6.720	0.000	0.00815741
6.240	-6.720	0.000	0.00586099
6.400	-6.720	0.000	0.00428198
6.560	-6.720	0.000	0.00320340
6.720	-6.720	0.000	0.00247129
6.880	-6.720	0.000	0.00197733
7.040	-6.720	0.000	0.00164598
7.200	-6.720	0.000	0.00142492
7.360	-6.720	0.000	0.00127822
7.520	-6.720	0.000	0.00118136
7.680	-6.720	0.000	0.00111772
7.840	-6.720	0.000	0.00107609
8.000	-6.720	0.000	0.00104899
8.160	-6.720	0.000	0.00103142
8.320	-6.720	0.000	0.00102008
8.480	-6.720	0.000	0.00101278
8.640	-6.720	0.000	0.00100811
8.800	-6.720	0.000	0.00100513
8.960	-6.720	0.000	0.00100323
9.120	-6.720	0.000	0.00100203
9.280	-6.720	0.000	0.00100127
9.440	-6.720	0.000	0.00100080
9.600	-6.720	0.000	0.00100050
9.760	-6.720	0.000	0.00100031
9.920	-6.720	0.000	0.00100019
10.080	-6.720	0.000	0.00100012
-10.080	-6.560	0.000	0.00100016
-9.920	-6.560	0.000	0.00100026
-9.760	-6.560	0.000	0.00100043
-9.600	-6.560	0.000	0.00100069
-9.440	-6.560	0.000	0.00100111
-9.280	-6.560	0.000	0.00100178
-9.120	-6.560	0.000	0.00100286
-8.960	-6.560	0.000	0.00100456
-8.800	-6.560	0.000	0.00100727
-8.640	-6.560	0.000	0.00101154
-8.480	-6.560	0.000	0.00101826
-8.320	-6.560	0.000	0.00102879
-8.160	-6.560	0.000	0.00104525
-8.000	-6.560	0.000	0.00107084
-7.840	-6.560	0.000	0.00111050
-7.680	-6.560	0.000	0.00117168
-7.520	-6.560	0.000	0.00126565
-7.360	-6.560	0.000	0.00140931
-7.200	-6.560	0.000	0.00162790
-7.040	-6.560	0.000	0.00195881
-6.880	-6.560	0.000	0.00245712
-6.720	-6.560	0.000	0.00320340
-6.560	-6.560	0.000	0.00431460
-6.400	-6.560	0.000	0.00595919
-6.240	-6.560	0.000	0.00837774
-6.080	-6.560	0.000	0.01191074
-5.920	-6.560	0.000	0.01703549
-5.760	-6.560	0.000	0.02441411
-5.600	-6.560	0.000	0.03495490
-5.440	-6.560	0.000	0.04988890
-5.280	-6.560	0.000	0.07086287
-5.120	-6.560	0.000	0.10004861
-4.960	-6.560	0.000	0.14026640
-4.800	-6.560	0.000	0.19511723
-4.640	-6.560	0.000	0.26911469
-4.480	-6.560	0.000	0.36780222
-4.320	-6.560	0.000	0.49783683
-4.160	-6.560	0.000	0.66701524
-4.000	-6.560	0.000	0.88421612
-3.840	-6.560	0.000	1.15923226
-3.680	-6.560	0.000	1.50247102
-3.520	-6.560	0.000	1.92451214
-3.360	-6.560	0.000	2.43552674
-3.200	-6.560	0.000	3.04458107
-3.040	-6.560	0.000	3.75886841
-2.880	-6.560	0.000	4.58293064
-2.720	-6.560	0.000	5.51794152
-2.560	-6.560	0.000	6.56112571
-2.400	-6.560	0.000	7.70537806
-2.240	-6.560	0.000	8.93912842
-2.080	-6.560	0.000	10.24647234
-1.920	-6.560	0.000	11.60755961
-1.760	-6.560	0.000	12.99920845
-1.600	-6.560	0.000	14.39569435
-1.440	-6.560	0.000	15.76965217
-1.280	-6.560	0.000	17.09302923
-1.120	-6.560	0.000	18.33803202
-0.960	-6.560	0.000	19.47802025
-0.800	-6.560	0.000	20.48831446
-0.640	-6.560	0.000	21.34689644
-0.480	-6.560	0.000	22.03499266
-0.320	-6.560	0.000	22.53753966
-0.160	-6.560	0.000	22.84353541
0.000	-6.560	0.000	22.94628331
0.160	-6.560	0.000	22.84353541
0.320	-6.560	0.000	22.53753966
0.480	-6.560	0.000	22.03499266
0.640	-6.560	0.000	21.34689644
0.800	-6.560	0.000	20.48831446
0.960	-6.560	0.000	19.47802025
1.120	-6.560	0.000	18.33803202
1.280	-6.560	0.000	17.09302923
1.440	-6.560	0.000	15.76965217
1.600	-6.560	0.000	14.39569435
1.760	-6.560	0.000	12.99920845
1.920	-6.560	0.000	11.60755961
2.080	-6.560	0.000	10.24647234
2.240	-6.560	0.000	8.93912842
2.400	-6.560	0.000	7.70537806
2.560	-6.560	0.000	6.56112571
2.720	-6.560	0.000	5.51794152
2.880	-6.560	0.000	4.58293064
3.040	-6.560	0.000	3.75886841
3.200	-6.560	0.000	3.04458107
3.360	-6.560	0.000	2.43552674
3.520	-6.560	0.000	1.92451214
3.680	-6.560	0.000	1.50247102
3.840	-6.560	0.000	1.15923226
4.000	-6.560	0.000	0.88421612
4.160	-6.560	0.000	0.66701524
4.320	-6.560	0.000	0.49783683
4.480	-6.560	0.000	0.36780222
4.640	-6.560	0.000	0.26911469
4.800	-6.560	0.000	0.19511723
4.960	-6.560	0.000	0.14026640
5.120	-6.560	0.000	0.10004861
5.280	-6.560	0.000	0.07086287
5.440	-6.560	0.000	0.04988890
5.600	-6.560	0.000	0.03495490
5.760	-6.560	0.000	0.02441411
5.920	-6.560	0.000	0.01703549
6.080	-6.560	0.000	0.01191074
6.240	-6.560	0.000	0.00837774
6.400	-6.560	0.000	0.00595919
6.560	-6.560	0.000	0.00431460
6.720	-6.560	0.000	0.00320340
6.880	-6.560	0.000	0.00245712
7.040	-6.560	0.000	0.00195881
7.200	-6.560	0.000	0.00162790
7.360	-6.560	0.000	0.00140931
7.520	-6.560	0.000	0.00126565
7.680	-6.560	0.000	0.00117168
7.840	-6.560	0.000	0.00111050
8.000	-6.560	0.000	0.00107084
8.160	-6.560	0.000	0.00104525
8.320	-6.560	0.000	0.00102879
8.480	-6.560	0.000	0.00101826
8.640	-6.560	0.000	0.00101154
8.800	-6.560	0.000	0.00100727
8.960	-6.560	0.000	0.00100456
9.120	-6.560	0.000	0.00100286
9.280	-6.560	0.000	0.00100178
9.440	-6.560	0.000	0.00100111
9.600	-6.560	0.000	0.00100069
9.760	-6.560	0.000	0.00100043
9.920	-6.560	0.000	0.00100026
10.080	-6.560	0.000	0.00100016
-10.080	-6.400	0.000	0.00100022
-9.920	-6.400	0.000	0.00100036
-9.760	-6.400	0.000	0.00100059
-9.600	-6.400	0.000	0.00100095
-9.440	-6.400	0.000	0.00100154
-9.280	-6.400	0.000	0.00100248
-9.120	-6.400	0.000	0.00100400
-8.960	-6.400	0.000	0.00100641
-8.800	-6.400	0.000	0.00101024
-8.640	-6.400	0.000	0.00101632
-8.480	-6.400	0.000	0.00102593
-8.320	-6.400	0.000	0.00104106
-8.160	-6.400	0.000	0.00106480
-8.000	-6.400	0.000	0.00110188
-7.840	-6.400	0.000	0.00115959
-7.680	-6.400	0.000	0.00124902
-7.520	-6.400	0.000	0.00138700
-7.360	-6.400	0.000	0.00159891
-7.200	-6.400	0.000	0.00192283
-7.040	-6.400	0.000	0.00241544
-6.880	-6.400	0.000	0.00316071
-6.720	-6.400	0.000	0.00428198
-6.560	-6.400	0.000	0.00595919
-6.400	-6.400	0.000	0.00845271
-6.240	-6.400	0.000	0.01213603
-6.080	-6.400	0.000	0.01753993
-5.920	-6.400	0.000	0.02541131
-5.760	-6.400	0.000	0.03678977
-5.600	-6.400	0.000	0.05310551
-5.440	-6.400	0.000	0.07630117
-5.280	-6.400	0.000	0.10897896
-5.120	-6.400	0.000	0.15457214
-4.960	-6.400	0.000	0.21753563
-4.800	-6.400	0.000	0.30354531
-4.640	-6.400	0.000	0.41968823
-4.480	-6.400	0.000	0.57461832
-4.320	-6.400	0.000	0.77864360
-4.160	-6.400	0.000	1.04370565
-4.000	-6.400	0.000	1.38320942
-3.840	-6.400	0.000	1.81166693
-3.680	-6.400	0.000	2.34413115
-3.520	-6.400	0.000	2.99541862
-3.360	-6.400	0.000	3.77914893
-3.200	-6.400	0.000	4.70666107
-3.040	-6.400	0.000	5.78589611
-2.880	-6.400	0.000	7.02035468
-2.720	-6.400	0.000	8.40824111
-2.560	-6.400	0.000	9.94189241
-2.400	-6.400	0.000	11.60755961
-2.240	-6.400	0.000	13.38556837
-2.080	-6.400	0.000	15.25084279
-1.920	-6.400	0.000	17.17373791
-1.760	-6.400	0.000	19.12110018
-1.600	-6.400	0.000	21.05746268
-1.440	-6.400	0.000	22.94628331
-1.280	-6.400	0.000	24.75114672
-1.120	-6.400	0.000	26.43686950
-0.960	-6.400	0.000	27.97046964
-0.800	-6.400	0.000	29.32198160
-0.640	-6.400	0.000	30.46511455
-0.480	-6.400	0.000	31.37776354
-0.320	-6.400	0.000	32.04239038
-0.160	-6.400	0.000	32.44629355
0.000	-6.400	0.000	32.58178568
0.160	-6.400	0.000	32.44629355
0.320	-6.400	0.000	32.04239038
0.480	-6.400	0.000	31.37776354
0.640	-6.400	0.000	30.46511455
0.800	-6.400	0.000	29.32198160
0.960	-6.400	0.000	27.97046964
1.120	-6.400	0.000	26.43686950
1.280	-6.400	0.000	24.75114672
1.440	-6.400	0.000	22.94628331
1.600	-6.400	0.000	21.05746268
1.760	-6.400	0.000	19.12110018
1.920	-6.400	0.000	17.17373791
2.080	-6.400	0.000	15.25084279
2.240	-6.400	0.000	13.38556837
2.400	-6.400	0.000	11.60755961
2.560	-6.400	0.000	9.94189241
2.720	-6.400	0.000	8.40824111
2.880	-6.400	0.000	7.02035468
3.040	-6.400	0.000	5.78589611
3.200	-6.400	0.000	4.70666107
3.360	-6.400	0.000	3.77914893
3.520	-6.400	0.000	2.99541862
3.680	-6.400	0.000	2.34413115
3.840	-6.400	0.000	1.81166693
4.000	-6.400	0.000	1.38320942
4.160	-6.400	0.000	1.04370565
4.320	-6.400	0.000	0.77864360
4.480	-6.400	0.000	0.57461832
4.640	-6.400	0.000	0.41968823
4.800	-6.400	0.000	0.30354531
4.960	-6.400	0.000	0.21753563
5.120	-6.400	0.000	0.15457214
5.280	-6.400	0.000	0.10897896
5.440	-6.400	0.000	0.07630117
5.600	-6.400	0.000	0.05310551
5.760	-6.400	0.000	0.03678977
5.920	-6.400	0.000	0.02541131
6.080	-6.400	0.000	0.01753993
6.240	-6.400	0.000	0.01213603
6.400	-6.400	0.000	0.00845271
6.560	-6.400	0.000	0.00595919
6.720	-6.400	0.000	0.00428198
6.880	-6.400	0.000	0.00316071
7.040	-6.400	0.000	0.00241544
7.200	-6.400	0.000	0.00192283
7.360	-6.400	0.000	0.00159891
7.520	-6.400	0.000	0.00138700
7.680	-6.400	0.000	0.00124902
7.840	-6.400	0.000	0.00115959
8.000	-6.400	0.000	0.00110188
8.160	-6.400	0.000	0.00106480
8.320	-6.400	0.000	0.00104106
8.480	-6.400	0.000	0.00102593
8.640	-6.400	0.000	0.00101632
8.800	-6.400	0.000	0.00101024
8.960	-6.400	0.000	0.00100641
9.120	-6.400	0.000	0.00100400
9.280	-6.400	0.000	0.00100248
9.440	-6.400	0.000	0.00100154
9.600	-6.400	0.000	0.00100095
9.760	-6.400	0.000	0.00100059
9.920	-6.400	0.000	0.00100036
10.080	-6.400	0.000	0.00100022
-10.080	-6.240	0.000	0.00100030
-9.920	-6.240	0.000	0.00100049
-9.760	-6.240	0.000	0.00100081
-9.600	-6.240	0.000	0.00100131
-9.440	-6.240	0.000	0.00100213
-9.280	-6.240	0.000	0.00100344
-9.120	-6.240	0.000	0.00100555
