-1.440	-8.320	0.000	-0.06897465
-1.280	-8.320	0.000	-0.06982389
-1.120	-8.320	0.000	-0.07057932
-0.960	-8.320	0.000	-0.07123074
-0.800	-8.320	0.000	-0.07179804
-0.640	-8.320	0.000	-0.07226128
-0.480	-8.320	0.000	-0.07262615
-0.320	-8.320	0.000	-0.07288569
-0.160	-8.320	0.000	-0.07303858
0.000	-8.320	0.000	-0.07308927
0.160	-8.320	0.000	-0.07303820
0.320	-8.320	0.000	-0.07288475
0.480	-8.320	0.000	-0.07262475
0.640	-8.320	0.000	-0.07225959
0.800	-8.320	0.000	-0.07179536
0.960	-8.320	0.000	-0.07122749
1.120	-8.320	0.000	-0.07057563
1.280	-8.320	0.000	-0.06981857
1.440	-8.320	0.000	-0.06896874
1.600	-8.320	0.000	-0.06802248
1.760	-8.320	0.000	-0.06699145
1.920	-8.320	0.000	-0.06589850
2.080	-8.320	0.000	-0.06473768
2.240	-8.320	0.000	-0.06343202
2.400	-8.320	0.000	-0.06202074
2.560	-8.320	0.000	-0.06050974
2.720	-8.320	0.000	-0.05892067
2.880	-8.320	0.000	-0.05728035
3.040	-8.320	0.000	-0.05557969
3.200	-8.320	0.000	-0.05378324
3.360	-8.320	0.000	-0.05192722
3.520	-8.320	0.000	-0.05008278
3.680	-8.320	0.000	-0.04822264
3.840	-8.320	0.000	-0.04634307
4.000	-8.320	0.000	-0.04442944
4.160	-8.320	0.000	-0.04252286
4.320	-8.320	0.000	-0.04068171
4.480	-8.320	0.000	-0.03852172
4.640	-8.320	0.000	-0.03607570
4.800	-8.320	0.000	-0.03450521
4.960	-8.320	0.000	-0.03336570
5.120	-8.320	0.000	-0.03167890
5.280	-8.320	0.000	-0.03010666
5.440	-8.320	0.000	-0.02773754
5.600	-8.320	0.000	-0.02556886
5.760	-8.320	0.000	-0.02383669
5.920	-8.320	0.000	-0.02231342
6.080	-8.320	0.000	-0.02087590
6.240	-8.320	0.000	-0.01948288
6.400	-8.320	0.000	-0.01813407
6.560	-8.320	0.000	-0.01686272
6.720	-8.320	0.000	-0.01570121
6.880	-8.320	0.000	-0.01469174
7.040	-8.320	0.000	-0.01379215
7.200	-8.320	0.000	-0.01299263
7.360	-8.320	0.000	-0.01223191
7.520	-8.320	0.000	-0.01138240
7.680	-8.320	0.000	-0.01044499
7.840	-8.320	0.000	-0.00949921
8.000	-8.320	0.000	-0.00864151
8.160	-8.320	0.000	-0.00784372
8.320	-8.320	0.000	-0.00698597
8.480	-8.320	0.000	-0.00649268
8.640	-8.320	0.000	-0.00718596
8.800	-8.320	0.000	-0.00640353
8.960	-8.320	0.000	-0.00486909
9.120	-8.320	0.000	-0.00369577
9.280	-8.320	0.000	-0.00285080
9.440	-8.320	0.000	-0.00223585
9.600	-8.320	0.000	-0.00176889
9.760	-8.320	0.000	-0.00138488
9.920	-8.320	0.000	-0.00110234
10.080	-8.320	0.000	-0.00072909
-10.080	-8.160	0.000	-0.00093789
-9.920	-8.160	0.000	-0.00139962
-9.760	-8.160	0.000	-0.00172568
-9.600	-8.160	0.000	-0.00218267
-9.440	-8.160	0.000	-0.00276906
-9.280	-8.160	0.000	-0.00358588
-9.120	-8.160	0.000	-0.00476890
-8.960	-8.160	0.000	-0.00623886
-8.800	-8.160	0.000	-0.00703961
-8.640	-8.160	0.000	-0.00637118
-8.480	-8.160	0.000	-0.00684389
-8.320	-8.160	0.000	-0.00774549
-8.160	-8.160	0.000	-0.00862136
-8.000	-8.160	0.000	-0.00960188
-7.840	-8.160	0.000	-0.01067577
-7.680	-8.160	0.000	-0.01165472
-7.520	-8.160	0.000	-0.01238200
-7.360	-8.160	0.000	-0.01303968
-7.200	-8.160	0.000	-0.01383526
-7.040	-8.160	0.000	-0.01482534
-6.880	-8.160	0.000	-0.01598368
-6.720	-8.160	0.000	-0.01727589
-6.560	-8.160	0.000	-0.01861545
-6.400	-8.160	0.000	-0.02000000
-6.240	-8.160	0.000	-0.02142535
-6.080	-8.160	0.000	-0.02293187
-5.920	-8.160	0.000	-0.02454034
-5.760	-8.160	0.000	-0.02629420
-5.600	-8.160	0.000	-0.02837129
-5.440	-8.160	0.000	-0.03092813
-5.280	-8.160	0.000	-0.03325450
-5.120	-8.160	0.000	-0.03526819
-4.960	-8.160	0.000	-0.03576371
-4.800	-8.160	0.000	-0.03763317
-4.640	-8.160	0.000	-0.03984851
-4.480	-8.160	0.000	-0.04240165
-4.320	-8.160	0.000	-0.04445764
-4.160	-8.160	0.000	-0.04644736
-4.000	-8.160	0.000	-0.04853291
-3.840	-8.160	0.000	-0.05059368
-3.680	-8.160	0.000	-0.05264150
-3.520	-8.160	0.000	-0.05467842
-3.360	-8.160	0.000	-0.05662907
-3.200	-8.160	0.000	-0.05856596
-3.040	-8.160	0.000	-0.06045808
-2.880	-8.160	0.000	-0.06223461
-2.720	-8.160	0.000	-0.06389178
-2.560	-8.160	0.000	-0.06546472
-2.400	-8.160	0.000	-0.06697459
-2.240	-8.160	0.000	-0.06841327
-2.080	-8.160	0.000	-0.06976470
-1.920	-8.160	0.000	-0.07102208
-1.760	-8.160	0.000	-0.07219156
-1.600	-8.160	0.000	-0.07327395
-1.440	-8.160	0.000	-0.07426236
-1.280	-8.160	0.000	-0.07515369
-1.120	-8.160	0.000	-0.07596038
-0.960	-8.160	0.000	-0.07668809
-0.800	-8.160	0.000	-0.07731938
-0.640	-8.160	0.000	-0.07783891
-0.480	-8.160	0.000	-0.07825440
-0.320	-8.160	0.000	-0.07855497
-0.160	-8.160	0.000	-0.07873133
0.000	-8.160	0.000	-0.07879076
0.160	-8.160	0.000	-0.07873096
0.320	-8.160	0.000	-0.07855387
0.480	-8.160	0.000	-0.07825250
0.640	-8.160	0.000	-0.07783667
0.800	-8.160	0.000	-0.07731633
0.960	-8.160	0.000	-0.07668453
1.120	-8.160	0.000	-0.07595609
1.280	-8.160	0.000	-0.07514924
1.440	-8.160	0.000	-0.07425708
1.600	-8.160	0.000	-0.07326742
1.760	-8.160	0.000	-0.07218408
1.920	-8.160	0.000	-0.07101406
2.080	-8.160	0.000	-0.06975462
2.240	-8.160	0.000	-0.06840245
2.400	-8.160	0.000	-0.06696155
2.560	-8.160	0.000	-0.06545066
2.720	-8.160	0.000	-0.06387464
2.880	-8.160	0.000	-0.06221194
3.040	-8.160	0.000	-0.06043108
3.200	-8.160	0.000	-0.05852993
3.360	-8.160	0.000	-0.05659525
3.520	-8.160	0.000	-0.05463998
3.680	-8.160	0.000	-0.05260074
3.840	-8.160	0.000	-0.05053959
4.000	-8.160	0.000	-0.04848162
4.160	-8.160	0.000	-0.04638575
4.320	-8.160	0.000	-0.04439467
4.480	-8.160	0.000	-0.04233030
4.640	-8.160	0.000	-0.03977226
4.800	-8.160	0.000	-0.03758999
4.960	-8.160	0.000	-0.03575427
5.120	-8.160	0.000	-0.03523485
5.280	-8.160	0.000	-0.03325884
5.440	-8.160	0.000	-0.03090710
5.600	-8.160	0.000	-0.02834131
5.760	-8.160	0.000	-0.02626479
5.920	-8.160	0.000	-0.02451480
6.080	-8.160	0.000	-0.02291256
6.240	-8.160	0.000	-0.02139169
6.400	-8.160	0.000	-0.01991845
6.560	-8.160	0.000	-0.01849052
6.720	-8.160	0.000	-0.01714552
6.880	-8.160	0.000	-0.01591949
7.040	-8.160	0.000	-0.01485936
7.200	-8.160	0.000	-0.01392440
7.360	-8.160	0.000	-0.01309979
7.520	-8.160	0.000	-0.01232824
7.680	-8.160	0.000	-0.01147034
7.840	-8.160	0.000	-0.01051016
8.000	-8.160	0.000	-0.00954167
8.160	-8.160	0.000	-0.00865472
8.320	-8.160	0.000	-0.00783047
8.480	-8.160	0.000	-0.00695584
8.640	-8.160	0.000	-0.00646119
8.800	-8.160	0.000	-0.00712036
8.960	-8.160	0.000	-0.00629098
9.120	-8.160	0.000	-0.00479611
9.280	-8.160	0.000	-0.00360193
9.440	-8.160	0.000	-0.00276870
9.600	-8.160	0.000	-0.00216736
9.760	-8.160	0.000	-0.00170214
9.920	-8.160	0.000	-0.00137145
10.080	-8.160	0.000	-0.00091236
-10.080	-8.000	0.000	-0.00115675
-9.920	-8.000	0.000	-0.00171216
-9.760	-8.000	0.000	-0.00208692
-9.600	-8.000	0.000	-0.00267776
-9.440	-8.000	0.000	-0.00345035
-9.280	-8.000	0.000	-0.00456575
-9.120	-8.000	0.000	-0.00597861
-8.960	-8.000	0.000	-0.00700909
-8.800	-8.000	0.000	-0.00636504
-8.640	-8.000	0.000	-0.00683180
-8.480	-8.000	0.000	-0.00768987
-8.320	-8.000	0.000	-0.00859847
-8.160	-8.000	0.000	-0.00960187
-8.000	-8.000	0.000	-0.01069155
-7.840	-8.000	0.000	-0.01168616
-7.680	-8.000	0.000	-0.01242263
-7.520	-8.000	0.000	-0.01309385
-7.360	-8.000	0.000	-0.01392913
-7.200	-8.000	0.000	-0.01497340
-7.040	-8.000	0.000	-0.01618586
-6.880	-8.000	0.000	-0.01751810
-6.720	-8.000	0.000	-0.01890643
-6.560	-8.000	0.000	-0.02035955
-6.400	-8.000	0.000	-0.02187373
-6.240	-8.000	0.000	-0.02348199
-6.080	-8.000	0.000	-0.02518353
-5.920	-8.000	0.000	-0.02698983
-5.760	-8.000	0.000	-0.02900199
-5.600	-8.000	0.000	-0.03146945
-5.440	-8.000	0.000	-0.03435811
-5.280	-8.000	0.000	-0.03646189
-5.120	-8.000	0.000	-0.03871606
-4.960	-8.000	0.000	-0.03889946
-4.800	-8.000	0.000	-0.04078337
-4.640	-8.000	0.000	-0.04357068
-4.480	-8.000	0.000	-0.04633558
-4.320	-8.000	0.000	-0.04842035
-4.160	-8.000	0.000	-0.05060807
-4.000	-8.000	0.000	-0.05285761
-3.840	-8.000	0.000	-0.05505910
-3.680	-8.000	0.000	-0.05723424
-3.520	-8.000	0.000	-0.05938372
-3.360	-8.000	0.000	-0.06143504
-3.200	-8.000	0.000	-0.06338858
-3.040	-8.000	0.000	-0.06527664
-2.880	-8.000	0.000	-0.06709225
-2.720	-8.000	0.000	-0.06883240
-2.560	-8.000	0.000	-0.07049362
-2.400	-8.000	0.000	-0.07206619
-2.240	-8.000	0.000	-0.07355515
-2.080	-8.000	0.000	-0.07495830
-1.920	-8.000	0.000	-0.07631517
-1.760	-8.000	0.000	-0.07761110
-1.600	-8.000	0.000	-0.07884842
-1.440	-8.000	0.000	-0.08000737
-1.280	-8.000	0.000	-0.08109098
-1.120	-8.000	0.000	-0.08208532
-0.960	-8.000	0.000	-0.08297433
-0.800	-8.000	0.000	-0.08374670
-0.640	-8.000	0.000	-0.08438995
-0.480	-8.000	0.000	-0.08490021
-0.320	-8.000	0.000	-0.08527300
-0.160	-8.000	0.000	-0.08549461
0.000	-8.000	0.000	-0.08556995
0.160	-8.000	0.000	-0.08549404
0.320	-8.000	0.000	-0.08527140
0.480	-8.000	0.000	-0.08489764
0.640	-8.000	0.000	-0.08438702
0.800	-8.000	0.000	-0.08374288
0.960	-8.000	0.000	-0.08296970
1.120	-8.000	0.000	-0.08207974
1.280	-8.000	0.000	-0.08108471
1.440	-8.000	0.000	-0.08000058
1.600	-8.000	0.000	-0.07884091
1.760	-8.000	0.000	-0.07760294
1.920	-8.000	0.000	-0.07630642
2.080	-8.000	0.000	-0.07494905
2.240	-8.000	0.000	-0.07354379
2.400	-8.000	0.000	-0.07205429
2.560	-8.000	0.000	-0.07048078
2.720	-8.000	0.000	-0.06881752
2.880	-8.000	0.000	-0.06707238
3.040	-8.000	0.000	-0.06525447
3.200	-8.000	0.000	-0.06336214
3.360	-8.000	0.000	-0.06140561
3.520	-8.000	0.000	-0.05934575
3.680	-8.000	0.000	-0.05719923
3.840	-8.000	0.000	-0.05500994
4.000	-8.000	0.000	-0.05280647
4.160	-8.000	0.000	-0.05053305
4.320	-8.000	0.000	-0.04834453
4.480	-8.000	0.000	-0.04625926
4.640	-8.000	0.000	-0.04347133
4.800	-8.000	0.000	-0.04069204
4.960	-8.000	0.000	-0.03880641
5.120	-8.000	0.000	-0.03873060
5.280	-8.000	0.000	-0.03646609
5.440	-8.000	0.000	-0.03433826
5.600	-8.000	0.000	-0.03143918
5.760	-8.000	0.000	-0.02896718
5.920	-8.000	0.000	-0.02695036
6.080	-8.000	0.000	-0.02514517
6.240	-8.000	0.000	-0.02345447
6.400	-8.000	0.000	-0.02184601
6.560	-8.000	0.000	-0.02029227
6.720	-8.000	0.000	-0.01879030
6.880	-8.000	0.000	-0.01737765
7.040	-8.000	0.000	-0.01609347
7.200	-8.000	0.000	-0.01498641
7.360	-8.000	0.000	-0.01402007
7.520	-8.000	0.000	-0.01317600
7.680	-8.000	0.000	-0.01238304
7.840	-8.000	0.000	-0.01151783
8.000	-8.000	0.000	-0.01052585
8.160	-8.000	0.000	-0.00952362
8.320	-8.000	0.000	-0.00861991
8.480	-8.000	0.000	-0.00777900
8.640	-8.000	0.000	-0.00692786
8.800	-8.000	0.000	-0.00643189
8.960	-8.000	0.000	-0.00707494
9.120	-8.000	0.000	-0.00602948
9.280	-8.000	0.000	-0.00461808
9.440	-8.000	0.000	-0.00347728
9.600	-8.000	0.000	-0.00267427
9.760	-8.000	0.000	-0.00207143
9.920	-8.000	0.000	-0.00169282
10.080	-8.000	0.000	-0.00113351
-10.080	-7.840	0.000	-0.00141206
-9.920	-7.840	0.000	-0.00207820
-9.760	-7.840	0.000	-0.00252344
-9.600	-7.840	0.000	-0.00332716
-9.440	-7.840	0.000	-0.00444312
-9.280	-7.840	0.000	-0.00568447
-9.120	-7.840	0.000	-0.00646219
-8.960	-7.840	0.000	-0.00628404
-8.800	-7.840	0.000	-0.00677471
-8.640	-7.840	0.000	-0.00761894
-8.480	-7.840	0.000	-0.00853247
-8.320	-7.840	0.000	-0.00956340
-8.160	-7.840	0.000	-0.01067570
-8.000	-7.840	0.000	-0.01168620
-7.840	-7.840	0.000	-0.01243295
-7.680	-7.840	0.000	-0.01312086
-7.520	-7.840	0.000	-0.01398633
-7.360	-7.840	0.000	-0.01507324
-7.200	-7.840	0.000	-0.01633345
-7.040	-7.840	0.000	-0.01770002
-6.880	-7.840	0.000	-0.01913860
-6.720	-7.840	0.000	-0.02065310
-6.560	-7.840	0.000	-0.02225441
-6.400	-7.840	0.000	-0.02395981
-6.240	-7.840	0.000	-0.02575943
-6.080	-7.840	0.000	-0.02764878
-5.920	-7.840	0.000	-0.02966494
-5.760	-7.840	0.000	-0.03198250
-5.600	-7.840	0.000	-0.03485690
-5.440	-7.840	0.000	-0.03785829
-5.280	-7.840	0.000	-0.03990435
-5.120	-7.840	0.000	-0.04128657
-4.960	-7.840	0.000	-0.04249097
-4.800	-7.840	0.000	-0.04449827
-4.640	-7.840	0.000	-0.04752764
-4.480	-7.840	0.000	-0.05030780
-4.320	-7.840	0.000	-0.05260136
-4.160	-7.840	0.000	-0.05500198
-4.000	-7.840	0.000	-0.05738595
-3.840	-7.840	0.000	-0.05970205
-3.680	-7.840	0.000	-0.06194073
-3.520	-7.840	0.000	-0.06409504
-3.360	-7.840	0.000	-0.06620523
-3.200	-7.840	0.000	-0.06823445
-3.040	-7.840	0.000	-0.07019735
-2.880	-7.840	0.000	-0.07208279
-2.720	-7.840	0.000	-0.07389609
-2.560	-7.840	0.000	-0.07562632
-2.400	-7.840	0.000	-0.07733228
-2.240	-7.840	0.000	-0.07901941
-2.080	-7.840	0.000	-0.08068718
-1.920	-7.840	0.000	-0.08232105
-1.760	-7.840	0.000	-0.08390187
-1.600	-7.840	0.000	-0.08543448
-1.440	-7.840	0.000	-0.08690654
-1.280	-7.840	0.000	-0.08827821
-1.120	-7.840	0.000	-0.08954049
-0.960	-7.840	0.000	-0.09064873
-0.800	-7.840	0.000	-0.09160257
-0.640	-7.840	0.000	-0.09236178
-0.480	-7.840	0.000	-0.09296057
-0.320	-7.840	0.000	-0.09338941
-0.160	-7.840	0.000	-0.09363565
0.000	-7.840	0.000	-0.09371694
0.160	-7.840	0.000	-0.09363487
0.320	-7.840	0.000	-0.09338774
0.480	-7.840	0.000	-0.09295764
0.640	-7.840	0.000	-0.09235819
0.800	-7.840	0.000	-0.09159798
0.960	-7.840	0.000	-0.09064270
1.120	-7.840	0.000	-0.08953364
1.280	-7.840	0.000	-0.08827004
1.440	-7.840	0.000	-0.08689738
1.600	-7.840	0.000	-0.08542457
1.760	-7.840	0.000	-0.08389181
1.920	-7.840	0.000	-0.08231012
2.080	-7.840	0.000	-0.08067580
2.240	-7.840	0.000	-0.07900759
2.400	-7.840	0.000	-0.07731979
2.560	-7.840	0.000	-0.07561225
2.720	-7.840	0.000	-0.07388083
2.880	-7.840	0.000	-0.07206597
3.040	-7.840	0.000	-0.07017805
3.200	-7.840	0.000	-0.06821382
3.360	-7.840	0.000	-0.06617981
3.520	-7.840	0.000	-0.06406530
3.680	-7.840	0.000	-0.06190183
3.840	-7.840	0.000	-0.05966107
4.000	-7.840	0.000	-0.05734009
4.160	-7.840	0.000	-0.05493612
4.320	-7.840	0.000	-0.05252411
4.480	-7.840	0.000	-0.05022787
4.640	-7.840	0.000	-0.04737551
4.800	-7.840	0.000	-0.04437836
4.960	-7.840	0.000	-0.04236951
5.120	-7.840	0.000	-0.04131186
5.280	-7.840	0.000	-0.03989665
5.440	-7.840	0.000	-0.03784293
5.600	-7.840	0.000	-0.03482653
5.760	-7.840	0.000	-0.03194434
5.920	-7.840	0.000	-0.02962006
6.080	-7.840	0.000	-0.02760328
6.240	-7.840	0.000	-0.02571971
6.400	-7.840	0.000	-0.02393097
6.560	-7.840	0.000	-0.02223013
6.720	-7.840	0.000	-0.02059747
6.880	-7.840	0.000	-0.01902737
7.040	-7.840	0.000	-0.01755539
7.200	-7.840	0.000	-0.01622037
7.360	-7.840	0.000	-0.01507126
7.520	-7.840	0.000	-0.01407630
7.680	-7.840	0.000	-0.01321847
7.840	-7.840	0.000	-0.01240611
8.000	-7.840	0.000	-0.01151590
8.160	-7.840	0.000	-0.01049387
8.320	-7.840	0.000	-0.00947356
8.480	-7.840	0.000	-0.00855491
8.640	-7.840	0.000	-0.00771411
8.800	-7.840	0.000	-0.00689541
8.960	-7.840	0.000	-0.00638027
9.120	-7.840	0.000	-0.00653286
9.280	-7.840	0.000	-0.00576255
9.440	-7.840	0.000	-0.00449369
9.600	-7.840	0.000	-0.00333770
9.760	-7.840	0.000	-0.00251967
9.920	-7.840	0.000	-0.00207145
10.080	-7.840	0.000	-0.00139692
-10.080	-7.680	0.000	-0.00170477
-9.920	-7.680	0.000	-0.00252035
-9.760	-7.680	0.000	-0.00307821
-9.600	-7.680	0.000	-0.00424415
-9.440	-7.680	0.000	-0.00544400
-9.280	-7.680	0.000	-0.00651241
-9.120	-7.680	0.000	-0.00624799
-8.960	-7.680	0.000	-0.00671725
-8.800	-7.680	0.000	-0.00750507
-8.640	-7.680	0.000	-0.00844647
-8.480	-7.680	0.000	-0.00948889
-8.320	-7.680	0.000	-0.01061557
-8.160	-7.680	0.000	-0.01165470
-8.000	-7.680	0.000	-0.01242268
-7.840	-7.680	0.000	-0.01312085
-7.680	-7.680	0.000	-0.01400539
-7.520	-7.680	0.000	-0.01512359
-7.360	-7.680	0.000	-0.01642153
-7.200	-7.680	0.000	-0.01781989
-7.040	-7.680	0.000	-0.01930592
-6.880	-7.680	0.000	-0.02088011
-6.720	-7.680	0.000	-0.02256437
-6.560	-7.680	0.000	-0.02435903
-6.400	-7.680	0.000	-0.02624985
-6.240	-7.680	0.000	-0.02823314
-6.080	-7.680	0.000	-0.03031435
-5.920	-7.680	0.000	-0.03256905
-5.760	-7.680	0.000	-0.03522638
-5.600	-7.680	0.000	-0.03846038
-5.440	-7.680	0.000	-0.04132365
-5.280	-7.680	0.000	-0.04363883
-5.120	-7.680	0.000	-0.04378482
-4.960	-7.680	0.000	-0.04592782
-4.800	-7.680	0.000	-0.04864496
-4.640	-7.680	0.000	-0.05188411
-4.480	-7.680	0.000	-0.05444217
-4.320	-7.680	0.000	-0.05696075
-4.160	-7.680	0.000	-0.05953339
-4.000	-7.680	0.000	-0.06198816
-3.840	-7.680	0.000	-0.06432809
-3.680	-7.680	0.000	-0.06665289
-3.520	-7.680	0.000	-0.06888209
-3.360	-7.680	0.000	-0.07107807
-3.200	-7.680	0.000	-0.07318849
-3.040	-7.680	0.000	-0.07521413
-2.880	-7.680	0.000	-0.07722782
-2.720	-7.680	0.000	-0.07924749
-2.560	-7.680	0.000	-0.08129796
-2.400	-7.680	0.000	-0.08336624
-2.240	-7.680	0.000	-0.08545519
-2.080	-7.680	0.000	-0.08756265
-1.920	-7.680	0.000	-0.08964270
-1.760	-7.680	0.000	-0.09162342
-1.600	-7.680	0.000	-0.09342131
-1.440	-7.680	0.000	-0.09500736
-1.280	-7.680	0.000	-0.09644201
-1.120	-7.680	0.000	-0.09770635
-0.960	-7.680	0.000	-0.09878597
-0.800	-7.680	0.000	-0.09967827
-0.640	-7.680	0.000	-0.10036292
-0.480	-7.680	0.000	-0.10090283
-0.320	-7.680	0.000	-0.10128499
-0.160	-7.680	0.000	-0.10148499
0.000	-7.680	0.000	-0.10154509
0.160	-7.680	0.000	-0.10148457
0.320	-7.680	0.000	-0.10128383
0.480	-7.680	0.000	-0.10090072
0.640	-7.680	0.000	-0.10036022
0.800	-7.680	0.000	-0.09967475
0.960	-7.680	0.000	-0.09878091
1.120	-7.680	0.000	-0.09770021
1.280	-7.680	0.000	-0.09643427
1.440	-7.680	0.000	-0.09499846
1.600	-7.680	0.000	-0.09341092
1.760	-7.680	0.000	-0.09161132
1.920	-7.680	0.000	-0.08962869
2.080	-7.680	0.000	-0.08754765
2.240	-7.680	0.000	-0.08543941
2.400	-7.680	0.000	-0.08335010
2.560	-7.680	0.000	-0.08128151
2.720	-7.680	0.000	-0.07923059
2.880	-7.680	0.000	-0.07721122
3.040	-7.680	0.000	-0.07519590
3.200	-7.680	0.000	-0.07316869
3.360	-7.680	0.000	-0.07105145
3.520	-7.680	0.000	-0.06885407
3.680	-7.680	0.000	-0.06661442
3.840	-7.680	0.000	-0.06430481
4.000	-7.680	0.000	-0.06194844
4.160	-7.680	0.000	-0.05948791
4.320	-7.680	0.000	-0.05689144
4.480	-7.680	0.000	-0.05432960
4.640	-7.680	0.000	-0.05174556
4.800	-7.680	0.000	-0.04852063
4.960	-7.680	0.000	-0.04583902
5.120	-7.680	0.000	-0.04375310
5.280	-7.680	0.000	-0.04357912
5.440	-7.680	0.000	-0.04130541
5.600	-7.680	0.000	-0.03842949
5.760	-7.680	0.000	-0.03518704
5.920	-7.680	0.000	-0.03252095
6.080	-7.680	0.000	-0.03026751
6.240	-7.680	0.000	-0.02819249
6.400	-7.680	0.000	-0.02621363
6.560	-7.680	0.000	-0.02432981
6.720	-7.680	0.000	-0.02254026
6.880	-7.680	0.000	-0.02083078
7.040	-7.680	0.000	-0.01919850
7.200	-7.680	0.000	-0.01767643
7.360	-7.680	0.000	-0.01629895
7.520	-7.680	0.000	-0.01511462
7.680	-7.680	0.000	-0.01409344
7.840	-7.680	0.000	-0.01322314
8.000	-7.680	0.000	-0.01239434
8.160	-7.680	0.000	-0.01147119
8.320	-7.680	0.000	-0.01042848
8.480	-7.680	0.000	-0.00940384
8.640	-7.680	0.000	-0.00847801
8.800	-7.680	0.000	-0.00763964
8.960	-7.680	0.000	-0.00679817
9.120	-7.680	0.000	-0.00630754
9.280	-7.680	0.000	-0.00656109
9.440	-7.680	0.000	-0.00547399
9.600	-7.680	0.000	-0.00425741
9.760	-7.680	0.000	-0.00309110
9.920	-7.680	0.000	-0.00252834
10.080	-7.680	0.000	-0.00169947
-10.080	-7.520	0.000	-0.00204001
-9.920	-7.520	0.000	-0.00307534
-9.760	-7.520	0.000	-0.00391211
-9.600	-7.520	0.000	-0.00513682
-9.440	-7.520	0.000	-0.00580083
-9.280	-7.520	0.000	-0.00644256
-9.120	-7.520	0.000	-0.00669738
-8.960	-7.520	0.000	-0.00737516
-8.800	-7.520	0.000	-0.00831760
-8.640	-7.520	0.000	-0.00937291
-8.480	-7.520	0.000	-0.01051332
-8.320	-7.520	0.000	-0.01158359
-8.160	-7.520	0.000	-0.01238202
-8.000	-7.520	0.000	-0.01309387
-7.840	-7.520	0.000	-0.01398623
-7.680	-7.520	0.000	-0.01512355
-7.520	-7.520	0.000	-0.01645168
-7.360	-7.520	0.000	-0.01788029
-7.200	-7.520	0.000	-0.01940468
-7.040	-7.520	0.000	-0.02103140
-6.880	-7.520	0.000	-0.02278938
-6.720	-7.520	0.000	-0.02466756
-6.560	-7.520	0.000	-0.02664955
-6.400	-7.520	0.000	-0.02872038
-6.240	-7.520	0.000	-0.03088382
-6.080	-7.520	0.000	-0.03316256
-5.920	-7.520	0.000	-0.03566163
-5.760	-7.520	0.000	-0.03869240
-5.600	-7.520	0.000	-0.04217564
-5.440	-7.520	0.000	-0.04471659
-5.280	-7.520	0.000	-0.04714589
-5.120	-7.520	0.000	-0.04707460
-4.960	-7.520	0.000	-0.04950191
-4.800	-7.520	0.000	-0.05284655
-4.640	-7.520	0.000	-0.05636195
-4.480	-7.520	0.000	-0.05885124
-4.320	-7.520	0.000	-0.06147749
-4.160	-7.520	0.000	-0.06409396
-4.000	-7.520	0.000	-0.06660162
-3.840	-7.520	0.000	-0.06903839
-3.680	-7.520	0.000	-0.07146103
-3.520	-7.520	0.000	-0.07378340
-3.360	-7.520	0.000	-0.07603476
-3.200	-7.520	0.000	-0.07831030
-3.040	-7.520	0.000	-0.08064407
-2.880	-7.520	0.000	-0.08306007
-2.720	-7.520	0.000	-0.08556135
-2.560	-7.520	0.000	-0.08815540
-2.400	-7.520	0.000	-0.09077105
-2.240	-7.520	0.000	-0.09327960
-2.080	-7.520	0.000	-0.09556103
-1.920	-7.520	0.000	-0.09768760
-1.760	-7.520	0.000	-0.09959936
-1.600	-7.520	0.000	-0.10121831
-1.440	-7.520	0.000	-0.10241321
-1.280	-7.520	0.000	-0.10335575
-1.120	-7.520	0.000	-0.10405998
-0.960	-7.520	0.000	-0.10464693
-0.800	-7.520	0.000	-0.10512858
-0.640	-7.520	0.000	-0.10550403
-0.480	-7.520	0.000	-0.10579224
-0.320	-7.520	0.000	-0.10599720
-0.160	-7.520	0.000	-0.10611590
0.000	-7.520	0.000	-0.10615480
0.160	-7.520	0.000	-0.10611578
0.320	-7.520	0.000	-0.10599682
0.480	-7.520	0.000	-0.10579171
0.640	-7.520	0.000	-0.10550336
0.800	-7.520	0.000	-0.10512767
0.960	-7.520	0.000	-0.10464551
1.120	-7.520	0.000	-0.10405794
1.280	-7.520	0.000	-0.10335311
1.440	-7.520	0.000	-0.10240830
1.600	-7.520	0.000	-0.10121140
1.760	-7.520	0.000	-0.09958981
1.920	-7.520	0.000	-0.09767493
2.080	-7.520	0.000	-0.09554586
2.240	-7.520	0.000	-0.09326179
2.400	-7.520	0.000	-0.09075059
2.560	-7.520	0.000	-0.08813407
2.720	-7.520	0.000	-0.08553971
2.880	-7.520	0.000	-0.08303918
3.040	-7.520	0.000	-0.08062403
3.200	-7.520	0.000	-0.07828917
3.360	-7.520	0.000	-0.07601564
3.520	-7.520	0.000	-0.07376129
3.680	-7.520	0.000	-0.07142873
3.840	-7.520	0.000	-0.06901392
4.000	-7.520	0.000	-0.06656328
4.160	-7.520	0.000	-0.06406753
4.320	-7.520	0.000	-0.06141858
4.480	-7.520	0.000	-0.05874858
4.640	-7.520	0.000	-0.05628810
4.800	-7.520	0.000	-0.05272796
4.960	-7.520	0.000	-0.04938852
5.120	-7.520	0.000	-0.04694881
5.280	-7.520	0.000	-0.04709691
5.440	-7.520	0.000	-0.04467620
5.600	-7.520	0.000	-0.04213523
5.760	-7.520	0.000	-0.03864298
5.920	-7.520	0.000	-0.03560491
6.080	-7.520	0.000	-0.03310966
