-10.080	-5.120	0.000	0.23056593
-9.920	-5.120	0.000	0.30588091
-9.760	-5.120	0.000	0.36151789
-9.600	-5.120	0.000	0.42712560
-9.440	-5.120	0.000	0.49772393
-9.280	-5.120	0.000	0.57118354
-9.120	-5.120	0.000	0.64488327
-8.960	-5.120	0.000	0.72184837
-8.800	-5.120	0.000	0.80629632
-8.640	-5.120	0.000	0.89459191
-8.480	-5.120	0.000	0.98215881
-8.320	-5.120	0.000	1.06810849
-8.160	-5.120	0.000	1.15122703
-8.000	-5.120	0.000	1.23020985
-7.840	-5.120	0.000	1.30463048
-7.680	-5.120	0.000	1.37276648
-7.520	-5.120	0.000	1.43196904
-7.360	-5.120	0.000	1.48111220
-7.200	-5.120	0.000	1.52375152
-7.040	-5.120	0.000	1.56446388
-6.880	-5.120	0.000	1.60323018
-6.720	-5.120	0.000	1.63916556
-6.560	-5.120	0.000	1.67124055
-6.400	-5.120	0.000	1.70209723
-6.240	-5.120	0.000	1.73482978
-6.080	-5.120	0.000	1.77436772
-5.920	-5.120	0.000	1.82164950
-5.760	-5.120	0.000	1.87069597
-5.600	-5.120	0.000	1.91298525
-5.440	-5.120	0.000	1.95384383
-5.280	-5.120	0.000	1.99876914
-5.120	-5.120	0.000	2.04561033
-4.960	-5.120	0.000	2.08995960
-4.800	-5.120	0.000	2.13267145
-4.640	-5.120	0.000	2.17615440
-4.480	-5.120	0.000	2.21988611
-4.320	-5.120	0.000	2.26239896
-4.160	-5.120	0.000	2.30450390
-4.000	-5.120	0.000	2.34596732
-3.840	-5.120	0.000	2.38664728
-3.680	-5.120	0.000	2.42673345
-3.520	-5.120	0.000	2.46608647
-3.360	-5.120	0.000	2.50453716
-3.200	-5.120	0.000	2.54208526
-3.040	-5.120	0.000	2.57875075
-2.880	-5.120	0.000	2.61453219
-2.720	-5.120	0.000	2.64940633
-2.560	-5.120	0.000	2.68325501
-2.400	-5.120	0.000	2.71587529
-2.240	-5.120	0.000	2.74706224
-2.080	-5.120	0.000	2.77674719
-1.920	-5.120	0.000	2.80474443
-1.760	-5.120	0.000	2.83096757
-1.600	-5.120	0.000	2.85532821
-1.440	-5.120	0.000	2.87768888
-1.280	-5.120	0.000	2.89797361
-1.120	-5.120	0.000	2.91606046
-0.960	-5.120	0.000	2.93191351
-0.800	-5.120	0.000	2.94550141
-0.640	-5.120	0.000	2.95672196
-0.480	-5.120	0.000	2.96545460
-0.320	-5.120	0.000	2.97169670
-0.160	-5.120	0.000	2.97539838
0.000	-5.120	0.000	2.97663747
0.160	-5.120	0.000	2.97539842
0.320	-5.120	0.000	2.97169507
0.480	-5.120	0.000	2.96545308
0.640	-5.120	0.000	2.95671923
0.800	-5.120	0.000	2.94549335
0.960	-5.120	0.000	2.93190527
1.120	-5.120	0.000	2.91604862
1.280	-5.120	0.000	2.89796246
1.440	-5.120	0.000	2.87767501
1.600	-5.120	0.000	2.85531218
1.760	-5.120	0.000	2.83094605
1.920	-5.120	0.000	2.80471657
2.080	-5.120	0.000	2.77671551
2.240	-5.120	0.000	2.74702410
2.400	-5.120	0.000	2.71582876
2.560	-5.120	0.000	2.68320177
2.720	-5.120	0.000	2.64934588
2.880	-5.120	0.000	2.61446017
3.040	-5.120	0.000	2.57866439
3.200	-5.120	0.000	2.54198325
3.360	-5.120	0.000	2.50442510
3.520	-5.120	0.000	2.46595154
3.680	-5.120	0.000	2.42656574
3.840	-5.120	0.000	2.38645490
4.000	-5.120	0.000	2.34575116
4.160	-5.120	0.000	2.30425125
4.320	-5.120	0.000	2.26210526
4.480	-5.120	0.000	2.21952970
4.640	-5.120	0.000	2.17573250
4.800	-5.120	0.000	2.13211682
4.960	-5.120	0.000	2.08935662
5.120	-5.120	0.000	2.04491432
5.280	-5.120	0.000	1.99816746
5.440	-5.120	0.000	1.95305549
5.600	-5.120	0.000	1.91178625
5.760	-5.120	0.000	1.86925264
5.920	-5.120	0.000	1.82047981
6.080	-5.120	0.000	1.77338877
6.240	-5.120	0.000	1.73398367
6.400	-5.120	0.000	1.70120157
6.560	-5.120	0.000	1.66998011
6.720	-5.120	0.000	1.63735474
6.880	-5.120	0.000	1.60115287
7.040	-5.120	0.000	1.56209097
7.200	-5.120	0.000	1.52135652
7.360	-5.120	0.000	1.47879090
7.520	-5.120	0.000	1.42997151
7.680	-5.120	0.000	1.37134654
7.840	-5.120	0.000	1.30367415
8.000	-5.120	0.000	1.22969457
8.160	-5.120	0.000	1.15141049
8.320	-5.120	0.000	1.06913229
8.480	-5.120	0.000	0.98360297
8.640	-5.120	0.000	0.89613659
8.800	-5.120	0.000	0.80784080
8.960	-5.120	0.000	0.72181675
9.120	-5.120	0.000	0.64255822
9.280	-5.120	0.000	0.56885962
9.440	-5.120	0.000	0.49662520
9.600	-5.120	0.000	0.42718057
9.760	-5.120	0.000	0.36184420
9.920	-5.120	0.000	0.30573732
10.080	-5.120	0.000	0.23002594
-10.080	-4.960	0.000	0.25450832
-9.920	-4.960	0.000	0.33550783
-9.760	-4.960	0.000	0.39507732
-9.600	-4.960	0.000	0.46419496
-9.440	-4.960	0.000	0.53713575
-9.280	-4.960	0.000	0.61161961
-9.120	-4.960	0.000	0.68750873
-8.960	-4.960	0.000	0.76961501
-8.800	-4.960	0.000	0.85850353
-8.640	-4.960	0.000	0.94880599
-8.480	-4.960	0.000	1.03822543
-8.320	-4.960	0.000	1.12613427
-8.160	-4.960	0.000	1.21002511
-8.000	-4.960	0.000	1.28539040
-7.840	-4.960	0.000	1.34932943
-7.680	-4.960	0.000	1.40444432
-7.520	-4.960	0.000	1.45378471
-7.360	-4.960	0.000	1.49794784
-7.200	-4.960	0.000	1.53746961
-7.040	-4.960	0.000	1.57486272
-6.880	-4.960	0.000	1.61429343
-6.720	-4.960	0.000	1.65552263
-6.560	-4.960	0.000	1.69512132
-6.400	-4.960	0.000	1.73175412
-6.240	-4.960	0.000	1.77051540
-6.080	-4.960	0.000	1.81495030
-5.920	-4.960	0.000	1.86386310
-5.760	-4.960	0.000	1.91387326
-5.600	-4.960	0.000	1.95967332
-5.440	-4.960	0.000	2.00267089
-5.280	-4.960	0.000	2.04465994
-5.120	-4.960	0.000	2.08995890
-4.960	-4.960	0.000	2.13639499
-4.800	-4.960	0.000	2.18009054
-4.640	-4.960	0.000	2.22432221
-4.480	-4.960	0.000	2.26910361
-4.320	-4.960	0.000	2.31276701
-4.160	-4.960	0.000	2.35610155
-4.000	-4.960	0.000	2.39895162
-3.840	-4.960	0.000	2.44100334
-3.680	-4.960	0.000	2.48241215
-3.520	-4.960	0.000	2.52315126
-3.360	-4.960	0.000	2.56310602
-3.200	-4.960	0.000	2.60245530
-3.040	-4.960	0.000	2.64128722
-2.880	-4.960	0.000	2.67939986
-2.720	-4.960	0.000	2.71653356
-2.560	-4.960	0.000	2.75233374
-2.400	-4.960	0.000	2.78661739
-2.240	-4.960	0.000	2.81935749
-2.080	-4.960	0.000	2.85047894
-1.920	-4.960	0.000	2.87989842
-1.760	-4.960	0.000	2.90745251
-1.600	-4.960	0.000	2.93302256
-1.440	-4.960	0.000	2.95652246
-1.280	-4.960	0.000	2.97779918
-1.120	-4.960	0.000	2.99682077
-0.960	-4.960	0.000	3.01347096
-0.800	-4.960	0.000	3.02762471
-0.640	-4.960	0.000	3.03927607
-0.480	-4.960	0.000	3.04836510
-0.320	-4.960	0.000	3.05490152
-0.160	-4.960	0.000	3.05879438
0.000	-4.960	0.000	3.06008792
0.160	-4.960	0.000	3.05879237
0.320	-4.960	0.000	3.05489681
0.480	-4.960	0.000	3.04836357
0.640	-4.960	0.000	3.03927269
0.800	-4.960	0.000	3.02761976
0.960	-4.960	0.000	3.01346251
1.120	-4.960	0.000	2.99681154
1.280	-4.960	0.000	2.97778945
1.440	-4.960	0.000	2.95651268
1.600	-4.960	0.000	2.93301007
1.760	-4.960	0.000	2.90743409
1.920	-4.960	0.000	2.87987471
2.080	-4.960	0.000	2.85044932
2.240	-4.960	0.000	2.81932278
2.400	-4.960	0.000	2.78657499
2.560	-4.960	0.000	2.75228450
2.720	-4.960	0.000	2.71647744
2.880	-4.960	0.000	2.67933567
3.040	-4.960	0.000	2.64120977
3.200	-4.960	0.000	2.60236538
3.360	-4.960	0.000	2.56300045
3.520	-4.960	0.000	2.52302584
3.680	-4.960	0.000	2.48226859
3.840	-4.960	0.000	2.44083770
4.000	-4.960	0.000	2.39875973
4.160	-4.960	0.000	2.35587358
4.320	-4.960	0.000	2.31250577
4.480	-4.960	0.000	2.26879488
4.640	-4.960	0.000	2.22394947
4.800	-4.960	0.000	2.17966809
4.960	-4.960	0.000	2.13588679
5.120	-4.960	0.000	2.08931035
5.280	-4.960	0.000	2.04401625
5.440	-4.960	0.000	2.00206497
5.600	-4.960	0.000	1.95862067
5.760	-4.960	0.000	1.91256376
5.920	-4.960	0.000	1.86264256
6.080	-4.960	0.000	1.81373584
6.240	-4.960	0.000	1.76939939
6.400	-4.960	0.000	1.73070468
6.560	-4.960	0.000	1.69377425
6.720	-4.960	0.000	1.65377523
6.880	-4.960	0.000	1.61222074
7.040	-4.960	0.000	1.57282455
7.200	-4.960	0.000	1.53537556
7.360	-4.960	0.000	1.49546550
7.520	-4.960	0.000	1.45133962
7.680	-4.960	0.000	1.40220113
7.840	-4.960	0.000	1.34742383
8.000	-4.960	0.000	1.28414772
8.160	-4.960	0.000	1.20969128
8.320	-4.960	0.000	1.12684352
8.480	-4.960	0.000	1.03957147
8.640	-4.960	0.000	0.95026888
8.800	-4.960	0.000	0.85992559
8.960	-4.960	0.000	0.77050226
9.120	-4.960	0.000	0.68631692
9.280	-4.960	0.000	0.60943360
9.440	-4.960	0.000	0.53575999
9.600	-4.960	0.000	0.46407594
9.760	-4.960	0.000	0.39562316
9.920	-4.960	0.000	0.33583315
10.080	-4.960	0.000	0.25434877
-10.080	-4.800	0.000	0.27996568
-9.920	-4.800	0.000	0.36617555
-9.760	-4.800	0.000	0.42913723
-9.600	-4.800	0.000	0.50110925
-9.440	-4.800	0.000	0.57579142
-9.280	-4.800	0.000	0.65187861
-9.120	-4.800	0.000	0.73161118
-8.960	-4.800	0.000	0.81942264
-8.800	-4.800	0.000	0.91213793
-8.640	-4.800	0.000	1.00550115
-8.480	-4.800	0.000	1.09650629
-8.320	-4.800	0.000	1.17897768
-8.160	-4.800	0.000	1.25103989
-8.000	-4.800	0.000	1.31596502
-7.840	-4.800	0.000	1.37248031
-7.680	-4.800	0.000	1.42102713
-7.520	-4.800	0.000	1.46572569
-7.360	-4.800	0.000	1.51178268
-7.200	-4.800	0.000	1.55995076
-7.040	-4.800	0.000	1.60602011
-6.880	-4.800	0.000	1.64975722
-6.720	-4.800	0.000	1.69014174
-6.560	-4.800	0.000	1.72722237
-6.400	-4.800	0.000	1.76484931
-6.240	-4.800	0.000	1.80779668
-6.080	-4.800	0.000	1.85441702
-5.920	-4.800	0.000	1.90390468
-5.760	-4.800	0.000	1.95442193
-5.600	-4.800	0.000	2.00219338
-5.440	-4.800	0.000	2.04293378
-5.280	-4.800	0.000	2.08386171
-5.120	-4.800	0.000	2.13267028
-4.960	-4.800	0.000	2.18009056
-4.800	-4.800	0.000	2.22452636
-4.640	-4.800	0.000	2.27020358
-4.480	-4.800	0.000	2.31629729
-4.320	-4.800	0.000	2.36135989
-4.160	-4.800	0.000	2.40611811
-4.000	-4.800	0.000	2.45037189
-3.840	-4.800	0.000	2.49383733
-3.680	-4.800	0.000	2.53671510
-3.520	-4.800	0.000	2.57912081
-3.360	-4.800	0.000	2.62099349
-3.200	-4.800	0.000	2.66247375
-3.040	-4.800	0.000	2.70345906
-2.880	-4.800	0.000	2.74351278
-2.720	-4.800	0.000	2.78236835
-2.560	-4.800	0.000	2.81980619
-2.400	-4.800	0.000	2.85567508
-2.240	-4.800	0.000	2.88993543
-2.080	-4.800	0.000	2.92252182
-1.920	-4.800	0.000	2.95333750
-1.760	-4.800	0.000	2.98222004
-1.600	-4.800	0.000	3.00906390
-1.440	-4.800	0.000	3.03375278
-1.280	-4.800	0.000	3.05620518
-1.120	-4.800	0.000	3.07628322
-0.960	-4.800	0.000	3.09387491
-0.800	-4.800	0.000	3.10889650
-0.640	-4.800	0.000	3.12131724
-0.480	-4.800	0.000	3.13099295
-0.320	-4.800	0.000	3.13794805
-0.160	-4.800	0.000	3.14208204
0.000	-4.800	0.000	3.14346487
0.160	-4.800	0.000	3.14208273
0.320	-4.800	0.000	3.13794531
0.480	-4.800	0.000	3.13099239
0.640	-4.800	0.000	3.12131443
0.800	-4.800	0.000	3.10889294
0.960	-4.800	0.000	3.09386772
1.120	-4.800	0.000	3.07627408
1.280	-4.800	0.000	3.05619656
1.440	-4.800	0.000	3.03374458
1.600	-4.800	0.000	3.00905360
1.760	-4.800	0.000	2.98220209
1.920	-4.800	0.000	2.95331584
2.080	-4.800	0.000	2.92249526
2.240	-4.800	0.000	2.88990451
2.400	-4.800	0.000	2.85563733
2.560	-4.800	0.000	2.81976443
2.720	-4.800	0.000	2.78231752
2.880	-4.800	0.000	2.74345167
3.040	-4.800	0.000	2.70338608
3.200	-4.800	0.000	2.66238891
3.360	-4.800	0.000	2.62089321
3.520	-4.800	0.000	2.57900336
3.680	-4.800	0.000	2.53657628
3.840	-4.800	0.000	2.49367527
4.000	-4.800	0.000	2.45018433
4.160	-4.800	0.000	2.40589872
4.320	-4.800	0.000	2.36111141
4.480	-4.800	0.000	2.31600923
4.640	-4.800	0.000	2.26985168
4.800	-4.800	0.000	2.22414214
4.960	-4.800	0.000	2.17963991
5.120	-4.800	0.000	2.13206166
5.280	-4.800	0.000	2.08329445
5.440	-4.800	0.000	2.04222251
5.600	-4.800	0.000	2.00119482
5.760	-4.800	0.000	1.95324893
5.920	-4.800	0.000	1.90270002
6.080	-4.800	0.000	1.85316058
6.240	-4.800	0.000	1.80651626
6.400	-4.800	0.000	1.76361699
6.560	-4.800	0.000	1.72594152
6.720	-4.800	0.000	1.68867957
6.880	-4.800	0.000	1.64789706
7.040	-4.800	0.000	1.60369212
7.200	-4.800	0.000	1.55768435
7.360	-4.800	0.000	1.50981065
7.520	-4.800	0.000	1.46333193
7.680	-4.800	0.000	1.41828442
7.840	-4.800	0.000	1.36990988
8.000	-4.800	0.000	1.31378016
8.160	-4.800	0.000	1.24959720
8.320	-4.800	0.000	1.17884787
8.480	-4.800	0.000	1.09770038
8.640	-4.800	0.000	1.00706048
8.800	-4.800	0.000	0.91358547
8.960	-4.800	0.000	0.82076772
9.120	-4.800	0.000	0.73158749
9.280	-4.800	0.000	0.65007586
9.440	-4.800	0.000	0.57426105
9.600	-4.800	0.000	0.50085897
9.760	-4.800	0.000	0.43003631
9.920	-4.800	0.000	0.36699773
10.080	-4.800	0.000	0.28017018
-10.080	-4.640	0.000	0.30621405
-9.920	-4.640	0.000	0.39729904
-9.760	-4.640	0.000	0.46328579
-9.600	-4.640	0.000	0.53757281
-9.440	-4.640	0.000	0.61409269
-9.280	-4.640	0.000	0.69288605
-9.120	-4.640	0.000	0.77816536
-8.960	-4.640	0.000	0.87195347
-8.800	-4.640	0.000	0.96732621
-8.640	-4.640	0.000	1.05645434
-8.480	-4.640	0.000	1.13792399
-8.320	-4.640	0.000	1.21174651
-8.160	-4.640	0.000	1.27654925
-8.000	-4.640	0.000	1.33549326
-7.840	-4.640	0.000	1.39320275
-7.680	-4.640	0.000	1.44813426
-7.520	-4.640	0.000	1.49897043
-7.360	-4.640	0.000	1.54842186
-7.200	-4.640	0.000	1.59685782
-7.040	-4.640	0.000	1.64195900
-6.880	-4.640	0.000	1.68285927
-6.720	-4.640	0.000	1.71924156
-6.560	-4.640	0.000	1.75479308
-6.400	-4.640	0.000	1.79583547
-6.240	-4.640	0.000	1.84130333
-6.080	-4.640	0.000	1.88974654
-5.920	-4.640	0.000	1.94058642
-5.760	-4.640	0.000	1.99210859
-5.600	-4.640	0.000	2.03942407
-5.440	-4.640	0.000	2.08118669
-5.280	-4.640	0.000	2.12620043
-5.120	-4.640	0.000	2.17615363
-4.960	-4.640	0.000	2.22432243
-4.800	-4.640	0.000	2.27020365
-4.640	-4.640	0.000	2.31767874
-4.480	-4.640	0.000	2.36506342
-4.320	-4.640	0.000	2.41145141
-4.160	-4.640	0.000	2.45750393
-4.000	-4.640	0.000	2.50301170
-3.840	-4.640	0.000	2.54785252
-3.680	-4.640	0.000	2.59236320
-3.520	-4.640	0.000	2.63669443
-3.360	-4.640	0.000	2.68070691
-3.200	-4.640	0.000	2.72422952
-3.040	-4.640	0.000	2.76690927
-2.880	-4.640	0.000	2.80849259
-2.720	-4.640	0.000	2.84885956
-2.560	-4.640	0.000	2.88781223
-2.400	-4.640	0.000	2.92517415
-2.240	-4.640	0.000	2.96084667
-2.080	-4.640	0.000	2.99471342
-1.920	-4.640	0.000	3.02665970
-1.760	-4.640	0.000	3.05657524
-1.600	-4.640	0.000	3.08434228
-1.440	-4.640	0.000	3.10992062
-1.280	-4.640	0.000	3.13322617
-1.120	-4.640	0.000	3.15405980
-0.960	-4.640	0.000	3.17237217
-0.800	-4.640	0.000	3.18804677
-0.640	-4.640	0.000	3.20098743
-0.480	-4.640	0.000	3.21108483
-0.320	-4.640	0.000	3.21834445
-0.160	-4.640	0.000	3.22266739
0.000	-4.640	0.000	3.22411044
0.160	-4.640	0.000	3.22266835
0.320	-4.640	0.000	3.21834322
0.480	-4.640	0.000	3.21108376
0.640	-4.640	0.000	3.20098497
0.800	-4.640	0.000	3.18804249
0.960	-4.640	0.000	3.17236611
1.120	-4.640	0.000	3.15405293
1.280	-4.640	0.000	3.13321784
1.440	-4.640	0.000	3.10991395
1.600	-4.640	0.000	3.08433313
1.760	-4.640	0.000	3.05656000
1.920	-4.640	0.000	3.02664047
2.080	-4.640	0.000	2.99469216
2.240	-4.640	0.000	2.96082000
2.400	-4.640	0.000	2.92514175
2.560	-4.640	0.000	2.88777460
2.720	-4.640	0.000	2.84881326
2.880	-4.640	0.000	2.80843855
3.040	-4.640	0.000	2.76684372
3.200	-4.640	0.000	2.72415139
3.360	-4.640	0.000	2.68061457
3.520	-4.640	0.000	2.63658369
3.680	-4.640	0.000	2.59223651
3.840	-4.640	0.000	2.54770521
4.000	-4.640	0.000	2.50283871
4.160	-4.640	0.000	2.45730095
4.320	-4.640	0.000	2.41121716
4.480	-4.640	0.000	2.36479590
4.640	-4.640	0.000	2.31735298
4.800	-4.640	0.000	2.26982745
4.960	-4.640	0.000	2.22391873
5.120	-4.640	0.000	2.17560993
5.280	-4.640	0.000	2.12570895
5.440	-4.640	0.000	2.08055003
5.600	-4.640	0.000	2.03838076
5.760	-4.640	0.000	1.99085414
5.920	-4.640	0.000	1.93938385
6.080	-4.640	0.000	1.88851736
6.240	-4.640	0.000	1.83999847
6.400	-4.640	0.000	1.79446097
6.560	-4.640	0.000	1.75338064
6.720	-4.640	0.000	1.71764324
6.880	-4.640	0.000	1.68100390
7.040	-4.640	0.000	1.63982673
7.200	-4.640	0.000	1.59440709
7.360	-4.640	0.000	1.54617333
7.520	-4.640	0.000	1.49693368
7.680	-4.640	0.000	1.44586225
7.840	-4.640	0.000	1.39061061
8.000	-4.640	0.000	1.33277311
8.160	-4.640	0.000	1.27430056
8.320	-4.640	0.000	1.21064962
8.480	-4.640	0.000	1.13816000
8.640	-4.640	0.000	1.05751515
8.800	-4.640	0.000	0.96877100
8.960	-4.640	0.000	0.87351548
9.120	-4.640	0.000	0.77914507
9.280	-4.640	0.000	0.69200205
9.440	-4.640	0.000	0.61282646
9.600	-4.640	0.000	0.53752802
9.760	-4.640	0.000	0.46446785
9.920	-4.640	0.000	0.39862022
10.080	-4.640	0.000	0.30705006
-10.080	-4.480	0.000	0.33297966
-9.920	-4.480	0.000	0.42853472
-9.760	-4.480	0.000	0.49726849
-9.600	-4.480	0.000	0.57388733
-9.440	-4.480	0.000	0.65290190
-9.280	-4.480	0.000	0.73619550
-9.120	-4.480	0.000	0.82735714
-8.960	-4.480	0.000	0.92116664
-8.800	-4.480	0.000	1.01041465
-8.640	-4.480	0.000	1.09268739
-8.480	-4.480	0.000	1.16736998
-8.320	-4.480	0.000	1.23897482
-8.160	-4.480	0.000	1.30848041
-8.000	-4.480	0.000	1.37241152
-7.840	-4.480	0.000	1.43074032
-7.680	-4.480	0.000	1.48483498
-7.520	-4.480	0.000	1.53534355
-7.360	-4.480	0.000	1.58344639
-7.200	-4.480	0.000	1.62794645
-7.040	-4.480	0.000	1.66934954
-6.880	-4.480	0.000	1.70678955
-6.720	-4.480	0.000	1.74237100
-6.560	-4.480	0.000	1.78239087
-6.400	-4.480	0.000	1.82779431
-6.240	-4.480	0.000	1.87580603
-6.080	-4.480	0.000	1.92583861
-5.920	-4.480	0.000	1.97783025
-5.760	-4.480	0.000	2.03065045
-5.600	-4.480	0.000	2.08010265
-5.440	-4.480	0.000	2.12377593
-5.280	-4.480	0.000	2.16905929
-5.120	-4.480	0.000	2.21988521
-4.960	-4.480	0.000	2.26910318
-4.800	-4.480	0.000	2.31629801
-4.640	-4.480	0.000	2.36506359
-4.480	-4.480	0.000	2.41367185
-4.320	-4.480	0.000	2.46137424
-4.160	-4.480	0.000	2.50879516
-4.000	-4.480	0.000	2.55584671
-3.840	-4.480	0.000	2.60254312
-3.680	-4.480	0.000	2.64924305
-3.520	-4.480	0.000	2.69596180
-3.360	-4.480	0.000	2.74208021
-3.200	-4.480	0.000	2.78736849
-3.040	-4.480	0.000	2.83172895
-2.880	-4.480	0.000	2.87496116
-2.720	-4.480	0.000	2.91699136
-2.560	-4.480	0.000	2.95763811
-2.400	-4.480	0.000	2.99670237
-2.240	-4.480	0.000	3.03405664
-2.080	-4.480	0.000	3.06950793
-1.920	-4.480	0.000	3.10291462
-1.760	-4.480	0.000	3.13417108
-1.600	-4.480	0.000	3.16319021
-1.440	-4.480	0.000	3.18991854
-1.280	-4.480	0.000	3.21422559
-1.120	-4.480	0.000	3.23600882
-0.960	-4.480	0.000	3.25513987
-0.800	-4.480	0.000	3.27148759
-0.640	-4.480	0.000	3.28496204
-0.480	-4.480	0.000	3.29550053
-0.320	-4.480	0.000	3.30306285
-0.160	-4.480	0.000	3.30757627
0.000	-4.480	0.000	3.30907989
0.160	-4.480	0.000	3.30757717
0.320	-4.480	0.000	3.30306579
0.480	-4.480	0.000	3.29550129
0.640	-4.480	0.000	3.28495820
0.800	-4.480	0.000	3.27148273
0.960	-4.480	0.000	3.25513534
1.120	-4.480	0.000	3.23600391
1.280	-4.480	0.000	3.21421977
1.440	-4.480	0.000	3.18991235
1.600	-4.480	0.000	3.16318006
1.760	-4.480	0.000	3.13415818
1.920	-4.480	0.000	3.10289933
2.080	-4.480	0.000	3.06948879
2.240	-4.480	0.000	3.03403266
2.400	-4.480	0.000	2.99667349
2.560	-4.480	0.000	2.95760499
2.720	-4.480	0.000	2.91695146
2.880	-4.480	0.000	2.87491303
3.040	-4.480	0.000	2.83166999
3.200	-4.480	0.000	2.78729697
3.360	-4.480	0.000	2.74199455
3.520	-4.480	0.000	2.69585874
3.680	-4.480	0.000	2.64912681
3.840	-4.480	0.000	2.60241030
4.000	-4.480	0.000	2.55569009
4.160	-4.480	0.000	2.50861051
4.320	-4.480	0.000	2.46115968
4.480	-4.480	0.000	2.41342591
4.640	-4.480	0.000	2.36476945
4.800	-4.480	0.000	2.31594915
4.960	-4.480	0.000	2.26872590
5.120	-4.480	0.000	2.21939370
5.280	-4.480	0.000	2.16856358
5.440	-4.480	0.000	2.12326652
5.600	-4.480	0.000	2.07919916
5.760	-4.480	0.000	2.02948746
5.920	-4.480	0.000	1.97668313
6.080	-4.480	0.000	1.92463655
6.240	-4.480	0.000	1.87451271
6.400	-4.480	0.000	1.82633251
6.560	-4.480	0.000	1.78076157
6.720	-4.480	0.000	1.74064887
6.880	-4.480	0.000	1.70478783
7.040	-4.480	0.000	1.66707178
7.200	-4.480	0.000	1.62530356
7.360	-4.480	0.000	1.58098640
7.520	-4.480	0.000	1.53301251
7.680	-4.480	0.000	1.48234195
7.840	-4.480	0.000	1.42819714
8.000	-4.480	0.000	1.36986223
8.160	-4.480	0.000	1.30629328
8.320	-4.480	0.000	1.23743479
8.480	-4.480	0.000	1.16676172
8.640	-4.480	0.000	1.09325273
8.800	-4.480	0.000	1.01176378
8.960	-4.480	0.000	0.92279603
9.120	-4.480	0.000	0.82888399
9.280	-4.480	0.000	0.73651833
9.440	-4.480	0.000	0.65211103
9.600	-4.480	0.000	0.57384817
9.760	-4.480	0.000	0.49845967
9.920	-4.480	0.000	0.43014455
10.080	-4.480	0.000	0.33436737
-10.080	-4.320	0.000	0.36024590
-9.920	-4.320	0.000	0.46029736
-9.760	-4.320	0.000	0.53198899
-9.600	-4.320	0.000	0.61109969
-9.440	-4.320	0.000	0.69299231
-9.280	-4.320	0.000	0.77995589
-9.120	-4.320	0.000	0.87142691
-8.960	-4.320	0.000	0.96069306
-8.800	-4.320	0.000	1.04512505
-8.640	-4.320	0.000	1.12763981
-8.480	-4.320	0.000	1.20718564
-8.320	-4.320	0.000	1.28057576
-8.160	-4.320	0.000	1.34837311
-8.000	-4.320	0.000	1.41009247
-7.840	-4.320	0.000	1.46557648
-7.680	-4.320	0.000	1.51605776
-7.520	-4.320	0.000	1.56389273
-7.360	-4.320	0.000	1.60977897
-7.200	-4.320	0.000	1.65285262
-7.040	-4.320	0.000	1.69295760
-6.880	-4.320	0.000	1.73026386
-6.720	-4.320	0.000	1.76920852
-6.560	-4.320	0.000	1.81386597
-6.400	-4.320	0.000	1.86159830
-6.240	-4.320	0.000	1.91103793
-6.080	-4.320	0.000	1.96220758
-5.920	-4.320	0.000	2.01514517
-5.760	-4.320	0.000	2.06897754
-5.600	-4.320	0.000	2.11942504
-5.440	-4.320	0.000	2.16366630
-5.280	-4.320	0.000	2.20994847
-5.120	-4.320	0.000	2.26239829
-4.960	-4.320	0.000	2.31276685
-4.800	-4.320	0.000	2.36136035
-4.640	-4.320	0.000	2.41145270
-4.480	-4.320	0.000	2.46137513
-4.320	-4.320	0.000	2.51054877
-4.160	-4.320	0.000	2.55959952
-4.000	-4.320	0.000	2.60858416
-3.840	-4.320	0.000	2.65753531
-3.680	-4.320	0.000	2.70660629
-3.520	-4.320	0.000	2.75538301
-3.360	-4.320	0.000	2.80334479
-3.200	-4.320	0.000	2.85042868
-3.040	-4.320	0.000	2.89655681
-2.880	-4.320	0.000	2.94150751
-2.720	-4.320	0.000	2.98523779
-2.560	-4.320	0.000	3.02759398
-2.400	-4.320	0.000	3.06838778
-2.240	-4.320	0.000	3.10748807
-2.080	-4.320	0.000	3.14467495
-1.920	-4.320	0.000	3.17975336
-1.760	-4.320	0.000	3.21257912
-1.600	-4.320	0.000	3.24306983
-1.440	-4.320	0.000	3.27114380
-1.280	-4.320	0.000	3.29670330
-1.120	-4.320	0.000	3.31960137
-0.960	-4.320	0.000	3.33972295
-0.800	-4.320	0.000	3.35694243
-0.640	-4.320	0.000	3.37117764
-0.480	-4.320	0.000	3.38230425
-0.320	-4.320	0.000	3.39028981
-0.160	-4.320	0.000	3.39505413
0.000	-4.320	0.000	3.39664655
0.160	-4.320	0.000	3.39505712
0.320	-4.320	0.000	3.39029427
0.480	-4.320	0.000	3.38230439
0.640	-4.320	0.000	3.37117454
0.800	-4.320	0.000	3.35693925
0.960	-4.320	0.000	3.33971962
1.120	-4.320	0.000	3.31959748
1.280	-4.320	0.000	3.29669821
1.440	-4.320	0.000	3.27113716
1.600	-4.320	0.000	3.24305954
1.760	-4.320	0.000	3.21256895
1.920	-4.320	0.000	3.17973907
2.080	-4.320	0.000	3.14465807
2.240	-4.320	0.000	3.10746604
2.400	-4.320	0.000	3.06836257
2.560	-4.320	0.000	3.02756492
2.720	-4.320	0.000	2.98520228
