5.920	-10.080	0.000	-0.00008222
6.080	-10.080	0.000	-0.00006777
6.240	-10.080	0.000	-0.00005633
6.400	-10.080	0.000	-0.00004738
6.560	-10.080	0.000	-0.00003880
6.720	-10.080	0.000	-0.00002931
6.880	-10.080	0.000	-0.00002027
7.040	-10.080	0.000	-0.00001253
7.200	-10.080	0.000	-0.00000730
7.360	-10.080	0.000	-0.00000414
7.520	-10.080	0.000	-0.00000190
7.680	-10.080	0.000	-0.00000028
7.840	-10.080	0.000	0.00000151
8.000	-10.080	0.000	0.00000278
8.160	-10.080	0.000	0.00000306
8.320	-10.080	0.000	0.00000292
8.480	-10.080	0.000	0.00000258
8.640	-10.080	0.000	0.00000210
8.800	-10.080	0.000	0.00000150
8.960	-10.080	0.000	0.00000081
9.120	-10.080	0.000	0.00000003
9.280	-10.080	0.000	-0.00000074
9.440	-10.080	0.000	-0.00000143
9.600	-10.080	0.000	-0.00000194
9.760	-10.080	0.000	-0.00000232
9.920	-10.080	0.000	-0.00000253
10.080	-10.080	0.000	-0.00000273
-10.080	-9.920	0.000	-0.00000253
-9.920	-9.920	0.000	-0.00000210
-9.760	-9.920	0.000	-0.00000166
-9.600	-9.920	0.000	-0.00000092
-9.440	-9.920	0.000	-0.00000003
-9.280	-9.920	0.000	0.00000103
-9.120	-9.920	0.000	0.00000207
-8.960	-9.920	0.000	0.00000308
-8.800	-9.920	0.000	0.00000405
-8.640	-9.920	0.000	0.00000503
-8.480	-9.920	0.000	0.00000594
-8.320	-9.920	0.000	0.00000650
-8.160	-9.920	0.000	0.00000644
-8.000	-9.920	0.000	0.00000551
-7.840	-9.920	0.000	0.00000372
-7.680	-9.920	0.000	0.00000173
-7.520	-9.920	0.000	-0.00000107
-7.360	-9.920	0.000	-0.00000512
-7.200	-9.920	0.000	-0.00001242
-7.040	-9.920	0.000	-0.00002259
-6.880	-9.920	0.000	-0.00003342
-6.720	-9.920	0.000	-0.00004503
-6.560	-9.920	0.000	-0.00005730
-6.400	-9.920	0.000	-0.00007003
-6.240	-9.920	0.000	-0.00008578
-6.080	-9.920	0.000	-0.00010665
-5.920	-9.920	0.000	-0.00013277
-5.760	-9.920	0.000	-0.00016435
-5.600	-9.920	0.000	-0.00020302
-5.440	-9.920	0.000	-0.00025073
-5.280	-9.920	0.000	-0.00030877
-5.120	-9.920	0.000	-0.00037875
-4.960	-9.920	0.000	-0.00046317
-4.800	-9.920	0.000	-0.00056505
-4.640	-9.920	0.000	-0.00068726
-4.480	-9.920	0.000	-0.00083352
-4.320	-9.920	0.000	-0.00100603
-4.160	-9.920	0.000	-0.00120499
-4.000	-9.920	0.000	-0.00143698
-3.840	-9.920	0.000	-0.00170681
-3.680	-9.920	0.000	-0.00201041
-3.520	-9.920	0.000	-0.00236522
-3.360	-9.920	0.000	-0.00275464
-3.200	-9.920	0.000	-0.00327426
-3.040	-9.920	0.000	-0.00372387
-2.880	-9.920	0.000	-0.00421719
-2.720	-9.920	0.000	-0.00477475
-2.560	-9.920	0.000	-0.00521746
-2.400	-9.920	0.000	-0.00580152
-2.240	-9.920	0.000	-0.00643130
-2.080	-9.920	0.000	-0.00748005
-1.920	-9.920	0.000	-0.00725104
-1.760	-9.920	0.000	-0.00805308
-1.600	-9.920	0.000	-0.00892422
-1.440	-9.920	0.000	-0.00955534
-1.280	-9.920	0.000	-0.00997386
-1.120	-9.920	0.000	-0.01043771
-0.960	-9.920	0.000	-0.01083119
-0.800	-9.920	0.000	-0.01116796
-0.640	-9.920	0.000	-0.01142975
-0.480	-9.920	0.000	-0.01165422
-0.320	-9.920	0.000	-0.01180756
-0.160	-9.920	0.000	-0.01187851
0.000	-9.920	0.000	-0.01189914
0.160	-9.920	0.000	-0.01186977
0.320	-9.920	0.000	-0.01179032
0.480	-9.920	0.000	-0.01164025
0.640	-9.920	0.000	-0.01142537
0.800	-9.920	0.000	-0.01115410
0.960	-9.920	0.000	-0.01082410
1.120	-9.920	0.000	-0.01043965
1.280	-9.920	0.000	-0.00996651
1.440	-9.920	0.000	-0.00953704
1.600	-9.920	0.000	-0.00890394
1.760	-9.920	0.000	-0.00803762
1.920	-9.920	0.000	-0.00719956
2.080	-9.920	0.000	-0.00745148
2.240	-9.920	0.000	-0.00639834
2.400	-9.920	0.000	-0.00579539
2.560	-9.920	0.000	-0.00522167
2.720	-9.920	0.000	-0.00477202
2.880	-9.920	0.000	-0.00411775
3.040	-9.920	0.000	-0.00367383
3.200	-9.920	0.000	-0.00316253
3.360	-9.920	0.000	-0.00272683
3.520	-9.920	0.000	-0.00234240
3.680	-9.920	0.000	-0.00198923
3.840	-9.920	0.000	-0.00168606
4.000	-9.920	0.000	-0.00142268
4.160	-9.920	0.000	-0.00119704
4.320	-9.920	0.000	-0.00100086
4.480	-9.920	0.000	-0.00083063
4.640	-9.920	0.000	-0.00068729
4.800	-9.920	0.000	-0.00056538
4.960	-9.920	0.000	-0.00046276
5.120	-9.920	0.000	-0.00037753
5.280	-9.920	0.000	-0.00030680
5.440	-9.920	0.000	-0.00024824
5.600	-9.920	0.000	-0.00020028
5.760	-9.920	0.000	-0.00016125
5.920	-9.920	0.000	-0.00012950
6.080	-9.920	0.000	-0.00010393
6.240	-9.920	0.000	-0.00008366
6.400	-9.920	0.000	-0.00006901
6.560	-9.920	0.000	-0.00005718
6.720	-9.920	0.000	-0.00004518
6.880	-9.920	0.000	-0.00003384
7.040	-9.920	0.000	-0.00002250
7.200	-9.920	0.000	-0.00001159
7.360	-9.920	0.000	-0.00000444
7.520	-9.920	0.000	-0.00000081
7.680	-9.920	0.000	0.00000179
7.840	-9.920	0.000	0.00000368
8.000	-9.920	0.000	0.00000534
8.160	-9.920	0.000	0.00000625
8.320	-9.920	0.000	0.00000632
8.480	-9.920	0.000	0.00000581
8.640	-9.920	0.000	0.00000495
8.800	-9.920	0.000	0.00000403
8.960	-9.920	0.000	0.00000308
9.120	-9.920	0.000	0.00000207
9.280	-9.920	0.000	0.00000103
9.440	-9.920	0.000	-0.00000003
9.600	-9.920	0.000	-0.00000092
9.760	-9.920	0.000	-0.00000166
9.920	-9.920	0.000	-0.00000210
10.080	-9.920	0.000	-0.00000253
-10.080	-9.760	0.000	-0.00000232
-9.920	-9.760	0.000	-0.00000166
-9.760	-9.760	0.000	-0.00000103
-9.600	-9.760	0.000	-0.00000004
-9.440	-9.760	0.000	0.00000100
-9.280	-9.760	0.000	0.00000210
-9.120	-9.760	0.000	0.00000313
-8.960	-9.760	0.000	0.00000419
-8.800	-9.760	0.000	0.00000526
-8.640	-9.760	0.000	0.00000641
-8.480	-9.760	0.000	0.00000727
-8.320	-9.760	0.000	0.00000745
-8.160	-9.760	0.000	0.00000671
-8.000	-9.760	0.000	0.00000536
-7.840	-9.760	0.000	0.00000378
-7.680	-9.760	0.000	0.00000136
-7.520	-9.760	0.000	-0.00000333
-7.360	-9.760	0.000	-0.00001139
-7.200	-9.760	0.000	-0.00002260
-7.040	-9.760	0.000	-0.00003478
-6.880	-9.760	0.000	-0.00004644
-6.720	-9.760	0.000	-0.00005919
-6.560	-9.760	0.000	-0.00007366
-6.400	-9.760	0.000	-0.00009153
-6.240	-9.760	0.000	-0.00011567
-6.080	-9.760	0.000	-0.00014579
-5.920	-9.760	0.000	-0.00018285
-5.760	-9.760	0.000	-0.00022860
-5.600	-9.760	0.000	-0.00028635
-5.440	-9.760	0.000	-0.00035742
-5.280	-9.760	0.000	-0.00044337
-5.120	-9.760	0.000	-0.00054758
-4.960	-9.760	0.000	-0.00067394
-4.800	-9.760	0.000	-0.00082696
-4.640	-9.760	0.000	-0.00101068
-4.480	-9.760	0.000	-0.00122663
-4.320	-9.760	0.000	-0.00147767
-4.160	-9.760	0.000	-0.00177099
-4.000	-9.760	0.000	-0.00211799
-3.840	-9.760	0.000	-0.00253288
-3.680	-9.760	0.000	-0.00299499
-3.520	-9.760	0.000	-0.00360416
-3.360	-9.760	0.000	-0.00418873
-3.200	-9.760	0.000	-0.00476955
-3.040	-9.760	0.000	-0.00553081
-2.880	-9.760	0.000	-0.00658349
-2.720	-9.760	0.000	-0.00741045
-2.560	-9.760	0.000	-0.00719111
-2.400	-9.760	0.000	-0.00811385
-2.240	-9.760	0.000	-0.00912133
-2.080	-9.760	0.000	-0.01020160
-1.920	-9.760	0.000	-0.00999888
-1.760	-9.760	0.000	-0.00991998
-1.600	-9.760	0.000	-0.01036050
-1.440	-9.760	0.000	-0.01079591
-1.280	-9.760	0.000	-0.01115025
-1.120	-9.760	0.000	-0.01158613
-0.960	-9.760	0.000	-0.01196060
-0.800	-9.760	0.000	-0.01230862
-0.640	-9.760	0.000	-0.01254603
-0.480	-9.760	0.000	-0.01276535
-0.320	-9.760	0.000	-0.01292734
-0.160	-9.760	0.000	-0.01298383
0.000	-9.760	0.000	-0.01299247
0.160	-9.760	0.000	-0.01296556
0.320	-9.760	0.000	-0.01288691
0.480	-9.760	0.000	-0.01271222
0.640	-9.760	0.000	-0.01247408
0.800	-9.760	0.000	-0.01220288
0.960	-9.760	0.000	-0.01184987
1.120	-9.760	0.000	-0.01152180
1.280	-9.760	0.000	-0.01110127
1.440	-9.760	0.000	-0.01075230
1.600	-9.760	0.000	-0.01032007
1.760	-9.760	0.000	-0.00992980
1.920	-9.760	0.000	-0.00999135
2.080	-9.760	0.000	-0.01016292
2.240	-9.760	0.000	-0.00909487
2.400	-9.760	0.000	-0.00812705
2.560	-9.760	0.000	-0.00723047
2.720	-9.760	0.000	-0.00743287
2.880	-9.760	0.000	-0.00624449
3.040	-9.760	0.000	-0.00549659
3.200	-9.760	0.000	-0.00484956
3.360	-9.760	0.000	-0.00417017
3.520	-9.760	0.000	-0.00355826
3.680	-9.760	0.000	-0.00295870
3.840	-9.760	0.000	-0.00249402
4.000	-9.760	0.000	-0.00208373
4.160	-9.760	0.000	-0.00174323
4.320	-9.760	0.000	-0.00146018
4.480	-9.760	0.000	-0.00121922
4.640	-9.760	0.000	-0.00100830
4.800	-9.760	0.000	-0.00082721
4.960	-9.760	0.000	-0.00067482
5.120	-9.760	0.000	-0.00054810
5.280	-9.760	0.000	-0.00044300
5.440	-9.760	0.000	-0.00035564
5.600	-9.760	0.000	-0.00028347
5.760	-9.760	0.000	-0.00022587
5.920	-9.760	0.000	-0.00017948
6.080	-9.760	0.000	-0.00014189
6.240	-9.760	0.000	-0.00011182
6.400	-9.760	0.000	-0.00008881
6.560	-9.760	0.000	-0.00007276
6.720	-9.760	0.000	-0.00005950
6.880	-9.760	0.000	-0.00004728
7.040	-9.760	0.000	-0.00003435
7.200	-9.760	0.000	-0.00002146
7.360	-9.760	0.000	-0.00001071
7.520	-9.760	0.000	-0.00000315
7.680	-9.760	0.000	0.00000128
7.840	-9.760	0.000	0.00000398
8.000	-9.760	0.000	0.00000531
8.160	-9.760	0.000	0.00000660
8.320	-9.760	0.000	0.00000731
8.480	-9.760	0.000	0.00000710
8.640	-9.760	0.000	0.00000627
8.800	-9.760	0.000	0.00000519
8.960	-9.760	0.000	0.00000417
9.120	-9.760	0.000	0.00000313
9.280	-9.760	0.000	0.00000211
9.440	-9.760	0.000	0.00000100
9.600	-9.760	0.000	-0.00000004
9.760	-9.760	0.000	-0.00000103
9.920	-9.760	0.000	-0.00000166
10.080	-9.760	0.000	-0.00000232
-10.080	-9.600	0.000	-0.00000194
-9.920	-9.600	0.000	-0.00000092
-9.760	-9.600	0.000	-0.00000004
-9.600	-9.600	0.000	0.00000123
-9.440	-9.600	0.000	0.00000238
-9.280	-9.600	0.000	0.00000361
-9.120	-9.600	0.000	0.00000477
-8.960	-9.600	0.000	0.00000606
-8.800	-9.600	0.000	0.00000733
-8.640	-9.600	0.000	0.00000830
-8.480	-9.600	0.000	0.00000858
-8.320	-9.600	0.000	0.00000814
-8.160	-9.600	0.000	0.00000729
-8.000	-9.600	0.000	0.00000608
-7.840	-9.600	0.000	0.00000390
-7.680	-9.600	0.000	0.00000025
-7.520	-9.600	0.000	-0.00001008
-7.360	-9.600	0.000	-0.00002176
-7.200	-9.600	0.000	-0.00003355
-7.040	-9.600	0.000	-0.00004643
-6.880	-9.600	0.000	-0.00006022
-6.720	-9.600	0.000	-0.00007783
-6.560	-9.600	0.000	-0.00010078
-6.400	-9.600	0.000	-0.00013042
-6.240	-9.600	0.000	-0.00016744
-6.080	-9.600	0.000	-0.00021338
-5.920	-9.600	0.000	-0.00026983
-5.760	-9.600	0.000	-0.00034112
-5.600	-9.600	0.000	-0.00043008
-5.440	-9.600	0.000	-0.00053775
-5.280	-9.600	0.000	-0.00066895
-5.120	-9.600	0.000	-0.00082895
-4.960	-9.600	0.000	-0.00102429
-4.800	-9.600	0.000	-0.00126189
-4.640	-9.600	0.000	-0.00154909
-4.480	-9.600	0.000	-0.00189370
-4.320	-9.600	0.000	-0.00230829
-4.160	-9.600	0.000	-0.00278669
-4.000	-9.600	0.000	-0.00345426
-3.840	-9.600	0.000	-0.00404684
-3.680	-9.600	0.000	-0.00480493
-3.520	-9.600	0.000	-0.00559813
-3.360	-9.600	0.000	-0.00668658
-3.200	-9.600	0.000	-0.00682881
-3.040	-9.600	0.000	-0.00797841
-2.880	-9.600	0.000	-0.00934960
-2.720	-9.600	0.000	-0.01029269
-2.560	-9.600	0.000	-0.01028135
-2.400	-9.600	0.000	-0.01051709
-2.240	-9.600	0.000	-0.01123670
-2.080	-9.600	0.000	-0.01212397
-1.920	-9.600	0.000	-0.01274229
-1.760	-9.600	0.000	-0.01335817
-1.600	-9.600	0.000	-0.01393575
-1.440	-9.600	0.000	-0.01457489
-1.280	-9.600	0.000	-0.01510875
-1.120	-9.600	0.000	-0.01573894
-0.960	-9.600	0.000	-0.01623565
-0.800	-9.600	0.000	-0.01670764
-0.640	-9.600	0.000	-0.01698792
-0.480	-9.600	0.000	-0.01725191
-0.320	-9.600	0.000	-0.01740680
-0.160	-9.600	0.000	-0.01746858
0.000	-9.600	0.000	-0.01748203
0.160	-9.600	0.000	-0.01744279
0.320	-9.600	0.000	-0.01734979
0.480	-9.600	0.000	-0.01716198
0.640	-9.600	0.000	-0.01684837
0.800	-9.600	0.000	-0.01651982
0.960	-9.600	0.000	-0.01605812
1.120	-9.600	0.000	-0.01562377
1.280	-9.600	0.000	-0.01505581
1.440	-9.600	0.000	-0.01454716
1.600	-9.600	0.000	-0.01391733
1.760	-9.600	0.000	-0.01333929
1.920	-9.600	0.000	-0.01276522
2.080	-9.600	0.000	-0.01213902
2.240	-9.600	0.000	-0.01126484
2.400	-9.600	0.000	-0.01053910
2.560	-9.600	0.000	-0.01030186
2.720	-9.600	0.000	-0.01029931
2.880	-9.600	0.000	-0.00912126
3.040	-9.600	0.000	-0.00813186
3.200	-9.600	0.000	-0.00769937
3.360	-9.600	0.000	-0.00671818
3.520	-9.600	0.000	-0.00550137
3.680	-9.600	0.000	-0.00471899
3.840	-9.600	0.000	-0.00398072
4.000	-9.600	0.000	-0.00337708
4.160	-9.600	0.000	-0.00272766
4.320	-9.600	0.000	-0.00226253
4.480	-9.600	0.000	-0.00187246
4.640	-9.600	0.000	-0.00153976
4.800	-9.600	0.000	-0.00125867
4.960	-9.600	0.000	-0.00102343
5.120	-9.600	0.000	-0.00082860
5.280	-9.600	0.000	-0.00066861
5.440	-9.600	0.000	-0.00053761
5.600	-9.600	0.000	-0.00042910
5.760	-9.600	0.000	-0.00033885
5.920	-9.600	0.000	-0.00026745
6.080	-9.600	0.000	-0.00020984
6.240	-9.600	0.000	-0.00016312
6.400	-9.600	0.000	-0.00012612
6.560	-9.600	0.000	-0.00009772
6.720	-9.600	0.000	-0.00007770
6.880	-9.600	0.000	-0.00006114
7.040	-9.600	0.000	-0.00004593
7.200	-9.600	0.000	-0.00003315
7.360	-9.600	0.000	-0.00002053
7.520	-9.600	0.000	-0.00000890
7.680	-9.600	0.000	-0.00000007
7.840	-9.600	0.000	0.00000418
8.000	-9.600	0.000	0.00000615
8.160	-9.600	0.000	0.00000726
8.320	-9.600	0.000	0.00000813
8.480	-9.600	0.000	0.00000847
8.640	-9.600	0.000	0.00000813
8.800	-9.600	0.000	0.00000718
8.960	-9.600	0.000	0.00000598
9.120	-9.600	0.000	0.00000474
9.280	-9.600	0.000	0.00000360
9.440	-9.600	0.000	0.00000238
9.600	-9.600	0.000	0.00000123
9.760	-9.600	0.000	-0.00000004
9.920	-9.600	0.000	-0.00000092
10.080	-9.600	0.000	-0.00000194
-10.080	-9.440	0.000	-0.00000143
-9.920	-9.440	0.000	-0.00000003
-9.760	-9.440	0.000	0.00000100
-9.600	-9.440	0.000	0.00000238
-9.440	-9.440	0.000	0.00000350
-9.280	-9.440	0.000	0.00000478
-9.120	-9.440	0.000	0.00000604
-8.960	-9.440	0.000	0.00000747
-8.800	-9.440	0.000	0.00000857
-8.640	-9.440	0.000	0.00000896
-8.480	-9.440	0.000	0.00000866
-8.320	-9.440	0.000	0.00000809
-8.160	-9.440	0.000	0.00000753
-8.000	-9.440	0.000	0.00000542
-7.840	-9.440	0.000	0.00000030
-7.680	-9.440	0.000	-0.00000941
-7.520	-9.440	0.000	-0.00002354
-7.360	-9.440	0.000	-0.00003703
-7.200	-9.440	0.000	-0.00005004
-7.040	-9.440	0.000	-0.00006511
-6.880	-9.440	0.000	-0.00008438
-6.720	-9.440	0.000	-0.00011192
-6.560	-9.440	0.000	-0.00014618
-6.400	-9.440	0.000	-0.00018833
-6.240	-9.440	0.000	-0.00024155
-6.080	-9.440	0.000	-0.00030806
-5.920	-9.440	0.000	-0.00039275
-5.760	-9.440	0.000	-0.00049838
-5.600	-9.440	0.000	-0.00062786
-5.440	-9.440	0.000	-0.00078843
-5.280	-9.440	0.000	-0.00098620
-5.120	-9.440	0.000	-0.00122852
-4.960	-9.440	0.000	-0.00152438
-4.800	-9.440	0.000	-0.00188631
-4.640	-9.440	0.000	-0.00233104
-4.480	-9.440	0.000	-0.00286493
-4.320	-9.440	0.000	-0.00356990
-4.160	-9.440	0.000	-0.00433477
-4.000	-9.440	0.000	-0.00507880
-3.840	-9.440	0.000	-0.00630990
-3.680	-9.440	0.000	-0.00743778
-3.520	-9.440	0.000	-0.00801165
-3.360	-9.440	0.000	-0.00929827
-3.200	-9.440	0.000	-0.00956638
-3.040	-9.440	0.000	-0.00994321
-2.880	-9.440	0.000	-0.01080039
-2.720	-9.440	0.000	-0.01168797
-2.560	-9.440	0.000	-0.01255434
-2.400	-9.440	0.000	-0.01340165
-2.240	-9.440	0.000	-0.01447255
-2.080	-9.440	0.000	-0.01556290
-1.920	-9.440	0.000	-0.01652823
-1.760	-9.440	0.000	-0.01742650
-1.600	-9.440	0.000	-0.01821277
-1.440	-9.440	0.000	-0.01899225
-1.280	-9.440	0.000	-0.01972128
-1.120	-9.440	0.000	-0.02044962
-0.960	-9.440	0.000	-0.02109602
-0.800	-9.440	0.000	-0.02168055
-0.640	-9.440	0.000	-0.02207743
-0.480	-9.440	0.000	-0.02241231
-0.320	-9.440	0.000	-0.02264364
-0.160	-9.440	0.000	-0.02276755
0.000	-9.440	0.000	-0.02280958
0.160	-9.440	0.000	-0.02274637
0.320	-9.440	0.000	-0.02259736
0.480	-9.440	0.000	-0.02232800
0.640	-9.440	0.000	-0.02194782
0.800	-9.440	0.000	-0.02150634
0.960	-9.440	0.000	-0.02096087
1.120	-9.440	0.000	-0.02035448
1.280	-9.440	0.000	-0.01967947
1.440	-9.440	0.000	-0.01895610
1.600	-9.440	0.000	-0.01815166
1.760	-9.440	0.000	-0.01733062
1.920	-9.440	0.000	-0.01641739
2.080	-9.440	0.000	-0.01544955
2.240	-9.440	0.000	-0.01441062
2.400	-9.440	0.000	-0.01333188
2.560	-9.440	0.000	-0.01244770
2.720	-9.440	0.000	-0.01155081
2.880	-9.440	0.000	-0.01063672
3.040	-9.440	0.000	-0.00992477
3.200	-9.440	0.000	-0.01029278
3.360	-9.440	0.000	-0.00932411
3.520	-9.440	0.000	-0.00799730
3.680	-9.440	0.000	-0.00739252
3.840	-9.440	0.000	-0.00628151
4.000	-9.440	0.000	-0.00501270
4.160	-9.440	0.000	-0.00423091
4.320	-9.440	0.000	-0.00352882
4.480	-9.440	0.000	-0.00280848
4.640	-9.440	0.000	-0.00229301
4.800	-9.440	0.000	-0.00186490
4.960	-9.440	0.000	-0.00151246
5.120	-9.440	0.000	-0.00122245
5.280	-9.440	0.000	-0.00098376
5.440	-9.440	0.000	-0.00078834
5.600	-9.440	0.000	-0.00062951
5.760	-9.440	0.000	-0.00050014
5.920	-9.440	0.000	-0.00039301
6.080	-9.440	0.000	-0.00030694
6.240	-9.440	0.000	-0.00023825
6.400	-9.440	0.000	-0.00018361
6.560	-9.440	0.000	-0.00014126
6.720	-9.440	0.000	-0.00010794
6.880	-9.440	0.000	-0.00008262
7.040	-9.440	0.000	-0.00006464
7.200	-9.440	0.000	-0.00004959
7.360	-9.440	0.000	-0.00003513
7.520	-9.440	0.000	-0.00002149
7.680	-9.440	0.000	-0.00000869
7.840	-9.440	0.000	0.00000127
8.000	-9.440	0.000	0.00000491
8.160	-9.440	0.000	0.00000743
8.320	-9.440	0.000	0.00000815
8.480	-9.440	0.000	0.00000867
8.640	-9.440	0.000	0.00000888
8.800	-9.440	0.000	0.00000843
8.960	-9.440	0.000	0.00000732
9.120	-9.440	0.000	0.00000596
9.280	-9.440	0.000	0.00000475
9.440	-9.440	0.000	0.00000349
9.600	-9.440	0.000	0.00000238
9.760	-9.440	0.000	0.00000100
9.920	-9.440	0.000	-0.00000003
10.080	-9.440	0.000	-0.00000143
-10.080	-9.280	0.000	-0.00000074
-9.920	-9.280	0.000	0.00000103
-9.760	-9.280	0.000	0.00000210
-9.600	-9.280	0.000	0.00000361
-9.440	-9.280	0.000	0.00000478
-9.280	-9.280	0.000	0.00000628
-9.120	-9.280	0.000	0.00000769
-8.960	-9.280	0.000	0.00000890
-8.800	-9.280	0.000	0.00000936
-8.640	-9.280	0.000	0.00000926
-8.480	-9.280	0.000	0.00000894
-8.320	-9.280	0.000	0.00000832
-8.160	-9.280	0.000	0.00000625
-8.000	-9.280	0.000	0.00000133
-7.840	-9.280	0.000	-0.00000770
-7.680	-9.280	0.000	-0.00002252
-7.520	-9.280	0.000	-0.00003807
-7.360	-9.280	0.000	-0.00005304
-7.200	-9.280	0.000	-0.00006941
-7.040	-9.280	0.000	-0.00009159
-6.880	-9.280	0.000	-0.00012267
-6.720	-9.280	0.000	-0.00016123
-6.560	-9.280	0.000	-0.00020978
-6.400	-9.280	0.000	-0.00027205
-6.240	-9.280	0.000	-0.00035017
-6.080	-9.280	0.000	-0.00045009
-5.920	-9.280	0.000	-0.00057639
-5.760	-9.280	0.000	-0.00073393
-5.600	-9.280	0.000	-0.00093014
-5.440	-9.280	0.000	-0.00117362
-5.280	-9.280	0.000	-0.00147511
-5.120	-9.280	0.000	-0.00184763
-4.960	-9.280	0.000	-0.00230714
-4.800	-9.280	0.000	-0.00288878
-4.640	-9.280	0.000	-0.00366033
-4.480	-9.280	0.000	-0.00447966
-4.320	-9.280	0.000	-0.00547331
-4.160	-9.280	0.000	-0.00674226
-4.000	-9.280	0.000	-0.00705275
-3.840	-9.280	0.000	-0.00883300
-3.680	-9.280	0.000	-0.00995117
-3.520	-9.280	0.000	-0.00979372
-3.360	-9.280	0.000	-0.01076359
-3.200	-9.280	0.000	-0.01179835
-3.040	-9.280	0.000	-0.01284541
-2.880	-9.280	0.000	-0.01411941
-2.720	-9.280	0.000	-0.01537767
-2.560	-9.280	0.000	-0.01664858
-2.400	-9.280	0.000	-0.01789693
-2.240	-9.280	0.000	-0.01910414
-2.080	-9.280	0.000	-0.02025591
-1.920	-9.280	0.000	-0.02144824
-1.760	-9.280	0.000	-0.02263989
