0.000	-5.920	0.000	8.92498277
0.160	-5.920	0.000	8.91181009
0.320	-5.920	0.000	8.87286928
0.480	-5.920	0.000	8.80821900
0.640	-5.920	0.000	8.71901772
0.800	-5.920	0.000	8.60606723
0.960	-5.920	0.000	8.47074081
1.120	-5.920	0.000	8.31458695
1.280	-5.920	0.000	8.13980239
1.440	-5.920	0.000	7.94840508
1.600	-5.920	0.000	7.74259987
1.760	-5.920	0.000	7.52518075
1.920	-5.920	0.000	7.29831022
2.080	-5.920	0.000	7.06426473
2.240	-5.920	0.000	6.82082795
2.400	-5.920	0.000	6.57491270
2.560	-5.920	0.000	6.32724970
2.720	-5.920	0.000	6.06627382
2.880	-5.920	0.000	5.82646835
3.040	-5.920	0.000	5.56264293
3.200	-5.920	0.000	5.28544811
3.360	-5.920	0.000	5.01152079
3.520	-5.920	0.000	4.73569024
3.680	-5.920	0.000	4.45958311
3.840	-5.920	0.000	4.18107860
4.000	-5.920	0.000	3.89499930
4.160	-5.920	0.000	3.59894681
4.320	-5.920	0.000	3.29521165
4.480	-5.920	0.000	2.98761678
4.640	-5.920	0.000	2.67004146
4.800	-5.920	0.000	2.34337170
4.960	-5.920	0.000	2.02410974
5.120	-5.920	0.000	1.71233206
5.280	-5.920	0.000	1.36841185
5.440	-5.920	0.000	0.98882995
5.600	-5.920	0.000	0.65292940
5.760	-5.920	0.000	0.42325870
5.920	-5.920	0.000	0.28183734
6.080	-5.920	0.000	0.19008289
6.240	-5.920	0.000	0.13014319
6.400	-5.920	0.000	0.08037142
6.560	-5.920	0.000	0.05377610
6.720	-5.920	0.000	0.03555980
6.880	-5.920	0.000	0.02412334
7.040	-5.920	0.000	0.01668231
7.200	-5.920	0.000	0.01178124
7.360	-5.920	0.000	0.00845061
7.520	-5.920	0.000	0.00611553
7.680	-5.920	0.000	0.00448205
7.840	-5.920	0.000	0.00328517
8.000	-5.920	0.000	0.00238936
8.160	-5.920	0.000	0.00177608
8.320	-5.920	0.000	0.00134832
8.480	-5.920	0.000	0.00099786
8.640	-5.920	0.000	0.00071619
8.800	-5.920	0.000	0.00054063
8.960	-5.920	0.000	0.00043436
9.120	-5.920	0.000	0.00035800
9.280	-5.920	0.000	0.00030578
9.440	-5.920	0.000	0.00026080
9.600	-5.920	0.000	0.00023363
9.760	-5.920	0.000	0.00020346
9.920	-5.920	0.000	0.00019355
10.080	-5.920	0.000	0.00016911
-10.080	-5.760	0.000	0.00017303
-9.920	-5.760	0.000	0.00020363
-9.760	-5.760	0.000	0.00021592
-9.600	-5.760	0.000	0.00025185
-9.440	-5.760	0.000	0.00028454
-9.280	-5.760	0.000	0.00033920
-9.120	-5.760	0.000	0.00040347
-8.960	-5.760	0.000	0.00050220
-8.800	-5.760	0.000	0.00064836
-8.640	-5.760	0.000	0.00087951
-8.480	-5.760	0.000	0.00122508
-8.320	-5.760	0.000	0.00169287
-8.160	-5.760	0.000	0.00229807
-8.000	-5.760	0.000	0.00313336
-7.840	-5.760	0.000	0.00433338
-7.680	-5.760	0.000	0.00597149
-7.520	-5.760	0.000	0.00824298
-7.360	-5.760	0.000	0.01149502
-7.200	-5.760	0.000	0.01621856
-7.040	-5.760	0.000	0.02326860
-6.880	-5.760	0.000	0.03420509
-6.720	-5.760	0.000	0.05171851
-6.560	-5.760	0.000	0.07809577
-6.400	-5.760	0.000	0.12676530
-6.240	-5.760	0.000	0.18551256
-6.080	-5.760	0.000	0.27740216
-5.920	-5.760	0.000	0.42110600
-5.760	-5.760	0.000	0.65594871
-5.600	-5.760	0.000	0.99205918
-5.440	-5.760	0.000	1.38240570
-5.280	-5.760	0.000	1.75177512
-5.120	-5.760	0.000	2.08695944
-4.960	-5.760	0.000	2.41899168
-4.800	-5.760	0.000	2.75411344
-4.640	-5.760	0.000	3.08194556
-4.480	-5.760	0.000	3.40214231
-4.320	-5.760	0.000	3.71856973
-4.160	-5.760	0.000	4.02633656
-4.000	-5.760	0.000	4.32545320
-3.840	-5.760	0.000	4.62200353
-3.680	-5.760	0.000	4.91930348
-3.520	-5.760	0.000	5.21445204
-3.360	-5.760	0.000	5.50461405
-3.200	-5.760	0.000	5.79767162
-3.040	-5.760	0.000	6.09566016
-2.880	-5.760	0.000	6.37215521
-2.720	-5.760	0.000	6.65229237
-2.560	-5.760	0.000	6.94511540
-2.400	-5.760	0.000	7.22424812
-2.240	-5.760	0.000	7.51226198
-2.080	-5.760	0.000	7.79241735
-1.920	-5.760	0.000	8.06591907
-1.760	-5.760	0.000	8.33148158
-1.600	-5.760	0.000	8.58510572
-1.440	-5.760	0.000	8.82424775
-1.280	-5.760	0.000	9.04643616
-1.120	-5.760	0.000	9.24943412
-0.960	-5.760	0.000	9.43045416
-0.800	-5.760	0.000	9.58705783
-0.640	-5.760	0.000	9.71747757
-0.480	-5.760	0.000	9.82010276
-0.320	-5.760	0.000	9.89417046
-0.160	-5.760	0.000	9.93861734
0.000	-5.760	0.000	9.95366272
0.160	-5.760	0.000	9.93861794
0.320	-5.760	0.000	9.89417019
0.480	-5.760	0.000	9.82010363
0.640	-5.760	0.000	9.71747813
0.800	-5.760	0.000	9.58705932
0.960	-5.760	0.000	9.43045369
1.120	-5.760	0.000	9.24943131
1.280	-5.760	0.000	9.04642990
1.440	-5.760	0.000	8.82423662
1.600	-5.760	0.000	8.58508454
1.760	-5.760	0.000	8.33144712
1.920	-5.760	0.000	8.06585939
2.080	-5.760	0.000	7.79232226
2.240	-5.760	0.000	7.51211560
2.400	-5.760	0.000	7.22401474
2.560	-5.760	0.000	6.94477418
2.720	-5.760	0.000	6.65183362
2.880	-5.760	0.000	6.37147850
3.040	-5.760	0.000	6.09485027
3.200	-5.760	0.000	5.79664944
3.360	-5.760	0.000	5.50333191
3.520	-5.760	0.000	5.21283166
3.680	-5.760	0.000	4.91727345
3.840	-5.760	0.000	4.61956534
4.000	-5.760	0.000	4.32255328
4.160	-5.760	0.000	4.02273602
4.320	-5.760	0.000	3.71376204
4.480	-5.760	0.000	3.39598795
4.640	-5.760	0.000	3.07556314
4.800	-5.760	0.000	2.74778463
4.960	-5.760	0.000	2.40875272
5.120	-5.760	0.000	2.07384990
5.280	-5.760	0.000	1.75099999
5.440	-5.760	0.000	1.40315896
5.600	-5.760	0.000	1.01242857
5.760	-5.760	0.000	0.66185340
5.920	-5.760	0.000	0.42320871
6.080	-5.760	0.000	0.27906090
6.240	-5.760	0.000	0.18553701
6.400	-5.760	0.000	0.12626339
6.560	-5.760	0.000	0.07781478
6.720	-5.760	0.000	0.05149141
6.880	-5.760	0.000	0.03363547
7.040	-5.760	0.000	0.02266514
7.200	-5.760	0.000	0.01562964
7.360	-5.760	0.000	0.01101993
7.520	-5.760	0.000	0.00787465
7.680	-5.760	0.000	0.00568544
7.840	-5.760	0.000	0.00415125
8.000	-5.760	0.000	0.00301777
8.160	-5.760	0.000	0.00219092
8.320	-5.760	0.000	0.00163175
8.480	-5.760	0.000	0.00123273
8.640	-5.760	0.000	0.00089753
8.800	-5.760	0.000	0.00064745
8.960	-5.760	0.000	0.00050014
9.120	-5.760	0.000	0.00040292
9.280	-5.760	0.000	0.00033915
9.440	-5.760	0.000	0.00028453
9.600	-5.760	0.000	0.00025183
9.760	-5.760	0.000	0.00021592
9.920	-5.760	0.000	0.00020363
10.080	-5.760	0.000	0.00017303
-10.080	-5.600	0.000	0.00017796
-9.920	-5.600	0.000	0.00021532
-9.760	-5.600	0.000	0.00023027
-9.600	-5.600	0.000	0.00027283
-9.440	-5.600	0.000	0.00031234
-9.280	-5.600	0.000	0.00037883
-9.120	-5.600	0.000	0.00045926
-8.960	-5.600	0.000	0.00058936
-8.800	-5.600	0.000	0.00078621
-8.640	-5.600	0.000	0.00109250
-8.480	-5.600	0.000	0.00152624
-8.320	-5.600	0.000	0.00208907
-8.160	-5.600	0.000	0.00284911
-8.000	-5.600	0.000	0.00394981
-7.840	-5.600	0.000	0.00548941
-7.680	-5.600	0.000	0.00759791
-7.520	-5.600	0.000	0.01061603
-7.360	-5.600	0.000	0.01504068
-7.200	-5.600	0.000	0.02167539
-7.040	-5.600	0.000	0.03194066
-6.880	-5.600	0.000	0.04834169
-6.720	-5.600	0.000	0.07405707
-6.560	-5.600	0.000	0.12156752
-6.400	-5.600	0.000	0.17895278
-6.240	-5.600	0.000	0.26854132
-6.080	-5.600	0.000	0.41206328
-5.920	-5.600	0.000	0.64812222
-5.760	-5.600	0.000	0.99205911
-5.600	-5.600	0.000	1.39392325
-5.440	-5.600	0.000	1.77224565
-5.280	-5.600	0.000	2.11777993
-5.120	-5.600	0.000	2.46263157
-4.960	-5.600	0.000	2.80969973
-4.800	-5.600	0.000	3.14831532
-4.640	-5.600	0.000	3.48112508
-4.480	-5.600	0.000	3.81083207
-4.320	-5.600	0.000	4.13166764
-4.160	-5.600	0.000	4.44504914
-4.000	-5.600	0.000	4.76036935
-3.840	-5.600	0.000	5.07841775
-3.680	-5.600	0.000	5.39287345
-3.520	-5.600	0.000	5.70276238
-3.360	-5.600	0.000	6.01482991
-3.200	-5.600	0.000	6.34032806
-3.040	-5.600	0.000	6.66446548
-2.880	-5.600	0.000	6.96791947
-2.720	-5.600	0.000	7.30118694
-2.560	-5.600	0.000	7.62791503
-2.400	-5.600	0.000	7.95786424
-2.240	-5.600	0.000	8.28903009
-2.080	-5.600	0.000	8.61218824
-1.920	-5.600	0.000	8.92944107
-1.760	-5.600	0.000	9.23679738
-1.600	-5.600	0.000	9.53027158
-1.440	-5.600	0.000	9.80592113
-1.280	-5.600	0.000	10.06062210
-1.120	-5.600	0.000	10.29200790
-0.960	-5.600	0.000	10.49809747
-0.800	-5.600	0.000	10.67656573
-0.640	-5.600	0.000	10.82536533
-0.480	-5.600	0.000	10.94244454
-0.320	-5.600	0.000	11.02681368
-0.160	-5.600	0.000	11.07730168
0.000	-5.600	0.000	11.09439287
0.160	-5.600	0.000	11.07730202
0.320	-5.600	0.000	11.02681483
0.480	-5.600	0.000	10.94244586
0.640	-5.600	0.000	10.82536530
0.800	-5.600	0.000	10.67656633
0.960	-5.600	0.000	10.49809793
1.120	-5.600	0.000	10.29200744
1.280	-5.600	0.000	10.06061870
1.440	-5.600	0.000	9.80591527
1.600	-5.600	0.000	9.53026136
1.760	-5.600	0.000	9.23678117
1.920	-5.600	0.000	8.92940547
2.080	-5.600	0.000	8.61212729
2.240	-5.600	0.000	8.28893031
2.400	-5.600	0.000	7.95771631
2.560	-5.600	0.000	7.62766643
2.720	-5.600	0.000	7.30084280
2.880	-5.600	0.000	6.96739165
3.040	-5.600	0.000	6.66375970
3.200	-5.600	0.000	6.33944544
3.360	-5.600	0.000	6.01369233
3.520	-5.600	0.000	5.70135726
3.680	-5.600	0.000	5.39116843
3.840	-5.600	0.000	5.07630657
4.000	-5.600	0.000	4.75782503
4.160	-5.600	0.000	4.44203271
4.320	-5.600	0.000	4.12802612
4.480	-5.600	0.000	3.80608501
4.640	-5.600	0.000	3.47478602
4.800	-5.600	0.000	3.14133861
4.960	-5.600	0.000	2.80330138
5.120	-5.600	0.000	2.45266897
5.280	-5.600	0.000	2.10356776
5.440	-5.600	0.000	1.77001863
5.600	-5.600	0.000	1.41567632
5.760	-5.600	0.000	1.01385270
5.920	-5.600	0.000	0.65447889
6.080	-5.600	0.000	0.41435071
6.240	-5.600	0.000	0.26911996
6.400	-5.600	0.000	0.17863113
6.560	-5.600	0.000	0.12118444
6.720	-5.600	0.000	0.07374933
6.880	-5.600	0.000	0.04762942
7.040	-5.600	0.000	0.03114800
7.200	-5.600	0.000	0.02094455
7.360	-5.600	0.000	0.01442934
7.520	-5.600	0.000	0.01016636
7.680	-5.600	0.000	0.00724544
7.840	-5.600	0.000	0.00522440
8.000	-5.600	0.000	0.00379643
8.160	-5.600	0.000	0.00273787
8.320	-5.600	0.000	0.00199057
8.480	-5.600	0.000	0.00148467
8.640	-5.600	0.000	0.00111031
8.800	-5.600	0.000	0.00079593
8.960	-5.600	0.000	0.00058707
9.120	-5.600	0.000	0.00045758
9.280	-5.600	0.000	0.00037848
9.440	-5.600	0.000	0.00031243
9.600	-5.600	0.000	0.00027280
9.760	-5.600	0.000	0.00023027
9.920	-5.600	0.000	0.00021532
10.080	-5.600	0.000	0.00017796
-10.080	-5.440	0.000	0.00018396
-9.920	-5.440	0.000	0.00022849
-9.760	-5.440	0.000	0.00024656
-9.600	-5.440	0.000	0.00029718
-9.440	-5.440	0.000	0.00034495
-9.280	-5.440	0.000	0.00042620
-9.120	-5.440	0.000	0.00052977
-8.960	-5.440	0.000	0.00070241
-8.800	-5.440	0.000	0.00096330
-8.640	-5.440	0.000	0.00135624
-8.480	-5.440	0.000	0.00187559
-8.320	-5.440	0.000	0.00256506
-8.160	-5.440	0.000	0.00355770
-8.000	-5.440	0.000	0.00497844
-7.840	-5.440	0.000	0.00692852
-7.680	-5.440	0.000	0.00968162
-7.520	-5.440	0.000	0.01371319
-7.360	-5.440	0.000	0.01977576
-7.200	-5.440	0.000	0.02924152
-7.040	-5.440	0.000	0.04437036
-6.880	-5.440	0.000	0.06867299
-6.720	-5.440	0.000	0.11371937
-6.560	-5.440	0.000	0.16833105
-6.400	-5.440	0.000	0.25641635
-6.240	-5.440	0.000	0.39474368
-6.080	-5.440	0.000	0.62476285
-5.920	-5.440	0.000	0.97067989
-5.760	-5.440	0.000	1.38240530
-5.600	-5.440	0.000	1.77224503
-5.440	-5.440	0.000	2.12811456
-5.280	-5.440	0.000	2.48455019
-5.120	-5.440	0.000	2.84300523
-4.960	-5.440	0.000	3.19251310
-4.800	-5.440	0.000	3.53765742
-4.640	-5.440	0.000	3.88030989
-4.480	-5.440	0.000	4.21431017
-4.320	-5.440	0.000	4.54272180
-4.160	-5.440	0.000	4.87590387
-4.000	-5.440	0.000	5.21299992
-3.840	-5.440	0.000	5.54698470
-3.680	-5.440	0.000	5.87874110
-3.520	-5.440	0.000	6.21478905
-3.360	-5.440	0.000	6.56284154
-3.200	-5.440	0.000	6.92692230
-3.040	-5.440	0.000	7.28062142
-2.880	-5.440	0.000	7.63609602
-2.720	-5.440	0.000	8.02083619
-2.560	-5.440	0.000	8.39161692
-2.400	-5.440	0.000	8.77773440
-2.240	-5.440	0.000	9.15606237
-2.080	-5.440	0.000	9.53030670
-1.920	-5.440	0.000	9.89470945
-1.760	-5.440	0.000	10.24563986
-1.600	-5.440	0.000	10.57958174
-1.440	-5.440	0.000	10.89307055
-1.280	-5.440	0.000	11.18221815
-1.120	-5.440	0.000	11.44380560
-0.960	-5.440	0.000	11.67619971
-0.800	-5.440	0.000	11.87720829
-0.640	-5.440	0.000	12.04492343
-0.480	-5.440	0.000	12.17722117
-0.320	-5.440	0.000	12.27270004
-0.160	-5.440	0.000	12.32992282
0.000	-5.440	0.000	12.34927495
0.160	-5.440	0.000	12.32992316
0.320	-5.440	0.000	12.27269720
0.480	-5.440	0.000	12.17722121
0.640	-5.440	0.000	12.04492361
0.800	-5.440	0.000	11.87720919
0.960	-5.440	0.000	11.67619702
1.120	-5.440	0.000	11.44380293
1.280	-5.440	0.000	11.18221971
1.440	-5.440	0.000	10.89306800
1.600	-5.440	0.000	10.57957660
1.760	-5.440	0.000	10.24563036
1.920	-5.440	0.000	9.89469204
2.080	-5.440	0.000	9.53027508
2.240	-5.440	0.000	9.15600467
2.400	-5.440	0.000	8.77764225
2.560	-5.440	0.000	8.39145777
2.720	-5.440	0.000	8.02058478
2.880	-5.440	0.000	7.63572389
3.040	-5.440	0.000	7.28004287
3.200	-5.440	0.000	6.92617772
3.360	-5.440	0.000	6.56185821
3.520	-5.440	0.000	6.21352936
3.680	-5.440	0.000	5.87720291
3.840	-5.440	0.000	5.54515454
4.000	-5.440	0.000	5.21079637
4.160	-5.440	0.000	4.87321582
4.320	-5.440	0.000	4.53953925
4.480	-5.440	0.000	4.21054879
4.640	-5.440	0.000	3.87553497
4.800	-5.440	0.000	3.53116409
4.960	-5.440	0.000	3.18499775
5.120	-5.440	0.000	2.83630709
5.280	-5.440	0.000	2.47460645
5.440	-5.440	0.000	2.11291663
5.600	-5.440	0.000	1.76973460
5.760	-5.440	0.000	1.40610982
5.920	-5.440	0.000	0.99338343
6.080	-5.440	0.000	0.63122087
6.240	-5.440	0.000	0.39576805
6.400	-5.440	0.000	0.25654149
6.560	-5.440	0.000	0.16787868
6.720	-5.440	0.000	0.11298700
6.880	-5.440	0.000	0.06789024
7.040	-5.440	0.000	0.04326675
7.200	-5.440	0.000	0.02836372
7.360	-5.440	0.000	0.01907269
7.520	-5.440	0.000	0.01316458
7.680	-5.440	0.000	0.00926516
7.840	-5.440	0.000	0.00658963
8.000	-5.440	0.000	0.00474328
8.160	-5.440	0.000	0.00342554
8.320	-5.440	0.000	0.00245519
8.480	-5.440	0.000	0.00178925
8.640	-5.440	0.000	0.00134031
8.800	-5.440	0.000	0.00098351
8.960	-5.440	0.000	0.00070474
9.120	-5.440	0.000	0.00052719
9.280	-5.440	0.000	0.00042517
9.440	-5.440	0.000	0.00034491
9.600	-5.440	0.000	0.00029714
9.760	-5.440	0.000	0.00024654
9.920	-5.440	0.000	0.00022848
10.080	-5.440	0.000	0.00018396
-10.080	-5.280	0.000	0.00019102
-9.920	-5.280	0.000	0.00024301
-9.760	-5.280	0.000	0.00026508
-9.600	-5.280	0.000	0.00032544
-9.440	-5.280	0.000	0.00038319
-9.280	-5.280	0.000	0.00048391
-9.120	-5.280	0.000	0.00062028
-8.960	-5.280	0.000	0.00084762
-8.800	-5.280	0.000	0.00118485
-8.640	-5.280	0.000	0.00165912
-8.480	-5.280	0.000	0.00228599
-8.320	-5.280	0.000	0.00316736
-8.160	-5.280	0.000	0.00445172
-8.000	-5.280	0.000	0.00624040
-7.840	-5.280	0.000	0.00874490
-7.680	-5.280	0.000	0.01239380
-7.520	-5.280	0.000	0.01783361
-7.360	-5.280	0.000	0.02627429
-7.200	-5.280	0.000	0.03981835
-7.040	-5.280	0.000	0.06229975
-6.880	-5.280	0.000	0.09503959
-6.720	-5.280	0.000	0.15548036
-6.560	-5.280	0.000	0.23838480
-6.400	-5.280	0.000	0.37046837
-6.240	-5.280	0.000	0.58815464
-6.080	-5.280	0.000	0.92869421
-5.920	-5.280	0.000	1.34804790
-5.760	-5.280	0.000	1.75177603
-5.600	-5.280	0.000	2.11778052
-5.440	-5.280	0.000	2.48454977
-5.280	-5.280	0.000	2.85410594
-5.120	-5.280	0.000	3.21456013
-4.960	-5.280	0.000	3.57147041
-4.800	-5.280	0.000	3.92637035
-4.640	-5.280	0.000	4.27341681
-4.480	-5.280	0.000	4.61760598
-4.320	-5.280	0.000	4.96751531
-4.160	-5.280	0.000	5.32182344
-4.000	-5.280	0.000	5.67536029
-3.840	-5.280	0.000	6.03084000
-3.680	-5.280	0.000	6.39244355
-3.520	-5.280	0.000	6.76487537
-3.360	-5.280	0.000	7.15932974
-3.200	-5.280	0.000	7.56526314
-3.040	-5.280	0.000	7.95787818
-2.880	-5.280	0.000	8.38452865
-2.720	-5.280	0.000	8.81573594
-2.560	-5.280	0.000	9.25000752
-2.400	-5.280	0.000	9.69049890
-2.240	-5.280	0.000	10.12269741
-2.080	-5.280	0.000	10.54902974
-1.920	-5.280	0.000	10.96172179
-1.760	-5.280	0.000	11.35742536
-1.600	-5.280	0.000	11.73255047
-1.440	-5.280	0.000	12.08425111
-1.280	-5.280	0.000	12.40856957
-1.120	-5.280	0.000	12.70115583
-0.960	-5.280	0.000	12.95941423
-0.800	-5.280	0.000	13.18161142
-0.640	-5.280	0.000	13.36662921
-0.480	-5.280	0.000	13.51268861
-0.320	-5.280	0.000	13.61831858
-0.160	-5.280	0.000	13.68182659
0.000	-5.280	0.000	13.70331611
0.160	-5.280	0.000	13.68182336
0.320	-5.280	0.000	13.61831823
0.480	-5.280	0.000	13.51268619
0.640	-5.280	0.000	13.36663161
0.800	-5.280	0.000	13.18160737
0.960	-5.280	0.000	12.95941312
1.120	-5.280	0.000	12.70115375
1.280	-5.280	0.000	12.40856541
1.440	-5.280	0.000	12.08425316
1.600	-5.280	0.000	11.73254737
1.760	-5.280	0.000	11.35741832
1.920	-5.280	0.000	10.96171282
2.080	-5.280	0.000	10.54901585
2.240	-5.280	0.000	10.12267028
2.400	-5.280	0.000	9.69044602
2.560	-5.280	0.000	9.24991984
2.720	-5.280	0.000	8.81557149
2.880	-5.280	0.000	8.38428161
3.040	-5.280	0.000	7.95745574
3.200	-5.280	0.000	7.56466863
3.360	-5.280	0.000	7.15851050
3.520	-5.280	0.000	6.76376214
3.680	-5.280	0.000	6.39104235
3.840	-5.280	0.000	6.02916405
4.000	-5.280	0.000	5.67337264
4.160	-5.280	0.000	5.31946751
4.320	-5.280	0.000	4.96466104
4.480	-5.280	0.000	4.61419945
4.640	-5.280	0.000	4.26943390
4.800	-5.280	0.000	3.92145560
4.960	-5.280	0.000	3.56473671
5.120	-5.280	0.000	3.20652843
5.280	-5.280	0.000	2.84703404
5.440	-5.280	0.000	2.47409003
5.600	-5.280	0.000	2.10168330
5.760	-5.280	0.000	1.75059874
5.920	-5.280	0.000	1.37470587
6.080	-5.280	0.000	0.95117888
6.240	-5.280	0.000	0.59335290
6.400	-5.280	0.000	0.37058346
6.560	-5.280	0.000	0.23787765
6.720	-5.280	0.000	0.15500341
6.880	-5.280	0.000	0.09439836
7.040	-5.280	0.000	0.06125007
7.200	-5.280	0.000	0.03883222
7.360	-5.280	0.000	0.02553542
7.520	-5.280	0.000	0.01718755
7.680	-5.280	0.000	0.01187416
7.840	-5.280	0.000	0.00833501
8.000	-5.280	0.000	0.00592075
8.160	-5.280	0.000	0.00425486
8.320	-5.280	0.000	0.00304930
8.480	-5.280	0.000	0.00217777
8.640	-5.280	0.000	0.00159697
8.800	-5.280	0.000	0.00118986
8.960	-5.280	0.000	0.00086026
9.120	-5.280	0.000	0.00061865
9.280	-5.280	0.000	0.00048195
9.440	-5.280	0.000	0.00038256
9.600	-5.280	0.000	0.00032531
9.760	-5.280	0.000	0.00026507
9.920	-5.280	0.000	0.00024300
10.080	-5.280	0.000	0.00019102
-10.080	-5.120	0.000	0.00019906
-9.920	-5.120	0.000	0.00025890
-9.760	-5.120	0.000	0.00028631
-9.600	-5.120	0.000	0.00035808
-9.440	-5.120	0.000	0.00042860
-9.280	-5.120	0.000	0.00055585
-9.120	-5.120	0.000	0.00073550
-8.960	-5.120	0.000	0.00102930
-8.800	-5.120	0.000	0.00144661
-8.640	-5.120	0.000	0.00201254
-8.480	-5.120	0.000	0.00278795
-8.320	-5.120	0.000	0.00393131
-8.160	-5.120	0.000	0.00553867
-8.000	-5.120	0.000	0.00779097
-7.840	-5.120	0.000	0.01105926
-7.680	-5.120	0.000	0.01594521
-7.520	-5.120	0.000	0.02341668
-7.360	-5.120	0.000	0.03536220
-7.200	-5.120	0.000	0.05489940
-7.040	-5.120	0.000	0.08602014
-6.880	-5.120	0.000	0.14217746
-6.720	-5.120	0.000	0.21767539
-6.560	-5.120	0.000	0.33952701
-6.400	-5.120	0.000	0.54067482
-6.240	-5.120	0.000	0.86802310
-6.080	-5.120	0.000	1.29065576
-5.920	-5.120	0.000	1.71040929
-5.760	-5.120	0.000	2.08695928
-5.600	-5.120	0.000	2.46263029
-5.440	-5.120	0.000	2.84300473
-5.280	-5.120	0.000	3.21456061
-5.120	-5.120	0.000	3.58270468
-4.960	-5.120	0.000	3.94929718
-4.800	-5.120	0.000	4.30880709
-4.640	-5.120	0.000	4.66802167
-4.480	-5.120	0.000	5.03361033
-4.320	-5.120	0.000	5.40345770
-4.160	-5.120	0.000	5.77603211
-4.000	-5.120	0.000	6.15455335
-3.840	-5.120	0.000	6.54198805
-3.680	-5.120	0.000	6.94135712
-3.520	-5.120	0.000	7.36183945
-3.360	-5.120	0.000	7.81114420
-3.200	-5.120	0.000	8.26455340
-3.040	-5.120	0.000	8.71848657
-2.880	-5.120	0.000	9.21673536
-2.720	-5.120	0.000	9.70220639
-2.560	-5.120	0.000	10.20360106
-2.400	-5.120	0.000	10.69720120
-2.240	-5.120	0.000	11.18463706
-2.080	-5.120	0.000	11.66182220
-1.920	-5.120	0.000	12.12317827
-1.760	-5.120	0.000	12.56382624
-1.600	-5.120	0.000	12.97900073
-1.440	-5.120	0.000	13.36664719
-1.280	-5.120	0.000	13.72429541
-1.120	-5.120	0.000	14.04826469
-0.960	-5.120	0.000	14.33447774
-0.800	-5.120	0.000	14.57995376
-0.640	-5.120	0.000	14.78359391
-0.480	-5.120	0.000	14.94394759
-0.320	-5.120	0.000	15.05983309
-0.160	-5.120	0.000	15.12950025
0.000	-5.120	0.000	15.15309299
0.160	-5.120	0.000	15.12950027
0.320	-5.120	0.000	15.05983170
0.480	-5.120	0.000	14.94394822
0.640	-5.120	0.000	14.78359281
0.800	-5.120	0.000	14.57995708
0.960	-5.120	0.000	14.33447570
1.120	-5.120	0.000	14.04826268
1.280	-5.120	0.000	13.72429201
1.440	-5.120	0.000	13.36664512
1.600	-5.120	0.000	12.97899850
1.760	-5.120	0.000	12.56382273
1.920	-5.120	0.000	12.12317576
2.080	-5.120	0.000	11.66181385
2.240	-5.120	0.000	11.18462713
2.400	-5.120	0.000	10.69717714
2.560	-5.120	0.000	10.20355135
2.720	-5.120	0.000	9.70211999
2.880	-5.120	0.000	9.21659071
3.040	-5.120	0.000	8.71823224
3.200	-5.120	0.000	8.26411948
3.360	-5.120	0.000	7.81052051
3.520	-5.120	0.000	7.36093475
3.680	-5.120	0.000	6.94011923
3.840	-5.120	0.000	6.54043119
4.000	-5.120	0.000	6.15269747
4.160	-5.120	0.000	5.77386540
4.320	-5.120	0.000	5.40092496
4.480	-5.120	0.000	5.03056099
4.640	-5.120	0.000	4.66434672
4.800	-5.120	0.000	4.30453702
4.960	-5.120	0.000	3.94410920
5.120	-5.120	0.000	3.57560880
5.280	-5.120	0.000	3.20600165
5.440	-5.120	0.000	2.83548123
5.600	-5.120	0.000	2.45130879
5.760	-5.120	0.000	2.07018973
5.920	-5.120	0.000	1.71303421
6.080	-5.120	0.000	1.32019074
6.240	-5.120	0.000	0.88907267
6.400	-5.120	0.000	0.54511853
6.560	-5.120	0.000	0.33909613
6.720	-5.120	0.000	0.21719873
6.880	-5.120	0.000	0.14207475
7.040	-5.120	0.000	0.08539397
7.200	-5.120	0.000	0.05405661
7.360	-5.120	0.000	0.03452260
7.520	-5.120	0.000	0.02268881
7.680	-5.120	0.000	0.01529029
7.840	-5.120	0.000	0.01055748
8.000	-5.120	0.000	0.00740203
8.160	-5.120	0.000	0.00525933
8.320	-5.120	0.000	0.00377031
8.480	-5.120	0.000	0.00268221
8.640	-5.120	0.000	0.00191886
8.800	-5.120	0.000	0.00141331
8.960	-5.120	0.000	0.00104088
9.120	-5.120	0.000	0.00073959
9.280	-5.120	0.000	0.00055383
9.440	-5.120	0.000	0.00042727
9.600	-5.120	0.000	0.00035760
9.760	-5.120	0.000	0.00028634
9.920	-5.120	0.000	0.00025888
10.080	-5.120	0.000	0.00019906
-10.080	-4.960	0.000	0.00020793
-9.920	-4.960	0.000	0.00027635
-9.760	-4.960	0.000	0.00031063
-9.600	-4.960	0.000	0.00039585
-9.440	-4.960	0.000	0.00048365
-9.280	-4.960	0.000	0.00064636
-9.120	-4.960	0.000	0.00087947
-8.960	-4.960	0.000	0.00124864
-8.800	-4.960	0.000	0.00174549
-8.640	-4.960	0.000	0.00243277
-8.480	-4.960	0.000	0.00342508
-8.320	-4.960	0.000	0.00485722
-8.160	-4.960	0.000	0.00685901
-8.000	-4.960	0.000	0.00972189
-7.840	-4.960	0.000	0.01401048
-7.680	-4.960	0.000	0.02058190
-7.520	-4.960	0.000	0.03102427
-7.360	-4.960	0.000	0.04789160
-7.200	-4.960	0.000	0.07574562
-7.040	-4.960	0.000	0.12815708
