-2.240	-9.760	0.000	-0.01296883
-2.080	-9.760	0.000	-0.01359861
-1.920	-9.760	0.000	-0.01434311
-1.760	-9.760	0.000	-0.01511491
-1.600	-9.760	0.000	-0.01578207
-1.440	-9.760	0.000	-0.01628740
-1.280	-9.760	0.000	-0.01689586
-1.120	-9.760	0.000	-0.01744944
-0.960	-9.760	0.000	-0.01790086
-0.800	-9.760	0.000	-0.01832143
-0.640	-9.760	0.000	-0.01859585
-0.480	-9.760	0.000	-0.01876701
-0.320	-9.760	0.000	-0.01891011
-0.160	-9.760	0.000	-0.01898348
0.000	-9.760	0.000	-0.01899774
0.160	-9.760	0.000	-0.01895807
0.320	-9.760	0.000	-0.01884654
0.480	-9.760	0.000	-0.01865202
0.640	-9.760	0.000	-0.01843346
0.800	-9.760	0.000	-0.01814216
0.960	-9.760	0.000	-0.01777683
1.120	-9.760	0.000	-0.01735539
1.280	-9.760	0.000	-0.01683419
1.440	-9.760	0.000	-0.01632357
1.600	-9.760	0.000	-0.01568745
1.760	-9.760	0.000	-0.01499347
1.920	-9.760	0.000	-0.01427614
2.080	-9.760	0.000	-0.01354484
2.240	-9.760	0.000	-0.01291027
2.400	-9.760	0.000	-0.01231742
2.560	-9.760	0.000	-0.01156855
2.720	-9.760	0.000	-0.01086450
2.880	-9.760	0.000	-0.01018104
3.040	-9.760	0.000	-0.00951752
3.200	-9.760	0.000	-0.00932236
3.360	-9.760	0.000	-0.00928402
3.520	-9.760	0.000	-0.00793560
3.680	-9.760	0.000	-0.00679753
3.840	-9.760	0.000	-0.00671215
4.000	-9.760	0.000	-0.00555408
4.160	-9.760	0.000	-0.00464846
4.320	-9.760	0.000	-0.00390245
4.480	-9.760	0.000	-0.00314994
4.640	-9.760	0.000	-0.00261002
4.800	-9.760	0.000	-0.00214939
4.960	-9.760	0.000	-0.00176808
5.120	-9.760	0.000	-0.00145129
5.280	-9.760	0.000	-0.00118740
5.440	-9.760	0.000	-0.00096774
5.600	-9.760	0.000	-0.00078501
5.760	-9.760	0.000	-0.00063405
5.920	-9.760	0.000	-0.00050836
6.080	-9.760	0.000	-0.00040357
6.240	-9.760	0.000	-0.00031745
6.400	-9.760	0.000	-0.00024719
6.560	-9.760	0.000	-0.00019036
6.720	-9.760	0.000	-0.00014509
6.880	-9.760	0.000	-0.00011086
7.040	-9.760	0.000	-0.00008700
7.200	-9.760	0.000	-0.00006846
7.360	-9.760	0.000	-0.00005452
7.520	-9.760	0.000	-0.00004337
7.680	-9.760	0.000	-0.00003216
7.840	-9.760	0.000	-0.00002010
8.000	-9.760	0.000	-0.00000811
8.160	-9.760	0.000	-0.00000146
8.320	-9.760	0.000	0.00000256
8.480	-9.760	0.000	0.00000483
8.640	-9.760	0.000	0.00000613
8.800	-9.760	0.000	0.00000719
8.960	-9.760	0.000	0.00000746
9.120	-9.760	0.000	0.00000696
9.280	-9.760	0.000	0.00000605
9.440	-9.760	0.000	0.00000486
9.600	-9.760	0.000	0.00000395
9.760	-9.760	0.000	0.00000269
9.920	-9.760	0.000	0.00000186
10.080	-9.760	0.000	0.00000022
-10.080	-9.600	0.000	0.00000110
-9.920	-9.600	0.000	0.00000306
-9.760	-9.600	0.000	0.00000398
-9.600	-9.600	0.000	0.00000557
-9.440	-9.600	0.000	0.00000669
-9.280	-9.600	0.000	0.00000791
-9.120	-9.600	0.000	0.00000840
-8.960	-9.600	0.000	0.00000837
-8.800	-9.600	0.000	0.00000781
-8.640	-9.600	0.000	0.00000706
-8.480	-9.600	0.000	0.00000532
-8.320	-9.600	0.000	0.00000154
-8.160	-9.600	0.000	-0.00000681
-8.000	-9.600	0.000	-0.00001771
-7.840	-9.600	0.000	-0.00003011
-7.680	-9.600	0.000	-0.00004339
-7.520	-9.600	0.000	-0.00005787
-7.360	-9.600	0.000	-0.00007336
-7.200	-9.600	0.000	-0.00009259
-7.040	-9.600	0.000	-0.00012366
-6.880	-9.600	0.000	-0.00016636
-6.720	-9.600	0.000	-0.00021942
-6.560	-9.600	0.000	-0.00028344
-6.400	-9.600	0.000	-0.00036344
-6.240	-9.600	0.000	-0.00046309
-6.080	-9.600	0.000	-0.00058654
-5.920	-9.600	0.000	-0.00073905
-5.760	-9.600	0.000	-0.00092636
-5.600	-9.600	0.000	-0.00115601
-5.440	-9.600	0.000	-0.00143596
-5.280	-9.600	0.000	-0.00177800
-5.120	-9.600	0.000	-0.00219651
-4.960	-9.600	0.000	-0.00271091
-4.800	-9.600	0.000	-0.00344355
-4.640	-9.600	0.000	-0.00413062
-4.480	-9.600	0.000	-0.00506194
-4.320	-9.600	0.000	-0.00615866
-4.160	-9.600	0.000	-0.00717887
-4.000	-9.600	0.000	-0.00772079
-3.840	-9.600	0.000	-0.00894755
-3.680	-9.600	0.000	-0.00907910
-3.520	-9.600	0.000	-0.00942119
-3.360	-9.600	0.000	-0.01024854
-3.200	-9.600	0.000	-0.01105562
-3.040	-9.600	0.000	-0.01194731
-2.880	-9.600	0.000	-0.01288967
-2.720	-9.600	0.000	-0.01393547
-2.560	-9.600	0.000	-0.01498952
-2.400	-9.600	0.000	-0.01592171
-2.240	-9.600	0.000	-0.01667871
-2.080	-9.600	0.000	-0.01744013
-1.920	-9.600	0.000	-0.01824937
-1.760	-9.600	0.000	-0.01904341
-1.600	-9.600	0.000	-0.01979096
-1.440	-9.600	0.000	-0.02046839
-1.280	-9.600	0.000	-0.02119536
-1.120	-9.600	0.000	-0.02188456
-0.960	-9.600	0.000	-0.02252299
-0.800	-9.600	0.000	-0.02314561
-0.640	-9.600	0.000	-0.02359132
-0.480	-9.600	0.000	-0.02391456
-0.320	-9.600	0.000	-0.02416126
-0.160	-9.600	0.000	-0.02428665
0.000	-9.600	0.000	-0.02433017
0.160	-9.600	0.000	-0.02426661
0.320	-9.600	0.000	-0.02411275
0.480	-9.600	0.000	-0.02383220
0.640	-9.600	0.000	-0.02349947
0.800	-9.600	0.000	-0.02306460
0.960	-9.600	0.000	-0.02253285
1.120	-9.600	0.000	-0.02193542
1.280	-9.600	0.000	-0.02124739
1.440	-9.600	0.000	-0.02056463
1.600	-9.600	0.000	-0.01979289
1.760	-9.600	0.000	-0.01898807
1.920	-9.600	0.000	-0.01817921
2.080	-9.600	0.000	-0.01733975
2.240	-9.600	0.000	-0.01652743
2.400	-9.600	0.000	-0.01574637
2.560	-9.600	0.000	-0.01484839
2.720	-9.600	0.000	-0.01379131
2.880	-9.600	0.000	-0.01279325
3.040	-9.600	0.000	-0.01187758
3.200	-9.600	0.000	-0.01105433
3.360	-9.600	0.000	-0.01024521
3.520	-9.600	0.000	-0.00945492
3.680	-9.600	0.000	-0.00917897
3.840	-9.600	0.000	-0.00899668
4.000	-9.600	0.000	-0.00779990
4.160	-9.600	0.000	-0.00717576
4.320	-9.600	0.000	-0.00589504
4.480	-9.600	0.000	-0.00494200
4.640	-9.600	0.000	-0.00406582
4.800	-9.600	0.000	-0.00326424
4.960	-9.600	0.000	-0.00265248
5.120	-9.600	0.000	-0.00214671
5.280	-9.600	0.000	-0.00174341
5.440	-9.600	0.000	-0.00141620
5.600	-9.600	0.000	-0.00114849
5.760	-9.600	0.000	-0.00092697
5.920	-9.600	0.000	-0.00074255
6.080	-9.600	0.000	-0.00058994
6.240	-9.600	0.000	-0.00046525
6.400	-9.600	0.000	-0.00036414
6.560	-9.600	0.000	-0.00028291
6.720	-9.600	0.000	-0.00021775
6.880	-9.600	0.000	-0.00016409
7.040	-9.600	0.000	-0.00012268
7.200	-9.600	0.000	-0.00009201
7.360	-9.600	0.000	-0.00007093
7.520	-9.600	0.000	-0.00005550
7.680	-9.600	0.000	-0.00004250
7.840	-9.600	0.000	-0.00002989
8.000	-9.600	0.000	-0.00001871
8.160	-9.600	0.000	-0.00000707
8.320	-9.600	0.000	0.00000118
8.480	-9.600	0.000	0.00000499
8.640	-9.600	0.000	0.00000702
8.800	-9.600	0.000	0.00000789
8.960	-9.600	0.000	0.00000850
9.120	-9.600	0.000	0.00000841
9.280	-9.600	0.000	0.00000780
9.440	-9.600	0.000	0.00000656
9.600	-9.600	0.000	0.00000549
9.760	-9.600	0.000	0.00000395
9.920	-9.600	0.000	0.00000304
10.080	-9.600	0.000	0.00000109
-10.080	-9.440	0.000	0.00000176
-9.920	-9.440	0.000	0.00000393
-9.760	-9.440	0.000	0.00000493
-9.600	-9.440	0.000	0.00000669
-9.440	-9.440	0.000	0.00000781
-9.280	-9.440	0.000	0.00000866
-9.120	-9.440	0.000	0.00000861
-8.960	-9.440	0.000	0.00000842
-8.800	-9.440	0.000	0.00000834
-8.640	-9.440	0.000	0.00000684
-8.480	-9.440	0.000	0.00000267
-8.320	-9.440	0.000	-0.00000572
-8.160	-9.440	0.000	-0.00001790
-8.000	-9.440	0.000	-0.00003004
-7.840	-9.440	0.000	-0.00004302
-7.680	-9.440	0.000	-0.00005758
-7.520	-9.440	0.000	-0.00007570
-7.360	-9.440	0.000	-0.00009911
-7.200	-9.440	0.000	-0.00013635
-7.040	-9.440	0.000	-0.00018437
-6.880	-9.440	0.000	-0.00024320
-6.720	-9.440	0.000	-0.00031555
-6.560	-9.440	0.000	-0.00040690
-6.400	-9.440	0.000	-0.00052136
-6.240	-9.440	0.000	-0.00066442
-6.080	-9.440	0.000	-0.00084213
-5.920	-9.440	0.000	-0.00106260
-5.760	-9.440	0.000	-0.00133501
-5.600	-9.440	0.000	-0.00167016
-5.440	-9.440	0.000	-0.00208571
-5.280	-9.440	0.000	-0.00261358
-5.120	-9.440	0.000	-0.00325156
-4.960	-9.440	0.000	-0.00412408
-4.800	-9.440	0.000	-0.00494293
-4.640	-9.440	0.000	-0.00631613
-4.480	-9.440	0.000	-0.00628707
-4.320	-9.440	0.000	-0.00837503
-4.160	-9.440	0.000	-0.00926312
-4.000	-9.440	0.000	-0.00904427
-3.840	-9.440	0.000	-0.00990721
-3.680	-9.440	0.000	-0.01081742
-3.520	-9.440	0.000	-0.01179996
-3.360	-9.440	0.000	-0.01288802
-3.200	-9.440	0.000	-0.01411375
-3.040	-9.440	0.000	-0.01524752
-2.880	-9.440	0.000	-0.01634232
-2.720	-9.440	0.000	-0.01745023
-2.560	-9.440	0.000	-0.01868583
-2.400	-9.440	0.000	-0.01974148
-2.240	-9.440	0.000	-0.02076557
-2.080	-9.440	0.000	-0.02183830
-1.920	-9.440	0.000	-0.02293931
-1.760	-9.440	0.000	-0.02404406
-1.600	-9.440	0.000	-0.02516006
-1.440	-9.440	0.000	-0.02625709
-1.280	-9.440	0.000	-0.02725570
-1.120	-9.440	0.000	-0.02811494
-0.960	-9.440	0.000	-0.02893239
-0.800	-9.440	0.000	-0.02974412
-0.640	-9.440	0.000	-0.03043054
-0.480	-9.440	0.000	-0.03096394
-0.320	-9.440	0.000	-0.03134622
-0.160	-9.440	0.000	-0.03156277
0.000	-9.440	0.000	-0.03164129
0.160	-9.440	0.000	-0.03155373
0.320	-9.440	0.000	-0.03132853
0.480	-9.440	0.000	-0.03093990
0.640	-9.440	0.000	-0.03041026
0.800	-9.440	0.000	-0.02974713
0.960	-9.440	0.000	-0.02896470
1.120	-9.440	0.000	-0.02810257
1.280	-9.440	0.000	-0.02720183
1.440	-9.440	0.000	-0.02627256
1.600	-9.440	0.000	-0.02527564
1.760	-9.440	0.000	-0.02416382
1.920	-9.440	0.000	-0.02299245
2.080	-9.440	0.000	-0.02182413
2.240	-9.440	0.000	-0.02066699
2.400	-9.440	0.000	-0.01957385
2.560	-9.440	0.000	-0.01851014
2.720	-9.440	0.000	-0.01727646
2.880	-9.440	0.000	-0.01615668
3.040	-9.440	0.000	-0.01506903
3.200	-9.440	0.000	-0.01398288
3.360	-9.440	0.000	-0.01281044
3.520	-9.440	0.000	-0.01167927
3.680	-9.440	0.000	-0.01079613
3.840	-9.440	0.000	-0.00989588
4.000	-9.440	0.000	-0.00903867
4.160	-9.440	0.000	-0.00923748
4.320	-9.440	0.000	-0.00812438
4.480	-9.440	0.000	-0.00746510
4.640	-9.440	0.000	-0.00632798
4.800	-9.440	0.000	-0.00503421
4.960	-9.440	0.000	-0.00407056
5.120	-9.440	0.000	-0.00316559
5.280	-9.440	0.000	-0.00252762
5.440	-9.440	0.000	-0.00203070
5.600	-9.440	0.000	-0.00163810
5.760	-9.440	0.000	-0.00132136
5.920	-9.440	0.000	-0.00105959
6.080	-9.440	0.000	-0.00084333
6.240	-9.440	0.000	-0.00066665
6.400	-9.440	0.000	-0.00052385
6.560	-9.440	0.000	-0.00040854
6.720	-9.440	0.000	-0.00031594
6.880	-9.440	0.000	-0.00024221
7.040	-9.440	0.000	-0.00018203
7.200	-9.440	0.000	-0.00013405
7.360	-9.440	0.000	-0.00009742
7.520	-9.440	0.000	-0.00007408
7.680	-9.440	0.000	-0.00005650
7.840	-9.440	0.000	-0.00004212
8.000	-9.440	0.000	-0.00003022
8.160	-9.440	0.000	-0.00001852
8.320	-9.440	0.000	-0.00000668
8.480	-9.440	0.000	0.00000208
8.640	-9.440	0.000	0.00000674
8.800	-9.440	0.000	0.00000820
8.960	-9.440	0.000	0.00000865
9.120	-9.440	0.000	0.00000887
9.280	-9.440	0.000	0.00000868
9.440	-9.440	0.000	0.00000768
9.600	-9.440	0.000	0.00000657
9.760	-9.440	0.000	0.00000486
9.920	-9.440	0.000	0.00000390
10.080	-9.440	0.000	0.00000175
-10.080	-9.280	0.000	0.00000245
-9.920	-9.280	0.000	0.00000502
-9.760	-9.280	0.000	0.00000618
-9.600	-9.280	0.000	0.00000791
-9.440	-9.280	0.000	0.00000866
-9.280	-9.280	0.000	0.00000901
-9.120	-9.280	0.000	0.00000891
-8.960	-9.280	0.000	0.00000915
-8.800	-9.280	0.000	0.00000811
-8.640	-9.280	0.000	0.00000473
-8.480	-9.280	0.000	-0.00000600
-8.320	-9.280	0.000	-0.00001776
-8.160	-9.280	0.000	-0.00002962
-8.000	-9.280	0.000	-0.00004270
-7.840	-9.280	0.000	-0.00005768
-7.680	-9.280	0.000	-0.00007753
-7.520	-9.280	0.000	-0.00010703
-7.360	-9.280	0.000	-0.00014852
-7.200	-9.280	0.000	-0.00020096
-7.040	-9.280	0.000	-0.00026691
-6.880	-9.280	0.000	-0.00034936
-6.720	-9.280	0.000	-0.00045256
-6.560	-9.280	0.000	-0.00058310
-6.400	-9.280	0.000	-0.00074790
-6.240	-9.280	0.000	-0.00095516
-6.080	-9.280	0.000	-0.00121469
-5.920	-9.280	0.000	-0.00153858
-5.760	-9.280	0.000	-0.00194366
-5.600	-9.280	0.000	-0.00245281
-5.440	-9.280	0.000	-0.00311447
-5.280	-9.280	0.000	-0.00401601
-5.120	-9.280	0.000	-0.00504006
-4.960	-9.280	0.000	-0.00625858
-4.800	-9.280	0.000	-0.00663907
-4.640	-9.280	0.000	-0.00837725
-4.480	-9.280	0.000	-0.00903038
-4.320	-9.280	0.000	-0.00918819
-4.160	-9.280	0.000	-0.01021650
-4.000	-9.280	0.000	-0.01122882
-3.840	-9.280	0.000	-0.01241896
-3.680	-9.280	0.000	-0.01373918
-3.520	-9.280	0.000	-0.01501392
-3.360	-9.280	0.000	-0.01628406
-3.200	-9.280	0.000	-0.01763498
-3.040	-9.280	0.000	-0.01899793
-2.880	-9.280	0.000	-0.02035177
-2.720	-9.280	0.000	-0.02176381
-2.560	-9.280	0.000	-0.02322171
-2.400	-9.280	0.000	-0.02465472
-2.240	-9.280	0.000	-0.02622614
-2.080	-9.280	0.000	-0.02789810
-1.920	-9.280	0.000	-0.02945697
