4.960	-10.080	0.000	-0.00000902
5.120	-10.080	0.000	-0.00000928
5.280	-10.080	0.000	-0.00000954
5.440	-10.080	0.000	-0.00000976
5.600	-10.080	0.000	-0.00000995
5.760	-10.080	0.000	-0.00001011
5.920	-10.080	0.000	-0.00001023
6.080	-10.080	0.000	-0.00001033
6.240	-10.080	0.000	-0.00001040
6.400	-10.080	0.000	-0.00001046
6.560	-10.080	0.000	-0.00001050
6.720	-10.080	0.000	-0.00001053
6.880	-10.080	0.000	-0.00001056
7.040	-10.080	0.000	-0.00001057
7.200	-10.080	0.000	-0.00001059
7.360	-10.080	0.000	-0.00001059
7.520	-10.080	0.000	-0.00001060
7.680	-10.080	0.000	-0.00001061
7.840	-10.080	0.000	-0.00001061
8.000	-10.080	0.000	-0.00001061
8.160	-10.080	0.000	-0.00001061
8.320	-10.080	0.000	-0.00001061
8.480	-10.080	0.000	-0.00001061
8.640	-10.080	0.000	-0.00001061
8.800	-10.080	0.000	-0.00001061
8.960	-10.080	0.000	-0.00001062
9.120	-10.080	0.000	-0.00001062
9.280	-10.080	0.000	-0.00001062
9.440	-10.080	0.000	-0.00001062
9.600	-10.080	0.000	-0.00001062
9.760	-10.080	0.000	-0.00001062
9.920	-10.080	0.000	-0.00001062
10.080	-10.080	0.000	-0.00001062
-10.080	-9.920	0.000	-0.00001062
-9.920	-9.920	0.000	-0.00001062
-9.760	-9.920	0.000	-0.00001062
-9.600	-9.920	0.000	-0.00001062
-9.440	-9.920	0.000	-0.00001062
-9.280	-9.920	0.000	-0.00001062
-9.120	-9.920	0.000	-0.00001062
-8.960	-9.920	0.000	-0.00001061
-8.800	-9.920	0.000	-0.00001061
-8.640	-9.920	0.000	-0.00001061
-8.480	-9.920	0.000	-0.00001061
-8.320	-9.920	0.000	-0.00001061
-8.160	-9.920	0.000	-0.00001061
-8.000	-9.920	0.000	-0.00001061
-7.840	-9.920	0.000	-0.00001060
-7.680	-9.920	0.000	-0.00001060
-7.520	-9.920	0.000	-0.00001059
-7.360	-9.920	0.000	-0.00001058
-7.200	-9.920	0.000	-0.00001057
-7.040	-9.920	0.000	-0.00001055
-6.880	-9.920	0.000	-0.00001052
-6.720	-9.920	0.000	-0.00001048
-6.560	-9.920	0.000	-0.00001043
-6.400	-9.920	0.000	-0.00001036
-6.240	-9.920	0.000	-0.00001026
-6.080	-9.920	0.000	-0.00001013
-5.920	-9.920	0.000	-0.00000996
-5.760	-9.920	0.000	-0.00000973
-5.600	-9.920	0.000	-0.00000944
-5.440	-9.920	0.000	-0.00000908
-5.280	-9.920	0.000	-0.00000864
-5.120	-9.920	0.000	-0.00000812
-4.960	-9.920	0.000	-0.00000755
-4.800	-9.920	0.000	-0.00000694
-4.640	-9.920	0.000	-0.00000635
-4.480	-9.920	0.000	-0.00000583
-4.320	-9.920	0.000	-0.00000548
-4.160	-9.920	0.000	-0.00000542
-4.000	-9.920	0.000	-0.00000572
-3.840	-9.920	0.000	-0.00000642
-3.680	-9.920	0.000	-0.00000744
-3.520	-9.920	0.000	-0.00000887
-3.360	-9.920	0.000	-0.00001077
-3.200	-9.920	0.000	-0.00001319
-3.040	-9.920	0.000	-0.00001613
-2.880	-9.920	0.000	-0.00001973
-2.720	-9.920	0.000	-0.00002390
-2.560	-9.920	0.000	-0.00002845
-2.400	-9.920	0.000	-0.00003326
-2.240	-9.920	0.000	-0.00003820
-2.080	-9.920	0.000	-0.00004323
-1.920	-9.920	0.000	-0.00004816
-1.760	-9.920	0.000	-0.00005304
-1.600	-9.920	0.000	-0.00005812
-1.440	-9.920	0.000	-0.00006261
-1.280	-9.920	0.000	-0.00006707
-1.120	-9.920	0.000	-0.00007113
-0.960	-9.920	0.000	-0.00007490
-0.800	-9.920	0.000	-0.00007819
-0.640	-9.920	0.000	-0.00008099
-0.480	-9.920	0.000	-0.00008322
-0.320	-9.920	0.000	-0.00008485
-0.160	-9.920	0.000	-0.00008583
0.000	-9.920	0.000	-0.00008617
0.160	-9.920	0.000	-0.00008583
0.320	-9.920	0.000	-0.00008485
0.480	-9.920	0.000	-0.00008322
0.640	-9.920	0.000	-0.00008099
0.800	-9.920	0.000	-0.00007819
0.960	-9.920	0.000	-0.00007490
1.120	-9.920	0.000	-0.00007113
1.280	-9.920	0.000	-0.00006707
1.440	-9.920	0.000	-0.00006261
1.600	-9.920	0.000	-0.00005812
1.760	-9.920	0.000	-0.00005304
1.920	-9.920	0.000	-0.00004816
2.080	-9.920	0.000	-0.00004323
2.240	-9.920	0.000	-0.00003821
2.400	-9.920	0.000	-0.00003326
2.560	-9.920	0.000	-0.00002845
2.720	-9.920	0.000	-0.00002390
2.880	-9.920	0.000	-0.00001973
3.040	-9.920	0.000	-0.00001613
3.200	-9.920	0.000	-0.00001319
3.360	-9.920	0.000	-0.00001077
3.520	-9.920	0.000	-0.00000887
3.680	-9.920	0.000	-0.00000744
3.840	-9.920	0.000	-0.00000642
4.000	-9.920	0.000	-0.00000572
4.160	-9.920	0.000	-0.00000542
4.320	-9.920	0.000	-0.00000548
4.480	-9.920	0.000	-0.00000583
4.640	-9.920	0.000	-0.00000635
4.800	-9.920	0.000	-0.00000694
4.960	-9.920	0.000	-0.00000755
5.120	-9.920	0.000	-0.00000812
5.280	-9.920	0.000	-0.00000864
5.440	-9.920	0.000	-0.00000908
5.600	-9.920	0.000	-0.00000944
5.760	-9.920	0.000	-0.00000973
5.920	-9.920	0.000	-0.00000996
6.080	-9.920	0.000	-0.00001013
6.240	-9.920	0.000	-0.00001026
6.400	-9.920	0.000	-0.00001036
6.560	-9.920	0.000	-0.00001043
6.720	-9.920	0.000	-0.00001048
6.880	-9.920	0.000	-0.00001052
7.040	-9.920	0.000	-0.00001055
7.200	-9.920	0.000	-0.00001057
7.360	-9.920	0.000	-0.00001058
7.520	-9.920	0.000	-0.00001059
7.680	-9.920	0.000	-0.00001060
7.840	-9.920	0.000	-0.00001060
8.000	-9.920	0.000	-0.00001061
8.160	-9.920	0.000	-0.00001061
8.320	-9.920	0.000	-0.00001061
8.480	-9.920	0.000	-0.00001061
8.640	-9.920	0.000	-0.00001061
8.800	-9.920	0.000	-0.00001061
8.960	-9.920	0.000	-0.00001061
9.120	-9.920	0.000	-0.00001062
9.280	-9.920	0.000	-0.00001062
9.440	-9.920	0.000	-0.00001062
9.600	-9.920	0.000	-0.00001062
9.760	-9.920	0.000	-0.00001062
9.920	-9.920	0.000	-0.00001062
10.080	-9.920	0.000	-0.00001062
-10.080	-9.760	0.000	-0.00001062
-9.920	-9.760	0.000	-0.00001062
-9.760	-9.760	0.000	-0.00001062
-9.600	-9.760	0.000	-0.00001062
-9.440	-9.760	0.000	-0.00001062
-9.280	-9.760	0.000	-0.00001062
-9.120	-9.760	0.000	-0.00001061
-8.960	-9.760	0.000	-0.00001061
-8.800	-9.760	0.000	-0.00001061
-8.640	-9.760	0.000	-0.00001061
-8.480	-9.760	0.000	-0.00001061
-8.320	-9.760	0.000	-0.00001061
-8.160	-9.760	0.000	-0.00001061
-8.000	-9.760	0.000	-0.00001060
-7.840	-9.760	0.000	-0.00001059
-7.680	-9.760	0.000	-0.00001058
-7.520	-9.760	0.000	-0.00001057
-7.360	-9.760	0.000	-0.00001055
-7.200	-9.760	0.000	-0.00001053
-7.040	-9.760	0.000	-0.00001049
-6.880	-9.760	0.000	-0.00001044
-6.720	-9.760	0.000	-0.00001037
-6.560	-9.760	0.000	-0.00001027
-6.400	-9.760	0.000	-0.00001014
-6.240	-9.760	0.000	-0.00000996
-6.080	-9.760	0.000	-0.00000972
-5.920	-9.760	0.000	-0.00000941
-5.760	-9.760	0.000	-0.00000901
-5.600	-9.760	0.000	-0.00000852
-5.440	-9.760	0.000	-0.00000793
-5.280	-9.760	0.000	-0.00000726
-5.120	-9.760	0.000	-0.00000653
-4.960	-9.760	0.000	-0.00000577
-4.800	-9.760	0.000	-0.00000505
-4.640	-9.760	0.000	-0.00000446
-4.480	-9.760	0.000	-0.00000416
-4.320	-9.760	0.000	-0.00000420
-4.160	-9.760	0.000	-0.00000463
-4.000	-9.760	0.000	-0.00000542
-3.840	-9.760	0.000	-0.00000675
-3.680	-9.760	0.000	-0.00000889
-3.520	-9.760	0.000	-0.00001191
-3.360	-9.760	0.000	-0.00001576
-3.200	-9.760	0.000	-0.00002035
-3.040	-9.760	0.000	-0.00002573
-2.880	-9.760	0.000	-0.00003157
-2.720	-9.760	0.000	-0.00003766
-2.560	-9.760	0.000	-0.00004397
-2.400	-9.760	0.000	-0.00005056
-2.240	-9.760	0.000	-0.00005748
-2.080	-9.760	0.000	-0.00006461
-1.920	-9.760	0.000	-0.00007182
-1.760	-9.760	0.000	-0.00007907
-1.600	-9.760	0.000	-0.00008666
-1.440	-9.760	0.000	-0.00009332
-1.280	-9.760	0.000	-0.00010010
-1.120	-9.760	0.000	-0.00010619
-0.960	-9.760	0.000	-0.00011191
-0.800	-9.760	0.000	-0.00011689
-0.640	-9.760	0.000	-0.00012112
-0.480	-9.760	0.000	-0.00012451
-0.320	-9.760	0.000	-0.00012698
-0.160	-9.760	0.000	-0.00012846
0.000	-9.760	0.000	-0.00012898
0.160	-9.760	0.000	-0.00012846
0.320	-9.760	0.000	-0.00012698
0.480	-9.760	0.000	-0.00012451
0.640	-9.760	0.000	-0.00012112
0.800	-9.760	0.000	-0.00011689
0.960	-9.760	0.000	-0.00011191
1.120	-9.760	0.000	-0.00010619
1.280	-9.760	0.000	-0.00010010
1.440	-9.760	0.000	-0.00009332
1.600	-9.760	0.000	-0.00008666
1.760	-9.760	0.000	-0.00007907
1.920	-9.760	0.000	-0.00007182
2.080	-9.760	0.000	-0.00006461
2.240	-9.760	0.000	-0.00005749
2.400	-9.760	0.000	-0.00005056
2.560	-9.760	0.000	-0.00004397
2.720	-9.760	0.000	-0.00003765
2.880	-9.760	0.000	-0.00003157
3.040	-9.760	0.000	-0.00002571
3.200	-9.760	0.000	-0.00002035
3.360	-9.760	0.000	-0.00001577
3.520	-9.760	0.000	-0.00001191
3.680	-9.760	0.000	-0.00000889
3.840	-9.760	0.000	-0.00000676
4.000	-9.760	0.000	-0.00000542
4.160	-9.760	0.000	-0.00000463
4.320	-9.760	0.000	-0.00000420
4.480	-9.760	0.000	-0.00000416
4.640	-9.760	0.000	-0.00000446
4.800	-9.760	0.000	-0.00000505
4.960	-9.760	0.000	-0.00000577
5.120	-9.760	0.000	-0.00000653
5.280	-9.760	0.000	-0.00000726
5.440	-9.760	0.000	-0.00000793
5.600	-9.760	0.000	-0.00000852
5.760	-9.760	0.000	-0.00000901
5.920	-9.760	0.000	-0.00000941
6.080	-9.760	0.000	-0.00000972
6.240	-9.760	0.000	-0.00000996
6.400	-9.760	0.000	-0.00001014
6.560	-9.760	0.000	-0.00001027
6.720	-9.760	0.000	-0.00001037
6.880	-9.760	0.000	-0.00001044
7.040	-9.760	0.000	-0.00001049
7.200	-9.760	0.000	-0.00001053
7.360	-9.760	0.000	-0.00001055
7.520	-9.760	0.000	-0.00001057
7.680	-9.760	0.000	-0.00001058
7.840	-9.760	0.000	-0.00001059
8.000	-9.760	0.000	-0.00001060
8.160	-9.760	0.000	-0.00001061
8.320	-9.760	0.000	-0.00001061
8.480	-9.760	0.000	-0.00001061
8.640	-9.760	0.000	-0.00001061
8.800	-9.760	0.000	-0.00001061
8.960	-9.760	0.000	-0.00001061
9.120	-9.760	0.000	-0.00001061
9.280	-9.760	0.000	-0.00001062
9.440	-9.760	0.000	-0.00001062
9.600	-9.760	0.000	-0.00001062
9.760	-9.760	0.000	-0.00001062
9.920	-9.760	0.000	-0.00001062
10.080	-9.760	0.000	-0.00001062
-10.080	-9.600	0.000	-0.00001062
-9.920	-9.600	0.000	-0.00001062
-9.760	-9.600	0.000	-0.00001062
-9.600	-9.600	0.000	-0.00001062
-9.440	-9.600	0.000	-0.00001061
-9.280	-9.600	0.000	-0.00001061
-9.120	-9.600	0.000	-0.00001061
-8.960	-9.600	0.000	-0.00001061
-8.800	-9.600	0.000	-0.00001061
-8.640	-9.600	0.000	-0.00001061
-8.480	-9.600	0.000	-0.00001061
-8.320	-9.600	0.000	-0.00001060
-8.160	-9.600	0.000	-0.00001060
-8.000	-9.600	0.000	-0.00001059
-7.840	-9.600	0.000	-0.00001058
-7.680	-9.600	0.000	-0.00001057
-7.520	-9.600	0.000	-0.00001055
-7.360	-9.600	0.000	-0.00001052
-7.200	-9.600	0.000	-0.00001048
-7.040	-9.600	0.000	-0.00001042
-6.880	-9.600	0.000	-0.00001034
-6.720	-9.600	0.000	-0.00001022
-6.560	-9.600	0.000	-0.00001007
-6.400	-9.600	0.000	-0.00000986
-6.240	-9.600	0.000	-0.00000957
-6.080	-9.600	0.000	-0.00000919
-5.920	-9.600	0.000	-0.00000870
-5.760	-9.600	0.000	-0.00000810
-5.600	-9.600	0.000	-0.00000738
-5.440	-9.600	0.000	-0.00000655
-5.280	-9.600	0.000	-0.00000566
-5.120	-9.600	0.000	-0.00000476
-4.960	-9.600	0.000	-0.00000396
-4.800	-9.600	0.000	-0.00000346
-4.640	-9.600	0.000	-0.00000329
-4.480	-9.600	0.000	-0.00000340
-4.320	-9.600	0.000	-0.00000398
-4.160	-9.600	0.000	-0.00000527
-4.000	-9.600	0.000	-0.00000759
-3.840	-9.600	0.000	-0.00001109
-3.680	-9.600	0.000	-0.00001573
-3.520	-9.600	0.000	-0.00002137
-3.360	-9.600	0.000	-0.00002791
-3.200	-9.600	0.000	-0.00003521
-3.040	-9.600	0.000	-0.00004314
-2.880	-9.600	0.000	-0.00005172
-2.720	-9.600	0.000	-0.00006114
-2.560	-9.600	0.000	-0.00007137
-2.400	-9.600	0.000	-0.00008222
-2.240	-9.600	0.000	-0.00009354
-2.080	-9.600	0.000	-0.00010503
-1.920	-9.600	0.000	-0.00011656
-1.760	-9.600	0.000	-0.00012823
-1.600	-9.600	0.000	-0.00014038
-1.440	-9.600	0.000	-0.00015068
-1.280	-9.600	0.000	-0.00016174
-1.120	-9.600	0.000	-0.00017133
-0.960	-9.600	0.000	-0.00018050
-0.800	-9.600	0.000	-0.00018844
-0.640	-9.600	0.000	-0.00019520
-0.480	-9.600	0.000	-0.00020061
-0.320	-9.600	0.000	-0.00020456
-0.160	-9.600	0.000	-0.00020693
0.000	-9.600	0.000	-0.00020775
0.160	-9.600	0.000	-0.00020693
0.320	-9.600	0.000	-0.00020456
0.480	-9.600	0.000	-0.00020061
0.640	-9.600	0.000	-0.00019520
0.800	-9.600	0.000	-0.00018844
0.960	-9.600	0.000	-0.00018050
1.120	-9.600	0.000	-0.00017134
1.280	-9.600	0.000	-0.00016174
1.440	-9.600	0.000	-0.00015068
1.600	-9.600	0.000	-0.00014038
1.760	-9.600	0.000	-0.00012823
1.920	-9.600	0.000	-0.00011656
2.080	-9.600	0.000	-0.00010503
2.240	-9.600	0.000	-0.00009354
2.400	-9.600	0.000	-0.00008223
2.560	-9.600	0.000	-0.00007140
2.720	-9.600	0.000	-0.00006117
2.880	-9.600	0.000	-0.00005173
3.040	-9.600	0.000	-0.00004315
3.200	-9.600	0.000	-0.00003521
3.360	-9.600	0.000	-0.00002791
3.520	-9.600	0.000	-0.00002136
3.680	-9.600	0.000	-0.00001573
3.840	-9.600	0.000	-0.00001110
4.000	-9.600	0.000	-0.00000759
4.160	-9.600	0.000	-0.00000527
4.320	-9.600	0.000	-0.00000398
4.480	-9.600	0.000	-0.00000340
4.640	-9.600	0.000	-0.00000329
4.800	-9.600	0.000	-0.00000346
4.960	-9.600	0.000	-0.00000396
5.120	-9.600	0.000	-0.00000476
5.280	-9.600	0.000	-0.00000566
5.440	-9.600	0.000	-0.00000655
5.600	-9.600	0.000	-0.00000738
5.760	-9.600	0.000	-0.00000810
5.920	-9.600	0.000	-0.00000870
6.080	-9.600	0.000	-0.00000919
6.240	-9.600	0.000	-0.00000957
6.400	-9.600	0.000	-0.00000986
6.560	-9.600	0.000	-0.00001007
6.720	-9.600	0.000	-0.00001022
6.880	-9.600	0.000	-0.00001034
7.040	-9.600	0.000	-0.00001042
7.200	-9.600	0.000	-0.00001048
7.360	-9.600	0.000	-0.00001052
7.520	-9.600	0.000	-0.00001055
7.680	-9.600	0.000	-0.00001057
7.840	-9.600	0.000	-0.00001058
8.000	-9.600	0.000	-0.00001059
8.160	-9.600	0.000	-0.00001060
8.320	-9.600	0.000	-0.00001060
8.480	-9.600	0.000	-0.00001061
8.640	-9.600	0.000	-0.00001061
8.800	-9.600	0.000	-0.00001061
8.960	-9.600	0.000	-0.00001061
9.120	-9.600	0.000	-0.00001061
9.280	-9.600	0.000	-0.00001061
9.440	-9.600	0.000	-0.00001061
9.600	-9.600	0.000	-0.00001062
9.760	-9.600	0.000	-0.00001062
9.920	-9.600	0.000	-0.00001062
10.080	-9.600	0.000	-0.00001062
-10.080	-9.440	0.000	-0.00001062
-9.920	-9.440	0.000	-0.00001062
-9.760	-9.440	0.000	-0.00001062
-9.600	-9.440	0.000	-0.00001061
-9.440	-9.440	0.000	-0.00001061
-9.280	-9.440	0.000	-0.00001061
-9.120	-9.440	0.000	-0.00001061
-8.960	-9.440	0.000	-0.00001061
-8.800	-9.440	0.000	-0.00001061
-8.640	-9.440	0.000	-0.00001061
-8.480	-9.440	0.000	-0.00001060
-8.320	-9.440	0.000	-0.00001060
-8.160	-9.440	0.000	-0.00001059
-8.000	-9.440	0.000	-0.00001058
-7.840	-9.440	0.000	-0.00001056
-7.680	-9.440	0.000	-0.00001054
-7.520	-9.440	0.000	-0.00001050
-7.360	-9.440	0.000	-0.00001046
-7.200	-9.440	0.000	-0.00001039
-7.040	-9.440	0.000	-0.00001029
-6.880	-9.440	0.000	-0.00001016
-6.720	-9.440	0.000	-0.00000997
-6.560	-9.440	0.000	-0.00000971
-6.400	-9.440	0.000	-0.00000936
-6.240	-9.440	0.000	-0.00000890
-6.080	-9.440	0.000	-0.00000831
-5.920	-9.440	0.000	-0.00000759
-5.760	-9.440	0.000	-0.00000676
-5.600	-9.440	0.000	-0.00000583
-5.440	-9.440	0.000	-0.00000486
-5.280	-9.440	0.000	-0.00000397
-5.120	-9.440	0.000	-0.00000336
-4.960	-9.440	0.000	-0.00000310
-4.800	-9.440	0.000	-0.00000315
-4.640	-9.440	0.000	-0.00000370
-4.480	-9.440	0.000	-0.00000517
-4.320	-9.440	0.000	-0.00000783
-4.160	-9.440	0.000	-0.00001187
-4.000	-9.440	0.000	-0.00001725
-3.840	-9.440	0.000	-0.00002374
-3.680	-9.440	0.000	-0.00003121
-3.520	-9.440	0.000	-0.00003962
-3.360	-9.440	0.000	-0.00004900
-3.200	-9.440	0.000	-0.00005964
-3.040	-9.440	0.000	-0.00007169
-2.880	-9.440	0.000	-0.00008510
-2.720	-9.440	0.000	-0.00009959
-2.560	-9.440	0.000	-0.00011490
-2.400	-9.440	0.000	-0.00013096
-2.240	-9.440	0.000	-0.00014757
-2.080	-9.440	0.000	-0.00016444
-1.920	-9.440	0.000	-0.00018156
-1.760	-9.440	0.000	-0.00019915
-1.600	-9.440	0.000	-0.00021715
-1.440	-9.440	0.000	-0.00023267
-1.280	-9.440	0.000	-0.00024950
-1.120	-9.440	0.000	-0.00026405
-0.960	-9.440	0.000	-0.00027806
-0.800	-9.440	0.000	-0.00029023
-0.640	-9.440	0.000	-0.00030062
-0.480	-9.440	0.000	-0.00030892
-0.320	-9.440	0.000	-0.00031498
-0.160	-9.440	0.000	-0.00031861
0.000	-9.440	0.000	-0.00031988
0.160	-9.440	0.000	-0.00031861
0.320	-9.440	0.000	-0.00031498
0.480	-9.440	0.000	-0.00030892
0.640	-9.440	0.000	-0.00030062
0.800	-9.440	0.000	-0.00029023
0.960	-9.440	0.000	-0.00027806
1.120	-9.440	0.000	-0.00026405
1.280	-9.440	0.000	-0.00024950
1.440	-9.440	0.000	-0.00023267
1.600	-9.440	0.000	-0.00021714
1.760	-9.440	0.000	-0.00019915
1.920	-9.440	0.000	-0.00018156
2.080	-9.440	0.000	-0.00016444
2.240	-9.440	0.000	-0.00014756
2.400	-9.440	0.000	-0.00013095
2.560	-9.440	0.000	-0.00011491
2.720	-9.440	0.000	-0.00009960
2.880	-9.440	0.000	-0.00008511
3.040	-9.440	0.000	-0.00007173
3.200	-9.440	0.000	-0.00005968
3.360	-9.440	0.000	-0.00004900
3.520	-9.440	0.000	-0.00003962
3.680	-9.440	0.000	-0.00003121
3.840	-9.440	0.000	-0.00002374
4.000	-9.440	0.000	-0.00001725
4.160	-9.440	0.000	-0.00001188
4.320	-9.440	0.000	-0.00000784
4.480	-9.440	0.000	-0.00000517
4.640	-9.440	0.000	-0.00000370
4.800	-9.440	0.000	-0.00000315
4.960	-9.440	0.000	-0.00000310
5.120	-9.440	0.000	-0.00000336
5.280	-9.440	0.000	-0.00000397
5.440	-9.440	0.000	-0.00000486
5.600	-9.440	0.000	-0.00000583
5.760	-9.440	0.000	-0.00000676
5.920	-9.440	0.000	-0.00000759
6.080	-9.440	0.000	-0.00000831
6.240	-9.440	0.000	-0.00000890
6.400	-9.440	0.000	-0.00000936
6.560	-9.440	0.000	-0.00000971
6.720	-9.440	0.000	-0.00000997
6.880	-9.440	0.000	-0.00001016
7.040	-9.440	0.000	-0.00001029
7.200	-9.440	0.000	-0.00001039
7.360	-9.440	0.000	-0.00001046
7.520	-9.440	0.000	-0.00001050
7.680	-9.440	0.000	-0.00001054
7.840	-9.440	0.000	-0.00001056
8.000	-9.440	0.000	-0.00001058
8.160	-9.440	0.000	-0.00001059
8.320	-9.440	0.000	-0.00001060
8.480	-9.440	0.000	-0.00001060
8.640	-9.440	0.000	-0.00001061
8.800	-9.440	0.000	-0.00001061
8.960	-9.440	0.000	-0.00001061
9.120	-9.440	0.000	-0.00001061
9.280	-9.440	0.000	-0.00001061
9.440	-9.440	0.000	-0.00001061
9.600	-9.440	0.000	-0.00001061
9.760	-9.440	0.000	-0.00001062
9.920	-9.440	0.000	-0.00001062
10.080	-9.440	0.000	-0.00001062
-10.080	-9.280	0.000	-0.00001062
-9.920	-9.280	0.000	-0.00001062
-9.760	-9.280	0.000	-0.00001062
-9.600	-9.280	0.000	-0.00001061
-9.440	-9.280	0.000	-0.00001061
-9.280	-9.280	0.000	-0.00001061
-9.120	-9.280	0.000	-0.00001061
-8.960	-9.280	0.000	-0.00001061
-8.800	-9.280	0.000	-0.00001061
-8.640	-9.280	0.000	-0.00001060
-8.480	-9.280	0.000	-0.00001060
-8.320	-9.280	0.000	-0.00001059
-8.160	-9.280	0.000	-0.00001058
-8.000	-9.280	0.000	-0.00001056
-7.840	-9.280	0.000	-0.00001053
-7.680	-9.280	0.000	-0.00001050
-7.520	-9.280	0.000	-0.00001044
-7.360	-9.280	0.000	-0.00001037
-7.200	-9.280	0.000	-0.00001026
-7.040	-9.280	0.000	-0.00001010
-6.880	-9.280	0.000	-0.00000989
-6.720	-9.280	0.000	-0.00000959
-6.560	-9.280	0.000	-0.00000918
-6.400	-9.280	0.000	-0.00000864
-6.240	-9.280	0.000	-0.00000796
-6.080	-9.280	0.000	-0.00000714
-5.920	-9.280	0.000	-0.00000619
-5.760	-9.280	0.000	-0.00000517
-5.600	-9.280	0.000	-0.00000417
-5.440	-9.280	0.000	-0.00000340
-5.280	-9.280	0.000	-0.00000301
-5.120	-9.280	0.000	-0.00000295
-4.960	-9.280	0.000	-0.00000340
-4.800	-9.280	0.000	-0.00000485
-4.640	-9.280	0.000	-0.00000767
-4.480	-9.280	0.000	-0.00001209
-4.320	-9.280	0.000	-0.00001807
-4.160	-9.280	0.000	-0.00002539
-4.000	-9.280	0.000	-0.00003390
-3.840	-9.280	0.000	-0.00004372
-3.680	-9.280	0.000	-0.00005509
-3.520	-9.280	0.000	-0.00006840
-3.360	-9.280	0.000	-0.00008381
-3.200	-9.280	0.000	-0.00010119
-3.040	-9.280	0.000	-0.00012013
-2.880	-9.280	0.000	-0.00014054
