-0.480	-10.080	0.000	0.92441044
-0.320	-10.080	0.000	0.92660800
-0.160	-10.080	0.000	0.92793920
0.000	-10.080	0.000	0.92840670
0.160	-10.080	0.000	0.92790357
0.320	-10.080	0.000	0.92653739
0.480	-10.080	0.000	0.92435819
0.640	-10.080	0.000	0.92102204
0.800	-10.080	0.000	0.91675156
0.960	-10.080	0.000	0.91158017
1.120	-10.080	0.000	0.90536685
1.280	-10.080	0.000	0.89821500
1.440	-10.080	0.000	0.89013099
1.600	-10.080	0.000	0.88122193
1.760	-10.080	0.000	0.87137499
1.920	-10.080	0.000	0.86053730
2.080	-10.080	0.000	0.84878331
2.240	-10.080	0.000	0.83602987
2.400	-10.080	0.000	0.82234546
2.560	-10.080	0.000	0.80790709
2.720	-10.080	0.000	0.79254392
2.880	-10.080	0.000	0.77617046
3.040	-10.080	0.000	0.75883819
3.200	-10.080	0.000	0.74073363
3.360	-10.080	0.000	0.72197502
3.520	-10.080	0.000	0.70260959
3.680	-10.080	0.000	0.68263536
3.840	-10.080	0.000	0.66200971
4.000	-10.080	0.000	0.64033893
4.160	-10.080	0.000	0.61809721
4.320	-10.080	0.000	0.59599457
4.480	-10.080	0.000	0.57251090
4.640	-10.080	0.000	0.54897410
4.800	-10.080	0.000	0.52817963
4.960	-10.080	0.000	0.50536210
5.120	-10.080	0.000	0.47850820
5.280	-10.080	0.000	0.45278366
5.440	-10.080	0.000	0.42816046
5.600	-10.080	0.000	0.40370933
5.760	-10.080	0.000	0.37927295
5.920	-10.080	0.000	0.35480450
6.080	-10.080	0.000	0.33035145
6.240	-10.080	0.000	0.30595283
6.400	-10.080	0.000	0.28167478
6.560	-10.080	0.000	0.25810844
6.720	-10.080	0.000	0.23608802
6.880	-10.080	0.000	0.21590215
7.040	-10.080	0.000	0.19692591
7.200	-10.080	0.000	0.17849295
7.360	-10.080	0.000	0.16015178
7.520	-10.080	0.000	0.14086550
7.680	-10.080	0.000	0.12118762
7.840	-10.080	0.000	0.09006112
8.000	-10.080	0.000	0.07790527
8.160	-10.080	0.000	0.06731557
8.320	-10.080	0.000	0.05760554
8.480	-10.080	0.000	0.04878672
8.640	-10.080	0.000	0.04090182
8.800	-10.080	0.000	0.03395374
8.960	-10.080	0.000	0.02793259
9.120	-10.080	0.000	0.02281608
9.280	-10.080	0.000	0.01854369
9.440	-10.080	0.000	0.01501333
9.600	-10.080	0.000	0.01211839
9.760	-10.080	0.000	0.00972007
9.920	-10.080	0.000	0.00792852
10.080	-10.080	0.000	0.00556578
-10.080	-9.920	0.000	0.00762022
-9.920	-9.920	0.000	0.01098969
-9.760	-9.920	0.000	0.01358143
-9.600	-9.920	0.000	0.01702955
-9.440	-9.920	0.000	0.02115219
-9.280	-9.920	0.000	0.02609221
-9.120	-9.920	0.000	0.03194458
-8.960	-9.920	0.000	0.03879296
-8.800	-9.920	0.000	0.04666640
-8.640	-9.920	0.000	0.05553752
-8.480	-9.920	0.000	0.06532498
-8.320	-9.920	0.000	0.07605195
-8.160	-9.920	0.000	0.08800508
-8.000	-9.920	0.000	0.11724354
-7.840	-9.920	0.000	0.13486764
-7.680	-9.920	0.000	0.15533555
-7.520	-9.920	0.000	0.17593471
-7.360	-9.920	0.000	0.19614800
-7.200	-9.920	0.000	0.21722793
-7.040	-9.920	0.000	0.23914711
-6.880	-9.920	0.000	0.26205227
-6.720	-9.920	0.000	0.28646080
-6.560	-9.920	0.000	0.31220121
-6.400	-9.920	0.000	0.33872089
-6.240	-9.920	0.000	0.36525866
-6.080	-9.920	0.000	0.39138465
-5.920	-9.920	0.000	0.41709534
-5.760	-9.920	0.000	0.44267166
-5.600	-9.920	0.000	0.46846950
-5.440	-9.920	0.000	0.49470696
-5.280	-9.920	0.000	0.52186647
-5.120	-9.920	0.000	0.55073636
-4.960	-9.920	0.000	0.57526498
-4.800	-9.920	0.000	0.59594692
-4.640	-9.920	0.000	0.61973858
-4.480	-9.920	0.000	0.64551949
-4.320	-9.920	0.000	0.66922765
-4.160	-9.920	0.000	0.69164176
-4.000	-9.920	0.000	0.71452231
-3.840	-9.920	0.000	0.73631142
-3.680	-9.920	0.000	0.75730686
-3.520	-9.920	0.000	0.77762476
-3.360	-9.920	0.000	0.79711701
-3.200	-9.920	0.000	0.81575457
-3.040	-9.920	0.000	0.83349639
-2.880	-9.920	0.000	0.85037819
-2.720	-9.920	0.000	0.86634058
-2.560	-9.920	0.000	0.88126829
-2.400	-9.920	0.000	0.89527662
-2.240	-9.920	0.000	0.90848723
-2.080	-9.920	0.000	0.92072899
-1.920	-9.920	0.000	0.93203015
-1.760	-9.920	0.000	0.94241650
-1.600	-9.920	0.000	0.95187809
-1.440	-9.920	0.000	0.96044425
-1.280	-9.920	0.000	0.96814932
-1.120	-9.920	0.000	0.97491063
-0.960	-9.920	0.000	0.98076972
-0.800	-9.920	0.000	0.98569356
-0.640	-9.920	0.000	0.98975149
-0.480	-9.920	0.000	0.99299324
-0.320	-9.920	0.000	0.99521070
-0.160	-9.920	0.000	0.99651604
0.000	-9.920	0.000	0.99696811
0.160	-9.920	0.000	0.99647288
0.320	-9.920	0.000	0.99514418
0.480	-9.920	0.000	0.99286458
0.640	-9.920	0.000	0.98961378
0.800	-9.920	0.000	0.98551059
0.960	-9.920	0.000	0.98057424
1.120	-9.920	0.000	0.97467570
1.280	-9.920	0.000	0.96787648
1.440	-9.920	0.000	0.96012877
1.600	-9.920	0.000	0.95151499
1.760	-9.920	0.000	0.94200229
1.920	-9.920	0.000	0.93156140
2.080	-9.920	0.000	0.92020455
2.240	-9.920	0.000	0.90789723
2.400	-9.920	0.000	0.89461394
2.560	-9.920	0.000	0.88052994
2.720	-9.920	0.000	0.86551820
2.880	-9.920	0.000	0.84948649
3.040	-9.920	0.000	0.83253524
3.200	-9.920	0.000	0.81471610
3.360	-9.920	0.000	0.79600527
3.520	-9.920	0.000	0.77646911
3.680	-9.920	0.000	0.75609460
3.840	-9.920	0.000	0.73502473
4.000	-9.920	0.000	0.71307585
4.160	-9.920	0.000	0.69004092
4.320	-9.920	0.000	0.66752650
4.480	-9.920	0.000	0.64380190
4.640	-9.920	0.000	0.61836532
4.800	-9.920	0.000	0.59504029
4.960	-9.920	0.000	0.57439448
5.120	-9.920	0.000	0.54945565
5.280	-9.920	0.000	0.52040888
5.440	-9.920	0.000	0.49337585
5.600	-9.920	0.000	0.46718028
5.760	-9.920	0.000	0.44107731
5.920	-9.920	0.000	0.41504011
6.080	-9.920	0.000	0.38919045
6.240	-9.920	0.000	0.36350306
6.400	-9.920	0.000	0.33774602
6.560	-9.920	0.000	0.31183465
6.720	-9.920	0.000	0.28640070
6.880	-9.920	0.000	0.26238738
7.040	-9.920	0.000	0.24014887
7.200	-9.920	0.000	0.21895192
7.360	-9.920	0.000	0.19837173
7.520	-9.920	0.000	0.17840349
7.680	-9.920	0.000	0.15781184
7.840	-9.920	0.000	0.13735397
8.000	-9.920	0.000	0.11949192
8.160	-9.920	0.000	0.08913447
8.320	-9.920	0.000	0.07681164
8.480	-9.920	0.000	0.06579162
8.640	-9.920	0.000	0.05581789
8.800	-9.920	0.000	0.04679264
8.960	-9.920	0.000	0.03880464
9.120	-9.920	0.000	0.03189943
9.280	-9.920	0.000	0.02604074
9.440	-9.920	0.000	0.02113105
9.600	-9.920	0.000	0.01706321
9.760	-9.920	0.000	0.01368257
9.920	-9.920	0.000	0.01114753
10.080	-9.920	0.000	0.00784755
-10.080	-9.760	0.000	0.00945311
-9.920	-9.760	0.000	0.01358143
-9.760	-9.760	0.000	0.01676073
-9.600	-9.760	0.000	0.02095745
-9.440	-9.760	0.000	0.02594951
-9.280	-9.760	0.000	0.03189474
-9.120	-9.760	0.000	0.03888046
-8.960	-9.760	0.000	0.04695489
-8.800	-9.760	0.000	0.05609690
-8.640	-9.760	0.000	0.06623008
-8.480	-9.760	0.000	0.07736773
-8.320	-9.760	0.000	0.08960736
-8.160	-9.760	0.000	0.12001132
-8.000	-9.760	0.000	0.13860630
-7.840	-9.760	0.000	0.15983308
-7.680	-9.760	0.000	0.18023897
-7.520	-9.760	0.000	0.20149064
-7.360	-9.760	0.000	0.22350898
-7.200	-9.760	0.000	0.24664180
-7.040	-9.760	0.000	0.27090498
-6.880	-9.760	0.000	0.29655528
-6.720	-9.760	0.000	0.32350265
-6.560	-9.760	0.000	0.35137689
-6.400	-9.760	0.000	0.37909544
-6.240	-9.760	0.000	0.40611070
-6.080	-9.760	0.000	0.43251586
-5.920	-9.760	0.000	0.45867554
-5.760	-9.760	0.000	0.48515320
-5.600	-9.760	0.000	0.51229673
-5.440	-9.760	0.000	0.54028701
-5.280	-9.760	0.000	0.57026413
-5.120	-9.760	0.000	0.60123202
-4.960	-9.760	0.000	0.62385041
-4.800	-9.760	0.000	0.64340341
-4.640	-9.760	0.000	0.66958481
-4.480	-9.760	0.000	0.69646596
-4.320	-9.760	0.000	0.72029026
-4.160	-9.760	0.000	0.74362147
-4.000	-9.760	0.000	0.76714294
-3.840	-9.760	0.000	0.78924690
-3.680	-9.760	0.000	0.81060772
-3.520	-9.760	0.000	0.83113117
-3.360	-9.760	0.000	0.85072453
-3.200	-9.760	0.000	0.86935063
-3.040	-9.760	0.000	0.88695688
-2.880	-9.760	0.000	0.90361721
-2.720	-9.760	0.000	0.91941127
-2.560	-9.760	0.000	0.93417112
-2.400	-9.760	0.000	0.94798605
-2.240	-9.760	0.000	0.96085162
-2.080	-9.760	0.000	0.97274019
-1.920	-9.760	0.000	0.98372532
-1.760	-9.760	0.000	0.99379809
-1.600	-9.760	0.000	1.00296907
-1.440	-9.760	0.000	1.01124335
-1.280	-9.760	0.000	1.01860261
-1.120	-9.760	0.000	1.02503100
-0.960	-9.760	0.000	1.03058900
-0.800	-9.760	0.000	1.03530264
-0.640	-9.760	0.000	1.03919232
-0.480	-9.760	0.000	1.04226130
-0.320	-9.760	0.000	1.04443695
-0.160	-9.760	0.000	1.04570603
0.000	-9.760	0.000	1.04613438
0.160	-9.760	0.000	1.04566333
0.320	-9.760	0.000	1.04437548
0.480	-9.760	0.000	1.04215179
0.640	-9.760	0.000	1.03906976
0.800	-9.760	0.000	1.03513939
0.960	-9.760	0.000	1.03041241
1.120	-9.760	0.000	1.02482178
1.280	-9.760	0.000	1.01835775
1.440	-9.760	0.000	1.01095643
1.600	-9.760	0.000	1.00263613
1.760	-9.760	0.000	0.99342116
1.920	-9.760	0.000	0.98330031
2.080	-9.760	0.000	0.97226767
2.240	-9.760	0.000	0.96032727
2.400	-9.760	0.000	0.94739557
2.560	-9.760	0.000	0.93351124
2.720	-9.760	0.000	0.91867365
2.880	-9.760	0.000	0.90281700
3.040	-9.760	0.000	0.88609156
3.200	-9.760	0.000	0.86841466
3.360	-9.760	0.000	0.84972521
3.520	-9.760	0.000	0.83009585
3.680	-9.760	0.000	0.80947469
3.840	-9.760	0.000	0.78800714
4.000	-9.760	0.000	0.76580494
4.160	-9.760	0.000	0.74222636
4.320	-9.760	0.000	0.71894029
4.480	-9.760	0.000	0.69508400
4.640	-9.760	0.000	0.66827195
4.800	-9.760	0.000	0.64228655
4.960	-9.760	0.000	0.62261260
5.120	-9.760	0.000	0.59994913
5.280	-9.760	0.000	0.56952249
5.440	-9.760	0.000	0.54014265
5.600	-9.760	0.000	0.51240750
5.760	-9.760	0.000	0.48490685
5.920	-9.760	0.000	0.45756113
6.080	-9.760	0.000	0.43055011
6.240	-9.760	0.000	0.40390465
6.400	-9.760	0.000	0.37736468
6.560	-9.760	0.000	0.35046738
6.720	-9.760	0.000	0.32326194
6.880	-9.760	0.000	0.29651256
7.040	-9.760	0.000	0.27136678
7.200	-9.760	0.000	0.24784749
7.360	-9.760	0.000	0.22531401
7.520	-9.760	0.000	0.20385204
7.680	-9.760	0.000	0.18307651
7.840	-9.760	0.000	0.16290466
8.000	-9.760	0.000	0.14190934
8.160	-9.760	0.000	0.12304273
8.320	-9.760	0.000	0.09078891
8.480	-9.760	0.000	0.07833071
8.640	-9.760	0.000	0.06685356
8.800	-9.760	0.000	0.05640660
8.960	-9.760	0.000	0.04703824
9.120	-9.760	0.000	0.03884720
9.280	-9.760	0.000	0.03181029
9.440	-9.760	0.000	0.02585288
9.600	-9.760	0.000	0.02088286
9.760	-9.760	0.000	0.01674065
9.920	-9.760	0.000	0.01362509
10.080	-9.760	0.000	0.00958383
-10.080	-9.600	0.000	0.01191604
-9.920	-9.600	0.000	0.01702954
-9.760	-9.600	0.000	0.02095745
-9.600	-9.600	0.000	0.02609767
-9.440	-9.600	0.000	0.03217440
-9.280	-9.600	0.000	0.03934053
-9.120	-9.600	0.000	0.04763752
-8.960	-9.600	0.000	0.05705252
-8.800	-9.600	0.000	0.06747788
-8.640	-9.600	0.000	0.07895133
-8.480	-9.600	0.000	0.09158016
-8.320	-9.600	0.000	0.12435700
-8.160	-9.600	0.000	0.14350272
-8.000	-9.600	0.000	0.16459210
-7.840	-9.600	0.000	0.18574174
-7.680	-9.600	0.000	0.20731282
-7.520	-9.600	0.000	0.23039018
-7.360	-9.600	0.000	0.25469658
-7.200	-9.600	0.000	0.28026904
-7.040	-9.600	0.000	0.30736899
-6.880	-9.600	0.000	0.33595704
-6.720	-9.600	0.000	0.36490633
-6.560	-9.600	0.000	0.39310606
-6.400	-9.600	0.000	0.42046257
-6.240	-9.600	0.000	0.44744613
-6.080	-9.600	0.000	0.47454583
-5.920	-9.600	0.000	0.50226022
-5.760	-9.600	0.000	0.53076130
-5.600	-9.600	0.000	0.55994401
-5.440	-9.600	0.000	0.59055001
-5.280	-9.600	0.000	0.62462335
-5.120	-9.600	0.000	0.65255020
-4.960	-9.600	0.000	0.67283615
-4.800	-9.600	0.000	0.69433838
-4.640	-9.600	0.000	0.72268656
-4.480	-9.600	0.000	0.75010181
-4.320	-9.600	0.000	0.77376076
-4.160	-9.600	0.000	0.79824891
-4.000	-9.600	0.000	0.82188485
-3.840	-9.600	0.000	0.84409662
-3.680	-9.600	0.000	0.86563150
-3.520	-9.600	0.000	0.88613580
-3.360	-9.600	0.000	0.90566719
-3.200	-9.600	0.000	0.92420278
-3.040	-9.600	0.000	0.94164103
-2.880	-9.600	0.000	0.95797785
-2.720	-9.600	0.000	0.97348810
-2.560	-9.600	0.000	0.98800889
-2.400	-9.600	0.000	1.00151520
-2.240	-9.600	0.000	1.01392456
-2.080	-9.600	0.000	1.02536861
-1.920	-9.600	0.000	1.03600623
-1.760	-9.600	0.000	1.04574008
-1.600	-9.600	0.000	1.05451646
-1.440	-9.600	0.000	1.06236810
-1.280	-9.600	0.000	1.06929712
-1.120	-9.600	0.000	1.07537660
-0.960	-9.600	0.000	1.08063756
-0.800	-9.600	0.000	1.08514777
-0.640	-9.600	0.000	1.08887926
-0.480	-9.600	0.000	1.09176448
-0.320	-9.600	0.000	1.09382929
-0.160	-9.600	0.000	1.09504378
0.000	-9.600	0.000	1.09545069
0.160	-9.600	0.000	1.09500889
0.320	-9.600	0.000	1.09377409
0.480	-9.600	0.000	1.09169616
0.640	-9.600	0.000	1.08877936
0.800	-9.600	0.000	1.08501005
0.960	-9.600	0.000	1.08048193
1.120	-9.600	0.000	1.07519329
1.280	-9.600	0.000	1.06908264
1.440	-9.600	0.000	1.06211478
1.600	-9.600	0.000	1.05422024
1.760	-9.600	0.000	1.04539887
1.920	-9.600	0.000	1.03562017
2.080	-9.600	0.000	1.02494142
2.240	-9.600	0.000	1.01345035
2.400	-9.600	0.000	1.00098651
2.560	-9.600	0.000	0.98741915
2.720	-9.600	0.000	0.97283656
2.880	-9.600	0.000	0.95727122
3.040	-9.600	0.000	0.94087495
3.200	-9.600	0.000	0.92338573
3.360	-9.600	0.000	0.90480104
3.520	-9.600	0.000	0.88524821
3.680	-9.600	0.000	0.86468968
3.840	-9.600	0.000	0.84305954
4.000	-9.600	0.000	0.82076562
4.160	-9.600	0.000	0.79704852
4.320	-9.600	0.000	0.77262109
4.480	-9.600	0.000	0.74898900
4.640	-9.600	0.000	0.72150161
4.800	-9.600	0.000	0.69313672
4.960	-9.600	0.000	0.67137796
5.120	-9.600	0.000	0.65098513
5.280	-9.600	0.000	0.62348939
5.440	-9.600	0.000	0.59041519
5.600	-9.600	0.000	0.56045540
5.760	-9.600	0.000	0.53139018
5.920	-9.600	0.000	0.50266273
6.080	-9.600	0.000	0.47439975
6.240	-9.600	0.000	0.44655436
6.400	-9.600	0.000	0.41902131
6.560	-9.600	0.000	0.39152328
6.720	-9.600	0.000	0.36359579
6.880	-9.600	0.000	0.33521099
7.040	-9.600	0.000	0.30736693
7.200	-9.600	0.000	0.28094717
7.360	-9.600	0.000	0.25596956
7.520	-9.600	0.000	0.23231883
7.680	-9.600	0.000	0.20994351
7.840	-9.600	0.000	0.18881751
8.000	-9.600	0.000	0.16751580
8.160	-9.600	0.000	0.14682020
8.320	-9.600	0.000	0.12697011
8.480	-9.600	0.000	0.09329094
8.640	-9.600	0.000	0.08000791
8.800	-9.600	0.000	0.06809292
8.960	-9.600	0.000	0.05732914
9.120	-9.600	0.000	0.04771924
9.280	-9.600	0.000	0.03930249
9.440	-9.600	0.000	0.03205242
9.600	-9.600	0.000	0.02593888
9.760	-9.600	0.000	0.02081612
9.920	-9.600	0.000	0.01694397
10.080	-9.600	0.000	0.01192828
-10.080	-9.440	0.000	0.01489066
-9.920	-9.440	0.000	0.02115218
-9.760	-9.440	0.000	0.02594950
-9.600	-9.440	0.000	0.03217440
-9.440	-9.440	0.000	0.03946912
-9.280	-9.440	0.000	0.04794185
-9.120	-9.440	0.000	0.05757759
-8.960	-9.440	0.000	0.06827382
-8.800	-9.440	0.000	0.07999438
-8.640	-9.440	0.000	0.09309173
-8.480	-9.440	0.000	0.12686352
-8.320	-9.440	0.000	0.14724971
-8.160	-9.440	0.000	0.16846583
-8.000	-9.440	0.000	0.19027615
-7.840	-9.440	0.000	0.21253532
-7.680	-9.440	0.000	0.23641295
-7.520	-9.440	0.000	0.26173511
-7.360	-9.440	0.000	0.28860858
-7.200	-9.440	0.000	0.31716974
-7.040	-9.440	0.000	0.34700613
-6.880	-9.440	0.000	0.37667414
-6.720	-9.440	0.000	0.40524399
-6.560	-9.440	0.000	0.43304309
-6.400	-9.440	0.000	0.46090045
-6.240	-9.440	0.000	0.48931654
-6.080	-9.440	0.000	0.51857451
-5.920	-9.440	0.000	0.54869102
-5.760	-9.440	0.000	0.57937070
-5.600	-9.440	0.000	0.61051418
-5.440	-9.440	0.000	0.64401217
-5.280	-9.440	0.000	0.67977163
-5.120	-9.440	0.000	0.70268187
-4.960	-9.440	0.000	0.71975240
-4.800	-9.440	0.000	0.74588621
-4.640	-9.440	0.000	0.77676819
-4.480	-9.440	0.000	0.80331897
-4.320	-9.440	0.000	0.82671325
-4.160	-9.440	0.000	0.85231433
-4.000	-9.440	0.000	0.87570503
-3.840	-9.440	0.000	0.89796172
-3.680	-9.440	0.000	0.91940566
-3.520	-9.440	0.000	0.93963695
-3.360	-9.440	0.000	0.95884726
-3.200	-9.440	0.000	0.97703660
-3.040	-9.440	0.000	0.99411456
-2.880	-9.440	0.000	1.00997846
-2.720	-9.440	0.000	1.02498501
-2.560	-9.440	0.000	1.03904981
-2.400	-9.440	0.000	1.05206575
-2.240	-9.440	0.000	1.06396370
-2.080	-9.440	0.000	1.07492982
-1.920	-9.440	0.000	1.08513843
-1.760	-9.440	0.000	1.09447952
-1.600	-9.440	0.000	1.10287067
-1.440	-9.440	0.000	1.11028485
-1.280	-9.440	0.000	1.11677522
-1.120	-9.440	0.000	1.12249705
-0.960	-9.440	0.000	1.12750236
-0.800	-9.440	0.000	1.13182024
-0.640	-9.440	0.000	1.13540597
-0.480	-9.440	0.000	1.13815618
-0.320	-9.440	0.000	1.14011935
-0.160	-9.440	0.000	1.14126395
0.000	-9.440	0.000	1.14164980
0.160	-9.440	0.000	1.14123672
0.320	-9.440	0.000	1.14007424
0.480	-9.440	0.000	1.13808483
0.640	-9.440	0.000	1.13531713
0.800	-9.440	0.000	1.13170574
0.960	-9.440	0.000	1.12736810
1.120	-9.440	0.000	1.12233777
1.280	-9.440	0.000	1.11659100
1.440	-9.440	0.000	1.11006742
1.600	-9.440	0.000	1.10261054
1.760	-9.440	0.000	1.09417578
1.920	-9.440	0.000	1.08479652
2.080	-9.440	0.000	1.07455127
2.240	-9.440	0.000	1.06354413
2.400	-9.440	0.000	1.05159528
2.560	-9.440	0.000	1.03852628
2.720	-9.440	0.000	1.02441546
2.880	-9.440	0.000	1.00935936
3.040	-9.440	0.000	0.99344211
3.200	-9.440	0.000	0.97633044
3.360	-9.440	0.000	0.95810893
3.520	-9.440	0.000	0.93887230
3.680	-9.440	0.000	0.91862663
3.840	-9.440	0.000	0.89714017
4.000	-9.440	0.000	0.87485472
4.160	-9.440	0.000	0.85138606
4.320	-9.440	0.000	0.82575363
4.480	-9.440	0.000	0.80250838
4.640	-9.440	0.000	0.77596138
4.800	-9.440	0.000	0.74498648
4.960	-9.440	0.000	0.71871083
5.120	-9.440	0.000	0.70148481
5.280	-9.440	0.000	0.67874166
5.440	-9.440	0.000	0.64340105
5.600	-9.440	0.000	0.61009319
5.760	-9.440	0.000	0.57910920
5.920	-9.440	0.000	0.54891238
6.080	-9.440	0.000	0.51935355
6.240	-9.440	0.000	0.49023154
6.400	-9.440	0.000	0.46136194
6.560	-9.440	0.000	0.43271185
6.720	-9.440	0.000	0.40423642
6.880	-9.440	0.000	0.37548652
7.040	-9.440	0.000	0.34626218
7.200	-9.440	0.000	0.31720811
7.360	-9.440	0.000	0.28931815
7.520	-9.440	0.000	0.26306765
7.680	-9.440	0.000	0.23847742
7.840	-9.440	0.000	0.21522666
8.000	-9.440	0.000	0.19313810
8.160	-9.440	0.000	0.17153628
8.320	-9.440	0.000	0.15063295
8.480	-9.440	0.000	0.12850691
8.640	-9.440	0.000	0.09474054
8.800	-9.440	0.000	0.08101751
8.960	-9.440	0.000	0.06888943
9.120	-9.440	0.000	0.05791052
9.280	-9.440	0.000	0.04805056
9.440	-9.440	0.000	0.03939309
9.600	-9.440	0.000	0.03198516
9.760	-9.440	0.000	0.02572711
9.920	-9.440	0.000	0.02096123
10.080	-9.440	0.000	0.01477998
-10.080	-9.280	0.000	0.01849425
-9.920	-9.280	0.000	0.02609221
-9.760	-9.280	0.000	0.03189472
-9.600	-9.280	0.000	0.03934053
-9.440	-9.280	0.000	0.04794186
-9.280	-9.280	0.000	0.05774826
-9.120	-9.280	0.000	0.06866198
-8.960	-9.280	0.000	0.08067858
-8.800	-9.280	0.000	0.09422197
-8.640	-9.280	0.000	0.12776535
-8.480	-9.280	0.000	0.14989411
-8.320	-9.280	0.000	0.17117494
-8.160	-9.280	0.000	0.19366327
-8.000	-9.280	0.000	0.21690739
-7.840	-9.280	0.000	0.24159110
-7.680	-9.280	0.000	0.26786915
-7.520	-9.280	0.000	0.29590441
-7.360	-9.280	0.000	0.32587131
-7.200	-9.280	0.000	0.35671775
-7.040	-9.280	0.000	0.38684522
-6.880	-9.280	0.000	0.41577688
-6.720	-9.280	0.000	0.44438599
-6.560	-9.280	0.000	0.47349285
-6.400	-9.280	0.000	0.50333385
-6.240	-9.280	0.000	0.53397295
-6.080	-9.280	0.000	0.56529884
-5.920	-9.280	0.000	0.59704614
-5.760	-9.280	0.000	0.62911384
-5.600	-9.280	0.000	0.66239972
-5.440	-9.280	0.000	0.69995621
-5.280	-9.280	0.000	0.73082171
-5.120	-9.280	0.000	0.75031110
-4.960	-9.280	0.000	0.76859827
-4.800	-9.280	0.000	0.79843887
-4.640	-9.280	0.000	0.83068536
-4.480	-9.280	0.000	0.85561367
-4.320	-9.280	0.000	0.87938803
-4.160	-9.280	0.000	0.90534787
-4.000	-9.280	0.000	0.92822745
-3.840	-9.280	0.000	0.95030862
-3.680	-9.280	0.000	0.97130435
-3.520	-9.280	0.000	0.99109131
-3.360	-9.280	0.000	1.00974633
-3.200	-9.280	0.000	1.02732619
-3.040	-9.280	0.000	1.04381755
-2.880	-9.280	0.000	1.05917438
-2.720	-9.280	0.000	1.07357711
-2.560	-9.280	0.000	1.08700487
-2.400	-9.280	0.000	1.09940087
-2.240	-9.280	0.000	1.11080650
-2.080	-9.280	0.000	1.12133660
-1.920	-9.280	0.000	1.13107312
-1.760	-9.280	0.000	1.13993589
-1.600	-9.280	0.000	1.14793821
-1.440	-9.280	0.000	1.15500371
-1.280	-9.280	0.000	1.16115963
-1.120	-9.280	0.000	1.16660657
-0.960	-9.280	0.000	1.17140752
-0.800	-9.280	0.000	1.17552390
-0.640	-9.280	0.000	1.17890679
-0.480	-9.280	0.000	1.18147018
-0.320	-9.280	0.000	1.18330659
-0.160	-9.280	0.000	1.18437066
0.000	-9.280	0.000	1.18473139
0.160	-9.280	0.000	1.18434949
0.320	-9.280	0.000	1.18326883
0.480	-9.280	0.000	1.18140833
0.640	-9.280	0.000	1.17883156
0.800	-9.280	0.000	1.17542687
0.960	-9.280	0.000	1.17129302
1.120	-9.280	0.000	1.16646772
1.280	-9.280	0.000	1.16100059
1.440	-9.280	0.000	1.15481837
1.600	-9.280	0.000	1.14771139
1.760	-9.280	0.000	1.13967262
1.920	-9.280	0.000	1.13077485
2.080	-9.280	0.000	1.12100265
2.240	-9.280	0.000	1.11043522
2.400	-9.280	0.000	1.09898349
2.560	-9.280	0.000	1.08654581
2.720	-9.280	0.000	1.07307477
