-4.480	-7.200	0.000	-0.07897346
-4.320	-7.200	0.000	-0.08217727
-4.160	-7.200	0.000	-0.08602406
-4.000	-7.200	0.000	-0.09031435
-3.840	-7.200	0.000	-0.09474724
-3.680	-7.200	0.000	-0.09907065
-3.520	-7.200	0.000	-0.10264399
-3.360	-7.200	0.000	-0.10500920
-3.200	-7.200	0.000	-0.10698417
-3.040	-7.200	0.000	-0.10871265
-2.880	-7.200	0.000	-0.11025452
-2.720	-7.200	0.000	-0.11166107
-2.560	-7.200	0.000	-0.11295749
-2.400	-7.200	0.000	-0.11415999
-2.240	-7.200	0.000	-0.11527927
-2.080	-7.200	0.000	-0.11631890
-1.920	-7.200	0.000	-0.11728107
-1.760	-7.200	0.000	-0.11816857
-1.600	-7.200	0.000	-0.11898239
-1.440	-7.200	0.000	-0.11972146
-1.280	-7.200	0.000	-0.12038473
-1.120	-7.200	0.000	-0.12097068
-0.960	-7.200	0.000	-0.12148170
-0.800	-7.200	0.000	-0.12191539
-0.640	-7.200	0.000	-0.12227009
-0.480	-7.200	0.000	-0.12254784
-0.320	-7.200	0.000	-0.12274750
-0.160	-7.200	0.000	-0.12286441
0.000	-7.200	0.000	-0.12290305
0.160	-7.200	0.000	-0.12286428
0.320	-7.200	0.000	-0.12274745
0.480	-7.200	0.000	-0.12254791
0.640	-7.200	0.000	-0.12227011
0.800	-7.200	0.000	-0.12191564
0.960	-7.200	0.000	-0.12148171
1.120	-7.200	0.000	-0.12097067
1.280	-7.200	0.000	-0.12038463
1.440	-7.200	0.000	-0.11972124
1.600	-7.200	0.000	-0.11898197
1.760	-7.200	0.000	-0.11816842
1.920	-7.200	0.000	-0.11728067
2.080	-7.200	0.000	-0.11631788
2.240	-7.200	0.000	-0.11527771
2.400	-7.200	0.000	-0.11415769
2.560	-7.200	0.000	-0.11295418
2.720	-7.200	0.000	-0.11165658
2.880	-7.200	0.000	-0.11024846
3.040	-7.200	0.000	-0.10870433
3.200	-7.200	0.000	-0.10697275
3.360	-7.200	0.000	-0.10499207
3.520	-7.200	0.000	-0.10261263
3.680	-7.200	0.000	-0.09901894
3.840	-7.200	0.000	-0.09469123
4.000	-7.200	0.000	-0.09025270
4.160	-7.200	0.000	-0.08595975
4.320	-7.200	0.000	-0.08213518
4.480	-7.200	0.000	-0.07898049
4.640	-7.200	0.000	-0.07527650
4.800	-7.200	0.000	-0.07115037
4.960	-7.200	0.000	-0.06763436
5.120	-7.200	0.000	-0.06687639
5.280	-7.200	0.000	-0.06342878
5.440	-7.200	0.000	-0.05960470
5.600	-7.200	0.000	-0.05497728
5.760	-7.200	0.000	-0.05089738
5.920	-7.200	0.000	-0.04729902
6.080	-7.200	0.000	-0.04386013
6.240	-7.200	0.000	-0.04045841
6.400	-7.200	0.000	-0.03708520
6.560	-7.200	0.000	-0.03375301
6.720	-7.200	0.000	-0.03055783
6.880	-7.200	0.000	-0.02758574
7.040	-7.200	0.000	-0.02485788
7.200	-7.200	0.000	-0.02236279
7.360	-7.200	0.000	-0.02009212
7.520	-7.200	0.000	-0.01811744
7.680	-7.200	0.000	-0.01649962
7.840	-7.200	0.000	-0.01523984
8.000	-7.200	0.000	-0.01413069
8.160	-7.200	0.000	-0.01292737
8.320	-7.200	0.000	-0.01161796
8.480	-7.200	0.000	-0.01034687
8.640	-7.200	0.000	-0.00920679
8.800	-7.200	0.000	-0.00819361
8.960	-7.200	0.000	-0.00724642
9.120	-7.200	0.000	-0.00687044
9.280	-7.200	0.000	-0.00606840
9.440	-7.200	0.000	-0.00524243
9.600	-7.200	0.000	-0.00401624
9.760	-7.200	0.000	-0.00286849
9.920	-7.200	0.000	-0.00226863
10.080	-7.200	0.000	-0.00146010
-10.080	-7.040	0.000	-0.00178014
-9.920	-7.040	0.000	-0.00278330
-9.760	-7.040	0.000	-0.00356357
-9.600	-7.040	0.000	-0.00497450
-9.440	-7.040	0.000	-0.00663484
-9.280	-7.040	0.000	-0.00729267
-9.120	-7.040	0.000	-0.00705206
-8.960	-7.040	0.000	-0.00782670
-8.800	-7.040	0.000	-0.00895361
-8.640	-7.040	0.000	-0.01021832
-8.480	-7.040	0.000	-0.01161339
-8.320	-7.040	0.000	-0.01299611
-8.160	-7.040	0.000	-0.01411740
-8.000	-7.040	0.000	-0.01505123
-7.840	-7.040	0.000	-0.01626624
-7.680	-7.040	0.000	-0.01800325
-7.520	-7.040	0.000	-0.02013183
-7.360	-7.040	0.000	-0.02243134
-7.200	-7.040	0.000	-0.02492060
-7.040	-7.040	0.000	-0.02768721
-6.880	-7.040	0.000	-0.03075689
-6.720	-7.040	0.000	-0.03404751
-6.560	-7.040	0.000	-0.03749129
-6.400	-7.040	0.000	-0.04101753
-6.240	-7.040	0.000	-0.04457994
-6.080	-7.040	0.000	-0.04815519
-5.920	-7.040	0.000	-0.05175969
-5.760	-7.040	0.000	-0.05557861
-5.600	-7.040	0.000	-0.05999162
-5.440	-7.040	0.000	-0.06473028
-5.280	-7.040	0.000	-0.06807980
-5.120	-7.040	0.000	-0.07116009
-4.960	-7.040	0.000	-0.07300777
-4.800	-7.040	0.000	-0.07627447
-4.640	-7.040	0.000	-0.08073836
-4.480	-7.040	0.000	-0.08463096
-4.320	-7.040	0.000	-0.08878390
-4.160	-7.040	0.000	-0.09368927
-4.000	-7.040	0.000	-0.09839277
-3.840	-7.040	0.000	-0.10241645
-3.680	-7.040	0.000	-0.10507896
-3.520	-7.040	0.000	-0.10723578
-3.360	-7.040	0.000	-0.10911320
-3.200	-7.040	0.000	-0.11080084
-3.040	-7.040	0.000	-0.11234804
-2.880	-7.040	0.000	-0.11378573
-2.720	-7.040	0.000	-0.11513515
-2.560	-7.040	0.000	-0.11640330
-2.400	-7.040	0.000	-0.11759586
-2.240	-7.040	0.000	-0.11871720
-2.080	-7.040	0.000	-0.11976645
-1.920	-7.040	0.000	-0.12074285
-1.760	-7.040	0.000	-0.12164687
-1.600	-7.040	0.000	-0.12247784
-1.440	-7.040	0.000	-0.12323440
-1.280	-7.040	0.000	-0.12391342
-1.120	-7.040	0.000	-0.12451483
-0.960	-7.040	0.000	-0.12504000
-0.800	-7.040	0.000	-0.12548530
-0.640	-7.040	0.000	-0.12585005
-0.480	-7.040	0.000	-0.12613538
-0.320	-7.040	0.000	-0.12634119
-0.160	-7.040	0.000	-0.12646178
0.000	-7.040	0.000	-0.12650188
0.160	-7.040	0.000	-0.12646190
0.320	-7.040	0.000	-0.12634094
0.480	-7.040	0.000	-0.12613554
0.640	-7.040	0.000	-0.12585010
0.800	-7.040	0.000	-0.12548546
0.960	-7.040	0.000	-0.12504003
1.120	-7.040	0.000	-0.12451482
1.280	-7.040	0.000	-0.12391356
1.440	-7.040	0.000	-0.12323430
1.600	-7.040	0.000	-0.12247781
1.760	-7.040	0.000	-0.12164683
1.920	-7.040	0.000	-0.12074283
2.080	-7.040	0.000	-0.11976586
2.240	-7.040	0.000	-0.11871618
2.400	-7.040	0.000	-0.11759437
2.560	-7.040	0.000	-0.11640118
2.720	-7.040	0.000	-0.11513236
2.880	-7.040	0.000	-0.11378186
3.040	-7.040	0.000	-0.11234307
3.200	-7.040	0.000	-0.11079407
3.360	-7.040	0.000	-0.10910400
3.520	-7.040	0.000	-0.10722332
3.680	-7.040	0.000	-0.10505928
3.840	-7.040	0.000	-0.10238043
4.000	-7.040	0.000	-0.09833458
4.160	-7.040	0.000	-0.09362574
4.320	-7.040	0.000	-0.08871817
4.480	-7.040	0.000	-0.08457781
4.640	-7.040	0.000	-0.08064591
4.800	-7.040	0.000	-0.07611406
4.960	-7.040	0.000	-0.07280539
5.120	-7.040	0.000	-0.07114456
5.280	-7.040	0.000	-0.06799637
5.440	-7.040	0.000	-0.06460960
5.600	-7.040	0.000	-0.05983508
5.760	-7.040	0.000	-0.05542013
5.920	-7.040	0.000	-0.05161484
6.080	-7.040	0.000	-0.04803762
6.240	-7.040	0.000	-0.04450328
6.400	-7.040	0.000	-0.04097427
6.560	-7.040	0.000	-0.03746339
6.720	-7.040	0.000	-0.03400567
6.880	-7.040	0.000	-0.03070636
7.040	-7.040	0.000	-0.02765199
7.200	-7.040	0.000	-0.02486349
7.360	-7.040	0.000	-0.02232082
7.520	-7.040	0.000	-0.02000412
7.680	-7.040	0.000	-0.01800752
7.840	-7.040	0.000	-0.01638631
8.000	-7.040	0.000	-0.01513964
8.160	-7.040	0.000	-0.01399700
8.320	-7.040	0.000	-0.01274850
8.480	-7.040	0.000	-0.01142160
8.640	-7.040	0.000	-0.01015255
8.800	-7.040	0.000	-0.00900824
8.960	-7.040	0.000	-0.00796386
9.120	-7.040	0.000	-0.00712051
9.280	-7.040	0.000	-0.00737607
9.440	-7.040	0.000	-0.00668886
9.600	-7.040	0.000	-0.00499750
9.760	-7.040	0.000	-0.00357656
9.920	-7.040	0.000	-0.00280554
10.080	-7.040	0.000	-0.00178503
-10.080	-6.880	0.000	-0.00215229
-9.920	-6.880	0.000	-0.00342517
-9.760	-6.880	0.000	-0.00443719
-9.600	-6.880	0.000	-0.00608346
-9.440	-6.880	0.000	-0.00729324
-9.280	-6.880	0.000	-0.00684776
-9.120	-6.880	0.000	-0.00752909
-8.960	-6.880	0.000	-0.00869249
-8.800	-6.880	0.000	-0.00995180
-8.640	-6.880	0.000	-0.01134457
-8.480	-6.880	0.000	-0.01277423
-8.320	-6.880	0.000	-0.01397300
-8.160	-6.880	0.000	-0.01492329
-8.000	-6.880	0.000	-0.01609432
-7.840	-6.880	0.000	-0.01779956
-7.680	-6.880	0.000	-0.01994144
-7.520	-6.880	0.000	-0.02227983
-7.360	-6.880	0.000	-0.02480709
-7.200	-6.880	0.000	-0.02761861
-7.040	-6.880	0.000	-0.03075679
-6.880	-6.880	0.000	-0.03413620
-6.720	-6.880	0.000	-0.03767866
-6.560	-6.880	0.000	-0.04132716
-6.400	-6.880	0.000	-0.04501109
-6.240	-6.880	0.000	-0.04870888
-6.080	-6.880	0.000	-0.05238954
-5.920	-6.880	0.000	-0.05611064
-5.760	-6.880	0.000	-0.06018244
-5.600	-6.880	0.000	-0.06491775
-5.440	-6.880	0.000	-0.06954270
-5.280	-6.880	0.000	-0.07290560
-5.120	-6.880	0.000	-0.07496087
-4.960	-6.880	0.000	-0.07795110
-4.800	-6.880	0.000	-0.08192014
-4.640	-6.880	0.000	-0.08688008
-4.480	-6.880	0.000	-0.09159517
-4.320	-6.880	0.000	-0.09665608
-4.160	-6.880	0.000	-0.10146843
-4.000	-6.880	0.000	-0.10463402
-3.840	-6.880	0.000	-0.10703876
-3.680	-6.880	0.000	-0.10911527
-3.520	-6.880	0.000	-0.11096151
-3.360	-6.880	0.000	-0.11265892
-3.200	-6.880	0.000	-0.11424974
-3.040	-6.880	0.000	-0.11574827
-2.880	-6.880	0.000	-0.11716812
-2.720	-6.880	0.000	-0.11851799
-2.560	-6.880	0.000	-0.11979663
-2.400	-6.880	0.000	-0.12100581
-2.240	-6.880	0.000	-0.12214686
-2.080	-6.880	0.000	-0.12321824
-1.920	-6.880	0.000	-0.12421756
-1.760	-6.880	0.000	-0.12514346
-1.600	-6.880	0.000	-0.12599476
-1.440	-6.880	0.000	-0.12676976
-1.280	-6.880	0.000	-0.12746624
-1.120	-6.880	0.000	-0.12808513
-0.960	-6.880	0.000	-0.12862503
-0.800	-6.880	0.000	-0.12908264
-0.640	-6.880	0.000	-0.12945796
-0.480	-6.880	0.000	-0.12975059
-0.320	-6.880	0.000	-0.12996226
-0.160	-6.880	0.000	-0.13008724
0.000	-6.880	0.000	-0.13012851
0.160	-6.880	0.000	-0.13008718
0.320	-6.880	0.000	-0.12996219
0.480	-6.880	0.000	-0.12975063
0.640	-6.880	0.000	-0.12945808
0.800	-6.880	0.000	-0.12908257
0.960	-6.880	0.000	-0.12862519
1.120	-6.880	0.000	-0.12808514
1.280	-6.880	0.000	-0.12746631
1.440	-6.880	0.000	-0.12676960
1.600	-6.880	0.000	-0.12599486
1.760	-6.880	0.000	-0.12514341
1.920	-6.880	0.000	-0.12421755
2.080	-6.880	0.000	-0.12321785
2.240	-6.880	0.000	-0.12214617
2.400	-6.880	0.000	-0.12100474
2.560	-6.880	0.000	-0.11979514
2.720	-6.880	0.000	-0.11851611
2.880	-6.880	0.000	-0.11716579
3.040	-6.880	0.000	-0.11574496
3.200	-6.880	0.000	-0.11424541
3.360	-6.880	0.000	-0.11265311
3.520	-6.880	0.000	-0.11095409
3.680	-6.880	0.000	-0.10910520
3.840	-6.880	0.000	-0.10702523
4.000	-6.880	0.000	-0.10461253
4.160	-6.880	0.000	-0.10142493
4.320	-6.880	0.000	-0.09658091
4.480	-6.880	0.000	-0.09152381
4.640	-6.880	0.000	-0.08678197
4.800	-6.880	0.000	-0.08175263
4.960	-6.880	0.000	-0.07783355
5.120	-6.880	0.000	-0.07497949
5.280	-6.880	0.000	-0.07270740
5.440	-6.880	0.000	-0.06943271
5.600	-6.880	0.000	-0.06475326
5.760	-6.880	0.000	-0.06002416
5.920	-6.880	0.000	-0.05596755
6.080	-6.880	0.000	-0.05221898
6.240	-6.880	0.000	-0.04854620
6.400	-6.880	0.000	-0.04489982
6.560	-6.880	0.000	-0.04126718
6.720	-6.880	0.000	-0.03763581
6.880	-6.880	0.000	-0.03408986
7.040	-6.880	0.000	-0.03070901
7.200	-6.880	0.000	-0.02758896
7.360	-6.880	0.000	-0.02475194
7.520	-6.880	0.000	-0.02217357
7.680	-6.880	0.000	-0.01983011
7.840	-6.880	0.000	-0.01782925
8.000	-6.880	0.000	-0.01621697
8.160	-6.880	0.000	-0.01498695
8.320	-6.880	0.000	-0.01381532
8.480	-6.880	0.000	-0.01252359
8.640	-6.880	0.000	-0.01118131
8.800	-6.880	0.000	-0.00992129
8.960	-6.880	0.000	-0.00877162
9.120	-6.880	0.000	-0.00767170
9.280	-6.880	0.000	-0.00691063
9.440	-6.880	0.000	-0.00736439
9.600	-6.880	0.000	-0.00617404
9.760	-6.880	0.000	-0.00457009
9.920	-6.880	0.000	-0.00349293
10.080	-6.880	0.000	-0.00217678
-10.080	-6.720	0.000	-0.00262711
-9.920	-6.720	0.000	-0.00420435
-9.760	-6.720	0.000	-0.00537347
-9.600	-6.720	0.000	-0.00663162
-9.440	-6.720	0.000	-0.00658137
-9.280	-6.720	0.000	-0.00727602
-9.120	-6.720	0.000	-0.00841085
-8.960	-6.720	0.000	-0.00963693
-8.800	-6.720	0.000	-0.01102406
-8.640	-6.720	0.000	-0.01248499
-8.480	-6.720	0.000	-0.01376922
-8.320	-6.720	0.000	-0.01477082
-8.160	-6.720	0.000	-0.01588380
-8.000	-6.720	0.000	-0.01752613
-7.840	-6.720	0.000	-0.01965700
-7.680	-6.720	0.000	-0.02203110
-7.520	-6.720	0.000	-0.02458441
-7.360	-6.720	0.000	-0.02741792
-7.200	-6.720	0.000	-0.03059911
-7.040	-6.720	0.000	-0.03404742
-6.880	-6.720	0.000	-0.03767868
-6.720	-6.720	0.000	-0.04142412
-6.560	-6.720	0.000	-0.04523617
-6.400	-6.720	0.000	-0.04904649
-6.240	-6.720	0.000	-0.05284073
-6.080	-6.720	0.000	-0.05661277
-5.920	-6.720	0.000	-0.06052574
-5.760	-6.720	0.000	-0.06492750
-5.600	-6.720	0.000	-0.06985611
-5.440	-6.720	0.000	-0.07420871
-5.280	-6.720	0.000	-0.07787693
-5.120	-6.720	0.000	-0.07894914
-4.960	-6.720	0.000	-0.08314282
-4.800	-6.720	0.000	-0.08853447
-4.640	-6.720	0.000	-0.09427001
-4.480	-6.720	0.000	-0.09933661
-4.320	-6.720	0.000	-0.10351656
-4.160	-6.720	0.000	-0.10633481
-4.000	-6.720	0.000	-0.10865045
-3.840	-6.720	0.000	-0.11068671
-3.680	-6.720	0.000	-0.11255374
-3.520	-6.720	0.000	-0.11429677
-3.360	-6.720	0.000	-0.11594999
-3.200	-6.720	0.000	-0.11752999
-3.040	-6.720	0.000	-0.11903706
-2.880	-6.720	0.000	-0.12047833
-2.720	-6.720	0.000	-0.12185515
-2.560	-6.720	0.000	-0.12316515
-2.400	-6.720	0.000	-0.12440808
-2.240	-6.720	0.000	-0.12558335
-2.080	-6.720	0.000	-0.12668801
-1.920	-6.720	0.000	-0.12771920
-1.760	-6.720	0.000	-0.12867506
-1.600	-6.720	0.000	-0.12955424
-1.440	-6.720	0.000	-0.13035458
-1.280	-6.720	0.000	-0.13107350
-1.120	-6.720	0.000	-0.13171205
-0.960	-6.720	0.000	-0.13226745
-0.800	-6.720	0.000	-0.13273953
-0.640	-6.720	0.000	-0.13312608
-0.480	-6.720	0.000	-0.13342766
-0.320	-6.720	0.000	-0.13364547
-0.160	-6.720	0.000	-0.13377503
0.000	-6.720	0.000	-0.13381772
0.160	-6.720	0.000	-0.13377503
0.320	-6.720	0.000	-0.13364556
0.480	-6.720	0.000	-0.13342765
0.640	-6.720	0.000	-0.13312610
0.800	-6.720	0.000	-0.13273970
0.960	-6.720	0.000	-0.13226776
1.120	-6.720	0.000	-0.13171209
1.280	-6.720	0.000	-0.13107342
1.440	-6.720	0.000	-0.13035451
1.600	-6.720	0.000	-0.12955440
1.760	-6.720	0.000	-0.12867508
1.920	-6.720	0.000	-0.12771927
2.080	-6.720	0.000	-0.12668787
2.240	-6.720	0.000	-0.12558298
2.400	-6.720	0.000	-0.12440753
2.560	-6.720	0.000	-0.12316413
2.720	-6.720	0.000	-0.12185391
2.880	-6.720	0.000	-0.12047655
3.040	-6.720	0.000	-0.11903458
3.200	-6.720	0.000	-0.11752686
3.360	-6.720	0.000	-0.11594622
3.520	-6.720	0.000	-0.11429205
3.680	-6.720	0.000	-0.11254784
3.840	-6.720	0.000	-0.11067915
4.000	-6.720	0.000	-0.10864067
4.160	-6.720	0.000	-0.10631830
4.320	-6.720	0.000	-0.10348654
4.480	-6.720	0.000	-0.09925954
4.640	-6.720	0.000	-0.09417843
4.800	-6.720	0.000	-0.08837010
4.960	-6.720	0.000	-0.08307588
5.120	-6.720	0.000	-0.07891390
5.280	-6.720	0.000	-0.07765289
5.440	-6.720	0.000	-0.07408488
5.600	-6.720	0.000	-0.06967020
5.760	-6.720	0.000	-0.06474618
5.920	-6.720	0.000	-0.06037203
6.080	-6.720	0.000	-0.05641597
6.240	-6.720	0.000	-0.05258911
6.400	-6.720	0.000	-0.04883032
6.560	-6.720	0.000	-0.04510018
6.720	-6.720	0.000	-0.04135355
6.880	-6.720	0.000	-0.03763859
7.040	-6.720	0.000	-0.03400895
7.200	-6.720	0.000	-0.03055856
7.360	-6.720	0.000	-0.02739150
7.520	-6.720	0.000	-0.02452562
7.680	-6.720	0.000	-0.02192711
7.840	-6.720	0.000	-0.01957293
8.000	-6.720	0.000	-0.01758293
8.160	-6.720	0.000	-0.01599653
8.320	-6.720	0.000	-0.01478821
8.480	-6.720	0.000	-0.01357846
8.640	-6.720	0.000	-0.01224846
8.800	-6.720	0.000	-0.01090551
8.960	-6.720	0.000	-0.00964833
9.120	-6.720	0.000	-0.00850354
9.280	-6.720	0.000	-0.00739516
9.440	-6.720	0.000	-0.00668014
9.600	-6.720	0.000	-0.00673328
9.760	-6.720	0.000	-0.00553783
9.920	-6.720	0.000	-0.00439469
10.080	-6.720	0.000	-0.00266090
-10.080	-6.560	0.000	-0.00320985
-9.920	-6.560	0.000	-0.00512802
-9.760	-6.560	0.000	-0.00656041
-9.600	-6.560	0.000	-0.00725530
-9.440	-6.560	0.000	-0.00710474
-9.280	-6.560	0.000	-0.00804817
-9.120	-6.560	0.000	-0.00927267
-8.960	-6.560	0.000	-0.01065332
-8.800	-6.560	0.000	-0.01213410
-8.640	-6.560	0.000	-0.01349876
-8.480	-6.560	0.000	-0.01458992
-8.320	-6.560	0.000	-0.01564991
-8.160	-6.560	0.000	-0.01719297
-8.000	-6.560	0.000	-0.01928552
-7.840	-6.560	0.000	-0.02168703
-7.680	-6.560	0.000	-0.02425470
-7.520	-6.560	0.000	-0.02708934
-7.360	-6.560	0.000	-0.03029071
-7.200	-6.560	0.000	-0.03378655
-7.040	-6.560	0.000	-0.03749133
-6.880	-6.560	0.000	-0.04132715
-6.720	-6.560	0.000	-0.04523598
-6.560	-6.560	0.000	-0.04917179
-6.400	-6.560	0.000	-0.05306491
-6.240	-6.560	0.000	-0.05692128
-6.080	-6.560	0.000	-0.06086897
-5.920	-6.560	0.000	-0.06508958
-5.760	-6.560	0.000	-0.06972973
-5.600	-6.560	0.000	-0.07463812
-5.440	-6.560	0.000	-0.07860818
-5.280	-6.560	0.000	-0.08254511
-5.120	-6.560	0.000	-0.08445392
-4.960	-6.560	0.000	-0.08950274
-4.800	-6.560	0.000	-0.09619015
-4.640	-6.560	0.000	-0.10160636
-4.480	-6.560	0.000	-0.10503675
-4.320	-6.560	0.000	-0.10768678
-4.160	-6.560	0.000	-0.10998889
-4.000	-6.560	0.000	-0.11203170
-3.840	-6.560	0.000	-0.11394045
-3.680	-6.560	0.000	-0.11575142
-3.520	-6.560	0.000	-0.11747990
-3.360	-6.560	0.000	-0.11914395
-3.200	-6.560	0.000	-0.12074652
-3.040	-6.560	0.000	-0.12228407
-2.880	-6.560	0.000	-0.12376106
-2.720	-6.560	0.000	-0.12517382
-2.560	-6.560	0.000	-0.12651994
-2.400	-6.560	0.000	-0.12779941
-2.240	-6.560	0.000	-0.12900970
-2.080	-6.560	0.000	-0.13014719
-1.920	-6.560	0.000	-0.13121024
-1.760	-6.560	0.000	-0.13219714
-1.600	-6.560	0.000	-0.13310530
-1.440	-6.560	0.000	-0.13393245
-1.280	-6.560	0.000	-0.13467840
-1.120	-6.560	0.000	-0.13534278
-0.960	-6.560	0.000	-0.13592004
-0.800	-6.560	0.000	-0.13641306
-0.640	-6.560	0.000	-0.13681558
-0.480	-6.560	0.000	-0.13713167
-0.320	-6.560	0.000	-0.13735905
-0.160	-6.560	0.000	-0.13749376
0.000	-6.560	0.000	-0.13753852
0.160	-6.560	0.000	-0.13749414
0.320	-6.560	0.000	-0.13735895
0.480	-6.560	0.000	-0.13713158
0.640	-6.560	0.000	-0.13681578
0.800	-6.560	0.000	-0.13641326
0.960	-6.560	0.000	-0.13592013
1.120	-6.560	0.000	-0.13534301
1.280	-6.560	0.000	-0.13467836
1.440	-6.560	0.000	-0.13393240
1.600	-6.560	0.000	-0.13310535
1.760	-6.560	0.000	-0.13219740
1.920	-6.560	0.000	-0.13121025
2.080	-6.560	0.000	-0.13014711
2.240	-6.560	0.000	-0.12900946
2.400	-6.560	0.000	-0.12779917
2.560	-6.560	0.000	-0.12651936
2.720	-6.560	0.000	-0.12517299
2.880	-6.560	0.000	-0.12375992
3.040	-6.560	0.000	-0.12228238
3.200	-6.560	0.000	-0.12074434
3.360	-6.560	0.000	-0.11914118
3.520	-6.560	0.000	-0.11747672
3.680	-6.560	0.000	-0.11574757
3.840	-6.560	0.000	-0.11393608
4.000	-6.560	0.000	-0.11202654
4.160	-6.560	0.000	-0.10998166
4.320	-6.560	0.000	-0.10767386
4.480	-6.560	0.000	-0.10501433
4.640	-6.560	0.000	-0.10155335
4.800	-6.560	0.000	-0.09605353
4.960	-6.560	0.000	-0.08936442
5.120	-6.560	0.000	-0.08429844
5.280	-6.560	0.000	-0.08257208
5.440	-6.560	0.000	-0.07851933
5.600	-6.560	0.000	-0.07448137
5.760	-6.560	0.000	-0.06953043
5.920	-6.560	0.000	-0.06485349
6.080	-6.560	0.000	-0.06063452
6.240	-6.560	0.000	-0.05667433
6.400	-6.560	0.000	-0.05279396
6.560	-6.560	0.000	-0.04894660
6.720	-6.560	0.000	-0.04510087
6.880	-6.560	0.000	-0.04126658
7.040	-6.560	0.000	-0.03745960
7.200	-6.560	0.000	-0.03375070
7.360	-6.560	0.000	-0.03025570
7.520	-6.560	0.000	-0.02706839
7.680	-6.560	0.000	-0.02419278
7.840	-6.560	0.000	-0.02158702
8.000	-6.560	0.000	-0.01924125
8.160	-6.560	0.000	-0.01727812
8.320	-6.560	0.000	-0.01573615
8.480	-6.560	0.000	-0.01454150
8.640	-6.560	0.000	-0.01328785
8.800	-6.560	0.000	-0.01194368
8.960	-6.560	0.000	-0.01058867
9.120	-6.560	0.000	-0.00931332
9.280	-6.560	0.000	-0.00817901
9.440	-6.560	0.000	-0.00717499
9.600	-6.560	0.000	-0.00673502
9.760	-6.560	0.000	-0.00573874
9.920	-6.560	0.000	-0.00506256
10.080	-6.560	0.000	-0.00336768
-10.080	-6.400	0.000	-0.00402202
-9.920	-6.400	0.000	-0.00626807
-9.760	-6.400	0.000	-0.00725164
-9.600	-6.400	0.000	-0.00687489
-9.440	-6.400	0.000	-0.00763933
-9.280	-6.400	0.000	-0.00888900
-9.120	-6.400	0.000	-0.01024963
-8.960	-6.400	0.000	-0.01172067
-8.800	-6.400	0.000	-0.01316853
-8.640	-6.400	0.000	-0.01435821
-8.480	-6.400	0.000	-0.01540039
-8.320	-6.400	0.000	-0.01681643
-8.160	-6.400	0.000	-0.01883843
-8.000	-6.400	0.000	-0.02124782
-7.840	-6.400	0.000	-0.02382451
-7.680	-6.400	0.000	-0.02663965
-7.520	-6.400	0.000	-0.02983160
-7.360	-6.400	0.000	-0.03335632
-7.200	-6.400	0.000	-0.03711125
-7.040	-6.400	0.000	-0.04101731
-6.880	-6.400	0.000	-0.04501096
-6.720	-6.400	0.000	-0.04904640
-6.560	-6.400	0.000	-0.05306491
-6.400	-6.400	0.000	-0.05702073
-6.240	-6.400	0.000	-0.06103939
-6.080	-6.400	0.000	-0.06525061
-5.920	-6.400	0.000	-0.06961777
-5.760	-6.400	0.000	-0.07430006
-5.600	-6.400	0.000	-0.07920161
-5.440	-6.400	0.000	-0.08314195
-5.280	-6.400	0.000	-0.08758303
-5.120	-6.400	0.000	-0.09168033
-4.960	-6.400	0.000	-0.09724078
-4.800	-6.400	0.000	-0.10305243
-4.640	-6.400	0.000	-0.10626880
-4.480	-6.400	0.000	-0.10880184
-4.320	-6.400	0.000	-0.11108059
-4.160	-6.400	0.000	-0.11318454
-4.000	-6.400	0.000	-0.11514246
-3.840	-6.400	0.000	-0.11702538
-3.680	-6.400	0.000	-0.11884076
-3.520	-6.400	0.000	-0.12059052
-3.360	-6.400	0.000	-0.12228894
-3.200	-6.400	0.000	-0.12392885
-3.040	-6.400	0.000	-0.12550650
-2.880	-6.400	0.000	-0.12702543
-2.720	-6.400	0.000	-0.12848001
-2.560	-6.400	0.000	-0.12986734
-2.400	-6.400	0.000	-0.13118717
-2.240	-6.400	0.000	-0.13243521
-2.080	-6.400	0.000	-0.13360952
-1.920	-6.400	0.000	-0.13471029
-1.760	-6.400	0.000	-0.13573412
-1.600	-6.400	0.000	-0.13667787
-1.440	-6.400	0.000	-0.13753982
-1.280	-6.400	0.000	-0.13831975
-1.120	-6.400	0.000	-0.13901493
-0.960	-6.400	0.000	-0.13962068
-0.800	-6.400	0.000	-0.14013908
-0.640	-6.400	0.000	-0.14056371
-0.480	-6.400	0.000	-0.14089732
-0.320	-6.400	0.000	-0.14113638
-0.160	-6.400	0.000	-0.14127755
0.000	-6.400	0.000	-0.14132456
0.160	-6.400	0.000	-0.14127763
0.320	-6.400	0.000	-0.14113635
0.480	-6.400	0.000	-0.14089728
0.640	-6.400	0.000	-0.14056389
0.800	-6.400	0.000	-0.14013914
0.960	-6.400	0.000	-0.13962061
1.120	-6.400	0.000	-0.13901526
1.280	-6.400	0.000	-0.13831983
1.440	-6.400	0.000	-0.13753971
1.600	-6.400	0.000	-0.13667802
1.760	-6.400	0.000	-0.13573438
1.920	-6.400	0.000	-0.13471046
2.080	-6.400	0.000	-0.13360966
2.240	-6.400	0.000	-0.13243509
2.400	-6.400	0.000	-0.13118704
2.560	-6.400	0.000	-0.12986697
2.720	-6.400	0.000	-0.12847943
2.880	-6.400	0.000	-0.12702477
