2.880	-9.920	0.000	-0.00025674
3.040	-9.920	0.000	-0.00022759
3.200	-9.920	0.000	-0.00020060
3.360	-9.920	0.000	-0.00017584
3.520	-9.920	0.000	-0.00015341
3.680	-9.920	0.000	-0.00013306
3.840	-9.920	0.000	-0.00011479
4.000	-9.920	0.000	-0.00009854
4.160	-9.920	0.000	-0.00008382
4.320	-9.920	0.000	-0.00007039
4.480	-9.920	0.000	-0.00005847
4.640	-9.920	0.000	-0.00004767
4.800	-9.920	0.000	-0.00003778
4.960	-9.920	0.000	-0.00002841
5.120	-9.920	0.000	-0.00001988
5.280	-9.920	0.000	-0.00001311
5.440	-9.920	0.000	-0.00000773
5.600	-9.920	0.000	-0.00000373
5.760	-9.920	0.000	-0.00000082
5.920	-9.920	0.000	0.00000159
6.080	-9.920	0.000	0.00000328
6.240	-9.920	0.000	0.00000405
6.400	-9.920	0.000	0.00000405
6.560	-9.920	0.000	0.00000359
6.720	-9.920	0.000	0.00000282
6.880	-9.920	0.000	0.00000191
7.040	-9.920	0.000	0.00000087
7.200	-9.920	0.000	-0.00000024
7.360	-9.920	0.000	-0.00000132
7.520	-9.920	0.000	-0.00000229
7.680	-9.920	0.000	-0.00000309
7.840	-9.920	0.000	-0.00000369
8.000	-9.920	0.000	-0.00000411
8.160	-9.920	0.000	-0.00000441
8.320	-9.920	0.000	-0.00000461
8.480	-9.920	0.000	-0.00000474
8.640	-9.920	0.000	-0.00000483
8.800	-9.920	0.000	-0.00000488
8.960	-9.920	0.000	-0.00000492
9.120	-9.920	0.000	-0.00000495
9.280	-9.920	0.000	-0.00000496
9.440	-9.920	0.000	-0.00000498
9.600	-9.920	0.000	-0.00000498
9.760	-9.920	0.000	-0.00000499
9.920	-9.920	0.000	-0.00000499
10.080	-9.920	0.000	-0.00000500
-10.080	-9.760	0.000	-0.00000499
-9.920	-9.760	0.000	-0.00000499
-9.760	-9.760	0.000	-0.00000498
-9.600	-9.760	0.000	-0.00000498
-9.440	-9.760	0.000	-0.00000496
-9.280	-9.760	0.000	-0.00000495
-9.120	-9.760	0.000	-0.00000492
-8.960	-9.760	0.000	-0.00000488
-8.800	-9.760	0.000	-0.00000482
-8.640	-9.760	0.000	-0.00000472
-8.480	-9.760	0.000	-0.00000458
-8.320	-9.760	0.000	-0.00000436
-8.160	-9.760	0.000	-0.00000403
-8.000	-9.760	0.000	-0.00000355
-7.840	-9.760	0.000	-0.00000288
-7.680	-9.760	0.000	-0.00000200
-7.520	-9.760	0.000	-0.00000093
-7.360	-9.760	0.000	0.00000025
-7.200	-9.760	0.000	0.00000145
-7.040	-9.760	0.000	0.00000260
-6.880	-9.760	0.000	0.00000367
-6.720	-9.760	0.000	0.00000472
-6.560	-9.760	0.000	0.00000559
-6.400	-9.760	0.000	0.00000590
-6.240	-9.760	0.000	0.00000533
-6.080	-9.760	0.000	0.00000365
-5.920	-9.760	0.000	0.00000115
-5.760	-9.760	0.000	-0.00000259
-5.600	-9.760	0.000	-0.00000820
-5.440	-9.760	0.000	-0.00001519
-5.280	-9.760	0.000	-0.00002396
-5.120	-9.760	0.000	-0.00003277
-4.960	-9.760	0.000	-0.00004329
-4.800	-9.760	0.000	-0.00005631
-4.640	-9.760	0.000	-0.00007105
-4.480	-9.760	0.000	-0.00008702
-4.320	-9.760	0.000	-0.00010413
-4.160	-9.760	0.000	-0.00012230
-4.000	-9.760	0.000	-0.00014200
-3.840	-9.760	0.000	-0.00016397
-3.680	-9.760	0.000	-0.00018897
-3.520	-9.760	0.000	-0.00021719
-3.360	-9.760	0.000	-0.00024868
-3.200	-9.760	0.000	-0.00028411
-3.040	-9.760	0.000	-0.00032331
-2.880	-9.760	0.000	-0.00036604
-2.720	-9.760	0.000	-0.00041214
-2.560	-9.760	0.000	-0.00046164
-2.400	-9.760	0.000	-0.00051378
-2.240	-9.760	0.000	-0.00056921
-2.080	-9.760	0.000	-0.00062949
-1.920	-9.760	0.000	-0.00069262
-1.760	-9.760	0.000	-0.00075665
-1.600	-9.760	0.000	-0.00081455
-1.440	-9.760	0.000	-0.00087555
-1.280	-9.760	0.000	-0.00093702
-1.120	-9.760	0.000	-0.00099221
-0.960	-9.760	0.000	-0.00104444
-0.800	-9.760	0.000	-0.00109026
-0.640	-9.760	0.000	-0.00113367
-0.480	-9.760	0.000	-0.00116755
-0.320	-9.760	0.000	-0.00118974
-0.160	-9.760	0.000	-0.00120325
0.000	-9.760	0.000	-0.00120996
0.160	-9.760	0.000	-0.00120326
0.320	-9.760	0.000	-0.00118974
0.480	-9.760	0.000	-0.00116755
0.640	-9.760	0.000	-0.00113367
0.800	-9.760	0.000	-0.00109027
0.960	-9.760	0.000	-0.00104445
1.120	-9.760	0.000	-0.00099219
1.280	-9.760	0.000	-0.00093698
1.440	-9.760	0.000	-0.00087554
1.600	-9.760	0.000	-0.00081442
1.760	-9.760	0.000	-0.00075669
1.920	-9.760	0.000	-0.00069264
2.080	-9.760	0.000	-0.00062932
2.240	-9.760	0.000	-0.00056892
2.400	-9.760	0.000	-0.00051362
2.560	-9.760	0.000	-0.00046189
2.720	-9.760	0.000	-0.00041261
2.880	-9.760	0.000	-0.00036679
3.040	-9.760	0.000	-0.00032452
3.200	-9.760	0.000	-0.00028528
3.360	-9.760	0.000	-0.00024923
3.520	-9.760	0.000	-0.00021694
3.680	-9.760	0.000	-0.00018796
3.840	-9.760	0.000	-0.00016192
4.000	-9.760	0.000	-0.00013937
4.160	-9.760	0.000	-0.00011971
4.320	-9.760	0.000	-0.00010162
4.480	-9.760	0.000	-0.00008471
4.640	-9.760	0.000	-0.00006894
4.800	-9.760	0.000	-0.00005475
4.960	-9.760	0.000	-0.00004228
5.120	-9.760	0.000	-0.00003185
5.280	-9.760	0.000	-0.00002333
5.440	-9.760	0.000	-0.00001522
5.600	-9.760	0.000	-0.00000825
5.760	-9.760	0.000	-0.00000292
5.920	-9.760	0.000	0.00000058
6.080	-9.760	0.000	0.00000312
6.240	-9.760	0.000	0.00000493
6.400	-9.760	0.000	0.00000567
6.560	-9.760	0.000	0.00000551
6.720	-9.760	0.000	0.00000474
6.880	-9.760	0.000	0.00000370
7.040	-9.760	0.000	0.00000261
7.200	-9.760	0.000	0.00000146
7.360	-9.760	0.000	0.00000025
7.520	-9.760	0.000	-0.00000093
7.680	-9.760	0.000	-0.00000200
7.840	-9.760	0.000	-0.00000288
8.000	-9.760	0.000	-0.00000355
8.160	-9.760	0.000	-0.00000403
8.320	-9.760	0.000	-0.00000436
8.480	-9.760	0.000	-0.00000458
8.640	-9.760	0.000	-0.00000472
8.800	-9.760	0.000	-0.00000482
8.960	-9.760	0.000	-0.00000488
9.120	-9.760	0.000	-0.00000492
9.280	-9.760	0.000	-0.00000495
9.440	-9.760	0.000	-0.00000496
9.600	-9.760	0.000	-0.00000498
9.760	-9.760	0.000	-0.00000498
9.920	-9.760	0.000	-0.00000499
10.080	-9.760	0.000	-0.00000499
-10.080	-9.600	0.000	-0.00000499
-9.920	-9.600	0.000	-0.00000498
-9.760	-9.600	0.000	-0.00000498
-9.600	-9.600	0.000	-0.00000496
-9.440	-9.600	0.000	-0.00000494
-9.280	-9.600	0.000	-0.00000491
-9.120	-9.600	0.000	-0.00000487
-8.960	-9.600	0.000	-0.00000480
-8.800	-9.600	0.000	-0.00000470
-8.640	-9.600	0.000	-0.00000454
-8.480	-9.600	0.000	-0.00000429
-8.320	-9.600	0.000	-0.00000392
-8.160	-9.600	0.000	-0.00000338
-8.000	-9.600	0.000	-0.00000262
-7.840	-9.600	0.000	-0.00000161
-7.680	-9.600	0.000	-0.00000040
-7.520	-9.600	0.000	0.00000093
-7.360	-9.600	0.000	0.00000229
-7.200	-9.600	0.000	0.00000362
-7.040	-9.600	0.000	0.00000490
-6.880	-9.600	0.000	0.00000615
-6.720	-9.600	0.000	0.00000712
-6.560	-9.600	0.000	0.00000746
-6.400	-9.600	0.000	0.00000708
-6.240	-9.600	0.000	0.00000587
-6.080	-9.600	0.000	0.00000388
-5.920	-9.600	0.000	-0.00000000
-5.760	-9.600	0.000	-0.00000593
-5.600	-9.600	0.000	-0.00001468
-5.440	-9.600	0.000	-0.00002545
-5.280	-9.600	0.000	-0.00003685
-5.120	-9.600	0.000	-0.00005129
-4.960	-9.600	0.000	-0.00006792
-4.800	-9.600	0.000	-0.00008571
-4.640	-9.600	0.000	-0.00010464
-4.480	-9.600	0.000	-0.00012544
-4.320	-9.600	0.000	-0.00014841
-4.160	-9.600	0.000	-0.00017434
-4.000	-9.600	0.000	-0.00020404
-3.840	-9.600	0.000	-0.00023868
-3.680	-9.600	0.000	-0.00027816
-3.520	-9.600	0.000	-0.00032213
-3.360	-9.600	0.000	-0.00037184
-3.200	-9.600	0.000	-0.00042904
-3.040	-9.600	0.000	-0.00049380
-2.880	-9.600	0.000	-0.00056442
-2.720	-9.600	0.000	-0.00064021
-2.560	-9.600	0.000	-0.00072203
-2.400	-9.600	0.000	-0.00081035
-2.240	-9.600	0.000	-0.00090691
-2.080	-9.600	0.000	-0.00101248
-1.920	-9.600	0.000	-0.00112314
-1.760	-9.600	0.000	-0.00123476
-1.600	-9.600	0.000	-0.00133726
-1.440	-9.600	0.000	-0.00143722
-1.280	-9.600	0.000	-0.00154830
-1.120	-9.600	0.000	-0.00164901
-0.960	-9.600	0.000	-0.00174427
-0.800	-9.600	0.000	-0.00182986
-0.640	-9.600	0.000	-0.00190497
-0.480	-9.600	0.000	-0.00196055
-0.320	-9.600	0.000	-0.00200299
-0.160	-9.600	0.000	-0.00202778
0.000	-9.600	0.000	-0.00203326
0.160	-9.600	0.000	-0.00202778
0.320	-9.600	0.000	-0.00200299
0.480	-9.600	0.000	-0.00196054
0.640	-9.600	0.000	-0.00190495
0.800	-9.600	0.000	-0.00182983
0.960	-9.600	0.000	-0.00174426
1.120	-9.600	0.000	-0.00164898
1.280	-9.600	0.000	-0.00154830
1.440	-9.600	0.000	-0.00143725
1.600	-9.600	0.000	-0.00133717
1.760	-9.600	0.000	-0.00123485
1.920	-9.600	0.000	-0.00112334
2.080	-9.600	0.000	-0.00101272
2.240	-9.600	0.000	-0.00090681
2.400	-9.600	0.000	-0.00081037
2.560	-9.600	0.000	-0.00072181
2.720	-9.600	0.000	-0.00063910
2.880	-9.600	0.000	-0.00056302
3.040	-9.600	0.000	-0.00049385
3.200	-9.600	0.000	-0.00043098
3.360	-9.600	0.000	-0.00037431
3.520	-9.600	0.000	-0.00032392
3.680	-9.600	0.000	-0.00027909
3.840	-9.600	0.000	-0.00023879
4.000	-9.600	0.000	-0.00020282
4.160	-9.600	0.000	-0.00017170
4.320	-9.600	0.000	-0.00014547
4.480	-9.600	0.000	-0.00012262
4.640	-9.600	0.000	-0.00010184
4.800	-9.600	0.000	-0.00008268
4.960	-9.600	0.000	-0.00006499
5.120	-9.600	0.000	-0.00004901
5.280	-9.600	0.000	-0.00003581
5.440	-9.600	0.000	-0.00002556
5.600	-9.600	0.000	-0.00001548
5.760	-9.600	0.000	-0.00000664
5.920	-9.600	0.000	-0.00000062
6.080	-9.600	0.000	0.00000322
6.240	-9.600	0.000	0.00000526
6.400	-9.600	0.000	0.00000661
6.560	-9.600	0.000	0.00000715
6.720	-9.600	0.000	0.00000697
6.880	-9.600	0.000	0.00000614
7.040	-9.600	0.000	0.00000493
7.200	-9.600	0.000	0.00000363
7.360	-9.600	0.000	0.00000230
7.520	-9.600	0.000	0.00000093
7.680	-9.600	0.000	-0.00000040
7.840	-9.600	0.000	-0.00000161
8.000	-9.600	0.000	-0.00000262
8.160	-9.600	0.000	-0.00000338
8.320	-9.600	0.000	-0.00000392
8.480	-9.600	0.000	-0.00000429
8.640	-9.600	0.000	-0.00000454
8.800	-9.600	0.000	-0.00000470
8.960	-9.600	0.000	-0.00000480
9.120	-9.600	0.000	-0.00000487
9.280	-9.600	0.000	-0.00000491
9.440	-9.600	0.000	-0.00000494
9.600	-9.600	0.000	-0.00000496
9.760	-9.600	0.000	-0.00000498
9.920	-9.600	0.000	-0.00000498
10.080	-9.600	0.000	-0.00000499
-10.080	-9.440	0.000	-0.00000499
-9.920	-9.440	0.000	-0.00000498
-9.760	-9.440	0.000	-0.00000496
-9.600	-9.440	0.000	-0.00000494
-9.440	-9.440	0.000	-0.00000491
-9.280	-9.440	0.000	-0.00000487
-9.120	-9.440	0.000	-0.00000480
-8.960	-9.440	0.000	-0.00000469
-8.800	-9.440	0.000	-0.00000452
-8.640	-9.440	0.000	-0.00000426
-8.480	-9.440	0.000	-0.00000386
-8.320	-9.440	0.000	-0.00000328
-8.160	-9.440	0.000	-0.00000246
-8.000	-9.440	0.000	-0.00000138
-7.840	-9.440	0.000	-0.00000010
-7.680	-9.440	0.000	0.00000128
-7.520	-9.440	0.000	0.00000267
-7.360	-9.440	0.000	0.00000403
-7.200	-9.440	0.000	0.00000537
-7.040	-9.440	0.000	0.00000673
-6.880	-9.440	0.000	0.00000773
-6.720	-9.440	0.000	0.00000795
-6.560	-9.440	0.000	0.00000732
-6.400	-9.440	0.000	0.00000595
-6.240	-9.440	0.000	0.00000343
-6.080	-9.440	0.000	-0.00000148
-5.920	-9.440	0.000	-0.00000906
-5.760	-9.440	0.000	-0.00001936
-5.600	-9.440	0.000	-0.00003063
-5.440	-9.440	0.000	-0.00004535
-5.280	-9.440	0.000	-0.00006325
-5.120	-9.440	0.000	-0.00008241
-4.960	-9.440	0.000	-0.00010291
-4.800	-9.440	0.000	-0.00012534
-4.640	-9.440	0.000	-0.00015060
-4.480	-9.440	0.000	-0.00017905
-4.320	-9.440	0.000	-0.00021151
-4.160	-9.440	0.000	-0.00024964
-4.000	-9.440	0.000	-0.00029500
-3.840	-9.440	0.000	-0.00034774
-3.680	-9.440	0.000	-0.00040794
-3.520	-9.440	0.000	-0.00047609
-3.360	-9.440	0.000	-0.00055394
-3.200	-9.440	0.000	-0.00064412
-3.040	-9.440	0.000	-0.00074725
-2.880	-9.440	0.000	-0.00086170
-2.720	-9.440	0.000	-0.00098591
-2.560	-9.440	0.000	-0.00112084
-2.400	-9.440	0.000	-0.00126809
-2.240	-9.440	0.000	-0.00143176
-2.080	-9.440	0.000	-0.00160953
-1.920	-9.440	0.000	-0.00180114
-1.760	-9.440	0.000	-0.00199043
-1.600	-9.440	0.000	-0.00216656
-1.440	-9.440	0.000	-0.00233059
-1.280	-9.440	0.000	-0.00252661
-1.120	-9.440	0.000	-0.00275978
-0.960	-9.440	0.000	-0.00300911
-0.800	-9.440	0.000	-0.00306553
-0.640	-9.440	0.000	-0.00318571
-0.480	-9.440	0.000	-0.00328033
-0.320	-9.440	0.000	-0.00335714
-0.160	-9.440	0.000	-0.00339494
0.000	-9.440	0.000	-0.00338796
0.160	-9.440	0.000	-0.00339494
0.320	-9.440	0.000	-0.00335713
0.480	-9.440	0.000	-0.00328032
0.640	-9.440	0.000	-0.00318562
0.800	-9.440	0.000	-0.00306483
0.960	-9.440	0.000	-0.00300909
1.120	-9.440	0.000	-0.00275973
1.280	-9.440	0.000	-0.00252711
1.440	-9.440	0.000	-0.00233056
1.600	-9.440	0.000	-0.00216641
1.760	-9.440	0.000	-0.00199021
1.920	-9.440	0.000	-0.00180080
2.080	-9.440	0.000	-0.00160957
2.240	-9.440	0.000	-0.00142926
2.400	-9.440	0.000	-0.00126752
2.560	-9.440	0.000	-0.00112085
2.720	-9.440	0.000	-0.00098505
2.880	-9.440	0.000	-0.00086018
3.040	-9.440	0.000	-0.00074624
3.200	-9.440	0.000	-0.00064342
3.360	-9.440	0.000	-0.00055274
3.520	-9.440	0.000	-0.00047479
3.680	-9.440	0.000	-0.00040760
3.840	-9.440	0.000	-0.00034846
4.000	-9.440	0.000	-0.00029598
4.160	-9.440	0.000	-0.00024978
4.320	-9.440	0.000	-0.00021010
4.480	-9.440	0.000	-0.00017647
4.640	-9.440	0.000	-0.00014763
4.800	-9.440	0.000	-0.00012229
4.960	-9.440	0.000	-0.00009964
5.120	-9.440	0.000	-0.00007892
5.280	-9.440	0.000	-0.00005937
5.440	-9.440	0.000	-0.00004209
5.600	-9.440	0.000	-0.00002887
5.760	-9.440	0.000	-0.00001864
5.920	-9.440	0.000	-0.00000946
6.080	-9.440	0.000	-0.00000199
6.240	-9.440	0.000	0.00000292
6.400	-9.440	0.000	0.00000548
6.560	-9.440	0.000	0.00000688
6.720	-9.440	0.000	0.00000760
6.880	-9.440	0.000	0.00000752
7.040	-9.440	0.000	0.00000670
7.200	-9.440	0.000	0.00000540
7.360	-9.440	0.000	0.00000404
7.520	-9.440	0.000	0.00000268
7.680	-9.440	0.000	0.00000128
7.840	-9.440	0.000	-0.00000010
8.000	-9.440	0.000	-0.00000138
8.160	-9.440	0.000	-0.00000246
8.320	-9.440	0.000	-0.00000328
8.480	-9.440	0.000	-0.00000386
8.640	-9.440	0.000	-0.00000426
8.800	-9.440	0.000	-0.00000452
8.960	-9.440	0.000	-0.00000469
9.120	-9.440	0.000	-0.00000480
9.280	-9.440	0.000	-0.00000487
9.440	-9.440	0.000	-0.00000491
9.600	-9.440	0.000	-0.00000494
9.760	-9.440	0.000	-0.00000496
9.920	-9.440	0.000	-0.00000498
10.080	-9.440	0.000	-0.00000499
-10.080	-9.280	0.000	-0.00000498
-9.920	-9.280	0.000	-0.00000496
-9.760	-9.280	0.000	-0.00000495
-9.600	-9.280	0.000	-0.00000491
-9.440	-9.280	0.000	-0.00000487
-9.280	-9.280	0.000	-0.00000480
-9.120	-9.280	0.000	-0.00000468
-8.960	-9.280	0.000	-0.00000451
-8.800	-9.280	0.000	-0.00000423
-8.640	-9.280	0.000	-0.00000381
-8.480	-9.280	0.000	-0.00000319
-8.320	-9.280	0.000	-0.00000231
-8.160	-9.280	0.000	-0.00000116
-8.000	-9.280	0.000	0.00000019
-7.840	-9.280	0.000	0.00000164
-7.680	-9.280	0.000	0.00000309
-7.520	-9.280	0.000	0.00000452
-7.360	-9.280	0.000	0.00000595
-7.200	-9.280	0.000	0.00000735
-7.040	-9.280	0.000	0.00000828
-6.880	-9.280	0.000	0.00000849
-6.720	-9.280	0.000	0.00000794
-6.560	-9.280	0.000	0.00000669
-6.400	-9.280	0.000	0.00000330
-6.240	-9.280	0.000	-0.00000273
-6.080	-9.280	0.000	-0.00001255
-5.920	-9.280	0.000	-0.00002359
-5.760	-9.280	0.000	-0.00003789
-5.600	-9.280	0.000	-0.00005615
-5.440	-9.280	0.000	-0.00007607
-5.280	-9.280	0.000	-0.00009733
-5.120	-9.280	0.000	-0.00012083
-4.960	-9.280	0.000	-0.00014738
-4.800	-9.280	0.000	-0.00017788
-4.640	-9.280	0.000	-0.00021328
-4.480	-9.280	0.000	-0.00025528
-4.320	-9.280	0.000	-0.00030601
-4.160	-9.280	0.000	-0.00036621
-4.000	-9.280	0.000	-0.00043661
-3.840	-9.280	0.000	-0.00051899
-3.680	-9.280	0.000	-0.00061525
-3.520	-9.280	0.000	-0.00072653
-3.360	-9.280	0.000	-0.00085578
-3.200	-9.280	0.000	-0.00100705
-3.040	-9.280	0.000	-0.00118228
-2.880	-9.280	0.000	-0.00137899
-2.720	-9.280	0.000	-0.00159378
-2.560	-9.280	0.000	-0.00182723
-2.400	-9.280	0.000	-0.00208026
-2.240	-9.280	0.000	-0.00236554
-2.080	-9.280	0.000	-0.00271621
