5.280	-9.920	0.000	-0.00004161
5.440	-9.920	0.000	-0.00004158
5.600	-9.920	0.000	-0.00004156
5.760	-9.920	0.000	-0.00004154
5.920	-9.920	0.000	-0.00004153
6.080	-9.920	0.000	-0.00004152
6.240	-9.920	0.000	-0.00004152
6.400	-9.920	0.000	-0.00004151
6.560	-9.920	0.000	-0.00004151
6.720	-9.920	0.000	-0.00004151
6.880	-9.920	0.000	-0.00004150
7.040	-9.920	0.000	-0.00004150
7.200	-9.920	0.000	-0.00004150
7.360	-9.920	0.000	-0.00004150
7.520	-9.920	0.000	-0.00004150
7.680	-9.920	0.000	-0.00004150
7.840	-9.920	0.000	-0.00004150
8.000	-9.920	0.000	-0.00004150
8.160	-9.920	0.000	-0.00004150
8.320	-9.920	0.000	-0.00004150
8.480	-9.920	0.000	-0.00004150
8.640	-9.920	0.000	-0.00004150
8.800	-9.920	0.000	-0.00004150
8.960	-9.920	0.000	-0.00004150
9.120	-9.920	0.000	-0.00004150
9.280	-9.920	0.000	-0.00004150
9.440	-9.920	0.000	-0.00004150
9.600	-9.920	0.000	-0.00004150
9.760	-9.920	0.000	-0.00004150
9.920	-9.920	0.000	-0.00004150
10.080	-9.920	0.000	-0.00004150
-10.080	-9.760	0.000	-0.00004150
-9.920	-9.760	0.000	-0.00004150
-9.760	-9.760	0.000	-0.00004150
-9.600	-9.760	0.000	-0.00004150
-9.440	-9.760	0.000	-0.00004150
-9.280	-9.760	0.000	-0.00004150
-9.120	-9.760	0.000	-0.00004150
-8.960	-9.760	0.000	-0.00004150
-8.800	-9.760	0.000	-0.00004150
-8.640	-9.760	0.000	-0.00004150
-8.480	-9.760	0.000	-0.00004150
-8.320	-9.760	0.000	-0.00004150
-8.160	-9.760	0.000	-0.00004150
-8.000	-9.760	0.000	-0.00004150
-7.840	-9.760	0.000	-0.00004150
-7.680	-9.760	0.000	-0.00004150
-7.520	-9.760	0.000	-0.00004150
-7.360	-9.760	0.000	-0.00004150
-7.200	-9.760	0.000	-0.00004150
-7.040	-9.760	0.000	-0.00004150
-6.880	-9.760	0.000	-0.00004151
-6.720	-9.760	0.000	-0.00004151
-6.560	-9.760	0.000	-0.00004151
-6.400	-9.760	0.000	-0.00004152
-6.240	-9.760	0.000	-0.00004153
-6.080	-9.760	0.000	-0.00004154
-5.920	-9.760	0.000	-0.00004155
-5.760	-9.760	0.000	-0.00004157
-5.600	-9.760	0.000	-0.00004159
-5.440	-9.760	0.000	-0.00004162
-5.280	-9.760	0.000	-0.00004166
-5.120	-9.760	0.000	-0.00004170
-4.960	-9.760	0.000	-0.00004177
-4.800	-9.760	0.000	-0.00004185
-4.640	-9.760	0.000	-0.00004195
-4.480	-9.760	0.000	-0.00004207
-4.320	-9.760	0.000	-0.00004223
-4.160	-9.760	0.000	-0.00004242
-4.000	-9.760	0.000	-0.00004266
-3.840	-9.760	0.000	-0.00004294
-3.680	-9.760	0.000	-0.00004329
-3.520	-9.760	0.000	-0.00004370
-3.360	-9.760	0.000	-0.00004419
-3.200	-9.760	0.000	-0.00004477
-3.040	-9.760	0.000	-0.00004544
-2.880	-9.760	0.000	-0.00004620
-2.720	-9.760	0.000	-0.00004708
-2.560	-9.760	0.000	-0.00004806
-2.400	-9.760	0.000	-0.00004916
-2.240	-9.760	0.000	-0.00005035
-2.080	-9.760	0.000	-0.00005164
-1.920	-9.760	0.000	-0.00005302
-1.760	-9.760	0.000	-0.00005445
-1.600	-9.760	0.000	-0.00005593
-1.440	-9.760	0.000	-0.00005741
-1.280	-9.760	0.000	-0.00005887
-1.120	-9.760	0.000	-0.00006027
-0.960	-9.760	0.000	-0.00006158
-0.800	-9.760	0.000	-0.00006276
-0.640	-9.760	0.000	-0.00006378
-0.480	-9.760	0.000	-0.00006461
-0.320	-9.760	0.000	-0.00006522
-0.160	-9.760	0.000	-0.00006559
0.000	-9.760	0.000	-0.00006572
0.160	-9.760	0.000	-0.00006559
0.320	-9.760	0.000	-0.00006522
0.480	-9.760	0.000	-0.00006461
0.640	-9.760	0.000	-0.00006378
0.800	-9.760	0.000	-0.00006276
0.960	-9.760	0.000	-0.00006158
1.120	-9.760	0.000	-0.00006027
1.280	-9.760	0.000	-0.00005887
1.440	-9.760	0.000	-0.00005741
1.600	-9.760	0.000	-0.00005593
1.760	-9.760	0.000	-0.00005445
1.920	-9.760	0.000	-0.00005302
2.080	-9.760	0.000	-0.00005164
2.240	-9.760	0.000	-0.00005035
2.400	-9.760	0.000	-0.00004916
2.560	-9.760	0.000	-0.00004806
2.720	-9.760	0.000	-0.00004708
2.880	-9.760	0.000	-0.00004620
3.040	-9.760	0.000	-0.00004544
3.200	-9.760	0.000	-0.00004477
3.360	-9.760	0.000	-0.00004419
3.520	-9.760	0.000	-0.00004370
3.680	-9.760	0.000	-0.00004329
3.840	-9.760	0.000	-0.00004294
4.000	-9.760	0.000	-0.00004266
4.160	-9.760	0.000	-0.00004242
4.320	-9.760	0.000	-0.00004223
4.480	-9.760	0.000	-0.00004207
4.640	-9.760	0.000	-0.00004195
4.800	-9.760	0.000	-0.00004185
4.960	-9.760	0.000	-0.00004177
5.120	-9.760	0.000	-0.00004170
5.280	-9.760	0.000	-0.00004166
5.440	-9.760	0.000	-0.00004162
5.600	-9.760	0.000	-0.00004159
5.760	-9.760	0.000	-0.00004157
5.920	-9.760	0.000	-0.00004155
6.080	-9.760	0.000	-0.00004154
6.240	-9.760	0.000	-0.00004153
6.400	-9.760	0.000	-0.00004152
6.560	-9.760	0.000	-0.00004151
6.720	-9.760	0.000	-0.00004151
6.880	-9.760	0.000	-0.00004151
7.040	-9.760	0.000	-0.00004150
7.200	-9.760	0.000	-0.00004150
7.360	-9.760	0.000	-0.00004150
7.520	-9.760	0.000	-0.00004150
7.680	-9.760	0.000	-0.00004150
7.840	-9.760	0.000	-0.00004150
8.000	-9.760	0.000	-0.00004150
8.160	-9.760	0.000	-0.00004150
8.320	-9.760	0.000	-0.00004150
8.480	-9.760	0.000	-0.00004150
8.640	-9.760	0.000	-0.00004150
8.800	-9.760	0.000	-0.00004150
8.960	-9.760	0.000	-0.00004150
9.120	-9.760	0.000	-0.00004150
9.280	-9.760	0.000	-0.00004150
9.440	-9.760	0.000	-0.00004150
9.600	-9.760	0.000	-0.00004150
9.760	-9.760	0.000	-0.00004150
9.920	-9.760	0.000	-0.00004150
10.080	-9.760	0.000	-0.00004150
-10.080	-9.600	0.000	-0.00004150
-9.920	-9.600	0.000	-0.00004150
-9.760	-9.600	0.000	-0.00004150
-9.600	-9.600	0.000	-0.00004150
-9.440	-9.600	0.000	-0.00004150
-9.280	-9.600	0.000	-0.00004150
-9.120	-9.600	0.000	-0.00004150
-8.960	-9.600	0.000	-0.00004150
-8.800	-9.600	0.000	-0.00004150
-8.640	-9.600	0.000	-0.00004150
-8.480	-9.600	0.000	-0.00004150
-8.320	-9.600	0.000	-0.00004150
-8.160	-9.600	0.000	-0.00004150
-8.000	-9.600	0.000	-0.00004150
-7.840	-9.600	0.000	-0.00004150
-7.680	-9.600	0.000	-0.00004150
-7.520	-9.600	0.000	-0.00004150
-7.360	-9.600	0.000	-0.00004150
-7.200	-9.600	0.000	-0.00004151
-7.040	-9.600	0.000	-0.00004151
-6.880	-9.600	0.000	-0.00004151
-6.720	-9.600	0.000	-0.00004152
-6.560	-9.600	0.000	-0.00004152
-6.400	-9.600	0.000	-0.00004153
-6.240	-9.600	0.000	-0.00004154
-6.080	-9.600	0.000	-0.00004156
-5.920	-9.600	0.000	-0.00004158
-5.760	-9.600	0.000	-0.00004161
-5.600	-9.600	0.000	-0.00004165
-5.440	-9.600	0.000	-0.00004170
-5.280	-9.600	0.000	-0.00004177
-5.120	-9.600	0.000	-0.00004185
-4.960	-9.600	0.000	-0.00004197
-4.800	-9.600	0.000	-0.00004211
-4.640	-9.600	0.000	-0.00004229
-4.480	-9.600	0.000	-0.00004251
-4.320	-9.600	0.000	-0.00004279
-4.160	-9.600	0.000	-0.00004314
-4.000	-9.600	0.000	-0.00004358
-3.840	-9.600	0.000	-0.00004410
-3.680	-9.600	0.000	-0.00004475
-3.520	-9.600	0.000	-0.00004552
-3.360	-9.600	0.000	-0.00004644
-3.200	-9.600	0.000	-0.00004753
-3.040	-9.600	0.000	-0.00004880
-2.880	-9.600	0.000	-0.00005027
-2.720	-9.600	0.000	-0.00005195
-2.560	-9.600	0.000	-0.00005385
-2.400	-9.600	0.000	-0.00005596
-2.240	-9.600	0.000	-0.00005827
-2.080	-9.600	0.000	-0.00006078
-1.920	-9.600	0.000	-0.00006343
-1.760	-9.600	0.000	-0.00006620
-1.600	-9.600	0.000	-0.00006906
-1.440	-9.600	0.000	-0.00007193
-1.280	-9.600	0.000	-0.00007473
-1.120	-9.600	0.000	-0.00007743
-0.960	-9.600	0.000	-0.00007994
-0.800	-9.600	0.000	-0.00008221
-0.640	-9.600	0.000	-0.00008416
-0.480	-9.600	0.000	-0.00008574
-0.320	-9.600	0.000	-0.00008690
-0.160	-9.600	0.000	-0.00008761
0.000	-9.600	0.000	-0.00008785
0.160	-9.600	0.000	-0.00008761
0.320	-9.600	0.000	-0.00008690
0.480	-9.600	0.000	-0.00008574
0.640	-9.600	0.000	-0.00008416
0.800	-9.600	0.000	-0.00008221
0.960	-9.600	0.000	-0.00007994
1.120	-9.600	0.000	-0.00007743
1.280	-9.600	0.000	-0.00007473
1.440	-9.600	0.000	-0.00007193
1.600	-9.600	0.000	-0.00006906
1.760	-9.600	0.000	-0.00006620
1.920	-9.600	0.000	-0.00006343
2.080	-9.600	0.000	-0.00006078
2.240	-9.600	0.000	-0.00005827
2.400	-9.600	0.000	-0.00005596
2.560	-9.600	0.000	-0.00005385
2.720	-9.600	0.000	-0.00005195
2.880	-9.600	0.000	-0.00005027
3.040	-9.600	0.000	-0.00004880
3.200	-9.600	0.000	-0.00004753
3.360	-9.600	0.000	-0.00004644
3.520	-9.600	0.000	-0.00004552
3.680	-9.600	0.000	-0.00004475
3.840	-9.600	0.000	-0.00004410
4.000	-9.600	0.000	-0.00004358
4.160	-9.600	0.000	-0.00004314
4.320	-9.600	0.000	-0.00004279
4.480	-9.600	0.000	-0.00004251
4.640	-9.600	0.000	-0.00004229
4.800	-9.600	0.000	-0.00004211
4.960	-9.600	0.000	-0.00004197
5.120	-9.600	0.000	-0.00004185
5.280	-9.600	0.000	-0.00004177
5.440	-9.600	0.000	-0.00004170
5.600	-9.600	0.000	-0.00004165
5.760	-9.600	0.000	-0.00004161
5.920	-9.600	0.000	-0.00004158
6.080	-9.600	0.000	-0.00004156
6.240	-9.600	0.000	-0.00004154
6.400	-9.600	0.000	-0.00004153
6.560	-9.600	0.000	-0.00004152
6.720	-9.600	0.000	-0.00004152
6.880	-9.600	0.000	-0.00004151
7.040	-9.600	0.000	-0.00004151
7.200	-9.600	0.000	-0.00004151
7.360	-9.600	0.000	-0.00004150
7.520	-9.600	0.000	-0.00004150
7.680	-9.600	0.000	-0.00004150
7.840	-9.600	0.000	-0.00004150
8.000	-9.600	0.000	-0.00004150
8.160	-9.600	0.000	-0.00004150
8.320	-9.600	0.000	-0.00004150
8.480	-9.600	0.000	-0.00004150
8.640	-9.600	0.000	-0.00004150
8.800	-9.600	0.000	-0.00004150
8.960	-9.600	0.000	-0.00004150
9.120	-9.600	0.000	-0.00004150
9.280	-9.600	0.000	-0.00004150
9.440	-9.600	0.000	-0.00004150
9.600	-9.600	0.000	-0.00004150
9.760	-9.600	0.000	-0.00004150
9.920	-9.600	0.000	-0.00004150
10.080	-9.600	0.000	-0.00004150
-10.080	-9.440	0.000	-0.00004150
-9.920	-9.440	0.000	-0.00004150
-9.760	-9.440	0.000	-0.00004150
-9.600	-9.440	0.000	-0.00004150
-9.440	-9.440	0.000	-0.00004150
-9.280	-9.440	0.000	-0.00004150
-9.120	-9.440	0.000	-0.00004150
-8.960	-9.440	0.000	-0.00004150
-8.800	-9.440	0.000	-0.00004150
-8.640	-9.440	0.000	-0.00004150
-8.480	-9.440	0.000	-0.00004150
-8.320	-9.440	0.000	-0.00004150
-8.160	-9.440	0.000	-0.00004150
-8.000	-9.440	0.000	-0.00004150
-7.840	-9.440	0.000	-0.00004150
-7.680	-9.440	0.000	-0.00004150
-7.520	-9.440	0.000	-0.00004150
-7.360	-9.440	0.000	-0.00004151
-7.200	-9.440	0.000	-0.00004151
-7.040	-9.440	0.000	-0.00004151
-6.880	-9.440	0.000	-0.00004152
-6.720	-9.440	0.000	-0.00004153
-6.560	-9.440	0.000	-0.00004154
-6.400	-9.440	0.000	-0.00004155
-6.240	-9.440	0.000	-0.00004157
-6.080	-9.440	0.000	-0.00004160
-5.920	-9.440	0.000	-0.00004164
-5.760	-9.440	0.000	-0.00004168
-5.600	-9.440	0.000	-0.00004175
-5.440	-9.440	0.000	-0.00004183
-5.280	-9.440	0.000	-0.00004194
-5.120	-9.440	0.000	-0.00004209
-4.960	-9.440	0.000	-0.00004228
-4.800	-9.440	0.000	-0.00004252
-4.640	-9.440	0.000	-0.00004283
-4.480	-9.440	0.000	-0.00004322
-4.320	-9.440	0.000	-0.00004371
-4.160	-9.440	0.000	-0.00004433
-4.000	-9.440	0.000	-0.00004510
-3.840	-9.440	0.000	-0.00004605
-3.680	-9.440	0.000	-0.00004721
-3.520	-9.440	0.000	-0.00004862
-3.360	-9.440	0.000	-0.00005032
-3.200	-9.440	0.000	-0.00005233
-3.040	-9.440	0.000	-0.00005470
-2.880	-9.440	0.000	-0.00005746
-2.720	-9.440	0.000	-0.00006061
-2.560	-9.440	0.000	-0.00006417
-2.400	-9.440	0.000	-0.00006813
-2.240	-9.440	0.000	-0.00007246
-2.080	-9.440	0.000	-0.00007714
-1.920	-9.440	0.000	-0.00008210
-1.760	-9.440	0.000	-0.00008724
-1.600	-9.440	0.000	-0.00009251
-1.440	-9.440	0.000	-0.00009782
-1.280	-9.440	0.000	-0.00010297
-1.120	-9.440	0.000	-0.00010791
-0.960	-9.440	0.000	-0.00011251
-0.800	-9.440	0.000	-0.00011665
-0.640	-9.440	0.000	-0.00012020
-0.480	-9.440	0.000	-0.00012308
-0.320	-9.440	0.000	-0.00012519
-0.160	-9.440	0.000	-0.00012648
0.000	-9.440	0.000	-0.00012692
0.160	-9.440	0.000	-0.00012648
0.320	-9.440	0.000	-0.00012519
0.480	-9.440	0.000	-0.00012308
0.640	-9.440	0.000	-0.00012020
0.800	-9.440	0.000	-0.00011665
0.960	-9.440	0.000	-0.00011251
1.120	-9.440	0.000	-0.00010791
1.280	-9.440	0.000	-0.00010297
1.440	-9.440	0.000	-0.00009782
1.600	-9.440	0.000	-0.00009251
1.760	-9.440	0.000	-0.00008724
1.920	-9.440	0.000	-0.00008210
2.080	-9.440	0.000	-0.00007714
2.240	-9.440	0.000	-0.00007246
2.400	-9.440	0.000	-0.00006813
2.560	-9.440	0.000	-0.00006417
2.720	-9.440	0.000	-0.00006061
2.880	-9.440	0.000	-0.00005746
3.040	-9.440	0.000	-0.00005470
3.200	-9.440	0.000	-0.00005233
3.360	-9.440	0.000	-0.00005032
3.520	-9.440	0.000	-0.00004862
3.680	-9.440	0.000	-0.00004721
3.840	-9.440	0.000	-0.00004605
4.000	-9.440	0.000	-0.00004510
4.160	-9.440	0.000	-0.00004433
4.320	-9.440	0.000	-0.00004371
4.480	-9.440	0.000	-0.00004322
4.640	-9.440	0.000	-0.00004283
4.800	-9.440	0.000	-0.00004252
4.960	-9.440	0.000	-0.00004228
5.120	-9.440	0.000	-0.00004209
5.280	-9.440	0.000	-0.00004194
5.440	-9.440	0.000	-0.00004183
5.600	-9.440	0.000	-0.00004175
5.760	-9.440	0.000	-0.00004168
5.920	-9.440	0.000	-0.00004164
6.080	-9.440	0.000	-0.00004160
6.240	-9.440	0.000	-0.00004157
6.400	-9.440	0.000	-0.00004155
6.560	-9.440	0.000	-0.00004154
6.720	-9.440	0.000	-0.00004153
6.880	-9.440	0.000	-0.00004152
7.040	-9.440	0.000	-0.00004151
7.200	-9.440	0.000	-0.00004151
7.360	-9.440	0.000	-0.00004151
7.520	-9.440	0.000	-0.00004150
7.680	-9.440	0.000	-0.00004150
7.840	-9.440	0.000	-0.00004150
8.000	-9.440	0.000	-0.00004150
8.160	-9.440	0.000	-0.00004150
8.320	-9.440	0.000	-0.00004150
8.480	-9.440	0.000	-0.00004150
8.640	-9.440	0.000	-0.00004150
8.800	-9.440	0.000	-0.00004150
8.960	-9.440	0.000	-0.00004150
9.120	-9.440	0.000	-0.00004150
9.280	-9.440	0.000	-0.00004150
9.440	-9.440	0.000	-0.00004150
9.600	-9.440	0.000	-0.00004150
9.760	-9.440	0.000	-0.00004150
9.920	-9.440	0.000	-0.00004150
10.080	-9.440	0.000	-0.00004150
-10.080	-9.280	0.000	-0.00004150
-9.920	-9.280	0.000	-0.00004150
-9.760	-9.280	0.000	-0.00004150
-9.600	-9.280	0.000	-0.00004150
-9.440	-9.280	0.000	-0.00004150
-9.280	-9.280	0.000	-0.00004150
-9.120	-9.280	0.000	-0.00004150
-8.960	-9.280	0.000	-0.00004150
-8.800	-9.280	0.000	-0.00004150
-8.640	-9.280	0.000	-0.00004150
-8.480	-9.280	0.000	-0.00004150
-8.320	-9.280	0.000	-0.00004150
-8.160	-9.280	0.000	-0.00004150
-8.000	-9.280	0.000	-0.00004150
-7.840	-9.280	0.000	-0.00004150
-7.680	-9.280	0.000	-0.00004150
-7.520	-9.280	0.000	-0.00004151
-7.360	-9.280	0.000	-0.00004151
-7.200	-9.280	0.000	-0.00004151
-7.040	-9.280	0.000	-0.00004152
-6.880	-9.280	0.000	-0.00004153
-6.720	-9.280	0.000	-0.00004154
-6.560	-9.280	0.000	-0.00004156
-6.400	-9.280	0.000	-0.00004158
-6.240	-9.280	0.000	-0.00004162
-6.080	-9.280	0.000	-0.00004166
-5.920	-9.280	0.000	-0.00004172
-5.760	-9.280	0.000	-0.00004180
-5.600	-9.280	0.000	-0.00004191
-5.440	-9.280	0.000	-0.00004205
-5.280	-9.280	0.000	-0.00004224
-5.120	-9.280	0.000	-0.00004249
-4.960	-9.280	0.000	-0.00004281
-4.800	-9.280	0.000	-0.00004323
-4.640	-9.280	0.000	-0.00004377
-4.480	-9.280	0.000	-0.00004446
-4.320	-9.280	0.000	-0.00004534
-4.160	-9.280	0.000	-0.00004645
-4.000	-9.280	0.000	-0.00004784
-3.840	-9.280	0.000	-0.00004958
-3.680	-9.280	0.000	-0.00005171
-3.520	-9.280	0.000	-0.00005432
-3.360	-9.280	0.000	-0.00005747
-3.200	-9.280	0.000	-0.00006122
-3.040	-9.280	0.000	-0.00006564
-2.880	-9.280	0.000	-0.00007075
