0.160	-8.320	0.000	-0.00525452
0.320	-8.320	0.000	-0.00518298
0.480	-8.320	0.000	-0.00503255
0.640	-8.320	0.000	-0.00482954
0.800	-8.320	0.000	-0.00458969
0.960	-8.320	0.000	-0.00435040
1.120	-8.320	0.000	-0.00409954
1.280	-8.320	0.000	-0.00383300
1.440	-8.320	0.000	-0.00354764
1.600	-8.320	0.000	-0.00325969
1.760	-8.320	0.000	-0.00295811
1.920	-8.320	0.000	-0.00266846
2.080	-8.320	0.000	-0.00239091
2.240	-8.320	0.000	-0.00212127
2.400	-8.320	0.000	-0.00186559
2.560	-8.320	0.000	-0.00162886
2.720	-8.320	0.000	-0.00141191
2.880	-8.320	0.000	-0.00121408
3.040	-8.320	0.000	-0.00103521
3.200	-8.320	0.000	-0.00087573
3.360	-8.320	0.000	-0.00073470
3.520	-8.320	0.000	-0.00061102
3.680	-8.320	0.000	-0.00050394
3.840	-8.320	0.000	-0.00041206
4.000	-8.320	0.000	-0.00033384
4.160	-8.320	0.000	-0.00026787
4.320	-8.320	0.000	-0.00021301
4.480	-8.320	0.000	-0.00016817
4.640	-8.320	0.000	-0.00013181
4.800	-8.320	0.000	-0.00010196
4.960	-8.320	0.000	-0.00007728
5.120	-8.320	0.000	-0.00005756
5.280	-8.320	0.000	-0.00004252
5.440	-8.320	0.000	-0.00003112
5.600	-8.320	0.000	-0.00002258
5.760	-8.320	0.000	-0.00001678
5.920	-8.320	0.000	-0.00001336
6.080	-8.320	0.000	-0.00001168
6.240	-8.320	0.000	-0.00001122
6.400	-8.320	0.000	-0.00001136
6.560	-8.320	0.000	-0.00001182
6.720	-8.320	0.000	-0.00001245
6.880	-8.320	0.000	-0.00001305
7.040	-8.320	0.000	-0.00001355
7.200	-8.320	0.000	-0.00001395
7.360	-8.320	0.000	-0.00001425
7.520	-8.320	0.000	-0.00001446
7.680	-8.320	0.000	-0.00001461
7.840	-8.320	0.000	-0.00001471
8.000	-8.320	0.000	-0.00001478
8.160	-8.320	0.000	-0.00001483
8.320	-8.320	0.000	-0.00001486
8.480	-8.320	0.000	-0.00001488
8.640	-8.320	0.000	-0.00001489
8.800	-8.320	0.000	-0.00001490
8.960	-8.320	0.000	-0.00001491
9.120	-8.320	0.000	-0.00001491
9.280	-8.320	0.000	-0.00001492
9.440	-8.320	0.000	-0.00001492
9.600	-8.320	0.000	-0.00001492
9.760	-8.320	0.000	-0.00001492
9.920	-8.320	0.000	-0.00001492
10.080	-8.320	0.000	-0.00001492
-10.080	-8.160	0.000	-0.00001492
-9.920	-8.160	0.000	-0.00001492
-9.760	-8.160	0.000	-0.00001492
-9.600	-8.160	0.000	-0.00001492
-9.440	-8.160	0.000	-0.00001492
-9.280	-8.160	0.000	-0.00001492
-9.120	-8.160	0.000	-0.00001491
-8.960	-8.160	0.000	-0.00001490
-8.800	-8.160	0.000	-0.00001490
-8.640	-8.160	0.000	-0.00001488
-8.480	-8.160	0.000	-0.00001486
-8.320	-8.160	0.000	-0.00001483
-8.160	-8.160	0.000	-0.00001478
-8.000	-8.160	0.000	-0.00001470
-7.840	-8.160	0.000	-0.00001460
-7.680	-8.160	0.000	-0.00001444
-7.520	-8.160	0.000	-0.00001422
-7.360	-8.160	0.000	-0.00001391
-7.200	-8.160	0.000	-0.00001348
-7.040	-8.160	0.000	-0.00001294
-6.880	-8.160	0.000	-0.00001232
-6.720	-8.160	0.000	-0.00001168
-6.560	-8.160	0.000	-0.00001130
-6.400	-8.160	0.000	-0.00001127
-6.240	-8.160	0.000	-0.00001209
-6.080	-8.160	0.000	-0.00001439
-5.920	-8.160	0.000	-0.00001884
-5.760	-8.160	0.000	-0.00002610
-5.600	-8.160	0.000	-0.00003640
-5.440	-8.160	0.000	-0.00005017
-5.280	-8.160	0.000	-0.00006866
-5.120	-8.160	0.000	-0.00009263
-4.960	-8.160	0.000	-0.00012227
-4.800	-8.160	0.000	-0.00015881
-4.640	-8.160	0.000	-0.00020463
-4.480	-8.160	0.000	-0.00026206
-4.320	-8.160	0.000	-0.00033262
-4.160	-8.160	0.000	-0.00041785
-4.000	-8.160	0.000	-0.00051985
-3.840	-8.160	0.000	-0.00064107
-3.680	-8.160	0.000	-0.00078405
-3.520	-8.160	0.000	-0.00095060
-3.360	-8.160	0.000	-0.00114320
-3.200	-8.160	0.000	-0.00136313
-3.040	-8.160	0.000	-0.00161255
-2.880	-8.160	0.000	-0.00189445
-2.720	-8.160	0.000	-0.00220995
-2.560	-8.160	0.000	-0.00255673
-2.400	-8.160	0.000	-0.00294400
-2.240	-8.160	0.000	-0.00334591
-2.080	-8.160	0.000	-0.00377624
-1.920	-8.160	0.000	-0.00422171
-1.760	-8.160	0.000	-0.00476199
-1.600	-8.160	0.000	-0.00538031
-1.440	-8.160	0.000	-0.00586890
-1.280	-8.160	0.000	-0.00630524
-1.120	-8.160	0.000	-0.00677086
-0.960	-8.160	0.000	-0.00720759
-0.800	-8.160	0.000	-0.00725706
-0.640	-8.160	0.000	-0.00775829
-0.480	-8.160	0.000	-0.00820078
-0.320	-8.160	0.000	-0.00850249
-0.160	-8.160	0.000	-0.00862102
0.000	-8.160	0.000	-0.00872715
0.160	-8.160	0.000	-0.00862102
0.320	-8.160	0.000	-0.00850249
0.480	-8.160	0.000	-0.00820079
0.640	-8.160	0.000	-0.00775832
0.800	-8.160	0.000	-0.00725710
0.960	-8.160	0.000	-0.00720765
1.120	-8.160	0.000	-0.00677098
1.280	-8.160	0.000	-0.00630529
1.440	-8.160	0.000	-0.00586885
1.600	-8.160	0.000	-0.00538040
1.760	-8.160	0.000	-0.00476186
1.920	-8.160	0.000	-0.00422122
2.080	-8.160	0.000	-0.00377535
2.240	-8.160	0.000	-0.00334451
2.400	-8.160	0.000	-0.00294220
2.560	-8.160	0.000	-0.00255437
2.720	-8.160	0.000	-0.00220705
2.880	-8.160	0.000	-0.00189118
3.040	-8.160	0.000	-0.00160899
3.200	-8.160	0.000	-0.00135959
3.360	-8.160	0.000	-0.00113995
3.520	-8.160	0.000	-0.00094782
3.680	-8.160	0.000	-0.00078177
3.840	-8.160	0.000	-0.00063939
4.000	-8.160	0.000	-0.00051880
4.160	-8.160	0.000	-0.00041739
4.320	-8.160	0.000	-0.00033262
4.480	-8.160	0.000	-0.00026224
4.640	-8.160	0.000	-0.00020462
4.800	-8.160	0.000	-0.00015862
4.960	-8.160	0.000	-0.00012220
5.120	-8.160	0.000	-0.00009265
5.280	-8.160	0.000	-0.00006869
5.440	-8.160	0.000	-0.00005018
5.600	-8.160	0.000	-0.00003640
5.760	-8.160	0.000	-0.00002610
5.920	-8.160	0.000	-0.00001884
6.080	-8.160	0.000	-0.00001439
6.240	-8.160	0.000	-0.00001209
6.400	-8.160	0.000	-0.00001127
6.560	-8.160	0.000	-0.00001130
6.720	-8.160	0.000	-0.00001168
6.880	-8.160	0.000	-0.00001232
7.040	-8.160	0.000	-0.00001294
7.200	-8.160	0.000	-0.00001348
7.360	-8.160	0.000	-0.00001391
7.520	-8.160	0.000	-0.00001422
7.680	-8.160	0.000	-0.00001444
7.840	-8.160	0.000	-0.00001460
8.000	-8.160	0.000	-0.00001470
8.160	-8.160	0.000	-0.00001478
8.320	-8.160	0.000	-0.00001483
8.480	-8.160	0.000	-0.00001486
8.640	-8.160	0.000	-0.00001488
8.800	-8.160	0.000	-0.00001490
8.960	-8.160	0.000	-0.00001490
9.120	-8.160	0.000	-0.00001491
9.280	-8.160	0.000	-0.00001492
9.440	-8.160	0.000	-0.00001492
9.600	-8.160	0.000	-0.00001492
9.760	-8.160	0.000	-0.00001492
9.920	-8.160	0.000	-0.00001492
10.080	-8.160	0.000	-0.00001492
-10.080	-8.000	0.000	-0.00001492
-9.920	-8.000	0.000	-0.00001492
-9.760	-8.000	0.000	-0.00001492
-9.600	-8.000	0.000	-0.00001492
-9.440	-8.000	0.000	-0.00001492
-9.280	-8.000	0.000	-0.00001491
-9.120	-8.000	0.000	-0.00001491
-8.960	-8.000	0.000	-0.00001490
-8.800	-8.000	0.000	-0.00001488
-8.640	-8.000	0.000	-0.00001486
-8.480	-8.000	0.000	-0.00001483
-8.320	-8.000	0.000	-0.00001478
-8.160	-8.000	0.000	-0.00001470
-8.000	-8.000	0.000	-0.00001460
-7.840	-8.000	0.000	-0.00001443
-7.680	-8.000	0.000	-0.00001420
-7.520	-8.000	0.000	-0.00001387
-7.360	-8.000	0.000	-0.00001343
-7.200	-8.000	0.000	-0.00001286
-7.040	-8.000	0.000	-0.00001221
-6.880	-8.000	0.000	-0.00001159
-6.720	-8.000	0.000	-0.00001127
-6.560	-8.000	0.000	-0.00001136
-6.400	-8.000	0.000	-0.00001256
-6.240	-8.000	0.000	-0.00001550
-6.080	-8.000	0.000	-0.00002100
-5.920	-8.000	0.000	-0.00002969
-5.760	-8.000	0.000	-0.00004178
-5.600	-8.000	0.000	-0.00005820
-5.440	-8.000	0.000	-0.00008029
-5.280	-8.000	0.000	-0.00010848
-5.120	-8.000	0.000	-0.00014359
-4.960	-8.000	0.000	-0.00018816
-4.800	-8.000	0.000	-0.00024540
-4.640	-8.000	0.000	-0.00031737
-4.480	-8.000	0.000	-0.00040578
-4.320	-8.000	0.000	-0.00051331
-4.160	-8.000	0.000	-0.00064352
-4.000	-8.000	0.000	-0.00080024
-3.840	-8.000	0.000	-0.00098694
-3.680	-8.000	0.000	-0.00120705
-3.520	-8.000	0.000	-0.00146433
-3.360	-8.000	0.000	-0.00176420
-3.200	-8.000	0.000	-0.00211037
-3.040	-8.000	0.000	-0.00250466
-2.880	-8.000	0.000	-0.00295953
-2.720	-8.000	0.000	-0.00345078
-2.560	-8.000	0.000	-0.00399851
-2.400	-8.000	0.000	-0.00464319
-2.240	-8.000	0.000	-0.00545859
-2.080	-8.000	0.000	-0.00613962
-1.920	-8.000	0.000	-0.00688302
-1.760	-8.000	0.000	-0.00760346
-1.600	-8.000	0.000	-0.00878097
-1.440	-8.000	0.000	-0.00960868
-1.280	-8.000	0.000	-0.01027566
-1.120	-8.000	0.000	-0.01109057
-0.960	-8.000	0.000	-0.01183793
-0.800	-8.000	0.000	-0.01222705
-0.640	-8.000	0.000	-0.01256179
-0.480	-8.000	0.000	-0.01290427
-0.320	-8.000	0.000	-0.01319795
-0.160	-8.000	0.000	-0.01339831
0.000	-8.000	0.000	-0.01346970
0.160	-8.000	0.000	-0.01339830
0.320	-8.000	0.000	-0.01319796
0.480	-8.000	0.000	-0.01290430
0.640	-8.000	0.000	-0.01256183
0.800	-8.000	0.000	-0.01222716
0.960	-8.000	0.000	-0.01183810
1.120	-8.000	0.000	-0.01109087
1.280	-8.000	0.000	-0.01027587
1.440	-8.000	0.000	-0.00960889
1.600	-8.000	0.000	-0.00878135
1.760	-8.000	0.000	-0.00760365
1.920	-8.000	0.000	-0.00688233
2.080	-8.000	0.000	-0.00613863
2.240	-8.000	0.000	-0.00545784
2.400	-8.000	0.000	-0.00464126
2.560	-8.000	0.000	-0.00399512
2.720	-8.000	0.000	-0.00344625
2.880	-8.000	0.000	-0.00295404
3.040	-8.000	0.000	-0.00249839
3.200	-8.000	0.000	-0.00210360
3.360	-8.000	0.000	-0.00175738
3.520	-8.000	0.000	-0.00145793
3.680	-8.000	0.000	-0.00120147
3.840	-8.000	0.000	-0.00098233
4.000	-8.000	0.000	-0.00079664
4.160	-8.000	0.000	-0.00064090
4.320	-8.000	0.000	-0.00051162
4.480	-8.000	0.000	-0.00040500
4.640	-8.000	0.000	-0.00031742
4.800	-8.000	0.000	-0.00024579
4.960	-8.000	0.000	-0.00018827
5.120	-8.000	0.000	-0.00014342
5.280	-8.000	0.000	-0.00010844
5.440	-8.000	0.000	-0.00008032
5.600	-8.000	0.000	-0.00005822
5.760	-8.000	0.000	-0.00004178
5.920	-8.000	0.000	-0.00002968
6.080	-8.000	0.000	-0.00002100
6.240	-8.000	0.000	-0.00001550
6.400	-8.000	0.000	-0.00001256
6.560	-8.000	0.000	-0.00001136
6.720	-8.000	0.000	-0.00001127
6.880	-8.000	0.000	-0.00001159
7.040	-8.000	0.000	-0.00001221
7.200	-8.000	0.000	-0.00001286
7.360	-8.000	0.000	-0.00001343
7.520	-8.000	0.000	-0.00001387
7.680	-8.000	0.000	-0.00001420
7.840	-8.000	0.000	-0.00001443
8.000	-8.000	0.000	-0.00001460
8.160	-8.000	0.000	-0.00001470
8.320	-8.000	0.000	-0.00001478
8.480	-8.000	0.000	-0.00001483
8.640	-8.000	0.000	-0.00001486
8.800	-8.000	0.000	-0.00001488
8.960	-8.000	0.000	-0.00001490
9.120	-8.000	0.000	-0.00001491
9.280	-8.000	0.000	-0.00001491
9.440	-8.000	0.000	-0.00001492
9.600	-8.000	0.000	-0.00001492
9.760	-8.000	0.000	-0.00001492
9.920	-8.000	0.000	-0.00001492
10.080	-8.000	0.000	-0.00001492
-10.080	-7.840	0.000	-0.00001492
-9.920	-7.840	0.000	-0.00001492
-9.760	-7.840	0.000	-0.00001492
-9.600	-7.840	0.000	-0.00001492
-9.440	-7.840	0.000	-0.00001491
-9.280	-7.840	0.000	-0.00001491
-9.120	-7.840	0.000	-0.00001490
-8.960	-7.840	0.000	-0.00001488
-8.800	-7.840	0.000	-0.00001486
-8.640	-7.840	0.000	-0.00001483
-8.480	-7.840	0.000	-0.00001478
-8.320	-7.840	0.000	-0.00001471
-8.160	-7.840	0.000	-0.00001460
-8.000	-7.840	0.000	-0.00001443
-7.840	-7.840	0.000	-0.00001420
-7.680	-7.840	0.000	-0.00001386
-7.520	-7.840	0.000	-0.00001340
-7.360	-7.840	0.000	-0.00001281
-7.200	-7.840	0.000	-0.00001214
-7.040	-7.840	0.000	-0.00001152
-6.880	-7.840	0.000	-0.00001125
-6.720	-7.840	0.000	-0.00001148
-6.560	-7.840	0.000	-0.00001303
-6.400	-7.840	0.000	-0.00001661
-6.240	-7.840	0.000	-0.00002312
-6.080	-7.840	0.000	-0.00003316
-5.920	-7.840	0.000	-0.00004708
-5.760	-7.840	0.000	-0.00006628
-5.600	-7.840	0.000	-0.00009185
-5.440	-7.840	0.000	-0.00012434
-5.280	-7.840	0.000	-0.00016579
-5.120	-7.840	0.000	-0.00021998
-4.960	-7.840	0.000	-0.00028975
-4.800	-7.840	0.000	-0.00037733
-4.640	-7.840	0.000	-0.00048575
-4.480	-7.840	0.000	-0.00061922
-4.320	-7.840	0.000	-0.00078271
-4.160	-7.840	0.000	-0.00098163
-4.000	-7.840	0.000	-0.00122137
-3.840	-7.840	0.000	-0.00150682
-3.680	-7.840	0.000	-0.00184646
-3.520	-7.840	0.000	-0.00224810
-3.360	-7.840	0.000	-0.00271860
-3.200	-7.840	0.000	-0.00325975
-3.040	-7.840	0.000	-0.00387428
-2.880	-7.840	0.000	-0.00462221
-2.720	-7.840	0.000	-0.00558094
-2.560	-7.840	0.000	-0.00643650
-2.400	-7.840	0.000	-0.00722005
-2.240	-7.840	0.000	-0.00883335
-2.080	-7.840	0.000	-0.00996489
-1.920	-7.840	0.000	-0.01121573
-1.760	-7.840	0.000	-0.01210339
-1.600	-7.840	0.000	-0.01334278
-1.440	-7.840	0.000	-0.01483482
-1.280	-7.840	0.000	-0.01631001
-1.120	-7.840	0.000	-0.01767299
-0.960	-7.840	0.000	-0.01903942
-0.800	-7.840	0.000	-0.02027188
-0.640	-7.840	0.000	-0.02131172
-0.480	-7.840	0.000	-0.02217843
-0.320	-7.840	0.000	-0.02283431
-0.160	-7.840	0.000	-0.02326226
0.000	-7.840	0.000	-0.02340562
0.160	-7.840	0.000	-0.02326225
0.320	-7.840	0.000	-0.02283433
0.480	-7.840	0.000	-0.02217847
0.640	-7.840	0.000	-0.02131180
0.800	-7.840	0.000	-0.02027210
0.960	-7.840	0.000	-0.01903978
1.120	-7.840	0.000	-0.01767363
1.280	-7.840	0.000	-0.01631065
1.440	-7.840	0.000	-0.01483588
1.600	-7.840	0.000	-0.01334382
1.760	-7.840	0.000	-0.01210428
1.920	-7.840	0.000	-0.01121439
2.080	-7.840	0.000	-0.00996491
2.240	-7.840	0.000	-0.00883506
2.400	-7.840	0.000	-0.00721958
2.560	-7.840	0.000	-0.00643368
2.720	-7.840	0.000	-0.00557801
2.880	-7.840	0.000	-0.00461676
3.040	-7.840	0.000	-0.00386583
3.200	-7.840	0.000	-0.00324940
3.360	-7.840	0.000	-0.00270723
3.520	-7.840	0.000	-0.00223637
3.680	-7.840	0.000	-0.00183521
3.840	-7.840	0.000	-0.00149687
4.000	-7.840	0.000	-0.00121301
4.160	-7.840	0.000	-0.00097505
4.320	-7.840	0.000	-0.00077778
4.480	-7.840	0.000	-0.00061590
4.640	-7.840	0.000	-0.00048385
4.800	-7.840	0.000	-0.00037662
4.960	-7.840	0.000	-0.00028985
5.120	-7.840	0.000	-0.00022039
5.280	-7.840	0.000	-0.00016588
5.440	-7.840	0.000	-0.00012423
5.600	-7.840	0.000	-0.00009186
5.760	-7.840	0.000	-0.00006631
5.920	-7.840	0.000	-0.00004709
6.080	-7.840	0.000	-0.00003315
6.240	-7.840	0.000	-0.00002312
6.400	-7.840	0.000	-0.00001661
6.560	-7.840	0.000	-0.00001303
6.720	-7.840	0.000	-0.00001148
6.880	-7.840	0.000	-0.00001125
7.040	-7.840	0.000	-0.00001152
7.200	-7.840	0.000	-0.00001214
7.360	-7.840	0.000	-0.00001281
7.520	-7.840	0.000	-0.00001340
7.680	-7.840	0.000	-0.00001386
7.840	-7.840	0.000	-0.00001420
8.000	-7.840	0.000	-0.00001443
8.160	-7.840	0.000	-0.00001460
8.320	-7.840	0.000	-0.00001471
8.480	-7.840	0.000	-0.00001478
8.640	-7.840	0.000	-0.00001483
8.800	-7.840	0.000	-0.00001486
8.960	-7.840	0.000	-0.00001488
9.120	-7.840	0.000	-0.00001490
9.280	-7.840	0.000	-0.00001491
9.440	-7.840	0.000	-0.00001491
9.600	-7.840	0.000	-0.00001492
9.760	-7.840	0.000	-0.00001492
9.920	-7.840	0.000	-0.00001492
10.080	-7.840	0.000	-0.00001492
-10.080	-7.680	0.000	-0.00001492
-9.920	-7.680	0.000	-0.00001492
-9.760	-7.680	0.000	-0.00001492
-9.600	-7.680	0.000	-0.00001491
-9.440	-7.680	0.000	-0.00001491
-9.280	-7.680	0.000	-0.00001490
-9.120	-7.680	0.000	-0.00001489
-8.960	-7.680	0.000	-0.00001487
-8.800	-7.680	0.000	-0.00001483
-8.640	-7.680	0.000	-0.00001479
-8.480	-7.680	0.000	-0.00001471
-8.320	-7.680	0.000	-0.00001461
-8.160	-7.680	0.000	-0.00001444
-8.000	-7.680	0.000	-0.00001420
-7.840	-7.680	0.000	-0.00001386
-7.680	-7.680	0.000	-0.00001339
-7.520	-7.680	0.000	-0.00001278
-7.360	-7.680	0.000	-0.00001209
-7.200	-7.680	0.000	-0.00001149
-7.040	-7.680	0.000	-0.00001124
-6.880	-7.680	0.000	-0.00001161
-6.720	-7.680	0.000	-0.00001346
-6.560	-7.680	0.000	-0.00001762
-6.400	-7.680	0.000	-0.00002505
-6.240	-7.680	0.000	-0.00003636
-6.080	-7.680	0.000	-0.00005211
-5.920	-7.680	0.000	-0.00007399
-5.760	-7.680	0.000	-0.00010286
-5.600	-7.680	0.000	-0.00013993
-5.440	-7.680	0.000	-0.00018873
-5.280	-7.680	0.000	-0.00025307
-5.120	-7.680	0.000	-0.00033571
-4.960	-7.680	0.000	-0.00044027
-4.800	-7.680	0.000	-0.00057120
-4.640	-7.680	0.000	-0.00073410
-4.480	-7.680	0.000	-0.00093568
-4.320	-7.680	0.000	-0.00118375
-4.160	-7.680	0.000	-0.00148585
-4.000	-7.680	0.000	-0.00185174
-3.840	-7.680	0.000	-0.00229255
-3.680	-7.680	0.000	-0.00281868
-3.520	-7.680	0.000	-0.00343879
-3.360	-7.680	0.000	-0.00418009
-3.200	-7.680	0.000	-0.00515273
-3.040	-7.680	0.000	-0.00617251
-2.880	-7.680	0.000	-0.00712966
-2.720	-7.680	0.000	-0.00894339
-2.560	-7.680	0.000	-0.01038476
-2.400	-7.680	0.000	-0.01179439
-2.240	-7.680	0.000	-0.01338847
-2.080	-7.680	0.000	-0.01550718
-1.920	-7.680	0.000	-0.01771595
-1.760	-7.680	0.000	-0.02011755
-1.600	-7.680	0.000	-0.02279085
-1.440	-7.680	0.000	-0.02604235
-1.280	-7.680	0.000	-0.02946578
-1.120	-7.680	0.000	-0.03257424
-0.960	-7.680	0.000	-0.03567695
-0.800	-7.680	0.000	-0.03856434
-0.640	-7.680	0.000	-0.04108241
-0.480	-7.680	0.000	-0.04338376
-0.320	-7.680	0.000	-0.04520082
-0.160	-7.680	0.000	-0.04631340
0.000	-7.680	0.000	-0.04665652
0.160	-7.680	0.000	-0.04631337
0.320	-7.680	0.000	-0.04520083
0.480	-7.680	0.000	-0.04338386
0.640	-7.680	0.000	-0.04108255
0.800	-7.680	0.000	-0.03856459
0.960	-7.680	0.000	-0.03567740
1.120	-7.680	0.000	-0.03257482
1.280	-7.680	0.000	-0.02946654
1.440	-7.680	0.000	-0.02604381
1.600	-7.680	0.000	-0.02279227
1.760	-7.680	0.000	-0.02011946
1.920	-7.680	0.000	-0.01771938
2.080	-7.680	0.000	-0.01551206
2.240	-7.680	0.000	-0.01339121
2.400	-7.680	0.000	-0.01179574
2.560	-7.680	0.000	-0.01038923
2.720	-7.680	0.000	-0.00894813
2.880	-7.680	0.000	-0.00713005
3.040	-7.680	0.000	-0.00616636
3.200	-7.680	0.000	-0.00514308
3.360	-7.680	0.000	-0.00416659
3.520	-7.680	0.000	-0.00342215
3.680	-7.680	0.000	-0.00280067
3.840	-7.680	0.000	-0.00227454
4.000	-7.680	0.000	-0.00183516
4.160	-7.680	0.000	-0.00147176
4.320	-7.680	0.000	-0.00117261
4.480	-7.680	0.000	-0.00092726
4.640	-7.680	0.000	-0.00072821
4.800	-7.680	0.000	-0.00056758
4.960	-7.680	0.000	-0.00043856
5.120	-7.680	0.000	-0.00033531
5.280	-7.680	0.000	-0.00025336
5.440	-7.680	0.000	-0.00018912
5.600	-7.680	0.000	-0.00013992
5.760	-7.680	0.000	-0.00010281
5.920	-7.680	0.000	-0.00007401
6.080	-7.680	0.000	-0.00005212
6.240	-7.680	0.000	-0.00003636
6.400	-7.680	0.000	-0.00002505
6.560	-7.680	0.000	-0.00001762
6.720	-7.680	0.000	-0.00001346
6.880	-7.680	0.000	-0.00001161
7.040	-7.680	0.000	-0.00001124
7.200	-7.680	0.000	-0.00001149
7.360	-7.680	0.000	-0.00001209
7.520	-7.680	0.000	-0.00001278
7.680	-7.680	0.000	-0.00001339
7.840	-7.680	0.000	-0.00001386
8.000	-7.680	0.000	-0.00001420
8.160	-7.680	0.000	-0.00001444
8.320	-7.680	0.000	-0.00001461
8.480	-7.680	0.000	-0.00001471
8.640	-7.680	0.000	-0.00001479
8.800	-7.680	0.000	-0.00001483
8.960	-7.680	0.000	-0.00001487
9.120	-7.680	0.000	-0.00001489
9.280	-7.680	0.000	-0.00001490
9.440	-7.680	0.000	-0.00001491
9.600	-7.680	0.000	-0.00001491
9.760	-7.680	0.000	-0.00001492
9.920	-7.680	0.000	-0.00001492
10.080	-7.680	0.000	-0.00001492
-10.080	-7.520	0.000	-0.00001492
-9.920	-7.520	0.000	-0.00001492
-9.760	-7.520	0.000	-0.00001491
-9.600	-7.520	0.000	-0.00001491
-9.440	-7.520	0.000	-0.00001490
-9.280	-7.520	0.000	-0.00001489
-9.120	-7.520	0.000	-0.00001487
-8.960	-7.520	0.000	-0.00001484
-8.800	-7.520	0.000	-0.00001479
-8.640	-7.520	0.000	-0.00001472
-8.480	-7.520	0.000	-0.00001462
-8.320	-7.520	0.000	-0.00001446
-8.160	-7.520	0.000	-0.00001422
-8.000	-7.520	0.000	-0.00001387
-7.840	-7.520	0.000	-0.00001340
-7.680	-7.520	0.000	-0.00001278
-7.520	-7.520	0.000	-0.00001208
-7.360	-7.520	0.000	-0.00001147
-7.200	-7.520	0.000	-0.00001124
-7.040	-7.520	0.000	-0.00001171
-6.880	-7.520	0.000	-0.00001381
-6.720	-7.520	0.000	-0.00001846
-6.560	-7.520	0.000	-0.00002668
-6.400	-7.520	0.000	-0.00003915
-6.240	-7.520	0.000	-0.00005659
-6.080	-7.520	0.000	-0.00008094
-5.920	-7.520	0.000	-0.00011297
-5.760	-7.520	0.000	-0.00015504
-5.600	-7.520	0.000	-0.00021152
-5.440	-7.520	0.000	-0.00028589
-5.280	-7.520	0.000	-0.00038202
-5.120	-7.520	0.000	-0.00050480
-4.960	-7.520	0.000	-0.00066011
-4.800	-7.520	0.000	-0.00085501
-4.640	-7.520	0.000	-0.00109891
-4.480	-7.520	0.000	-0.00140312
-4.320	-7.520	0.000	-0.00177832
-4.160	-7.520	0.000	-0.00223857
-4.000	-7.520	0.000	-0.00279810
-3.840	-7.520	0.000	-0.00347059
-3.680	-7.520	0.000	-0.00430233
-3.520	-7.520	0.000	-0.00541822
-3.360	-7.520	0.000	-0.00662700
-3.200	-7.520	0.000	-0.00811895
-3.040	-7.520	0.000	-0.00982341
-2.880	-7.520	0.000	-0.01149133
-2.720	-7.520	0.000	-0.01344127
-2.560	-7.520	0.000	-0.01605672
-2.400	-7.520	0.000	-0.01905680
-2.240	-7.520	0.000	-0.02266890
-2.080	-7.520	0.000	-0.02727011
-1.920	-7.520	0.000	-0.03236352
-1.760	-7.520	0.000	-0.03796930
-1.600	-7.520	0.000	-0.04452329
-1.440	-7.520	0.000	-0.05233217
-1.280	-7.520	0.000	-0.06168030
-1.120	-7.520	0.000	-0.07195565
-0.960	-7.520	0.000	-0.08280496
-0.800	-7.520	0.000	-0.09353551
-0.640	-7.520	0.000	-0.10315438
-0.480	-7.520	0.000	-0.11081757
-0.320	-7.520	0.000	-0.11623746
-0.160	-7.520	0.000	-0.11947075
0.000	-7.520	0.000	-0.12057579
0.160	-7.520	0.000	-0.11947087
0.320	-7.520	0.000	-0.11623740
0.480	-7.520	0.000	-0.11081766
0.640	-7.520	0.000	-0.10315447
0.800	-7.520	0.000	-0.09353570
0.960	-7.520	0.000	-0.08280511
1.120	-7.520	0.000	-0.07195578
1.280	-7.520	0.000	-0.06168069
1.440	-7.520	0.000	-0.05233286
1.600	-7.520	0.000	-0.04452429
1.760	-7.520	0.000	-0.03797010
1.920	-7.520	0.000	-0.03236452
2.080	-7.520	0.000	-0.02727447
2.240	-7.520	0.000	-0.02267539
2.400	-7.520	0.000	-0.01906924
2.560	-7.520	0.000	-0.01607228
2.720	-7.520	0.000	-0.01345351
2.880	-7.520	0.000	-0.01150380
3.040	-7.520	0.000	-0.00983463
3.200	-7.520	0.000	-0.00812248
3.360	-7.520	0.000	-0.00662090
3.520	-7.520	0.000	-0.00540472
3.680	-7.520	0.000	-0.00428265
3.840	-7.520	0.000	-0.00344642
4.000	-7.520	0.000	-0.00277247
4.160	-7.520	0.000	-0.00221399
4.320	-7.520	0.000	-0.00175698
4.480	-7.520	0.000	-0.00138609
4.640	-7.520	0.000	-0.00108581
4.800	-7.520	0.000	-0.00084552
4.960	-7.520	0.000	-0.00065399
5.120	-7.520	0.000	-0.00050166
5.280	-7.520	0.000	-0.00038102
5.440	-7.520	0.000	-0.00028599
5.600	-7.520	0.000	-0.00021198
5.760	-7.520	0.000	-0.00015531
5.920	-7.520	0.000	-0.00011295
6.080	-7.520	0.000	-0.00008093
6.240	-7.520	0.000	-0.00005660
6.400	-7.520	0.000	-0.00003915
6.560	-7.520	0.000	-0.00002668
6.720	-7.520	0.000	-0.00001846
6.880	-7.520	0.000	-0.00001381
7.040	-7.520	0.000	-0.00001171
7.200	-7.520	0.000	-0.00001124
7.360	-7.520	0.000	-0.00001147
7.520	-7.520	0.000	-0.00001208
7.680	-7.520	0.000	-0.00001278
7.840	-7.520	0.000	-0.00001340
