4.800	-10.080	0.000	-0.00013092
4.960	-10.080	0.000	-0.00010999
5.120	-10.080	0.000	-0.00009284
5.280	-10.080	0.000	-0.00007857
5.440	-10.080	0.000	-0.00006616
5.600	-10.080	0.000	-0.00005515
5.760	-10.080	0.000	-0.00004492
5.920	-10.080	0.000	-0.00003526
6.080	-10.080	0.000	-0.00002626
6.240	-10.080	0.000	-0.00001899
6.400	-10.080	0.000	-0.00001356
6.560	-10.080	0.000	-0.00000870
6.720	-10.080	0.000	-0.00000537
6.880	-10.080	0.000	-0.00000297
7.040	-10.080	0.000	-0.00000113
7.200	-10.080	0.000	0.00000067
7.360	-10.080	0.000	0.00000194
7.520	-10.080	0.000	0.00000229
7.680	-10.080	0.000	0.00000221
7.840	-10.080	0.000	0.00000193
8.000	-10.080	0.000	0.00000151
8.160	-10.080	0.000	0.00000094
8.320	-10.080	0.000	0.00000025
8.480	-10.080	0.000	-0.00000051
8.640	-10.080	0.000	-0.00000127
8.800	-10.080	0.000	-0.00000192
8.960	-10.080	0.000	-0.00000242
9.120	-10.080	0.000	-0.00000278
9.280	-10.080	0.000	-0.00000301
9.440	-10.080	0.000	-0.00000317
9.600	-10.080	0.000	-0.00000326
9.760	-10.080	0.000	-0.00000332
9.920	-10.080	0.000	-0.00000336
10.080	-10.080	0.000	-0.00000339
-10.080	-9.920	0.000	-0.00000336
-9.920	-9.920	0.000	-0.00000329
-9.760	-9.920	0.000	-0.00000321
-9.600	-9.920	0.000	-0.00000307
-9.440	-9.920	0.000	-0.00000287
-9.280	-9.920	0.000	-0.00000253
-9.120	-9.920	0.000	-0.00000204
-8.960	-9.920	0.000	-0.00000133
-8.800	-9.920	0.000	-0.00000041
-8.640	-9.920	0.000	0.00000066
-8.480	-9.920	0.000	0.00000175
-8.320	-9.920	0.000	0.00000280
-8.160	-9.920	0.000	0.00000378
-8.000	-9.920	0.000	0.00000472
-7.840	-9.920	0.000	0.00000560
-7.680	-9.920	0.000	0.00000614
-7.520	-9.920	0.000	0.00000603
-7.360	-9.920	0.000	0.00000498
-7.200	-9.920	0.000	0.00000315
-7.040	-9.920	0.000	0.00000083
-6.880	-9.920	0.000	-0.00000227
-6.720	-9.920	0.000	-0.00000652
-6.560	-9.920	0.000	-0.00001372
-6.400	-9.920	0.000	-0.00002271
-6.240	-9.920	0.000	-0.00003232
-6.080	-9.920	0.000	-0.00004398
-5.920	-9.920	0.000	-0.00005701
-5.760	-9.920	0.000	-0.00007108
-5.600	-9.920	0.000	-0.00008632
-5.440	-9.920	0.000	-0.00010432
-5.280	-9.920	0.000	-0.00012624
-5.120	-9.920	0.000	-0.00015251
-4.960	-9.920	0.000	-0.00018397
-4.800	-9.920	0.000	-0.00022143
-4.640	-9.920	0.000	-0.00026566
-4.480	-9.920	0.000	-0.00031754
-4.320	-9.920	0.000	-0.00037810
-4.160	-9.920	0.000	-0.00044923
-4.000	-9.920	0.000	-0.00053313
-3.840	-9.920	0.000	-0.00063170
-3.680	-9.920	0.000	-0.00074584
-3.520	-9.920	0.000	-0.00087576
-3.360	-9.920	0.000	-0.00102267
-3.200	-9.920	0.000	-0.00118744
-3.040	-9.920	0.000	-0.00137064
-2.880	-9.920	0.000	-0.00156804
-2.720	-9.920	0.000	-0.00177788
-2.560	-9.920	0.000	-0.00200367
-2.400	-9.920	0.000	-0.00226758
-2.240	-9.920	0.000	-0.00254570
-2.080	-9.920	0.000	-0.00282687
-1.920	-9.920	0.000	-0.00319080
-1.760	-9.920	0.000	-0.00345611
-1.600	-9.920	0.000	-0.00367579
-1.440	-9.920	0.000	-0.00396071
-1.280	-9.920	0.000	-0.00418206
-1.120	-9.920	0.000	-0.00445212
-0.960	-9.920	0.000	-0.00466780
-0.800	-9.920	0.000	-0.00491390
-0.640	-9.920	0.000	-0.00501131
-0.480	-9.920	0.000	-0.00517429
-0.320	-9.920	0.000	-0.00523763
-0.160	-9.920	0.000	-0.00526234
0.000	-9.920	0.000	-0.00513336
0.160	-9.920	0.000	-0.00526274
0.320	-9.920	0.000	-0.00523848
0.480	-9.920	0.000	-0.00517754
0.640	-9.920	0.000	-0.00501672
0.800	-9.920	0.000	-0.00491989
0.960	-9.920	0.000	-0.00467245
1.120	-9.920	0.000	-0.00445676
1.280	-9.920	0.000	-0.00417616
1.440	-9.920	0.000	-0.00395541
1.600	-9.920	0.000	-0.00366951
1.760	-9.920	0.000	-0.00345348
1.920	-9.920	0.000	-0.00319215
2.080	-9.920	0.000	-0.00282755
2.240	-9.920	0.000	-0.00254742
2.400	-9.920	0.000	-0.00227226
2.560	-9.920	0.000	-0.00200744
2.720	-9.920	0.000	-0.00177800
2.880	-9.920	0.000	-0.00156522
3.040	-9.920	0.000	-0.00136797
3.200	-9.920	0.000	-0.00118621
3.360	-9.920	0.000	-0.00102108
3.520	-9.920	0.000	-0.00087300
3.680	-9.920	0.000	-0.00074283
3.840	-9.920	0.000	-0.00062965
4.000	-9.920	0.000	-0.00053208
4.160	-9.920	0.000	-0.00044827
4.320	-9.920	0.000	-0.00037664
4.480	-9.920	0.000	-0.00031525
4.640	-9.920	0.000	-0.00026271
4.800	-9.920	0.000	-0.00021818
4.960	-9.920	0.000	-0.00018079
5.120	-9.920	0.000	-0.00014968
5.280	-9.920	0.000	-0.00012395
5.440	-9.920	0.000	-0.00010239
5.600	-9.920	0.000	-0.00008455
5.760	-9.920	0.000	-0.00006954
5.920	-9.920	0.000	-0.00005610
6.080	-9.920	0.000	-0.00004338
6.240	-9.920	0.000	-0.00003186
6.400	-9.920	0.000	-0.00002226
6.560	-9.920	0.000	-0.00001312
6.720	-9.920	0.000	-0.00000602
6.880	-9.920	0.000	-0.00000204
7.040	-9.920	0.000	0.00000085
7.200	-9.920	0.000	0.00000296
7.360	-9.920	0.000	0.00000472
7.520	-9.920	0.000	0.00000577
7.680	-9.920	0.000	0.00000593
7.840	-9.920	0.000	0.00000548
8.000	-9.920	0.000	0.00000468
8.160	-9.920	0.000	0.00000377
8.320	-9.920	0.000	0.00000280
8.480	-9.920	0.000	0.00000176
8.640	-9.920	0.000	0.00000066
8.800	-9.920	0.000	-0.00000041
8.960	-9.920	0.000	-0.00000133
9.120	-9.920	0.000	-0.00000204
9.280	-9.920	0.000	-0.00000253
9.440	-9.920	0.000	-0.00000287
9.600	-9.920	0.000	-0.00000307
9.760	-9.920	0.000	-0.00000321
9.920	-9.920	0.000	-0.00000329
10.080	-9.920	0.000	-0.00000336
-10.080	-9.760	0.000	-0.00000332
-9.920	-9.760	0.000	-0.00000321
-9.760	-9.760	0.000	-0.00000309
-9.600	-9.760	0.000	-0.00000286
-9.440	-9.760	0.000	-0.00000254
-9.280	-9.760	0.000	-0.00000202
-9.120	-9.760	0.000	-0.00000130
-8.960	-9.760	0.000	-0.00000033
-8.800	-9.760	0.000	0.00000077
-8.640	-9.760	0.000	0.00000191
-8.480	-9.760	0.000	0.00000301
-8.320	-9.760	0.000	0.00000408
-8.160	-9.760	0.000	0.00000516
-8.000	-9.760	0.000	0.00000632
-7.840	-9.760	0.000	0.00000715
-7.680	-9.760	0.000	0.00000724
-7.520	-9.760	0.000	0.00000641
-7.360	-9.760	0.000	0.00000497
-7.200	-9.760	0.000	0.00000293
-7.040	-9.760	0.000	-0.00000058
-6.880	-9.760	0.000	-0.00000609
-6.720	-9.760	0.000	-0.00001306
-6.560	-9.760	0.000	-0.00002299
-6.400	-9.760	0.000	-0.00003509
-6.240	-9.760	0.000	-0.00004847
-6.080	-9.760	0.000	-0.00006294
-5.920	-9.760	0.000	-0.00007846
-5.760	-9.760	0.000	-0.00009575
-5.600	-9.760	0.000	-0.00011661
-5.440	-9.760	0.000	-0.00014167
-5.280	-9.760	0.000	-0.00017281
-5.120	-9.760	0.000	-0.00021077
-4.960	-9.760	0.000	-0.00025599
-4.800	-9.760	0.000	-0.00031019
-4.640	-9.760	0.000	-0.00037482
-4.480	-9.760	0.000	-0.00045160
-4.320	-9.760	0.000	-0.00054340
-4.160	-9.760	0.000	-0.00065435
-4.000	-9.760	0.000	-0.00078562
-3.840	-9.760	0.000	-0.00094015
-3.680	-9.760	0.000	-0.00111972
-3.520	-9.760	0.000	-0.00132271
-3.360	-9.760	0.000	-0.00155066
-3.200	-9.760	0.000	-0.00180770
-3.040	-9.760	0.000	-0.00210519
-2.880	-9.760	0.000	-0.00241664
-2.720	-9.760	0.000	-0.00273381
-2.560	-9.760	0.000	-0.00317903
-2.400	-9.760	0.000	-0.00355760
-2.240	-9.760	0.000	-0.00396865
-2.080	-9.760	0.000	-0.00443693
-1.920	-9.760	0.000	-0.00485201
-1.760	-9.760	0.000	-0.00535221
-1.600	-9.760	0.000	-0.00589207
-1.440	-9.760	0.000	-0.00644589
-1.280	-9.760	0.000	-0.00682721
-1.120	-9.760	0.000	-0.00726457
-0.960	-9.760	0.000	-0.00764344
-0.800	-9.760	0.000	-0.00798095
-0.640	-9.760	0.000	-0.00732608
-0.480	-9.760	0.000	-0.00747725
-0.320	-9.760	0.000	-0.00754270
-0.160	-9.760	0.000	-0.00755849
0.000	-9.760	0.000	-0.00663448
0.160	-9.760	0.000	-0.00755734
0.320	-9.760	0.000	-0.00754083
0.480	-9.760	0.000	-0.00747557
0.640	-9.760	0.000	-0.00733436
0.800	-9.760	0.000	-0.00799449
0.960	-9.760	0.000	-0.00765642
1.120	-9.760	0.000	-0.00727326
1.280	-9.760	0.000	-0.00682745
1.440	-9.760	0.000	-0.00644605
1.600	-9.760	0.000	-0.00589406
1.760	-9.760	0.000	-0.00535125
1.920	-9.760	0.000	-0.00485078
2.080	-9.760	0.000	-0.00443887
2.240	-9.760	0.000	-0.00397179
2.400	-9.760	0.000	-0.00357016
2.560	-9.760	0.000	-0.00318705
2.720	-9.760	0.000	-0.00273108
2.880	-9.760	0.000	-0.00240906
3.040	-9.760	0.000	-0.00209973
3.200	-9.760	0.000	-0.00180467
3.360	-9.760	0.000	-0.00154554
3.520	-9.760	0.000	-0.00131453
3.680	-9.760	0.000	-0.00111181
3.840	-9.760	0.000	-0.00093591
4.000	-9.760	0.000	-0.00078494
4.160	-9.760	0.000	-0.00065459
4.320	-9.760	0.000	-0.00054333
4.480	-9.760	0.000	-0.00045062
4.640	-9.760	0.000	-0.00037281
4.800	-9.760	0.000	-0.00030758
4.960	-9.760	0.000	-0.00025300
5.120	-9.760	0.000	-0.00020739
5.280	-9.760	0.000	-0.00016951
5.440	-9.760	0.000	-0.00013843
5.600	-9.760	0.000	-0.00011315
5.760	-9.760	0.000	-0.00009264
5.920	-9.760	0.000	-0.00007593
6.080	-9.760	0.000	-0.00006133
6.240	-9.760	0.000	-0.00004756
6.400	-9.760	0.000	-0.00003468
6.560	-9.760	0.000	-0.00002285
6.720	-9.760	0.000	-0.00001287
6.880	-9.760	0.000	-0.00000570
7.040	-9.760	0.000	-0.00000041
7.200	-9.760	0.000	0.00000294
7.360	-9.760	0.000	0.00000477
7.520	-9.760	0.000	0.00000612
7.680	-9.760	0.000	0.00000698
7.840	-9.760	0.000	0.00000695
8.000	-9.760	0.000	0.00000620
8.160	-9.760	0.000	0.00000512
8.320	-9.760	0.000	0.00000407
8.480	-9.760	0.000	0.00000302
8.640	-9.760	0.000	0.00000192
8.800	-9.760	0.000	0.00000078
8.960	-9.760	0.000	-0.00000033
9.120	-9.760	0.000	-0.00000130
9.280	-9.760	0.000	-0.00000202
9.440	-9.760	0.000	-0.00000254
9.600	-9.760	0.000	-0.00000286
9.760	-9.760	0.000	-0.00000309
9.920	-9.760	0.000	-0.00000321
10.080	-9.760	0.000	-0.00000332
-10.080	-9.600	0.000	-0.00000326
-9.920	-9.600	0.000	-0.00000307
-9.760	-9.600	0.000	-0.00000286
-9.600	-9.600	0.000	-0.00000249
-9.440	-9.600	0.000	-0.00000195
-9.280	-9.600	0.000	-0.00000115
-9.120	-9.600	0.000	-0.00000012
-8.960	-9.600	0.000	0.00000110
-8.800	-9.600	0.000	0.00000235
-8.640	-9.600	0.000	0.00000360
-8.480	-9.600	0.000	0.00000484
-8.320	-9.600	0.000	0.00000613
-8.160	-9.600	0.000	0.00000745
-8.000	-9.600	0.000	0.00000837
-7.840	-9.600	0.000	0.00000854
-7.680	-9.600	0.000	0.00000800
-7.520	-9.600	0.000	0.00000711
-7.360	-9.600	0.000	0.00000562
-7.200	-9.600	0.000	0.00000285
-7.040	-9.600	0.000	-0.00000298
-6.880	-9.600	0.000	-0.00001023
-6.720	-9.600	0.000	-0.00002229
-6.560	-9.600	0.000	-0.00003694
-6.400	-9.600	0.000	-0.00005207
-6.240	-9.600	0.000	-0.00006811
-6.080	-9.600	0.000	-0.00008617
-5.920	-9.600	0.000	-0.00010744
-5.760	-9.600	0.000	-0.00013319
-5.600	-9.600	0.000	-0.00016487
-5.440	-9.600	0.000	-0.00020428
-5.280	-9.600	0.000	-0.00025256
-5.120	-9.600	0.000	-0.00031072
-4.960	-9.600	0.000	-0.00038106
-4.800	-9.600	0.000	-0.00046573
-4.640	-9.600	0.000	-0.00056840
-4.480	-9.600	0.000	-0.00069337
-4.320	-9.600	0.000	-0.00084790
-4.160	-9.600	0.000	-0.00103134
-4.000	-9.600	0.000	-0.00124241
-3.840	-9.600	0.000	-0.00148994
-3.680	-9.600	0.000	-0.00177864
-3.520	-9.600	0.000	-0.00211060
-3.360	-9.600	0.000	-0.00249032
-3.200	-9.600	0.000	-0.00291772
-3.040	-9.600	0.000	-0.00344938
-2.880	-9.600	0.000	-0.00395723
-2.720	-9.600	0.000	-0.00453994
-2.560	-9.600	0.000	-0.00501240
-2.400	-9.600	0.000	-0.00567603
-2.240	-9.600	0.000	-0.00664751
-2.080	-9.600	0.000	-0.00741810
-1.920	-9.600	0.000	-0.00727717
-1.760	-9.600	0.000	-0.00817278
-1.600	-9.600	0.000	-0.00904382
-1.440	-9.600	0.000	-0.00976197
-1.280	-9.600	0.000	-0.01028683
-1.120	-9.600	0.000	-0.01079560
-0.960	-9.600	0.000	-0.01123752
-0.800	-9.600	0.000	-0.01163354
-0.640	-9.600	0.000	-0.01113428
-0.480	-9.600	0.000	-0.01140555
-0.320	-9.600	0.000	-0.01154359
-0.160	-9.600	0.000	-0.01158646
0.000	-9.600	0.000	-0.01126638
0.160	-9.600	0.000	-0.01157645
0.320	-9.600	0.000	-0.01152690
0.480	-9.600	0.000	-0.01138930
0.640	-9.600	0.000	-0.01110825
0.800	-9.600	0.000	-0.01162053
0.960	-9.600	0.000	-0.01122363
1.120	-9.600	0.000	-0.01078517
1.280	-9.600	0.000	-0.01028381
1.440	-9.600	0.000	-0.00975258
1.600	-9.600	0.000	-0.00905217
1.760	-9.600	0.000	-0.00816867
1.920	-9.600	0.000	-0.00727355
2.080	-9.600	0.000	-0.00740801
2.240	-9.600	0.000	-0.00664346
2.400	-9.600	0.000	-0.00568908
2.560	-9.600	0.000	-0.00503127
2.720	-9.600	0.000	-0.00454493
2.880	-9.600	0.000	-0.00395129
3.040	-9.600	0.000	-0.00344626
3.200	-9.600	0.000	-0.00291550
3.360	-9.600	0.000	-0.00247944
3.520	-9.600	0.000	-0.00209330
3.680	-9.600	0.000	-0.00176076
3.840	-9.600	0.000	-0.00147659
4.000	-9.600	0.000	-0.00123391
4.160	-9.600	0.000	-0.00102665
4.320	-9.600	0.000	-0.00084552
4.480	-9.600	0.000	-0.00069337
4.640	-9.600	0.000	-0.00056835
4.800	-9.600	0.000	-0.00046476
4.960	-9.600	0.000	-0.00037924
5.120	-9.600	0.000	-0.00030849
5.280	-9.600	0.000	-0.00024973
5.440	-9.600	0.000	-0.00020095
5.600	-9.600	0.000	-0.00016102
5.760	-9.600	0.000	-0.00012887
5.920	-9.600	0.000	-0.00010316
6.080	-9.600	0.000	-0.00008305
6.240	-9.600	0.000	-0.00006601
6.400	-9.600	0.000	-0.00005066
6.560	-9.600	0.000	-0.00003629
6.720	-9.600	0.000	-0.00002253
6.880	-9.600	0.000	-0.00000972
7.040	-9.600	0.000	-0.00000312
7.200	-9.600	0.000	0.00000252
7.360	-9.600	0.000	0.00000546
7.520	-9.600	0.000	0.00000683
7.680	-9.600	0.000	0.00000772
7.840	-9.600	0.000	0.00000831
8.000	-9.600	0.000	0.00000815
8.160	-9.600	0.000	0.00000731
8.320	-9.600	0.000	0.00000608
8.480	-9.600	0.000	0.00000483
8.640	-9.600	0.000	0.00000361
8.800	-9.600	0.000	0.00000236
8.960	-9.600	0.000	0.00000110
9.120	-9.600	0.000	-0.00000012
9.280	-9.600	0.000	-0.00000115
9.440	-9.600	0.000	-0.00000195
9.600	-9.600	0.000	-0.00000249
9.760	-9.600	0.000	-0.00000286
9.920	-9.600	0.000	-0.00000307
10.080	-9.600	0.000	-0.00000326
-10.080	-9.440	0.000	-0.00000317
-9.920	-9.440	0.000	-0.00000287
-9.760	-9.440	0.000	-0.00000254
-9.600	-9.440	0.000	-0.00000195
-9.440	-9.440	0.000	-0.00000117
-9.280	-9.440	0.000	-0.00000008
-9.120	-9.440	0.000	0.00000115
-8.960	-9.440	0.000	0.00000243
-8.800	-9.440	0.000	0.00000368
-8.640	-9.440	0.000	0.00000495
-8.480	-9.440	0.000	0.00000630
-8.320	-9.440	0.000	0.00000774
-8.160	-9.440	0.000	0.00000877
-8.000	-9.440	0.000	0.00000897
-7.840	-9.440	0.000	0.00000848
-7.680	-9.440	0.000	0.00000786
-7.520	-9.440	0.000	0.00000648
-7.360	-9.440	0.000	0.00000344
-7.200	-9.440	0.000	-0.00000301
-7.040	-9.440	0.000	-0.00001201
-6.880	-9.440	0.000	-0.00002542
-6.720	-9.440	0.000	-0.00004245
-6.560	-9.440	0.000	-0.00005889
-6.400	-9.440	0.000	-0.00007581
-6.240	-9.440	0.000	-0.00009586
-6.080	-9.440	0.000	-0.00012089
-5.920	-9.440	0.000	-0.00015181
-5.760	-9.440	0.000	-0.00019010
-5.600	-9.440	0.000	-0.00023724
-5.440	-9.440	0.000	-0.00029484
-5.280	-9.440	0.000	-0.00036507
-5.120	-9.440	0.000	-0.00045259
-4.960	-9.440	0.000	-0.00056090
-4.800	-9.440	0.000	-0.00069394
-4.640	-9.440	0.000	-0.00085819
-4.480	-9.440	0.000	-0.00105936
-4.320	-9.440	0.000	-0.00129692
-4.160	-9.440	0.000	-0.00157463
-4.000	-9.440	0.000	-0.00190405
-3.840	-9.440	0.000	-0.00230283
-3.680	-9.440	0.000	-0.00275901
-3.520	-9.440	0.000	-0.00339629
-3.360	-9.440	0.000	-0.00395018
-3.200	-9.440	0.000	-0.00463102
-3.040	-9.440	0.000	-0.00536223
-2.880	-9.440	0.000	-0.00626432
-2.720	-9.440	0.000	-0.00730649
-2.560	-9.440	0.000	-0.00721825
-2.400	-9.440	0.000	-0.00829545
-2.240	-9.440	0.000	-0.00967657
-2.080	-9.440	0.000	-0.01057064
-1.920	-9.440	0.000	-0.01059860
-1.760	-9.440	0.000	-0.01068130
-1.600	-9.440	0.000	-0.01111835
-1.440	-9.440	0.000	-0.01170169
-1.280	-9.440	0.000	-0.01219178
-1.120	-9.440	0.000	-0.01273097
-0.960	-9.440	0.000	-0.01320182
-0.800	-9.440	0.000	-0.01367306
-0.640	-9.440	0.000	-0.01401241
-0.480	-9.440	0.000	-0.01435840
-0.320	-9.440	0.000	-0.01453674
-0.160	-9.440	0.000	-0.01462869
0.000	-9.440	0.000	-0.01463727
0.160	-9.440	0.000	-0.01460821
0.320	-9.440	0.000	-0.01449921
0.480	-9.440	0.000	-0.01430082
0.640	-9.440	0.000	-0.01392398
0.800	-9.440	0.000	-0.01357658
0.960	-9.440	0.000	-0.01310533
1.120	-9.440	0.000	-0.01266264
1.280	-9.440	0.000	-0.01214762
1.440	-9.440	0.000	-0.01166363
1.600	-9.440	0.000	-0.01110614
1.760	-9.440	0.000	-0.01067054
1.920	-9.440	0.000	-0.01057725
2.080	-9.440	0.000	-0.01054424
2.240	-9.440	0.000	-0.00963454
2.400	-9.440	0.000	-0.00828499
2.560	-9.440	0.000	-0.00723240
2.720	-9.440	0.000	-0.00730705
2.880	-9.440	0.000	-0.00626896
3.040	-9.440	0.000	-0.00536944
3.200	-9.440	0.000	-0.00463201
3.360	-9.440	0.000	-0.00393248
3.520	-9.440	0.000	-0.00336463
3.680	-9.440	0.000	-0.00273322
3.840	-9.440	0.000	-0.00227921
4.000	-9.440	0.000	-0.00188605
4.160	-9.440	0.000	-0.00156179
4.320	-9.440	0.000	-0.00128948
4.480	-9.440	0.000	-0.00105563
4.640	-9.440	0.000	-0.00085709
4.800	-9.440	0.000	-0.00069450
4.960	-9.440	0.000	-0.00056149
5.120	-9.440	0.000	-0.00045212
5.280	-9.440	0.000	-0.00036372
5.440	-9.440	0.000	-0.00029247
5.600	-9.440	0.000	-0.00023374
5.760	-9.440	0.000	-0.00018585
5.920	-9.440	0.000	-0.00014733
6.080	-9.440	0.000	-0.00011669
6.240	-9.440	0.000	-0.00009245
6.400	-9.440	0.000	-0.00007293
6.560	-9.440	0.000	-0.00005671
6.720	-9.440	0.000	-0.00004180
6.880	-9.440	0.000	-0.00002590
7.040	-9.440	0.000	-0.00001052
7.200	-9.440	0.000	-0.00000219
7.360	-9.440	0.000	0.00000311
7.520	-9.440	0.000	0.00000654
7.680	-9.440	0.000	0.00000776
7.840	-9.440	0.000	0.00000828
8.000	-9.440	0.000	0.00000876
8.160	-9.440	0.000	0.00000856
8.320	-9.440	0.000	0.00000759
8.480	-9.440	0.000	0.00000623
8.640	-9.440	0.000	0.00000494
8.800	-9.440	0.000	0.00000368
8.960	-9.440	0.000	0.00000244
9.120	-9.440	0.000	0.00000115
9.280	-9.440	0.000	-0.00000008
9.440	-9.440	0.000	-0.00000117
9.600	-9.440	0.000	-0.00000195
9.760	-9.440	0.000	-0.00000254
9.920	-9.440	0.000	-0.00000287
10.080	-9.440	0.000	-0.00000317
-10.080	-9.280	0.000	-0.00000301
-9.920	-9.280	0.000	-0.00000253
-9.760	-9.280	0.000	-0.00000202
-9.600	-9.280	0.000	-0.00000115
-9.440	-9.280	0.000	-0.00000008
-9.280	-9.280	0.000	0.00000122
-9.120	-9.280	0.000	0.00000253
-8.960	-9.280	0.000	0.00000385
-8.800	-9.280	0.000	0.00000518
-8.640	-9.280	0.000	0.00000663
-8.480	-9.280	0.000	0.00000815
-8.320	-9.280	0.000	0.00000921
-8.160	-9.280	0.000	0.00000948
-8.000	-9.280	0.000	0.00000918
-7.840	-9.280	0.000	0.00000881
-7.680	-9.280	0.000	0.00000733
-7.520	-9.280	0.000	0.00000382
-7.360	-9.280	0.000	-0.00000318
-7.200	-9.280	0.000	-0.00001437
-7.040	-9.280	0.000	-0.00002942
-6.880	-9.280	0.000	-0.00004694
-6.720	-9.280	0.000	-0.00006484
-6.560	-9.280	0.000	-0.00008342
-6.400	-9.280	0.000	-0.00010555
-6.240	-9.280	0.000	-0.00013427
-6.080	-9.280	0.000	-0.00017073
-5.920	-9.280	0.000	-0.00021656
-5.760	-9.280	0.000	-0.00027303
-5.600	-9.280	0.000	-0.00034252
-5.440	-9.280	0.000	-0.00042915
-5.280	-9.280	0.000	-0.00054072
-5.120	-9.280	0.000	-0.00068008
-4.960	-9.280	0.000	-0.00085071
-4.800	-9.280	0.000	-0.00105985
-4.640	-9.280	0.000	-0.00131644
-4.480	-9.280	0.000	-0.00163251
-4.320	-9.280	0.000	-0.00201823
-4.160	-9.280	0.000	-0.00248093
-4.000	-9.280	0.000	-0.00301929
-3.840	-9.280	0.000	-0.00370166
-3.680	-9.280	0.000	-0.00444046
-3.520	-9.280	0.000	-0.00518089
-3.360	-9.280	0.000	-0.00636093
-3.200	-9.280	0.000	-0.00747657
-3.040	-9.280	0.000	-0.00802140
-2.880	-9.280	0.000	-0.00918991
-2.720	-9.280	0.000	-0.01040984
-2.560	-9.280	0.000	-0.01060854
-2.400	-9.280	0.000	-0.01094844
-2.240	-9.280	0.000	-0.01173852
-2.080	-9.280	0.000	-0.01269872
-1.920	-9.280	0.000	-0.01362806
