-4.800	-5.760	0.000	1.68335572
-4.640	-5.760	0.000	1.70568938
-4.480	-5.760	0.000	1.72737563
-4.320	-5.760	0.000	1.74918431
-4.160	-5.760	0.000	1.77254397
-4.000	-5.760	0.000	1.79696790
-3.840	-5.760	0.000	1.82128387
-3.680	-5.760	0.000	1.84498915
-3.520	-5.760	0.000	1.86804529
-3.360	-5.760	0.000	1.89029307
-3.200	-5.760	0.000	1.91160847
-3.040	-5.760	0.000	1.93146078
-2.880	-5.760	0.000	1.94987839
-2.720	-5.760	0.000	1.96808538
-2.560	-5.760	0.000	1.98597148
-2.400	-5.760	0.000	2.00341443
-2.240	-5.760	0.000	2.02011162
-2.080	-5.760	0.000	2.03591915
-1.920	-5.760	0.000	2.05081611
-1.760	-5.760	0.000	2.06473446
-1.600	-5.760	0.000	2.07760586
-1.440	-5.760	0.000	2.08939233
-1.280	-5.760	0.000	2.10012497
-1.120	-5.760	0.000	2.10977134
-0.960	-5.760	0.000	2.11812275
-0.800	-5.760	0.000	2.12524597
-0.640	-5.760	0.000	2.13104677
-0.480	-5.760	0.000	2.13555793
-0.320	-5.760	0.000	2.13874712
-0.160	-5.760	0.000	2.14069372
0.000	-5.760	0.000	2.14135806
0.160	-5.760	0.000	2.14068979
0.320	-5.760	0.000	2.13874176
0.480	-5.760	0.000	2.13555359
0.640	-5.760	0.000	2.13103610
0.800	-5.760	0.000	2.12523444
0.960	-5.760	0.000	2.11810746
1.120	-5.760	0.000	2.10975152
1.280	-5.760	0.000	2.10010417
1.440	-5.760	0.000	2.08937002
1.600	-5.760	0.000	2.07757941
1.760	-5.760	0.000	2.06470154
1.920	-5.760	0.000	2.05077699
2.080	-5.760	0.000	2.03587629
2.240	-5.760	0.000	2.02006657
2.400	-5.760	0.000	2.00336150
2.560	-5.760	0.000	1.98591342
2.720	-5.760	0.000	1.96801989
2.880	-5.760	0.000	1.94980630
3.040	-5.760	0.000	1.93137916
3.200	-5.760	0.000	1.91151208
3.360	-5.760	0.000	1.89018153
3.520	-5.760	0.000	1.86791621
3.680	-5.760	0.000	1.84484119
3.840	-5.760	0.000	1.82110831
4.000	-5.760	0.000	1.79676130
4.160	-5.760	0.000	1.77230698
4.320	-5.760	0.000	1.74892524
4.480	-5.760	0.000	1.72707231
4.640	-5.760	0.000	1.70533096
4.800	-5.760	0.000	1.68288010
4.960	-5.760	0.000	1.65765364
5.120	-5.760	0.000	1.63162259
5.280	-5.760	0.000	1.60942863
5.440	-5.760	0.000	1.58125158
5.600	-5.760	0.000	1.54991016
5.760	-5.760	0.000	1.52909953
5.920	-5.760	0.000	1.51568292
6.080	-5.760	0.000	1.50247539
6.240	-5.760	0.000	1.47874004
6.400	-5.760	0.000	1.44093224
6.560	-5.760	0.000	1.40933739
6.720	-5.760	0.000	1.38045929
6.880	-5.760	0.000	1.35107253
7.040	-5.760	0.000	1.31943433
7.200	-5.760	0.000	1.28465774
7.360	-5.760	0.000	1.24627425
7.520	-5.760	0.000	1.20287078
7.680	-5.760	0.000	1.15369113
7.840	-5.760	0.000	1.10033811
8.000	-5.760	0.000	1.04407591
8.160	-5.760	0.000	0.98579016
8.320	-5.760	0.000	0.92672128
8.480	-5.760	0.000	0.86760574
8.640	-5.760	0.000	0.80867718
8.800	-5.760	0.000	0.75006745
8.960	-5.760	0.000	0.69209750
9.120	-5.760	0.000	0.63465514
9.280	-5.760	0.000	0.57801225
9.440	-5.760	0.000	0.52397923
9.600	-5.760	0.000	0.47240766
9.760	-5.760	0.000	0.42102784
9.920	-5.760	0.000	0.37334512
10.080	-5.760	0.000	0.30645890
-10.080	-5.600	0.000	0.33281324
-9.920	-5.600	0.000	0.40323218
-9.760	-5.600	0.000	0.45277196
-9.600	-5.600	0.000	0.50413657
-9.440	-5.600	0.000	0.55609987
-9.280	-5.600	0.000	0.61135612
-9.120	-5.600	0.000	0.66985186
-8.960	-5.600	0.000	0.72944223
-8.800	-5.600	0.000	0.78950666
-8.640	-5.600	0.000	0.85069655
-8.480	-5.600	0.000	0.91285478
-8.320	-5.600	0.000	0.97543406
-8.160	-5.600	0.000	1.03722938
-8.000	-5.600	0.000	1.09592927
-7.840	-5.600	0.000	1.14747331
-7.680	-5.600	0.000	1.19246163
-7.520	-5.600	0.000	1.23283949
-7.360	-5.600	0.000	1.26984403
-7.200	-5.600	0.000	1.30385637
-7.040	-5.600	0.000	1.33485705
-6.880	-5.600	0.000	1.36332174
-6.720	-5.600	0.000	1.39102399
-6.560	-5.600	0.000	1.41918197
-6.400	-5.600	0.000	1.44997401
-6.240	-5.600	0.000	1.48642639
-6.080	-5.600	0.000	1.51498981
-5.920	-5.600	0.000	1.53264830
-5.760	-5.600	0.000	1.54904116
-5.600	-5.600	0.000	1.58435170
-5.440	-5.600	0.000	1.61802968
-5.280	-5.600	0.000	1.63932508
-5.120	-5.600	0.000	1.66340314
-4.960	-5.600	0.000	1.68883452
-4.800	-5.600	0.000	1.71100721
-4.640	-5.600	0.000	1.73289002
-4.480	-5.600	0.000	1.75619501
-4.320	-5.600	0.000	1.78130796
-4.160	-5.600	0.000	1.80702936
-4.000	-5.600	0.000	1.83250500
-3.840	-5.600	0.000	1.85739744
-3.680	-5.600	0.000	1.88167088
-3.520	-5.600	0.000	1.90531522
-3.360	-5.600	0.000	1.92828012
-3.200	-5.600	0.000	1.95049523
-3.040	-5.600	0.000	1.97178874
-2.880	-5.600	0.000	1.99197785
-2.720	-5.600	0.000	2.01137722
-2.560	-5.600	0.000	2.03008720
-2.400	-5.600	0.000	2.04806542
-2.240	-5.600	0.000	2.06519973
-2.080	-5.600	0.000	2.08140429
-1.920	-5.600	0.000	2.09662763
-1.760	-5.600	0.000	2.11081935
-1.600	-5.600	0.000	2.12392339
-1.440	-5.600	0.000	2.13589398
-1.280	-5.600	0.000	2.14671612
-1.120	-5.600	0.000	2.15637455
-0.960	-5.600	0.000	2.16476481
-0.800	-5.600	0.000	2.17192810
-0.640	-5.600	0.000	2.17780702
-0.480	-5.600	0.000	2.18236676
-0.320	-5.600	0.000	2.18559548
-0.160	-5.600	0.000	2.18754230
0.000	-5.600	0.000	2.18819845
0.160	-5.600	0.000	2.18753871
0.320	-5.600	0.000	2.18559135
0.480	-5.600	0.000	2.18236404
0.640	-5.600	0.000	2.17779997
0.800	-5.600	0.000	2.17191910
0.960	-5.600	0.000	2.16475334
1.120	-5.600	0.000	2.15635946
1.280	-5.600	0.000	2.14670054
1.440	-5.600	0.000	2.13587544
1.600	-5.600	0.000	2.12390198
1.760	-5.600	0.000	2.11079440
1.920	-5.600	0.000	2.09659630
2.080	-5.600	0.000	2.08136811
2.240	-5.600	0.000	2.06516017
2.400	-5.600	0.000	2.04802078
2.560	-5.600	0.000	2.03003495
2.720	-5.600	0.000	2.01131654
2.880	-5.600	0.000	1.99190973
3.040	-5.600	0.000	1.97170966
3.200	-5.600	0.000	1.95040325
3.360	-5.600	0.000	1.92817620
3.520	-5.600	0.000	1.90519629
3.680	-5.600	0.000	1.88153202
3.840	-5.600	0.000	1.85723350
4.000	-5.600	0.000	1.83231232
4.160	-5.600	0.000	1.80680069
4.320	-5.600	0.000	1.78104567
4.480	-5.600	0.000	1.75590030
4.640	-5.600	0.000	1.73258351
4.800	-5.600	0.000	1.71067310
4.960	-5.600	0.000	1.68834783
5.120	-5.600	0.000	1.66300212
5.280	-5.600	0.000	1.63862863
5.440	-5.600	0.000	1.61737335
5.600	-5.600	0.000	1.58472277
5.760	-5.600	0.000	1.54929271
5.920	-5.600	0.000	1.53153988
6.080	-5.600	0.000	1.51306065
6.240	-5.600	0.000	1.48521290
6.400	-5.600	0.000	1.44876974
6.560	-5.600	0.000	1.41790098
6.720	-5.600	0.000	1.38958363
6.880	-5.600	0.000	1.36138933
7.040	-5.600	0.000	1.33252033
7.200	-5.600	0.000	1.30154295
7.360	-5.600	0.000	1.26767389
7.520	-5.600	0.000	1.23097587
7.680	-5.600	0.000	1.19120996
7.840	-5.600	0.000	1.14698515
8.000	-5.600	0.000	1.09605693
8.160	-5.600	0.000	1.03770172
8.320	-5.600	0.000	0.97591774
8.480	-5.600	0.000	0.91327459
8.640	-5.600	0.000	0.85125425
8.800	-5.600	0.000	0.79017372
8.960	-5.600	0.000	0.73021329
9.120	-5.600	0.000	0.67129256
9.280	-5.600	0.000	0.61297207
9.440	-5.600	0.000	0.55638428
9.600	-5.600	0.000	0.50296903
9.760	-5.600	0.000	0.45104388
9.920	-5.600	0.000	0.40192101
10.080	-5.600	0.000	0.33241657
-10.080	-5.440	0.000	0.35936036
-9.920	-5.440	0.000	0.43161521
-9.760	-5.440	0.000	0.48208964
-9.600	-5.440	0.000	0.53457383
-9.440	-5.440	0.000	0.58891491
-9.280	-5.440	0.000	0.64685685
-9.120	-5.440	0.000	0.70738996
-8.960	-5.440	0.000	0.76914068
-8.800	-5.440	0.000	0.83251866
-8.640	-5.440	0.000	0.89784653
-8.480	-5.440	0.000	0.96370082
-8.320	-5.440	0.000	1.02520215
-8.160	-5.440	0.000	1.07899882
-8.000	-5.440	0.000	1.12642383
-7.840	-5.440	0.000	1.17031881
-7.680	-5.440	0.000	1.21014232
-7.520	-5.440	0.000	1.24626728
-7.360	-5.440	0.000	1.27997960
-7.200	-5.440	0.000	1.31225899
-7.040	-5.440	0.000	1.34301625
-6.880	-5.440	0.000	1.37365368
-6.720	-5.440	0.000	1.40503028
-6.560	-5.440	0.000	1.43692599
-6.400	-5.440	0.000	1.47031817
-6.240	-5.440	0.000	1.50834066
-6.080	-5.440	0.000	1.53652844
-5.920	-5.440	0.000	1.55767810
-5.760	-5.440	0.000	1.58118563
-5.600	-5.440	0.000	1.61803038
-5.440	-5.440	0.000	1.64298439
-5.280	-5.440	0.000	1.66357292
-5.120	-5.440	0.000	1.69044496
-4.960	-5.440	0.000	1.71385638
-4.800	-5.440	0.000	1.73669603
-4.640	-5.440	0.000	1.76143590
-4.480	-5.440	0.000	1.78797292
-4.320	-5.440	0.000	1.81494661
-4.160	-5.440	0.000	1.84162838
-4.000	-5.440	0.000	1.86784387
-3.840	-5.440	0.000	1.89347515
-3.680	-5.440	0.000	1.91848309
-3.520	-5.440	0.000	1.94284867
-3.360	-5.440	0.000	1.96651370
-3.200	-5.440	0.000	1.98942046
-3.040	-5.440	0.000	2.01148839
-2.880	-5.440	0.000	2.03268295
-2.720	-5.440	0.000	2.05298374
-2.560	-5.440	0.000	2.07237774
-2.400	-5.440	0.000	2.09085991
-2.240	-5.440	0.000	2.10841029
-2.080	-5.440	0.000	2.12496328
-1.920	-5.440	0.000	2.14046373
-1.760	-5.440	0.000	2.15488909
-1.600	-5.440	0.000	2.16820522
-1.440	-5.440	0.000	2.18036163
-1.280	-5.440	0.000	2.19131582
-1.120	-5.440	0.000	2.20106720
-0.960	-5.440	0.000	2.20956725
-0.800	-5.440	0.000	2.21683494
-0.640	-5.440	0.000	2.22282578
-0.480	-5.440	0.000	2.22746963
-0.320	-5.440	0.000	2.23078111
-0.160	-5.440	0.000	2.23274495
0.000	-5.440	0.000	2.23340289
0.160	-5.440	0.000	2.23274223
0.320	-5.440	0.000	2.23077729
0.480	-5.440	0.000	2.22746827
0.640	-5.440	0.000	2.22282142
0.800	-5.440	0.000	2.21682711
0.960	-5.440	0.000	2.20955757
1.120	-5.440	0.000	2.20105503
1.280	-5.440	0.000	2.19130281
1.440	-5.440	0.000	2.18034610
1.600	-5.440	0.000	2.16818880
1.760	-5.440	0.000	2.15486968
1.920	-5.440	0.000	2.14044021
2.080	-5.440	0.000	2.12493526
2.240	-5.440	0.000	2.10837633
2.400	-5.440	0.000	2.09082196
2.560	-5.440	0.000	2.07233165
2.720	-5.440	0.000	2.05292976
2.880	-5.440	0.000	2.03262114
3.040	-5.440	0.000	2.01141688
3.200	-5.440	0.000	1.98933822
3.360	-5.440	0.000	1.96641879
3.520	-5.440	0.000	1.94273970
3.680	-5.440	0.000	1.91835459
3.840	-5.440	0.000	1.89332288
4.000	-5.440	0.000	1.86766262
4.160	-5.440	0.000	1.84141429
4.320	-5.440	0.000	1.81469837
4.480	-5.440	0.000	1.78768368
4.640	-5.440	0.000	1.76112171
4.800	-5.440	0.000	1.73636947
4.960	-5.440	0.000	1.71346184
5.120	-5.440	0.000	1.69015735
5.280	-5.440	0.000	1.66317701
5.440	-5.440	0.000	1.64216168
5.600	-5.440	0.000	1.61752922
5.760	-5.440	0.000	1.58168608
5.920	-5.440	0.000	1.55687357
6.080	-5.440	0.000	1.53457463
6.240	-5.440	0.000	1.50617546
6.400	-5.440	0.000	1.46863404
6.560	-5.440	0.000	1.43525231
6.720	-5.440	0.000	1.40329107
6.880	-5.440	0.000	1.37234682
7.040	-5.440	0.000	1.34150860
7.200	-5.440	0.000	1.31003368
7.360	-5.440	0.000	1.27772393
7.520	-5.440	0.000	1.24424259
7.680	-5.440	0.000	1.20812315
7.840	-5.440	0.000	1.16832587
8.000	-5.440	0.000	1.12472323
8.160	-5.440	0.000	1.07820203
8.320	-5.440	0.000	1.02559883
8.480	-5.440	0.000	0.96472469
8.640	-5.440	0.000	0.89874873
8.800	-5.440	0.000	0.83329229
8.960	-5.440	0.000	0.76981127
9.120	-5.440	0.000	0.70840831
9.280	-5.440	0.000	0.64846075
9.440	-5.440	0.000	0.58964779
9.600	-5.440	0.000	0.53372898
9.760	-5.440	0.000	0.48059184
9.920	-5.440	0.000	0.43034253
10.080	-5.440	0.000	0.35880628
-10.080	-5.280	0.000	0.38605859
-9.920	-5.280	0.000	0.45984707
-9.760	-5.280	0.000	0.51141955
-9.600	-5.280	0.000	0.56555775
-9.440	-5.280	0.000	0.62255411
-9.280	-5.280	0.000	0.68341959
-9.120	-5.280	0.000	0.74690311
-8.960	-5.280	0.000	0.81271481
-8.800	-5.280	0.000	0.87975493
-8.640	-5.280	0.000	0.94323680
-8.480	-5.280	0.000	0.99935623
-8.320	-5.280	0.000	1.05121110
-8.160	-5.280	0.000	1.09916352
-8.000	-5.280	0.000	1.14238213
-7.840	-5.280	0.000	1.18282034
-7.680	-5.280	0.000	1.22217372
-7.520	-5.280	0.000	1.25996556
-7.360	-5.280	0.000	1.29640829
-7.200	-5.280	0.000	1.33161599
-7.040	-5.280	0.000	1.36629209
-6.880	-5.280	0.000	1.40062927
-6.720	-5.280	0.000	1.43511264
-6.560	-5.280	0.000	1.46970907
-6.400	-5.280	0.000	1.50498563
-6.240	-5.280	0.000	1.54388609
-6.080	-5.280	0.000	1.56671970
-5.920	-5.280	0.000	1.58430138
-5.760	-5.280	0.000	1.60971841
-5.600	-5.280	0.000	1.63932521
-5.440	-5.280	0.000	1.66357225
-5.280	-5.280	0.000	1.69078588
-5.120	-5.280	0.000	1.71528039
-4.960	-5.280	0.000	1.73888904
-4.800	-5.280	0.000	1.76480252
-4.640	-5.280	0.000	1.79263319
-4.480	-5.280	0.000	1.82082067
-4.320	-5.280	0.000	1.84866470
-4.160	-5.280	0.000	1.87600793
-4.000	-5.280	0.000	1.90283009
-3.840	-5.280	0.000	1.92903500
-3.680	-5.280	0.000	1.95460403
-3.520	-5.280	0.000	1.97951690
-3.360	-5.280	0.000	2.00373996
-3.200	-5.280	0.000	2.02723813
-3.040	-5.280	0.000	2.04994107
-2.880	-5.280	0.000	2.07176327
-2.720	-5.280	0.000	2.09267140
-2.560	-5.280	0.000	2.11264985
-2.400	-5.280	0.000	2.13168306
-2.240	-5.280	0.000	2.14973020
-2.080	-5.280	0.000	2.16673534
-1.920	-5.280	0.000	2.18265352
-1.760	-5.280	0.000	2.19747785
-1.600	-5.280	0.000	2.21117253
-1.440	-5.280	0.000	2.22368577
-1.280	-5.280	0.000	2.23499333
-1.120	-5.280	0.000	2.24507211
-0.960	-5.280	0.000	2.25385474
-0.800	-5.280	0.000	2.26134880
-0.640	-5.280	0.000	2.26752445
-0.480	-5.280	0.000	2.27232972
-0.320	-5.280	0.000	2.27576125
-0.160	-5.280	0.000	2.27777505
0.000	-5.280	0.000	2.27845658
0.160	-5.280	0.000	2.27777458
0.320	-5.280	0.000	2.27575864
0.480	-5.280	0.000	2.27232837
0.640	-5.280	0.000	2.26752002
0.800	-5.280	0.000	2.26134229
0.960	-5.280	0.000	2.25384707
1.120	-5.280	0.000	2.24506128
1.280	-5.280	0.000	2.23498017
1.440	-5.280	0.000	2.22367313
1.600	-5.280	0.000	2.21115842
1.760	-5.280	0.000	2.19745995
1.920	-5.280	0.000	2.18263212
2.080	-5.280	0.000	2.16670858
2.240	-5.280	0.000	2.14969938
2.400	-5.280	0.000	2.13164769
2.560	-5.280	0.000	2.11260874
2.720	-5.280	0.000	2.09262287
2.880	-5.280	0.000	2.07170706
3.040	-5.280	0.000	2.04987551
3.200	-5.280	0.000	2.02716356
3.360	-5.280	0.000	2.00365246
3.520	-5.280	0.000	1.97941440
3.680	-5.280	0.000	1.95448345
3.840	-5.280	0.000	1.92889330
4.000	-5.280	0.000	1.90266103
4.160	-5.280	0.000	1.87580785
4.320	-5.280	0.000	1.84843180
4.480	-5.280	0.000	1.82055111
4.640	-5.280	0.000	1.79232307
4.800	-5.280	0.000	1.76446841
4.960	-5.280	0.000	1.73853185
5.120	-5.280	0.000	1.71488430
5.280	-5.280	0.000	1.69061636
5.440	-5.280	0.000	1.66293797
5.600	-5.280	0.000	1.63855117
5.760	-5.280	0.000	1.60957267
5.920	-5.280	0.000	1.58363651
6.080	-5.280	0.000	1.56565620
6.240	-5.280	0.000	1.54243948
6.400	-5.280	0.000	1.50326573
6.560	-5.280	0.000	1.46806685
6.720	-5.280	0.000	1.43354048
6.880	-5.280	0.000	1.39892759
7.040	-5.280	0.000	1.36481182
7.200	-5.280	0.000	1.33028431
7.360	-5.280	0.000	1.29502087
7.520	-5.280	0.000	1.25833970
7.680	-5.280	0.000	1.22039656
7.840	-5.280	0.000	1.18093498
8.000	-5.280	0.000	1.14047160
8.160	-5.280	0.000	1.09763236
8.320	-5.280	0.000	1.05028143
8.480	-5.280	0.000	0.99931225
8.640	-5.280	0.000	0.94403038
8.800	-5.280	0.000	0.88090493
8.960	-5.280	0.000	0.81379684
9.120	-5.280	0.000	0.74794631
9.280	-5.280	0.000	0.68490820
9.440	-5.280	0.000	0.62367273
9.600	-5.280	0.000	0.56517134
9.760	-5.280	0.000	0.51007998
9.920	-5.280	0.000	0.45861215
10.080	-5.280	0.000	0.38539772
-10.080	-5.120	0.000	0.41267983
-9.920	-5.120	0.000	0.48805313
-9.760	-5.120	0.000	0.54090522
-9.600	-5.120	0.000	0.59747754
-9.440	-5.120	0.000	0.65820281
-9.280	-5.120	0.000	0.72324149
-9.120	-5.120	0.000	0.78954340
-8.960	-5.120	0.000	0.85232056
-8.800	-5.120	0.000	0.91075723
-8.640	-5.120	0.000	0.96718194
-8.480	-5.120	0.000	1.01868208
-8.320	-5.120	0.000	1.06620367
-8.160	-5.120	0.000	1.11318570
-8.000	-5.120	0.000	1.15975647
-7.840	-5.120	0.000	1.20454751
-7.680	-5.120	0.000	1.24719738
-7.520	-5.120	0.000	1.28800186
-7.360	-5.120	0.000	1.32774400
-7.200	-5.120	0.000	1.36562220
-7.040	-5.120	0.000	1.40170536
-6.880	-5.120	0.000	1.43555767
-6.720	-5.120	0.000	1.46687905
-6.560	-5.120	0.000	1.49774113
-6.400	-5.120	0.000	1.53240719
-6.240	-5.120	0.000	1.57075437
-6.080	-5.120	0.000	1.58881987
-5.920	-5.120	0.000	1.60372251
-5.760	-5.120	0.000	1.63235578
-5.600	-5.120	0.000	1.66340174
-5.440	-5.120	0.000	1.69044344
-5.280	-5.120	0.000	1.71528019
-5.120	-5.120	0.000	1.73960963
-4.960	-5.120	0.000	1.76645705
-4.800	-5.120	0.000	1.79541625
-4.640	-5.120	0.000	1.82473149
-4.480	-5.120	0.000	1.85372270
-4.320	-5.120	0.000	1.88220345
-4.160	-5.120	0.000	1.91016616
-4.000	-5.120	0.000	1.93759587
-3.840	-5.120	0.000	1.96441993
-3.680	-5.120	0.000	1.99062332
-3.520	-5.120	0.000	2.01617596
-3.360	-5.120	0.000	2.04103107
-3.200	-5.120	0.000	2.06514665
-3.040	-5.120	0.000	2.08847035
-2.880	-5.120	0.000	2.11093894
-2.720	-5.120	0.000	2.13249915
-2.560	-5.120	0.000	2.15310793
-2.400	-5.120	0.000	2.17272263
-2.240	-5.120	0.000	2.19128558
-2.080	-5.120	0.000	2.20875300
-1.920	-5.120	0.000	2.22509851
-1.760	-5.120	0.000	2.24032907
-1.600	-5.120	0.000	2.25440825
-1.440	-5.120	0.000	2.26727550
-1.280	-5.120	0.000	2.27891271
-1.120	-5.120	0.000	2.28924086
-0.960	-5.120	0.000	2.29825854
-0.800	-5.120	0.000	2.30593421
-0.640	-5.120	0.000	2.31227361
-0.480	-5.120	0.000	2.31722513
-0.320	-5.120	0.000	2.32075921
-0.160	-5.120	0.000	2.32283166
0.000	-5.120	0.000	2.32353446
0.160	-5.120	0.000	2.32283186
0.320	-5.120	0.000	2.32075828
0.480	-5.120	0.000	2.31722387
0.640	-5.120	0.000	2.31227032
0.800	-5.120	0.000	2.30592975
0.960	-5.120	0.000	2.29825243
1.120	-5.120	0.000	2.28923180
1.280	-5.120	0.000	2.27890264
1.440	-5.120	0.000	2.26726355
1.600	-5.120	0.000	2.25439473
1.760	-5.120	0.000	2.24031299
1.920	-5.120	0.000	2.22507823
2.080	-5.120	0.000	2.20872830
2.240	-5.120	0.000	2.19125717
2.400	-5.120	0.000	2.17268904
2.560	-5.120	0.000	2.15306905
2.720	-5.120	0.000	2.13245455
2.880	-5.120	0.000	2.11088822
3.040	-5.120	0.000	2.08841039
3.200	-5.120	0.000	2.06507659
3.360	-5.120	0.000	2.04094974
3.520	-5.120	0.000	2.01608005
3.680	-5.120	0.000	1.99051054
3.840	-5.120	0.000	1.96428607
4.000	-5.120	0.000	1.93743651
4.160	-5.120	0.000	1.90997671
4.320	-5.120	0.000	1.88198181
4.480	-5.120	0.000	1.85346658
4.640	-5.120	0.000	1.82443562
4.800	-5.120	0.000	1.79507350
4.960	-5.120	0.000	1.76608086
5.120	-5.120	0.000	1.73921945
5.280	-5.120	0.000	1.71485672
5.440	-5.120	0.000	1.68990973
5.600	-5.120	0.000	1.66273189
5.760	-5.120	0.000	1.63149568
5.920	-5.120	0.000	1.60242204
6.080	-5.120	0.000	1.58744944
6.240	-5.120	0.000	1.56937725
6.400	-5.120	0.000	1.53114144
6.560	-5.120	0.000	1.49631503
6.720	-5.120	0.000	1.46560924
6.880	-5.120	0.000	1.43430375
7.040	-5.120	0.000	1.40047296
7.200	-5.120	0.000	1.36412428
7.360	-5.120	0.000	1.32595368
7.520	-5.120	0.000	1.28639567
7.680	-5.120	0.000	1.24594304
7.840	-5.120	0.000	1.20353256
8.000	-5.120	0.000	1.15875373
8.160	-5.120	0.000	1.11219086
8.320	-5.120	0.000	1.06521330
8.480	-5.120	0.000	1.01800131
8.640	-5.120	0.000	0.96722267
8.800	-5.120	0.000	0.91145537
8.960	-5.120	0.000	0.85346014
9.120	-5.120	0.000	0.79073077
9.280	-5.120	0.000	0.72460192
9.440	-5.120	0.000	0.65960322
9.600	-5.120	0.000	0.59779186
9.760	-5.120	0.000	0.53994687
9.920	-5.120	0.000	0.48699528
10.080	-5.120	0.000	0.41201249
-10.080	-4.960	0.000	0.43924904
-9.920	-4.960	0.000	0.51660892
-9.760	-4.960	0.000	0.57128574
-9.600	-4.960	0.000	0.63154078
-9.440	-4.960	0.000	0.69601866
-9.280	-4.960	0.000	0.75872187
-9.120	-4.960	0.000	0.81907530
-8.960	-4.960	0.000	0.87706881
-8.800	-4.960	0.000	0.93115047
-8.640	-4.960	0.000	0.98354835
-8.480	-4.960	0.000	1.03787062
-8.320	-4.960	0.000	1.09132358
-8.160	-4.960	0.000	1.14231439
-8.000	-4.960	0.000	1.19164452
-7.840	-4.960	0.000	1.23968398
-7.680	-4.960	0.000	1.28473866
-7.520	-4.960	0.000	1.32517882
-7.360	-4.960	0.000	1.36028568
-7.200	-4.960	0.000	1.39295321
-7.040	-4.960	0.000	1.42532958
-6.880	-4.960	0.000	1.45680018
-6.720	-4.960	0.000	1.48712997
-6.560	-4.960	0.000	1.51852304
-6.400	-4.960	0.000	1.55522116
-6.240	-4.960	0.000	1.59245963
-6.080	-4.960	0.000	1.60994618
-5.920	-4.960	0.000	1.62481600
-5.760	-4.960	0.000	1.65848879
-5.600	-4.960	0.000	1.68883456
-5.440	-4.960	0.000	1.71385648
-5.280	-4.960	0.000	1.73888907
-5.120	-4.960	0.000	1.76645743
-4.960	-4.960	0.000	1.79633107
-4.800	-4.960	0.000	1.82671696
-4.640	-4.960	0.000	1.85683544
-4.480	-4.960	0.000	1.88648077
-4.320	-4.960	0.000	1.91560205
-4.160	-4.960	0.000	1.94421273
-4.000	-4.960	0.000	1.97228507
-3.840	-4.960	0.000	1.99974649
-3.680	-4.960	0.000	2.02657225
-3.520	-4.960	0.000	2.05272958
-3.360	-4.960	0.000	2.07817924
-3.200	-4.960	0.000	2.10289078
-3.040	-4.960	0.000	2.12681979
-2.880	-4.960	0.000	2.14990720
-2.720	-4.960	0.000	2.17209230
-2.560	-4.960	0.000	2.19331853
-2.400	-4.960	0.000	2.21351697
-2.240	-4.960	0.000	2.23261822
-2.080	-4.960	0.000	2.25058259
-1.920	-4.960	0.000	2.26739575
-1.760	-4.960	0.000	2.28306322
-1.600	-4.960	0.000	2.29755105
-1.440	-4.960	0.000	2.31080478
-1.280	-4.960	0.000	2.32280726
-1.120	-4.960	0.000	2.33344867
-0.960	-4.960	0.000	2.34276726
-0.800	-4.960	0.000	2.35068388
-0.640	-4.960	0.000	2.35720699
-0.480	-4.960	0.000	2.36229805
-0.320	-4.960	0.000	2.36594351
-0.160	-4.960	0.000	2.36811038
0.000	-4.960	0.000	2.36883712
0.160	-4.960	0.000	2.36811181
0.320	-4.960	0.000	2.36594550
0.480	-4.960	0.000	2.36229753
0.640	-4.960	0.000	2.35720253
0.800	-4.960	0.000	2.35068039
0.960	-4.960	0.000	2.34276148
1.120	-4.960	0.000	2.33344014
1.280	-4.960	0.000	2.32279749
1.440	-4.960	0.000	2.31079478
1.600	-4.960	0.000	2.29753841
1.760	-4.960	0.000	2.28304868
1.920	-4.960	0.000	2.26737814
2.080	-4.960	0.000	2.25056051
2.240	-4.960	0.000	2.23259150
2.400	-4.960	0.000	2.21348667
2.560	-4.960	0.000	2.19328332
2.720	-4.960	0.000	2.17205256
2.880	-4.960	0.000	2.14986103
3.040	-4.960	0.000	2.12676572
3.200	-4.960	0.000	2.10282736
3.360	-4.960	0.000	2.07810323
3.520	-4.960	0.000	2.05263991
3.680	-4.960	0.000	2.02646555
3.840	-4.960	0.000	1.99962074
4.000	-4.960	0.000	1.97213861
4.160	-4.960	0.000	1.94404019
4.320	-4.960	0.000	1.91539737
4.480	-4.960	0.000	1.88623728
4.640	-4.960	0.000	1.85655718
4.800	-4.960	0.000	1.82639178
4.960	-4.960	0.000	1.79594572
5.120	-4.960	0.000	1.76603377
5.280	-4.960	0.000	1.73844919
5.440	-4.960	0.000	1.71328941
5.600	-4.960	0.000	1.68809940
5.760	-4.960	0.000	1.65756615
5.920	-4.960	0.000	1.62325743
6.080	-4.960	0.000	1.60762941
6.240	-4.960	0.000	1.59023518
6.400	-4.960	0.000	1.55408815
6.560	-4.960	0.000	1.51730784
6.720	-4.960	0.000	1.48575133
6.880	-4.960	0.000	1.45542348
7.040	-4.960	0.000	1.42397867
7.200	-4.960	0.000	1.39126519
7.360	-4.960	0.000	1.35832189
7.520	-4.960	0.000	1.32308259
7.680	-4.960	0.000	1.28308357
7.840	-4.960	0.000	1.23874840
8.000	-4.960	0.000	1.19103653
8.160	-4.960	0.000	1.14144194
8.320	-4.960	0.000	1.09025449
