6.720	-9.920	0.000	0.00016426
6.880	-9.920	0.000	0.00015672
7.040	-9.920	0.000	0.00015081
7.200	-9.920	0.000	0.00014633
7.360	-9.920	0.000	0.00014304
7.520	-9.920	0.000	0.00014068
7.680	-9.920	0.000	0.00013900
7.840	-9.920	0.000	0.00013782
8.000	-9.920	0.000	0.00013700
8.160	-9.920	0.000	0.00013643
8.320	-9.920	0.000	0.00013604
8.480	-9.920	0.000	0.00013576
8.640	-9.920	0.000	0.00013557
8.800	-9.920	0.000	0.00013544
8.960	-9.920	0.000	0.00013536
9.120	-9.920	0.000	0.00013529
9.280	-9.920	0.000	0.00013525
9.440	-9.920	0.000	0.00013522
9.600	-9.920	0.000	0.00013521
9.760	-9.920	0.000	0.00013519
9.920	-9.920	0.000	0.00013519
10.080	-9.920	0.000	0.00013517
-10.080	-9.760	0.000	0.00013518
-9.920	-9.760	0.000	0.00013519
-9.760	-9.760	0.000	0.00013520
-9.600	-9.760	0.000	0.00013522
-9.440	-9.760	0.000	0.00013524
-9.280	-9.760	0.000	0.00013527
-9.120	-9.760	0.000	0.00013532
-8.960	-9.760	0.000	0.00013540
-8.800	-9.760	0.000	0.00013551
-8.640	-9.760	0.000	0.00013567
-8.480	-9.760	0.000	0.00013590
-8.320	-9.760	0.000	0.00013624
-8.160	-9.760	0.000	0.00013674
-8.000	-9.760	0.000	0.00013747
-7.840	-9.760	0.000	0.00013852
-7.680	-9.760	0.000	0.00014005
-7.520	-9.760	0.000	0.00014223
-7.360	-9.760	0.000	0.00014531
-7.200	-9.760	0.000	0.00014957
-7.040	-9.760	0.000	0.00015533
-6.880	-9.760	0.000	0.00016279
-6.720	-9.760	0.000	0.00017210
-6.560	-9.760	0.000	0.00018327
-6.400	-9.760	0.000	0.00019631
-6.240	-9.760	0.000	0.00021131
-6.080	-9.760	0.000	0.00022843
-5.920	-9.760	0.000	0.00024807
-5.760	-9.760	0.000	0.00027105
-5.600	-9.760	0.000	0.00029803
-5.440	-9.760	0.000	0.00032904
-5.280	-9.760	0.000	0.00036382
-5.120	-9.760	0.000	0.00040405
-4.960	-9.760	0.000	0.00045404
-4.800	-9.760	0.000	0.00051787
-4.640	-9.760	0.000	0.00060001
-4.480	-9.760	0.000	0.00070333
-4.320	-9.760	0.000	0.00082951
-4.160	-9.760	0.000	0.00097351
-4.000	-9.760	0.000	0.00113630
-3.840	-9.760	0.000	0.00131387
-3.680	-9.760	0.000	0.00150538
-3.520	-9.760	0.000	0.00171278
-3.360	-9.760	0.000	0.00194386
-3.200	-9.760	0.000	0.00220579
-3.040	-9.760	0.000	0.00249668
-2.880	-9.760	0.000	0.00281266
-2.720	-9.760	0.000	0.00315033
-2.560	-9.760	0.000	0.00351050
-2.400	-9.760	0.000	0.00388791
-2.240	-9.760	0.000	0.00426735
-2.080	-9.760	0.000	0.00465578
-1.920	-9.760	0.000	0.00507296
-1.760	-9.760	0.000	0.00549790
-1.600	-9.760	0.000	0.00589197
-1.440	-9.760	0.000	0.00632450
-1.280	-9.760	0.000	0.00669232
-1.120	-9.760	0.000	0.00702350
-0.960	-9.760	0.000	0.00732297
-0.800	-9.760	0.000	0.00758406
-0.640	-9.760	0.000	0.00785715
-0.480	-9.760	0.000	0.00809579
-0.320	-9.760	0.000	0.00823341
-0.160	-9.760	0.000	0.00830797
0.000	-9.760	0.000	0.00836746
0.160	-9.760	0.000	0.00830797
0.320	-9.760	0.000	0.00823336
0.480	-9.760	0.000	0.00809570
0.640	-9.760	0.000	0.00785691
0.800	-9.760	0.000	0.00758332
0.960	-9.760	0.000	0.00732161
1.120	-9.760	0.000	0.00702311
1.280	-9.760	0.000	0.00669268
1.440	-9.760	0.000	0.00632577
1.600	-9.760	0.000	0.00589354
1.760	-9.760	0.000	0.00550103
1.920	-9.760	0.000	0.00507507
2.080	-9.760	0.000	0.00465670
2.240	-9.760	0.000	0.00426384
2.400	-9.760	0.000	0.00387303
2.560	-9.760	0.000	0.00347338
2.720	-9.760	0.000	0.00308900
2.880	-9.760	0.000	0.00274042
3.040	-9.760	0.000	0.00242054
3.200	-9.760	0.000	0.00213571
3.360	-9.760	0.000	0.00189106
3.520	-9.760	0.000	0.00167970
3.680	-9.760	0.000	0.00149364
3.840	-9.760	0.000	0.00132896
4.000	-9.760	0.000	0.00116821
4.160	-9.760	0.000	0.00100809
4.320	-9.760	0.000	0.00085369
4.480	-9.760	0.000	0.00071518
4.640	-9.760	0.000	0.00059987
4.800	-9.760	0.000	0.00051450
4.960	-9.760	0.000	0.00044932
5.120	-9.760	0.000	0.00039973
5.280	-9.760	0.000	0.00036087
5.440	-9.760	0.000	0.00032822
5.600	-9.760	0.000	0.00029850
5.760	-9.760	0.000	0.00027163
5.920	-9.760	0.000	0.00024833
6.080	-9.760	0.000	0.00022843
6.240	-9.760	0.000	0.00021128
6.400	-9.760	0.000	0.00019630
6.560	-9.760	0.000	0.00018326
6.720	-9.760	0.000	0.00017210
6.880	-9.760	0.000	0.00016279
7.040	-9.760	0.000	0.00015533
7.200	-9.760	0.000	0.00014957
7.360	-9.760	0.000	0.00014531
7.520	-9.760	0.000	0.00014223
7.680	-9.760	0.000	0.00014005
7.840	-9.760	0.000	0.00013852
8.000	-9.760	0.000	0.00013747
8.160	-9.760	0.000	0.00013674
8.320	-9.760	0.000	0.00013624
8.480	-9.760	0.000	0.00013590
8.640	-9.760	0.000	0.00013567
8.800	-9.760	0.000	0.00013551
8.960	-9.760	0.000	0.00013540
9.120	-9.760	0.000	0.00013532
9.280	-9.760	0.000	0.00013527
9.440	-9.760	0.000	0.00013524
9.600	-9.760	0.000	0.00013522
9.760	-9.760	0.000	0.00013520
9.920	-9.760	0.000	0.00013519
10.080	-9.760	0.000	0.00013518
-10.080	-9.600	0.000	0.00013518
-9.920	-9.600	0.000	0.00013521
-9.760	-9.600	0.000	0.00013522
-9.600	-9.600	0.000	0.00013525
-9.440	-9.600	0.000	0.00013529
-9.280	-9.600	0.000	0.00013536
-9.120	-9.600	0.000	0.00013544
-8.960	-9.600	0.000	0.00013558
-8.800	-9.600	0.000	0.00013578
-8.640	-9.600	0.000	0.00013608
-8.480	-9.600	0.000	0.00013651
-8.320	-9.600	0.000	0.00013715
-8.160	-9.600	0.000	0.00013808
-8.000	-9.600	0.000	0.00013944
-7.840	-9.600	0.000	0.00014141
-7.680	-9.600	0.000	0.00014423
-7.520	-9.600	0.000	0.00014822
-7.360	-9.600	0.000	0.00015374
-7.200	-9.600	0.000	0.00016107
-7.040	-9.600	0.000	0.00017042
-6.880	-9.600	0.000	0.00018189
-6.720	-9.600	0.000	0.00019554
-6.560	-9.600	0.000	0.00021152
-6.400	-9.600	0.000	0.00023006
-6.240	-9.600	0.000	0.00025159
-6.080	-9.600	0.000	0.00027687
-5.920	-9.600	0.000	0.00030683
-5.760	-9.600	0.000	0.00034202
-5.600	-9.600	0.000	0.00038255
-5.440	-9.600	0.000	0.00042978
-5.280	-9.600	0.000	0.00048749
-5.120	-9.600	0.000	0.00056132
-4.960	-9.600	0.000	0.00065512
-4.800	-9.600	0.000	0.00077327
-4.640	-9.600	0.000	0.00091216
-4.480	-9.600	0.000	0.00107220
-4.320	-9.600	0.000	0.00125497
-4.160	-9.600	0.000	0.00145728
-4.000	-9.600	0.000	0.00168403
-3.840	-9.600	0.000	0.00193577
-3.680	-9.600	0.000	0.00222201
-3.520	-9.600	0.000	0.00255267
-3.360	-9.600	0.000	0.00292461
-3.200	-9.600	0.000	0.00333252
-3.040	-9.600	0.000	0.00377776
-2.880	-9.600	0.000	0.00426262
-2.720	-9.600	0.000	0.00478357
-2.560	-9.600	0.000	0.00535246
-2.400	-9.600	0.000	0.00595232
-2.240	-9.600	0.000	0.00654544
-2.080	-9.600	0.000	0.00716637
-1.920	-9.600	0.000	0.00785059
-1.760	-9.600	0.000	0.00853638
-1.600	-9.600	0.000	0.00916778
-1.440	-9.600	0.000	0.00984625
-1.280	-9.600	0.000	0.01047802
-1.120	-9.600	0.000	0.01102055
-0.960	-9.600	0.000	0.01152669
-0.800	-9.600	0.000	0.01196458
-0.640	-9.600	0.000	0.01242390
-0.480	-9.600	0.000	0.01283634
-0.320	-9.600	0.000	0.01306136
-0.160	-9.600	0.000	0.01318500
0.000	-9.600	0.000	0.01329390
0.160	-9.600	0.000	0.01318499
0.320	-9.600	0.000	0.01306128
0.480	-9.600	0.000	0.01283621
0.640	-9.600	0.000	0.01242374
0.800	-9.600	0.000	0.01196461
0.960	-9.600	0.000	0.01152631
1.120	-9.600	0.000	0.01101932
1.280	-9.600	0.000	0.01047534
1.440	-9.600	0.000	0.00984312
1.600	-9.600	0.000	0.00916293
1.760	-9.600	0.000	0.00852949
1.920	-9.600	0.000	0.00784107
2.080	-9.600	0.000	0.00715686
2.240	-9.600	0.000	0.00653609
2.400	-9.600	0.000	0.00594282
2.560	-9.600	0.000	0.00534213
2.720	-9.600	0.000	0.00476446
2.880	-9.600	0.000	0.00422957
3.040	-9.600	0.000	0.00373658
3.200	-9.600	0.000	0.00327943
3.360	-9.600	0.000	0.00286458
3.520	-9.600	0.000	0.00249131
3.680	-9.600	0.000	0.00216527
3.840	-9.600	0.000	0.00189545
4.000	-9.600	0.000	0.00166951
4.160	-9.600	0.000	0.00146952
4.320	-9.600	0.000	0.00128025
4.480	-9.600	0.000	0.00110462
4.640	-9.600	0.000	0.00093846
4.800	-9.600	0.000	0.00078603
4.960	-9.600	0.000	0.00065738
5.120	-9.600	0.000	0.00055799
5.280	-9.600	0.000	0.00048264
5.440	-9.600	0.000	0.00042491
5.600	-9.600	0.000	0.00037918
5.760	-9.600	0.000	0.00034066
5.920	-9.600	0.000	0.00030679
6.080	-9.600	0.000	0.00027714
6.240	-9.600	0.000	0.00025171
6.400	-9.600	0.000	0.00023009
6.560	-9.600	0.000	0.00021152
6.720	-9.600	0.000	0.00019554
6.880	-9.600	0.000	0.00018189
7.040	-9.600	0.000	0.00017042
7.200	-9.600	0.000	0.00016107
7.360	-9.600	0.000	0.00015374
7.520	-9.600	0.000	0.00014822
7.680	-9.600	0.000	0.00014423
7.840	-9.600	0.000	0.00014141
8.000	-9.600	0.000	0.00013944
8.160	-9.600	0.000	0.00013808
8.320	-9.600	0.000	0.00013715
8.480	-9.600	0.000	0.00013651
8.640	-9.600	0.000	0.00013608
8.800	-9.600	0.000	0.00013578
8.960	-9.600	0.000	0.00013558
9.120	-9.600	0.000	0.00013544
9.280	-9.600	0.000	0.00013536
9.440	-9.600	0.000	0.00013529
9.600	-9.600	0.000	0.00013525
9.760	-9.600	0.000	0.00013522
9.920	-9.600	0.000	0.00013521
10.080	-9.600	0.000	0.00013518
-10.080	-9.440	0.000	0.00013519
-9.920	-9.440	0.000	0.00013522
-9.760	-9.440	0.000	0.00013524
-9.600	-9.440	0.000	0.00013529
-9.440	-9.440	0.000	0.00013534
-9.280	-9.440	0.000	0.00013543
-9.120	-9.440	0.000	0.00013556
-8.960	-9.440	0.000	0.00013576
-8.800	-9.440	0.000	0.00013604
-8.640	-9.440	0.000	0.00013647
-8.480	-9.440	0.000	0.00013710
-8.320	-9.440	0.000	0.00013804
-8.160	-9.440	0.000	0.00013942
-8.000	-9.440	0.000	0.00014145
-7.840	-9.440	0.000	0.00014438
-7.680	-9.440	0.000	0.00014856
-7.520	-9.440	0.000	0.00015435
-7.360	-9.440	0.000	0.00016210
-7.200	-9.440	0.000	0.00017204
-7.040	-9.440	0.000	0.00018432
-6.880	-9.440	0.000	0.00019905
-6.720	-9.440	0.000	0.00021642
-6.560	-9.440	0.000	0.00023673
-6.400	-9.440	0.000	0.00026058
-6.240	-9.440	0.000	0.00028903
-6.080	-9.440	0.000	0.00032285
-5.920	-9.440	0.000	0.00036231
-5.760	-9.440	0.000	0.00040941
-5.600	-9.440	0.000	0.00046742
-5.440	-9.440	0.000	0.00054120
-5.280	-9.440	0.000	0.00063791
-5.120	-9.440	0.000	0.00076268
-4.960	-9.440	0.000	0.00091417
-4.800	-9.440	0.000	0.00109704
-4.640	-9.440	0.000	0.00130470
-4.480	-9.440	0.000	0.00152992
-4.320	-9.440	0.000	0.00177445
-4.160	-9.440	0.000	0.00204884
-4.000	-9.440	0.000	0.00236949
-3.840	-9.440	0.000	0.00275362
-3.680	-9.440	0.000	0.00319980
-3.520	-9.440	0.000	0.00370141
-3.360	-9.440	0.000	0.00424141
-3.200	-9.440	0.000	0.00482975
-3.040	-9.440	0.000	0.00549576
-2.880	-9.440	0.000	0.00623847
-2.720	-9.440	0.000	0.00703099
-2.560	-9.440	0.000	0.00789641
-2.400	-9.440	0.000	0.00881619
-2.240	-9.440	0.000	0.00973107
-2.080	-9.440	0.000	0.01070633
-1.920	-9.440	0.000	0.01178585
-1.760	-9.440	0.000	0.01286757
-1.600	-9.440	0.000	0.01387810
-1.440	-9.440	0.000	0.01490862
-1.280	-9.440	0.000	0.01595486
-1.120	-9.440	0.000	0.01687030
-0.960	-9.440	0.000	0.01774543
-0.800	-9.440	0.000	0.01849432
-0.640	-9.440	0.000	0.01923856
-0.480	-9.440	0.000	0.01987843
-0.320	-9.440	0.000	0.02026065
-0.160	-9.440	0.000	0.02048110
0.000	-9.440	0.000	0.02062877
0.160	-9.440	0.000	0.02048109
0.320	-9.440	0.000	0.02026051
0.480	-9.440	0.000	0.01987821
0.640	-9.440	0.000	0.01923819
0.800	-9.440	0.000	0.01849362
0.960	-9.440	0.000	0.01774426
1.120	-9.440	0.000	0.01686868
1.280	-9.440	0.000	0.01595307
1.440	-9.440	0.000	0.01490661
1.600	-9.440	0.000	0.01387434
1.760	-9.440	0.000	0.01286401
1.920	-9.440	0.000	0.01177988
2.080	-9.440	0.000	0.01069620
2.240	-9.440	0.000	0.00971738
2.400	-9.440	0.000	0.00880139
2.560	-9.440	0.000	0.00788213
2.720	-9.440	0.000	0.00701616
2.880	-9.440	0.000	0.00622980
3.040	-9.440	0.000	0.00549682
3.200	-9.440	0.000	0.00481988
3.360	-9.440	0.000	0.00420402
3.520	-9.440	0.000	0.00363927
3.680	-9.440	0.000	0.00312388
3.840	-9.440	0.000	0.00267373
4.000	-9.440	0.000	0.00230440
4.160	-9.440	0.000	0.00200727
4.320	-9.440	0.000	0.00176337
4.480	-9.440	0.000	0.00154664
4.640	-9.440	0.000	0.00134305
4.800	-9.440	0.000	0.00114347
4.960	-9.440	0.000	0.00095305
5.120	-9.440	0.000	0.00077747
5.280	-9.440	0.000	0.00063807
5.440	-9.440	0.000	0.00053725
5.600	-9.440	0.000	0.00046282
5.760	-9.440	0.000	0.00040666
5.920	-9.440	0.000	0.00036158
6.080	-9.440	0.000	0.00032331
6.240	-9.440	0.000	0.00028960
6.400	-9.440	0.000	0.00026080
6.560	-9.440	0.000	0.00023675
6.720	-9.440	0.000	0.00021641
6.880	-9.440	0.000	0.00019904
7.040	-9.440	0.000	0.00018431
7.200	-9.440	0.000	0.00017204
7.360	-9.440	0.000	0.00016210
7.520	-9.440	0.000	0.00015435
7.680	-9.440	0.000	0.00014856
7.840	-9.440	0.000	0.00014438
8.000	-9.440	0.000	0.00014145
8.160	-9.440	0.000	0.00013942
8.320	-9.440	0.000	0.00013804
8.480	-9.440	0.000	0.00013710
8.640	-9.440	0.000	0.00013647
8.800	-9.440	0.000	0.00013604
8.960	-9.440	0.000	0.00013576
9.120	-9.440	0.000	0.00013556
9.280	-9.440	0.000	0.00013543
9.440	-9.440	0.000	0.00013534
9.600	-9.440	0.000	0.00013529
9.760	-9.440	0.000	0.00013524
9.920	-9.440	0.000	0.00013522
10.080	-9.440	0.000	0.00013519
-10.080	-9.280	0.000	0.00013520
-9.920	-9.280	0.000	0.00013525
-9.760	-9.280	0.000	0.00013527
-9.600	-9.280	0.000	0.00013536
-9.440	-9.280	0.000	0.00013543
-9.280	-9.280	0.000	0.00013559
-9.120	-9.280	0.000	0.00013578
-8.960	-9.280	0.000	0.00013611
-8.800	-9.280	0.000	0.00013657
-8.640	-9.280	0.000	0.00013727
-8.480	-9.280	0.000	0.00013830
-8.320	-9.280	0.000	0.00013985
-8.160	-9.280	0.000	0.00014211
-8.000	-9.280	0.000	0.00014543
-7.840	-9.280	0.000	0.00015016
-7.680	-9.280	0.000	0.00015673
-7.520	-9.280	0.000	0.00016551
-7.360	-9.280	0.000	0.00017671
-7.200	-9.280	0.000	0.00019043
-7.040	-9.280	0.000	0.00020683
-6.880	-9.280	0.000	0.00022625
-6.720	-9.280	0.000	0.00024925
-6.560	-9.280	0.000	0.00027678
-6.400	-9.280	0.000	0.00031014
-6.240	-9.280	0.000	0.00035028
-6.080	-9.280	0.000	0.00039793
-5.920	-9.280	0.000	0.00045546
-5.760	-9.280	0.000	0.00052812
-5.600	-9.280	0.000	0.00062390
-5.440	-9.280	0.000	0.00075194
-5.280	-9.280	0.000	0.00091210
-5.120	-9.280	0.000	0.00110381
-4.960	-9.280	0.000	0.00132413
-4.800	-9.280	0.000	0.00155489
-4.640	-9.280	0.000	0.00181295
-4.480	-9.280	0.000	0.00212252
-4.320	-9.280	0.000	0.00248963
-4.160	-9.280	0.000	0.00292898
-4.000	-9.280	0.000	0.00344414
-3.840	-9.280	0.000	0.00402846
-3.680	-9.280	0.000	0.00468947
-3.520	-9.280	0.000	0.00542507
-3.360	-9.280	0.000	0.00623984
-3.200	-9.280	0.000	0.00716167
-3.040	-9.280	0.000	0.00822587
-2.880	-9.280	0.000	0.00941138
-2.720	-9.280	0.000	0.01065774
-2.560	-9.280	0.000	0.01200591
-2.400	-9.280	0.000	0.01347132
-2.240	-9.280	0.000	0.01499240
-2.080	-9.280	0.000	0.01666086
-1.920	-9.280	0.000	0.01850599
-1.760	-9.280	0.000	0.02035052
-1.600	-9.280	0.000	0.02212025
-1.440	-9.280	0.000	0.02378446
-1.280	-9.280	0.000	0.02559266
-1.120	-9.280	0.000	0.02727652
-0.960	-9.280	0.000	0.02886701
-0.800	-9.280	0.000	0.03022145
-0.640	-9.280	0.000	0.03150742
-0.480	-9.280	0.000	0.03251581
-0.320	-9.280	0.000	0.03321525
-0.160	-9.280	0.000	0.03365497
0.000	-9.280	0.000	0.03381825
0.160	-9.280	0.000	0.03365494
0.320	-9.280	0.000	0.03321504
0.480	-9.280	0.000	0.03251545
0.640	-9.280	0.000	0.03150685
0.800	-9.280	0.000	0.03022049
0.960	-9.280	0.000	0.02886582
1.120	-9.280	0.000	0.02727467
1.280	-9.280	0.000	0.02559098
1.440	-9.280	0.000	0.02378040
1.600	-9.280	0.000	0.02211495
1.760	-9.280	0.000	0.02034625
1.920	-9.280	0.000	0.01850140
2.080	-9.280	0.000	0.01665370
2.240	-9.280	0.000	0.01497900
2.400	-9.280	0.000	0.01345503
2.560	-9.280	0.000	0.01198167
2.720	-9.280	0.000	0.01061286
