3.520	-9.920	0.000	0.75095756
3.680	-9.920	0.000	0.73907867
3.840	-9.920	0.000	0.72657038
4.000	-9.920	0.000	0.71345346
4.160	-9.920	0.000	0.69982669
4.320	-9.920	0.000	0.68551611
4.480	-9.920	0.000	0.67078660
4.640	-9.920	0.000	0.65461784
4.800	-9.920	0.000	0.63630591
4.960	-9.920	0.000	0.62026627
5.120	-9.920	0.000	0.61118157
5.280	-9.920	0.000	0.59696016
5.440	-9.920	0.000	0.57149606
5.600	-9.920	0.000	0.55238533
5.760	-9.920	0.000	0.53881545
5.920	-9.920	0.000	0.52939463
6.080	-9.920	0.000	0.51755099
6.240	-9.920	0.000	0.49460134
6.400	-9.920	0.000	0.46815299
6.560	-9.920	0.000	0.44537410
6.720	-9.920	0.000	0.42455842
6.880	-9.920	0.000	0.40467028
7.040	-9.920	0.000	0.38526278
7.200	-9.920	0.000	0.36610521
7.360	-9.920	0.000	0.34694288
7.520	-9.920	0.000	0.32770269
7.680	-9.920	0.000	0.30843229
7.840	-9.920	0.000	0.28906675
8.000	-9.920	0.000	0.26950808
8.160	-9.920	0.000	0.25003010
8.320	-9.920	0.000	0.23118812
8.480	-9.920	0.000	0.21309541
8.640	-9.920	0.000	0.19571085
8.800	-9.920	0.000	0.17912895
8.960	-9.920	0.000	0.16273652
9.120	-9.920	0.000	0.14687042
9.280	-9.920	0.000	0.12897006
9.440	-9.920	0.000	0.09888250
9.600	-9.920	0.000	0.08770414
9.760	-9.920	0.000	0.07753960
9.920	-9.920	0.000	0.06832050
10.080	-9.920	0.000	0.05504812
-10.080	-9.760	0.000	0.06232059
-9.920	-9.760	0.000	0.07646149
-9.760	-9.760	0.000	0.08619121
-9.600	-9.760	0.000	0.09735802
-9.440	-9.760	0.000	0.12843932
-9.280	-9.760	0.000	0.14590391
-9.120	-9.760	0.000	0.16243526
-8.960	-9.760	0.000	0.17975949
-8.800	-9.760	0.000	0.19725059
-8.640	-9.760	0.000	0.21521477
-8.480	-9.760	0.000	0.23391802
-8.320	-9.760	0.000	0.25317349
-8.160	-9.760	0.000	0.27296817
-8.000	-9.760	0.000	0.29290817
-7.840	-9.760	0.000	0.31260288
-7.680	-9.760	0.000	0.33202681
-7.520	-9.760	0.000	0.35179327
-7.360	-9.760	0.000	0.37204476
-7.200	-9.760	0.000	0.39235553
-7.040	-9.760	0.000	0.41255491
-6.880	-9.760	0.000	0.43283396
-6.720	-9.760	0.000	0.45347539
-6.560	-9.760	0.000	0.47510805
-6.400	-9.760	0.000	0.49988304
-6.240	-9.760	0.000	0.52880470
-6.080	-9.760	0.000	0.54738392
-5.920	-9.760	0.000	0.55814086
-5.760	-9.760	0.000	0.56809367
-5.600	-9.760	0.000	0.58311126
-5.440	-9.760	0.000	0.60634687
-5.280	-9.760	0.000	0.63019736
-5.120	-9.760	0.000	0.64249120
-4.960	-9.760	0.000	0.65109459
-4.800	-9.760	0.000	0.66898355
-4.640	-9.760	0.000	0.68757675
-4.480	-9.760	0.000	0.70314994
-4.320	-9.760	0.000	0.71783585
-4.160	-9.760	0.000	0.73202227
-4.000	-9.760	0.000	0.74555159
-3.840	-9.760	0.000	0.75857433
-3.680	-9.760	0.000	0.77091580
-3.520	-9.760	0.000	0.78263288
-3.360	-9.760	0.000	0.79375850
-3.200	-9.760	0.000	0.80430079
-3.040	-9.760	0.000	0.81417808
-2.880	-9.760	0.000	0.82351125
-2.720	-9.760	0.000	0.83229601
-2.560	-9.760	0.000	0.84053602
-2.400	-9.760	0.000	0.84826349
-2.240	-9.760	0.000	0.85540987
-2.080	-9.760	0.000	0.86199497
-1.920	-9.760	0.000	0.86805279
-1.760	-9.760	0.000	0.87361488
-1.600	-9.760	0.000	0.87870623
-1.440	-9.760	0.000	0.88333311
-1.280	-9.760	0.000	0.88744583
-1.120	-9.760	0.000	0.89103144
-0.960	-9.760	0.000	0.89410847
-0.800	-9.760	0.000	0.89670660
-0.640	-9.760	0.000	0.89882576
-0.480	-9.760	0.000	0.90048450
-0.320	-9.760	0.000	0.90165170
-0.160	-9.760	0.000	0.90233885
0.000	-9.760	0.000	0.90256988
0.160	-9.760	0.000	0.90232369
0.320	-9.760	0.000	0.90162004
0.480	-9.760	0.000	0.90043779
0.640	-9.760	0.000	0.89876247
0.800	-9.760	0.000	0.89662824
0.960	-9.760	0.000	0.89401309
1.120	-9.760	0.000	0.89091939
1.280	-9.760	0.000	0.88731427
1.440	-9.760	0.000	0.88318109
1.600	-9.760	0.000	0.87853604
1.760	-9.760	0.000	0.87342636
1.920	-9.760	0.000	0.86784485
2.080	-9.760	0.000	0.86176466
2.240	-9.760	0.000	0.85515814
2.400	-9.760	0.000	0.84798726
2.560	-9.760	0.000	0.84023496
2.720	-9.760	0.000	0.83196743
2.880	-9.760	0.000	0.82315302
3.040	-9.760	0.000	0.81378742
3.200	-9.760	0.000	0.80387668
3.360	-9.760	0.000	0.79329712
3.520	-9.760	0.000	0.78213108
3.680	-9.760	0.000	0.77038122
3.840	-9.760	0.000	0.75799820
4.000	-9.760	0.000	0.74493501
4.160	-9.760	0.000	0.73135654
4.320	-9.760	0.000	0.71712333
4.480	-9.760	0.000	0.70236967
4.640	-9.760	0.000	0.68660733
4.800	-9.760	0.000	0.66795105
4.960	-9.760	0.000	0.65018310
5.120	-9.760	0.000	0.64177900
5.280	-9.760	0.000	0.62933129
5.440	-9.760	0.000	0.60548061
5.600	-9.760	0.000	0.58254212
5.760	-9.760	0.000	0.56765789
5.920	-9.760	0.000	0.55796557
6.080	-9.760	0.000	0.54739345
6.240	-9.760	0.000	0.52904655
6.400	-9.760	0.000	0.49996626
6.560	-9.760	0.000	0.47482578
6.720	-9.760	0.000	0.45287360
6.880	-9.760	0.000	0.43219130
7.040	-9.760	0.000	0.41215611
7.200	-9.760	0.000	0.39245343
7.360	-9.760	0.000	0.37278141
7.520	-9.760	0.000	0.35297267
7.680	-9.760	0.000	0.33309395
7.840	-9.760	0.000	0.31329502
8.000	-9.760	0.000	0.29348074
8.160	-9.760	0.000	0.27340720
8.320	-9.760	0.000	0.25336899
8.480	-9.760	0.000	0.23381181
8.640	-9.760	0.000	0.21494463
8.800	-9.760	0.000	0.19701529
8.960	-9.760	0.000	0.17982756
9.120	-9.760	0.000	0.16316190
9.280	-9.760	0.000	0.14687399
9.440	-9.760	0.000	0.12952992
9.600	-9.760	0.000	0.09870357
9.760	-9.760	0.000	0.08735775
9.920	-9.760	0.000	0.07752565
10.080	-9.760	0.000	0.06318615
-10.080	-9.600	0.000	0.07119804
-9.920	-9.600	0.000	0.08665968
-9.760	-9.600	0.000	0.09735806
-9.600	-9.600	0.000	0.12789696
-9.440	-9.600	0.000	0.14642819
-9.280	-9.600	0.000	0.16372787
-9.120	-9.600	0.000	0.18140963
-8.960	-9.600	0.000	0.19906159
-8.800	-9.600	0.000	0.21728742
-8.640	-9.600	0.000	0.23625687
-8.480	-9.600	0.000	0.25605885
-8.320	-9.600	0.000	0.27647100
-8.160	-9.600	0.000	0.29700536
-8.000	-9.600	0.000	0.31709221
-7.840	-9.600	0.000	0.33694498
-7.680	-9.600	0.000	0.35729381
-7.520	-9.600	0.000	0.37820104
-7.360	-9.600	0.000	0.39908208
-7.200	-9.600	0.000	0.41966001
-7.040	-9.600	0.000	0.44015214
-6.880	-9.600	0.000	0.46093760
-6.720	-9.600	0.000	0.48242170
-6.560	-9.600	0.000	0.50592487
-6.400	-9.600	0.000	0.53405037
-6.240	-9.600	0.000	0.56149449
-6.080	-9.600	0.000	0.57472018
-5.920	-9.600	0.000	0.58416532
-5.760	-9.600	0.000	0.59715485
-5.600	-9.600	0.000	0.61503312
-5.440	-9.600	0.000	0.64157606
-5.280	-9.600	0.000	0.65958931
-5.120	-9.600	0.000	0.66994640
-4.960	-9.600	0.000	0.68233955
-4.800	-9.600	0.000	0.70096481
-4.640	-9.600	0.000	0.71880581
-4.480	-9.600	0.000	0.73395325
-4.320	-9.600	0.000	0.74850082
-4.160	-9.600	0.000	0.76244980
-4.000	-9.600	0.000	0.77576756
-3.840	-9.600	0.000	0.78853048
-3.680	-9.600	0.000	0.80063960
-3.520	-9.600	0.000	0.81209109
-3.360	-9.600	0.000	0.82292630
-3.200	-9.600	0.000	0.83318504
-3.040	-9.600	0.000	0.84285547
-2.880	-9.600	0.000	0.85199116
-2.720	-9.600	0.000	0.86056223
-2.560	-9.600	0.000	0.86858961
-2.400	-9.600	0.000	0.87610597
-2.240	-9.600	0.000	0.88305647
-2.080	-9.600	0.000	0.88948475
-1.920	-9.600	0.000	0.89540029
-1.760	-9.600	0.000	0.90083227
-1.600	-9.600	0.000	0.90578813
-1.440	-9.600	0.000	0.91026602
-1.280	-9.600	0.000	0.91426251
-1.120	-9.600	0.000	0.91774127
-0.960	-9.600	0.000	0.92073933
-0.800	-9.600	0.000	0.92326903
-0.640	-9.600	0.000	0.92533806
-0.480	-9.600	0.000	0.92695331
-0.320	-9.600	0.000	0.92809115
-0.160	-9.600	0.000	0.92876070
0.000	-9.600	0.000	0.92898542
0.160	-9.600	0.000	0.92874711
0.320	-9.600	0.000	0.92806315
0.480	-9.600	0.000	0.92691206
0.640	-9.600	0.000	0.92528264
0.800	-9.600	0.000	0.92319901
0.960	-9.600	0.000	0.92065413
1.120	-9.600	0.000	0.91764081
1.280	-9.600	0.000	0.91414456
1.440	-9.600	0.000	0.91013059
1.600	-9.600	0.000	0.90563527
1.760	-9.600	0.000	0.90066110
1.920	-9.600	0.000	0.89521087
2.080	-9.600	0.000	0.88927508
2.240	-9.600	0.000	0.88282657
2.400	-9.600	0.000	0.87585301
2.560	-9.600	0.000	0.86831205
2.720	-9.600	0.000	0.86025977
2.880	-9.600	0.000	0.85166230
3.040	-9.600	0.000	0.84249838
3.200	-9.600	0.000	0.83279846
3.360	-9.600	0.000	0.82250618
3.520	-9.600	0.000	0.81163381
3.680	-9.600	0.000	0.80015324
3.840	-9.600	0.000	0.78800994
4.000	-9.600	0.000	0.77521822
4.160	-9.600	0.000	0.76186803
4.320	-9.600	0.000	0.74788088
4.480	-9.600	0.000	0.73330032
4.640	-9.600	0.000	0.71805512
4.800	-9.600	0.000	0.70008008
4.960	-9.600	0.000	0.68151107
5.120	-9.600	0.000	0.66952539
5.280	-9.600	0.000	0.65903306
5.440	-9.600	0.000	0.64086327
5.600	-9.600	0.000	0.61451063
5.760	-9.600	0.000	0.59694407
5.920	-9.600	0.000	0.58421075
6.080	-9.600	0.000	0.57485251
6.240	-9.600	0.000	0.56159511
6.400	-9.600	0.000	0.53392228
6.560	-9.600	0.000	0.50588893
6.720	-9.600	0.000	0.48232544
6.880	-9.600	0.000	0.46068813
7.040	-9.600	0.000	0.43990139
7.200	-9.600	0.000	0.41955439
7.360	-9.600	0.000	0.39934388
7.520	-9.600	0.000	0.37901234
7.680	-9.600	0.000	0.35854415
7.840	-9.600	0.000	0.33811433
8.000	-9.600	0.000	0.31786908
8.160	-9.600	0.000	0.29758178
8.320	-9.600	0.000	0.27695824
8.480	-9.600	0.000	0.25629117
8.640	-9.600	0.000	0.23608636
8.800	-9.600	0.000	0.21673882
8.960	-9.600	0.000	0.19836168
9.120	-9.600	0.000	0.18078273
9.280	-9.600	0.000	0.16417366
9.440	-9.600	0.000	0.14762304
9.600	-9.600	0.000	0.12980081
9.760	-9.600	0.000	0.09866837
9.920	-9.600	0.000	0.08759512
10.080	-9.600	0.000	0.07195924
-10.080	-9.440	0.000	0.08020465
-9.920	-9.440	0.000	0.09764020
-9.760	-9.440	0.000	0.12843948
-9.600	-9.440	0.000	0.14642827
-9.440	-9.440	0.000	0.16401167
-9.280	-9.440	0.000	0.18221587
-9.120	-9.440	0.000	0.20034626
-8.960	-9.440	0.000	0.21887517
-8.800	-9.440	0.000	0.23807437
-8.640	-9.440	0.000	0.25820003
-8.480	-9.440	0.000	0.27917930
-8.320	-9.440	0.000	0.30023599
-8.160	-9.440	0.000	0.32084884
-8.000	-9.440	0.000	0.34135394
-7.840	-9.440	0.000	0.36244028
-7.680	-9.440	0.000	0.38396862
-7.520	-9.440	0.000	0.40530944
-7.360	-9.440	0.000	0.42631624
-7.200	-9.440	0.000	0.44721518
-7.040	-9.440	0.000	0.46834863
-6.880	-9.440	0.000	0.48992597
-6.720	-9.440	0.000	0.51246378
-6.560	-9.440	0.000	0.53850634
-6.400	-9.440	0.000	0.56951862
-6.240	-9.440	0.000	0.59076638
-6.080	-9.440	0.000	0.60186729
-5.920	-9.440	0.000	0.61166155
-5.760	-9.440	0.000	0.62674505
-5.600	-9.440	0.000	0.64844729
-5.440	-9.440	0.000	0.67461486
-5.280	-9.440	0.000	0.68893150
-5.120	-9.440	0.000	0.69775063
-4.960	-9.440	0.000	0.71383554
-4.800	-9.440	0.000	0.73277095
-4.640	-9.440	0.000	0.74952959
-4.480	-9.440	0.000	0.76438040
-4.320	-9.440	0.000	0.77876814
-4.160	-9.440	0.000	0.79245491
-4.000	-9.440	0.000	0.80553424
-3.840	-9.440	0.000	0.81803190
-3.680	-9.440	0.000	0.82989690
-3.520	-9.440	0.000	0.84106794
-3.360	-9.440	0.000	0.85164825
-3.200	-9.440	0.000	0.86164884
-3.040	-9.440	0.000	0.87111475
-2.880	-9.440	0.000	0.88002962
-2.720	-9.440	0.000	0.88837305
-2.560	-9.440	0.000	0.89617944
-2.400	-9.440	0.000	0.90346667
-2.240	-9.440	0.000	0.91021858
-2.080	-9.440	0.000	0.91649249
-1.920	-9.440	0.000	0.92226336
-1.760	-9.440	0.000	0.92755387
-1.600	-9.440	0.000	0.93235697
-1.440	-9.440	0.000	0.93666345
-1.280	-9.440	0.000	0.94052968
-1.120	-9.440	0.000	0.94390284
-0.960	-9.440	0.000	0.94682730
-0.800	-9.440	0.000	0.94929184
-0.640	-9.440	0.000	0.95131312
-0.480	-9.440	0.000	0.95288255
-0.320	-9.440	0.000	0.95399320
-0.160	-9.440	0.000	0.95464361
0.000	-9.440	0.000	0.95486339
0.160	-9.440	0.000	0.95463155
0.320	-9.440	0.000	0.95396851
0.480	-9.440	0.000	0.95284637
0.640	-9.440	0.000	0.95126413
0.800	-9.440	0.000	0.94922958
0.960	-9.440	0.000	0.94675183
1.120	-9.440	0.000	0.94381288
1.280	-9.440	0.000	0.94042527
1.440	-9.440	0.000	0.93654457
1.600	-9.440	0.000	0.93222100
1.760	-9.440	0.000	0.92740056
1.920	-9.440	0.000	0.92209236
2.080	-9.440	0.000	0.91630307
2.240	-9.440	0.000	0.91000950
2.400	-9.440	0.000	0.90323463
2.560	-9.440	0.000	0.89592357
2.720	-9.440	0.000	0.88809511
2.880	-9.440	0.000	0.87972897
3.040	-9.440	0.000	0.87078756
3.200	-9.440	0.000	0.86129484
3.360	-9.440	0.000	0.85126324
3.520	-9.440	0.000	0.84064930
3.680	-9.440	0.000	0.82945167
3.840	-9.440	0.000	0.81755538
4.000	-9.440	0.000	0.80503255
4.160	-9.440	0.000	0.79193069
4.320	-9.440	0.000	0.77821113
4.480	-9.440	0.000	0.76380391
4.640	-9.440	0.000	0.74891239
4.800	-9.440	0.000	0.73200728
4.960	-9.440	0.000	0.71313368
5.120	-9.440	0.000	0.69734886
5.280	-9.440	0.000	0.68856101
5.440	-9.440	0.000	0.67418710
5.600	-9.440	0.000	0.64799599
5.760	-9.440	0.000	0.62658388
5.920	-9.440	0.000	0.61168427
6.080	-9.440	0.000	0.60197571
6.240	-9.440	0.000	0.59086380
6.400	-9.440	0.000	0.56932256
6.560	-9.440	0.000	0.53834318
6.720	-9.440	0.000	0.51241824
6.880	-9.440	0.000	0.48986756
7.040	-9.440	0.000	0.46834099
7.200	-9.440	0.000	0.44728782
7.360	-9.440	0.000	0.42648932
7.520	-9.440	0.000	0.40564548
7.680	-9.440	0.000	0.38462392
7.840	-9.440	0.000	0.36352433
8.000	-9.440	0.000	0.34248685
8.160	-9.440	0.000	0.32159315
8.320	-9.440	0.000	0.30078536
8.480	-9.440	0.000	0.27980171
8.640	-9.440	0.000	0.25863854
8.800	-9.440	0.000	0.23780125
8.960	-9.440	0.000	0.21801993
9.120	-9.440	0.000	0.19932690
9.280	-9.440	0.000	0.18151576
9.440	-9.440	0.000	0.16454686
9.600	-9.440	0.000	0.14763177
9.760	-9.440	0.000	0.12943735
9.920	-9.440	0.000	0.09869397
10.080	-9.440	0.000	0.08096233
-10.080	-9.280	0.000	0.09017731
-9.920	-9.280	0.000	0.12781457
-9.760	-9.280	0.000	0.14590365
-9.600	-9.280	0.000	0.16372766
-9.440	-9.280	0.000	0.18221560
-9.280	-9.280	0.000	0.20073090
-9.120	-9.280	0.000	0.21966371
-8.960	-9.280	0.000	0.23920579
-8.800	-9.280	0.000	0.25975432
-8.640	-9.280	0.000	0.28117765
-8.480	-9.280	0.000	0.30267299
-8.320	-9.280	0.000	0.32379726
-8.160	-9.280	0.000	0.34490400
-8.000	-9.280	0.000	0.36660233
-7.840	-9.280	0.000	0.38865412
-7.680	-9.280	0.000	0.41051241
-7.520	-9.280	0.000	0.43205904
-7.360	-9.280	0.000	0.45345979
-7.200	-9.280	0.000	0.47496732
-7.040	-9.280	0.000	0.49678934
-6.880	-9.280	0.000	0.51903897
-6.720	-9.280	0.000	0.54298875
-6.560	-9.280	0.000	0.57189722
-6.400	-9.280	0.000	0.60268668
-6.240	-9.280	0.000	0.61782064
-6.080	-9.280	0.000	0.62775581
-5.920	-9.280	0.000	0.64003977
-5.760	-9.280	0.000	0.65694107
-5.600	-9.280	0.000	0.68222137
-5.440	-9.280	0.000	0.70472457
-5.280	-9.280	0.000	0.71689476
-5.120	-9.280	0.000	0.72658752
-4.960	-9.280	0.000	0.74440495
-4.800	-9.280	0.000	0.76313573
-4.640	-9.280	0.000	0.77894257
-4.480	-9.280	0.000	0.79359814
-4.320	-9.280	0.000	0.80775917
-4.160	-9.280	0.000	0.82123872
-4.000	-9.280	0.000	0.83412023
-3.840	-9.280	0.000	0.84635086
-3.680	-9.280	0.000	0.85797688
-3.520	-9.280	0.000	0.86892469
-3.360	-9.280	0.000	0.87932229
-3.200	-9.280	0.000	0.88912930
-3.040	-9.280	0.000	0.89838573
-2.880	-9.280	0.000	0.90710310
-2.720	-9.280	0.000	0.91524135
-2.560	-9.280	0.000	0.92284196
-2.400	-9.280	0.000	0.92994033
-2.240	-9.280	0.000	0.93654063
-2.080	-9.280	0.000	0.94266998
-1.920	-9.280	0.000	0.94830273
-1.760	-9.280	0.000	0.95346087
-1.600	-9.280	0.000	0.95813454
-1.440	-9.280	0.000	0.96231429
-1.280	-9.280	0.000	0.96607104
-1.120	-9.280	0.000	0.96936803
-0.960	-9.280	0.000	0.97223253
-0.800	-9.280	0.000	0.97463968
-0.640	-9.280	0.000	0.97662175
-0.480	-9.280	0.000	0.97815475
-0.320	-9.280	0.000	0.97924512
-0.160	-9.280	0.000	0.97988117
0.000	-9.280	0.000	0.98009870
0.160	-9.280	0.000	0.97987045
0.320	-9.280	0.000	0.97922376
0.480	-9.280	0.000	0.97812301
0.640	-9.280	0.000	0.97657837
0.800	-9.280	0.000	0.97458505
0.960	-9.280	0.000	0.97216518
1.120	-9.280	0.000	0.96928790
1.280	-9.280	0.000	0.96597853
1.440	-9.280	0.000	0.96220950
1.600	-9.280	0.000	0.95801455
1.760	-9.280	0.000	0.95332365
1.920	-9.280	0.000	0.94814917
2.080	-9.280	0.000	0.94250011
2.240	-9.280	0.000	0.93634992
2.400	-9.280	0.000	0.92972723
2.560	-9.280	0.000	0.92260836
2.720	-9.280	0.000	0.91498774
