-3.840	-9.440	0.000	-0.01425941
-3.680	-9.440	0.000	-0.01543966
-3.520	-9.440	0.000	-0.01661380
-3.360	-9.440	0.000	-0.01773804
-3.200	-9.440	0.000	-0.01884027
-3.040	-9.440	0.000	-0.01996209
-2.880	-9.440	0.000	-0.02123758
-2.720	-9.440	0.000	-0.02249460
-2.560	-9.440	0.000	-0.02382978
-2.400	-9.440	0.000	-0.02521135
-2.240	-9.440	0.000	-0.02657556
-2.080	-9.440	0.000	-0.02803338
-1.920	-9.440	0.000	-0.02957819
-1.760	-9.440	0.000	-0.03111988
-1.600	-9.440	0.000	-0.03261455
-1.440	-9.440	0.000	-0.03403262
-1.280	-9.440	0.000	-0.03537871
-1.120	-9.440	0.000	-0.03663983
-0.960	-9.440	0.000	-0.03776237
-0.800	-9.440	0.000	-0.03871189
-0.640	-9.440	0.000	-0.03949162
-0.480	-9.440	0.000	-0.04010470
-0.320	-9.440	0.000	-0.04053891
-0.160	-9.440	0.000	-0.04079335
0.000	-9.440	0.000	-0.04088543
0.160	-9.440	0.000	-0.04079147
0.320	-9.440	0.000	-0.04053768
0.480	-9.440	0.000	-0.04010470
0.640	-9.440	0.000	-0.03948783
0.800	-9.440	0.000	-0.03870352
0.960	-9.440	0.000	-0.03776926
1.120	-9.440	0.000	-0.03668914
1.280	-9.440	0.000	-0.03548136
1.440	-9.440	0.000	-0.03418196
1.600	-9.440	0.000	-0.03280815
1.760	-9.440	0.000	-0.03134996
1.920	-9.440	0.000	-0.02981717
2.080	-9.440	0.000	-0.02826543
2.240	-9.440	0.000	-0.02677791
2.400	-9.440	0.000	-0.02530733
2.560	-9.440	0.000	-0.02385361
2.720	-9.440	0.000	-0.02250897
2.880	-9.440	0.000	-0.02122441
3.040	-9.440	0.000	-0.01987544
3.200	-9.440	0.000	-0.01867170
3.360	-9.440	0.000	-0.01750794
3.520	-9.440	0.000	-0.01634558
3.680	-9.440	0.000	-0.01520335
3.840	-9.440	0.000	-0.01410357
4.000	-9.440	0.000	-0.01303588
4.160	-9.440	0.000	-0.01199029
4.320	-9.440	0.000	-0.01090676
4.480	-9.440	0.000	-0.00988117
4.640	-9.440	0.000	-0.00905110
4.800	-9.440	0.000	-0.00827579
4.960	-9.440	0.000	-0.00851558
5.120	-9.440	0.000	-0.00751774
5.280	-9.440	0.000	-0.00682762
5.440	-9.440	0.000	-0.00532875
5.600	-9.440	0.000	-0.00429082
5.760	-9.440	0.000	-0.00330800
5.920	-9.440	0.000	-0.00259975
6.080	-9.440	0.000	-0.00206188
6.240	-9.440	0.000	-0.00164156
6.400	-9.440	0.000	-0.00130774
6.560	-9.440	0.000	-0.00104106
6.720	-9.440	0.000	-0.00082848
6.880	-9.440	0.000	-0.00065825
7.040	-9.440	0.000	-0.00052055
7.200	-9.440	0.000	-0.00040789
7.360	-9.440	0.000	-0.00031546
7.520	-9.440	0.000	-0.00024000
7.680	-9.440	0.000	-0.00017780
7.840	-9.440	0.000	-0.00012627
8.000	-9.440	0.000	-0.00008886
8.160	-9.440	0.000	-0.00006442
8.320	-9.440	0.000	-0.00004783
8.480	-9.440	0.000	-0.00003547
8.640	-9.440	0.000	-0.00002429
8.800	-9.440	0.000	-0.00001322
8.960	-9.440	0.000	-0.00000324
9.120	-9.440	0.000	0.00000360
9.280	-9.440	0.000	0.00000630
9.440	-9.440	0.000	0.00000738
9.600	-9.440	0.000	0.00000779
9.760	-9.440	0.000	0.00000726
9.920	-9.440	0.000	0.00000663
10.080	-9.440	0.000	0.00000381
-10.080	-9.280	0.000	0.00000401
-9.920	-9.280	0.000	0.00000651
-9.760	-9.280	0.000	0.00000650
-9.600	-9.280	0.000	0.00000747
-9.440	-9.280	0.000	0.00000756
-9.280	-9.280	0.000	0.00000611
-9.120	-9.280	0.000	0.00000204
-8.960	-9.280	0.000	-0.00001169
-8.800	-9.280	0.000	-0.00002560
-8.640	-9.280	0.000	-0.00003823
-8.480	-9.280	0.000	-0.00005167
-8.320	-9.280	0.000	-0.00006894
-8.160	-9.280	0.000	-0.00009478
-8.000	-9.280	0.000	-0.00013456
-7.840	-9.280	0.000	-0.00019025
-7.680	-9.280	0.000	-0.00025523
-7.520	-9.280	0.000	-0.00033478
-7.360	-9.280	0.000	-0.00043534
-7.200	-9.280	0.000	-0.00056333
-7.040	-9.280	0.000	-0.00072577
-6.880	-9.280	0.000	-0.00093073
-6.720	-9.280	0.000	-0.00118779
-6.560	-9.280	0.000	-0.00150961
-6.400	-9.280	0.000	-0.00191211
-6.240	-9.280	0.000	-0.00242921
-6.080	-9.280	0.000	-0.00311612
-5.920	-9.280	0.000	-0.00402486
-5.760	-9.280	0.000	-0.00508991
-5.600	-9.280	0.000	-0.00634564
-5.440	-9.280	0.000	-0.00673091
-5.280	-9.280	0.000	-0.00834899
-5.120	-9.280	0.000	-0.00812119
-4.960	-9.280	0.000	-0.00893223
-4.800	-9.280	0.000	-0.00980856
-4.640	-9.280	0.000	-0.01094702
-4.480	-9.280	0.000	-0.01217315
-4.320	-9.280	0.000	-0.01336786
-4.160	-9.280	0.000	-0.01462720
-4.000	-9.280	0.000	-0.01590858
-3.840	-9.280	0.000	-0.01719237
-3.680	-9.280	0.000	-0.01852102
-3.520	-9.280	0.000	-0.01990776
-3.360	-9.280	0.000	-0.02127935
-3.200	-9.280	0.000	-0.02270188
-3.040	-9.280	0.000	-0.02436172
-2.880	-9.280	0.000	-0.02605183
-2.720	-9.280	0.000	-0.02779497
-2.560	-9.280	0.000	-0.02976152
-2.400	-9.280	0.000	-0.03188657
-2.240	-9.280	0.000	-0.03407870
-2.080	-9.280	0.000	-0.03627822
