0.960	-9.920	0.000	0.00067005
1.120	-9.920	0.000	0.00065864
1.280	-9.920	0.000	0.00064630
1.440	-9.920	0.000	0.00063329
1.600	-9.920	0.000	0.00061991
1.760	-9.920	0.000	0.00060631
1.920	-9.920	0.000	0.00059295
2.080	-9.920	0.000	0.00057987
2.240	-9.920	0.000	0.00056731
2.400	-9.920	0.000	0.00055541
2.560	-9.920	0.000	0.00054430
2.720	-9.920	0.000	0.00053406
2.880	-9.920	0.000	0.00052473
3.040	-9.920	0.000	0.00051633
3.200	-9.920	0.000	0.00050886
3.360	-9.920	0.000	0.00050229
3.520	-9.920	0.000	0.00049657
3.680	-9.920	0.000	0.00049164
3.840	-9.920	0.000	0.00048744
4.000	-9.920	0.000	0.00048390
4.160	-9.920	0.000	0.00048094
4.320	-9.920	0.000	0.00047848
4.480	-9.920	0.000	0.00047647
4.640	-9.920	0.000	0.00047484
4.800	-9.920	0.000	0.00047352
4.960	-9.920	0.000	0.00047246
5.120	-9.920	0.000	0.00047163
5.280	-9.920	0.000	0.00047097
5.440	-9.920	0.000	0.00047046
5.600	-9.920	0.000	0.00047006
5.760	-9.920	0.000	0.00046976
5.920	-9.920	0.000	0.00046952
6.080	-9.920	0.000	0.00046935
6.240	-9.920	0.000	0.00046922
6.400	-9.920	0.000	0.00046912
6.560	-9.920	0.000	0.00046904
6.720	-9.920	0.000	0.00046899
6.880	-9.920	0.000	0.00046895
7.040	-9.920	0.000	0.00046892
7.200	-9.920	0.000	0.00046890
7.360	-9.920	0.000	0.00046888
7.520	-9.920	0.000	0.00046887
7.680	-9.920	0.000	0.00046886
7.840	-9.920	0.000	0.00046886
8.000	-9.920	0.000	0.00046885
8.160	-9.920	0.000	0.00046885
8.320	-9.920	0.000	0.00046885
8.480	-9.920	0.000	0.00046885
8.640	-9.920	0.000	0.00046885
8.800	-9.920	0.000	0.00046885
8.960	-9.920	0.000	0.00046884
9.120	-9.920	0.000	0.00046884
9.280	-9.920	0.000	0.00046884
9.440	-9.920	0.000	0.00046884
9.600	-9.920	0.000	0.00046884
9.760	-9.920	0.000	0.00046884
9.920	-9.920	0.000	0.00046884
10.080	-9.920	0.000	0.00046884
-10.080	-9.760	0.000	0.00046884
-9.920	-9.760	0.000	0.00046884
-9.760	-9.760	0.000	0.00046884
-9.600	-9.760	0.000	0.00046884
-9.440	-9.760	0.000	0.00046884
-9.280	-9.760	0.000	0.00046884
-9.120	-9.760	0.000	0.00046884
-8.960	-9.760	0.000	0.00046885
-8.800	-9.760	0.000	0.00046885
-8.640	-9.760	0.000	0.00046885
-8.480	-9.760	0.000	0.00046885
-8.320	-9.760	0.000	0.00046885
-8.160	-9.760	0.000	0.00046885
-8.000	-9.760	0.000	0.00046886
-7.840	-9.760	0.000	0.00046886
-7.680	-9.760	0.000	0.00046887
-7.520	-9.760	0.000	0.00046888
-7.360	-9.760	0.000	0.00046890
-7.200	-9.760	0.000	0.00046892
-7.040	-9.760	0.000	0.00046895
-6.880	-9.760	0.000	0.00046899
-6.720	-9.760	0.000	0.00046905
-6.560	-9.760	0.000	0.00046913
-6.400	-9.760	0.000	0.00046924
-6.240	-9.760	0.000	0.00046939
-6.080	-9.760	0.000	0.00046958
-5.920	-9.760	0.000	0.00046984
-5.760	-9.760	0.000	0.00047019
-5.600	-9.760	0.000	0.00047064
-5.440	-9.760	0.000	0.00047124
-5.280	-9.760	0.000	0.00047200
-5.120	-9.760	0.000	0.00047299
-4.960	-9.760	0.000	0.00047424
-4.800	-9.760	0.000	0.00047583
-4.640	-9.760	0.000	0.00047783
-4.480	-9.760	0.000	0.00048031
-4.320	-9.760	0.000	0.00048336
-4.160	-9.760	0.000	0.00048710
-4.000	-9.760	0.000	0.00049162
-3.840	-9.760	0.000	0.00049704
-3.680	-9.760	0.000	0.00050348
-3.520	-9.760	0.000	0.00051105
-3.360	-9.760	0.000	0.00051986
-3.200	-9.760	0.000	0.00053001
-3.040	-9.760	0.000	0.00054157
-2.880	-9.760	0.000	0.00055459
-2.720	-9.760	0.000	0.00056909
-2.560	-9.760	0.000	0.00058505
-2.400	-9.760	0.000	0.00060240
-2.240	-9.760	0.000	0.00062103
-2.080	-9.760	0.000	0.00064075
-1.920	-9.760	0.000	0.00066133
-1.760	-9.760	0.000	0.00068241
-1.600	-9.760	0.000	0.00070389
-1.440	-9.760	0.000	0.00072512
-1.280	-9.760	0.000	0.00074574
-1.120	-9.760	0.000	0.00076535
-0.960	-9.760	0.000	0.00078353
-0.800	-9.760	0.000	0.00079978
-0.640	-9.760	0.000	0.00081371
-0.480	-9.760	0.000	0.00082496
-0.320	-9.760	0.000	0.00083323
-0.160	-9.760	0.000	0.00083828
0.000	-9.760	0.000	0.00083998
0.160	-9.760	0.000	0.00083828
0.320	-9.760	0.000	0.00083323
0.480	-9.760	0.000	0.00082496
0.640	-9.760	0.000	0.00081371
0.800	-9.760	0.000	0.00079978
0.960	-9.760	0.000	0.00078353
1.120	-9.760	0.000	0.00076535
1.280	-9.760	0.000	0.00074574
1.440	-9.760	0.000	0.00072512
1.600	-9.760	0.000	0.00070389
1.760	-9.760	0.000	0.00068241
1.920	-9.760	0.000	0.00066133
2.080	-9.760	0.000	0.00064075
2.240	-9.760	0.000	0.00062103
2.400	-9.760	0.000	0.00060240
2.560	-9.760	0.000	0.00058505
2.720	-9.760	0.000	0.00056909
2.880	-9.760	0.000	0.00055459
3.040	-9.760	0.000	0.00054157
3.200	-9.760	0.000	0.00053001
3.360	-9.760	0.000	0.00051986
3.520	-9.760	0.000	0.00051105
3.680	-9.760	0.000	0.00050348
3.840	-9.760	0.000	0.00049704
4.000	-9.760	0.000	0.00049162
4.160	-9.760	0.000	0.00048710
4.320	-9.760	0.000	0.00048336
4.480	-9.760	0.000	0.00048031
4.640	-9.760	0.000	0.00047783
4.800	-9.760	0.000	0.00047583
4.960	-9.760	0.000	0.00047424
5.120	-9.760	0.000	0.00047299
5.280	-9.760	0.000	0.00047200
5.440	-9.760	0.000	0.00047124
5.600	-9.760	0.000	0.00047064
5.760	-9.760	0.000	0.00047019
5.920	-9.760	0.000	0.00046984
6.080	-9.760	0.000	0.00046958
6.240	-9.760	0.000	0.00046939
6.400	-9.760	0.000	0.00046924
6.560	-9.760	0.000	0.00046913
6.720	-9.760	0.000	0.00046905
6.880	-9.760	0.000	0.00046899
7.040	-9.760	0.000	0.00046895
7.200	-9.760	0.000	0.00046892
7.360	-9.760	0.000	0.00046890
7.520	-9.760	0.000	0.00046888
7.680	-9.760	0.000	0.00046887
7.840	-9.760	0.000	0.00046886
8.000	-9.760	0.000	0.00046886
8.160	-9.760	0.000	0.00046885
8.320	-9.760	0.000	0.00046885
8.480	-9.760	0.000	0.00046885
8.640	-9.760	0.000	0.00046885
8.800	-9.760	0.000	0.00046885
8.960	-9.760	0.000	0.00046885
9.120	-9.760	0.000	0.00046884
9.280	-9.760	0.000	0.00046884
9.440	-9.760	0.000	0.00046884
9.600	-9.760	0.000	0.00046884
9.760	-9.760	0.000	0.00046884
9.920	-9.760	0.000	0.00046884
10.080	-9.760	0.000	0.00046884
-10.080	-9.600	0.000	0.00046884
-9.920	-9.600	0.000	0.00046884
-9.760	-9.600	0.000	0.00046884
-9.600	-9.600	0.000	0.00046884
-9.440	-9.600	0.000	0.00046884
-9.280	-9.600	0.000	0.00046884
-9.120	-9.600	0.000	0.00046885
-8.960	-9.600	0.000	0.00046885
-8.800	-9.600	0.000	0.00046885
-8.640	-9.600	0.000	0.00046885
-8.480	-9.600	0.000	0.00046885
-8.320	-9.600	0.000	0.00046885
-8.160	-9.600	0.000	0.00046886
-8.000	-9.600	0.000	0.00046886
-7.840	-9.600	0.000	0.00046887
-7.680	-9.600	0.000	0.00046889
-7.520	-9.600	0.000	0.00046890
-7.360	-9.600	0.000	0.00046893
-7.200	-9.600	0.000	0.00046897
-7.040	-9.600	0.000	0.00046902
-6.880	-9.600	0.000	0.00046909
-6.720	-9.600	0.000	0.00046919
-6.560	-9.600	0.000	0.00046932
-6.400	-9.600	0.000	0.00046950
-6.240	-9.600	0.000	0.00046975
-6.080	-9.600	0.000	0.00047008
-5.920	-9.600	0.000	0.00047052
-5.760	-9.600	0.000	0.00047111
-5.600	-9.600	0.000	0.00047189
-5.440	-9.600	0.000	0.00047290
-5.280	-9.600	0.000	0.00047422
-5.120	-9.600	0.000	0.00047592
-4.960	-9.600	0.000	0.00047810
-4.800	-9.600	0.000	0.00048086
-4.640	-9.600	0.000	0.00048432
-4.480	-9.600	0.000	0.00048865
-4.320	-9.600	0.000	0.00049399
-4.160	-9.600	0.000	0.00050054
-4.000	-9.600	0.000	0.00050847
-3.840	-9.600	0.000	0.00051800
-3.680	-9.600	0.000	0.00052933
-3.520	-9.600	0.000	0.00054268
-3.360	-9.600	0.000	0.00055822
-3.200	-9.600	0.000	0.00057614
-3.040	-9.600	0.000	0.00059658
-2.880	-9.600	0.000	0.00061963
-2.720	-9.600	0.000	0.00064533
-2.560	-9.600	0.000	0.00067364
-2.400	-9.600	0.000	0.00070445
-2.240	-9.600	0.000	0.00073756
-2.080	-9.600	0.000	0.00077265
-1.920	-9.600	0.000	0.00080930
-1.760	-9.600	0.000	0.00084689
-1.600	-9.600	0.000	0.00088510
-1.440	-9.600	0.000	0.00092306
-1.280	-9.600	0.000	0.00095983
-1.120	-9.600	0.000	0.00099488
-0.960	-9.600	0.000	0.00102734
-0.800	-9.600	0.000	0.00105639
-0.640	-9.600	0.000	0.00108130
-0.480	-9.600	0.000	0.00110142
-0.320	-9.600	0.000	0.00111620
-0.160	-9.600	0.000	0.00112523
0.000	-9.600	0.000	0.00112827
0.160	-9.600	0.000	0.00112523
0.320	-9.600	0.000	0.00111620
0.480	-9.600	0.000	0.00110142
0.640	-9.600	0.000	0.00108130
0.800	-9.600	0.000	0.00105639
0.960	-9.600	0.000	0.00102734
1.120	-9.600	0.000	0.00099488
1.280	-9.600	0.000	0.00095983
1.440	-9.600	0.000	0.00092306
1.600	-9.600	0.000	0.00088510
1.760	-9.600	0.000	0.00084689
1.920	-9.600	0.000	0.00080930
2.080	-9.600	0.000	0.00077265
2.240	-9.600	0.000	0.00073756
2.400	-9.600	0.000	0.00070445
2.560	-9.600	0.000	0.00067364
2.720	-9.600	0.000	0.00064533
2.880	-9.600	0.000	0.00061963
3.040	-9.600	0.000	0.00059658
3.200	-9.600	0.000	0.00057614
3.360	-9.600	0.000	0.00055822
3.520	-9.600	0.000	0.00054268
3.680	-9.600	0.000	0.00052933
3.840	-9.600	0.000	0.00051800
4.000	-9.600	0.000	0.00050847
4.160	-9.600	0.000	0.00050054
4.320	-9.600	0.000	0.00049399
4.480	-9.600	0.000	0.00048865
4.640	-9.600	0.000	0.00048432
4.800	-9.600	0.000	0.00048086
4.960	-9.600	0.000	0.00047810
5.120	-9.600	0.000	0.00047592
5.280	-9.600	0.000	0.00047422
5.440	-9.600	0.000	0.00047290
5.600	-9.600	0.000	0.00047189
5.760	-9.600	0.000	0.00047111
5.920	-9.600	0.000	0.00047052
6.080	-9.600	0.000	0.00047008
6.240	-9.600	0.000	0.00046975
6.400	-9.600	0.000	0.00046950
6.560	-9.600	0.000	0.00046932
6.720	-9.600	0.000	0.00046919
6.880	-9.600	0.000	0.00046909
7.040	-9.600	0.000	0.00046902
7.200	-9.600	0.000	0.00046897
7.360	-9.600	0.000	0.00046893
7.520	-9.600	0.000	0.00046890
7.680	-9.600	0.000	0.00046889
7.840	-9.600	0.000	0.00046887
8.000	-9.600	0.000	0.00046886
8.160	-9.600	0.000	0.00046886
8.320	-9.600	0.000	0.00046885
8.480	-9.600	0.000	0.00046885
8.640	-9.600	0.000	0.00046885
8.800	-9.600	0.000	0.00046885
8.960	-9.600	0.000	0.00046885
9.120	-9.600	0.000	0.00046885
9.280	-9.600	0.000	0.00046884
9.440	-9.600	0.000	0.00046884
9.600	-9.600	0.000	0.00046884
9.760	-9.600	0.000	0.00046884
9.920	-9.600	0.000	0.00046884
10.080	-9.600	0.000	0.00046884
-10.080	-9.440	0.000	0.00046884
-9.920	-9.440	0.000	0.00046884
-9.760	-9.440	0.000	0.00046884
-9.600	-9.440	0.000	0.00046884
-9.440	-9.440	0.000	0.00046884
-9.280	-9.440	0.000	0.00046885
-9.120	-9.440	0.000	0.00046885
-8.960	-9.440	0.000	0.00046885
-8.800	-9.440	0.000	0.00046885
-8.640	-9.440	0.000	0.00046885
-8.480	-9.440	0.000	0.00046885
-8.320	-9.440	0.000	0.00046886
-8.160	-9.440	0.000	0.00046887
-8.000	-9.440	0.000	0.00046888
-7.840	-9.440	0.000	0.00046889
-7.680	-9.440	0.000	0.00046891
-7.520	-9.440	0.000	0.00046894
-7.360	-9.440	0.000	0.00046898
-7.200	-9.440	0.000	0.00046904
-7.040	-9.440	0.000	0.00046912
-6.880	-9.440	0.000	0.00046923
-6.720	-9.440	0.000	0.00046939
-6.560	-9.440	0.000	0.00046960
-6.400	-9.440	0.000	0.00046990
-6.240	-9.440	0.000	0.00047030
-6.080	-9.440	0.000	0.00047083
-5.920	-9.440	0.000	0.00047156
-5.760	-9.440	0.000	0.00047252
-5.600	-9.440	0.000	0.00047380
-5.440	-9.440	0.000	0.00047547
-5.280	-9.440	0.000	0.00047766
-5.120	-9.440	0.000	0.00048048
-4.960	-9.440	0.000	0.00048410
-4.800	-9.440	0.000	0.00048871
-4.640	-9.440	0.000	0.00049451
-4.480	-9.440	0.000	0.00050177
-4.320	-9.440	0.000	0.00051075
-4.160	-9.440	0.000	0.00052177
-4.000	-9.440	0.000	0.00053516
-3.840	-9.440	0.000	0.00055126
-3.680	-9.440	0.000	0.00057046
-3.520	-9.440	0.000	0.00059310
-3.360	-9.440	0.000	0.00061953
-3.200	-9.440	0.000	0.00065006
-3.040	-9.440	0.000	0.00068496
-2.880	-9.440	0.000	0.00072439
-2.720	-9.440	0.000	0.00076846
-2.560	-9.440	0.000	0.00081711
-2.400	-9.440	0.000	0.00087016
-2.240	-9.440	0.000	0.00092724
-2.080	-9.440	0.000	0.00098785
-1.920	-9.440	0.000	0.00105124
-1.760	-9.440	0.000	0.00111640
-1.600	-9.440	0.000	0.00118254
-1.440	-9.440	0.000	0.00124859
-1.280	-9.440	0.000	0.00131239
-1.120	-9.440	0.000	0.00137332
-0.960	-9.440	0.000	0.00142974
-0.800	-9.440	0.000	0.00148028
-0.640	-9.440	0.000	0.00152363
-0.480	-9.440	0.000	0.00155865
-0.320	-9.440	0.000	0.00158438
-0.160	-9.440	0.000	0.00160009
0.000	-9.440	0.000	0.00160539
0.160	-9.440	0.000	0.00160009
0.320	-9.440	0.000	0.00158438
0.480	-9.440	0.000	0.00155865
0.640	-9.440	0.000	0.00152363
0.800	-9.440	0.000	0.00148028
0.960	-9.440	0.000	0.00142974
1.120	-9.440	0.000	0.00137332
1.280	-9.440	0.000	0.00131239
1.440	-9.440	0.000	0.00124859
1.600	-9.440	0.000	0.00118254
1.760	-9.440	0.000	0.00111640
1.920	-9.440	0.000	0.00105124
2.080	-9.440	0.000	0.00098785
2.240	-9.440	0.000	0.00092724
2.400	-9.440	0.000	0.00087016
2.560	-9.440	0.000	0.00081711
2.720	-9.440	0.000	0.00076846
2.880	-9.440	0.000	0.00072439
3.040	-9.440	0.000	0.00068496
3.200	-9.440	0.000	0.00065006
3.360	-9.440	0.000	0.00061953
3.520	-9.440	0.000	0.00059310
3.680	-9.440	0.000	0.00057046
3.840	-9.440	0.000	0.00055126
4.000	-9.440	0.000	0.00053516
4.160	-9.440	0.000	0.00052177
4.320	-9.440	0.000	0.00051075
4.480	-9.440	0.000	0.00050177
4.640	-9.440	0.000	0.00049451
4.800	-9.440	0.000	0.00048871
4.960	-9.440	0.000	0.00048410
5.120	-9.440	0.000	0.00048048
5.280	-9.440	0.000	0.00047766
5.440	-9.440	0.000	0.00047547
5.600	-9.440	0.000	0.00047380
5.760	-9.440	0.000	0.00047252
5.920	-9.440	0.000	0.00047156
6.080	-9.440	0.000	0.00047083
6.240	-9.440	0.000	0.00047030
6.400	-9.440	0.000	0.00046990
6.560	-9.440	0.000	0.00046960
6.720	-9.440	0.000	0.00046939
6.880	-9.440	0.000	0.00046923
7.040	-9.440	0.000	0.00046912
7.200	-9.440	0.000	0.00046904
7.360	-9.440	0.000	0.00046898
7.520	-9.440	0.000	0.00046894
7.680	-9.440	0.000	0.00046891
7.840	-9.440	0.000	0.00046889
8.000	-9.440	0.000	0.00046888
8.160	-9.440	0.000	0.00046887
8.320	-9.440	0.000	0.00046886
8.480	-9.440	0.000	0.00046885
8.640	-9.440	0.000	0.00046885
8.800	-9.440	0.000	0.00046885
8.960	-9.440	0.000	0.00046885
9.120	-9.440	0.000	0.00046885
9.280	-9.440	0.000	0.00046885
9.440	-9.440	0.000	0.00046884
9.600	-9.440	0.000	0.00046884
9.760	-9.440	0.000	0.00046884
9.920	-9.440	0.000	0.00046884
10.080	-9.440	0.000	0.00046884
-10.080	-9.280	0.000	0.00046884
-9.920	-9.280	0.000	0.00046884
-9.760	-9.280	0.000	0.00046884
-9.600	-9.280	0.000	0.00046884
-9.440	-9.280	0.000	0.00046885
-9.280	-9.280	0.000	0.00046885
-9.120	-9.280	0.000	0.00046885
-8.960	-9.280	0.000	0.00046885
-8.800	-9.280	0.000	0.00046885
-8.640	-9.280	0.000	0.00046885
-8.480	-9.280	0.000	0.00046886
-8.320	-9.280	0.000	0.00046887
-8.160	-9.280	0.000	0.00046888
-8.000	-9.280	0.000	0.00046889
-7.840	-9.280	0.000	0.00046892
-7.680	-9.280	0.000	0.00046895
-7.520	-9.280	0.000	0.00046899
-7.360	-9.280	0.000	0.00046906
-7.200	-9.280	0.000	0.00046915
-7.040	-9.280	0.000	0.00046928
-6.880	-9.280	0.000	0.00046946
-6.720	-9.280	0.000	0.00046971
-6.560	-9.280	0.000	0.00047006
-6.400	-9.280	0.000	0.00047054
-6.240	-9.280	0.000	0.00047120
-6.080	-9.280	0.000	0.00047208
-5.920	-9.280	0.000	0.00047327
-5.760	-9.280	0.000	0.00047487
-5.600	-9.280	0.000	0.00047698
-5.440	-9.280	0.000	0.00047977
-5.280	-9.280	0.000	0.00048341
-5.120	-9.280	0.000	0.00048814
-4.960	-9.280	0.000	0.00049421
-4.800	-9.280	0.000	0.00050195
-4.640	-9.280	0.000	0.00051172
-4.480	-9.280	0.000	0.00052397
-4.320	-9.280	0.000	0.00053915
-4.160	-9.280	0.000	0.00055782
-4.000	-9.280	0.000	0.00058054
-3.840	-9.280	0.000	0.00060793
-3.680	-9.280	0.000	0.00064064
-3.520	-9.280	0.000	0.00067929
-3.360	-9.280	0.000	0.00072453
-3.200	-9.280	0.000	0.00077690
-3.040	-9.280	0.000	0.00083689
-2.880	-9.280	0.000	0.00090482
-2.720	-9.280	0.000	0.00098086
-2.560	-9.280	0.000	0.00106498
-2.400	-9.280	0.000	0.00115685
-2.240	-9.280	0.000	0.00125587
-2.080	-9.280	0.000	0.00136109
-1.920	-9.280	0.000	0.00147124
-1.760	-9.280	0.000	0.00158456
-1.600	-9.280	0.000	0.00169946
-1.440	-9.280	0.000	0.00181462
-1.280	-9.280	0.000	0.00192561
-1.120	-9.280	0.000	0.00203178
-0.960	-9.280	0.000	0.00213008
-0.800	-9.280	0.000	0.00221820
-0.640	-9.280	0.000	0.00229378
-0.480	-9.280	0.000	0.00235485
-0.320	-9.280	0.000	0.00239972
-0.160	-9.280	0.000	0.00242713
0.000	-9.280	0.000	0.00243638
0.160	-9.280	0.000	0.00242713
0.320	-9.280	0.000	0.00239972
0.480	-9.280	0.000	0.00235485
0.640	-9.280	0.000	0.00229378
0.800	-9.280	0.000	0.00221820
0.960	-9.280	0.000	0.00213008
1.120	-9.280	0.000	0.00203178
1.280	-9.280	0.000	0.00192561
1.440	-9.280	0.000	0.00181462
1.600	-9.280	0.000	0.00169946
1.760	-9.280	0.000	0.00158456
1.920	-9.280	0.000	0.00147124
2.080	-9.280	0.000	0.00136109
2.240	-9.280	0.000	0.00125587
2.400	-9.280	0.000	0.00115685
2.560	-9.280	0.000	0.00106498
2.720	-9.280	0.000	0.00098086
