-6.240	-4.480	0.000	2.28652336
-6.080	-4.480	0.000	2.36430942
-5.920	-4.480	0.000	2.44341219
-5.760	-4.480	0.000	2.52403645
-5.600	-4.480	0.000	2.60623897
-5.440	-4.480	0.000	2.69100825
-5.280	-4.480	0.000	2.77934735
-5.120	-4.480	0.000	2.87297659
-4.960	-4.480	0.000	2.97286269
-4.800	-4.480	0.000	3.06216808
-4.640	-4.480	0.000	3.14510809
-4.480	-4.480	0.000	3.24166116
-4.320	-4.480	0.000	3.33766693
-4.160	-4.480	0.000	3.42615914
-4.000	-4.480	0.000	3.52082011
-3.840	-4.480	0.000	3.61725110
-3.680	-4.480	0.000	3.71047577
-3.520	-4.480	0.000	3.80487355
-3.360	-4.480	0.000	3.89876138
-3.200	-4.480	0.000	3.99150084
-3.040	-4.480	0.000	4.08370020
-2.880	-4.480	0.000	4.17412409
-2.720	-4.480	0.000	4.26292573
-2.560	-4.480	0.000	4.34991636
-2.400	-4.480	0.000	4.43446932
-2.240	-4.480	0.000	4.51628327
-2.080	-4.480	0.000	4.59503930
-1.920	-4.480	0.000	4.67024952
-1.760	-4.480	0.000	4.74147984
-1.600	-4.480	0.000	4.80853326
-1.440	-4.480	0.000	4.87091551
-1.280	-4.480	0.000	4.92809045
-1.120	-4.480	0.000	4.97960226
-0.960	-4.480	0.000	5.02508833
-0.800	-4.480	0.000	5.06415085
-0.640	-4.480	0.000	5.09655078
-0.480	-4.480	0.000	5.12195425
-0.320	-4.480	0.000	5.14031661
-0.160	-4.480	0.000	5.15125600
0.000	-4.480	0.000	5.15493440
0.160	-4.480	0.000	5.15125756
0.320	-4.480	0.000	5.14031864
0.480	-4.480	0.000	5.12195236
0.640	-4.480	0.000	5.09654936
0.800	-4.480	0.000	5.06414993
0.960	-4.480	0.000	5.02508587
1.120	-4.480	0.000	4.97959881
1.280	-4.480	0.000	4.92808673
1.440	-4.480	0.000	4.87091091
1.600	-4.480	0.000	4.80852505
1.760	-4.480	0.000	4.74146782
1.920	-4.480	0.000	4.67023415
2.080	-4.480	0.000	4.59501990
2.240	-4.480	0.000	4.51625683
2.400	-4.480	0.000	4.43443556
2.560	-4.480	0.000	4.34987270
2.720	-4.480	0.000	4.26287065
2.880	-4.480	0.000	4.17405377
3.040	-4.480	0.000	4.08361031
3.200	-4.480	0.000	3.99139115
3.360	-4.480	0.000	3.89862509
3.520	-4.480	0.000	3.80470612
3.680	-4.480	0.000	3.71027311
3.840	-4.480	0.000	3.61699992
4.000	-4.480	0.000	3.52052223
4.160	-4.480	0.000	3.42579443
4.320	-4.480	0.000	3.33723440
4.480	-4.480	0.000	3.24116562
4.640	-4.480	0.000	3.14451852
4.800	-4.480	0.000	3.06149426
4.960	-4.480	0.000	2.97211208
5.120	-4.480	0.000	2.87209143
5.280	-4.480	0.000	2.77831681
5.440	-4.480	0.000	2.68983812
5.600	-4.480	0.000	2.60495414
5.760	-4.480	0.000	2.52262941
5.920	-4.480	0.000	2.44186560
6.080	-4.480	0.000	2.36255051
6.240	-4.480	0.000	2.28448050
6.400	-4.480	0.000	2.20726751
6.560	-4.480	0.000	2.12933305
6.720	-4.480	0.000	2.05092794
6.880	-4.480	0.000	1.97310700
7.040	-4.480	0.000	1.89470853
7.200	-4.480	0.000	1.81527034
7.360	-4.480	0.000	1.73964820
7.520	-4.480	0.000	1.65956321
7.680	-4.480	0.000	1.56721715
7.840	-4.480	0.000	1.46091412
8.000	-4.480	0.000	1.33942934
8.160	-4.480	0.000	1.20113159
8.320	-4.480	0.000	1.04984436
8.480	-4.480	0.000	0.90046726
8.640	-4.480	0.000	0.76297984
8.800	-4.480	0.000	0.63296941
8.960	-4.480	0.000	0.51312534
9.120	-4.480	0.000	0.40852423
9.280	-4.480	0.000	0.32019055
9.440	-4.480	0.000	0.24688385
9.600	-4.480	0.000	0.18781284
9.760	-4.480	0.000	0.13905593
9.920	-4.480	0.000	0.08848275
10.080	-4.480	0.000	0.05247087
-10.080	-4.320	0.000	0.05838672
-9.920	-4.320	0.000	0.09825737
-9.760	-4.320	0.000	0.15535527
-9.600	-4.320	0.000	0.21232474
-9.440	-4.320	0.000	0.27917529
-9.280	-4.320	0.000	0.35984459
-9.120	-4.320	0.000	0.45633359
-8.960	-4.320	0.000	0.56944586
-8.800	-4.320	0.000	0.69716570
-8.640	-4.320	0.000	0.83405700
-8.480	-4.320	0.000	0.97686229
-8.320	-4.320	0.000	1.13022616
-8.160	-4.320	0.000	1.27901996
-8.000	-4.320	0.000	1.41113512
-7.840	-4.320	0.000	1.52777799
-7.680	-4.320	0.000	1.63078918
-7.520	-4.320	0.000	1.71683713
-7.360	-4.320	0.000	1.78900612
-7.200	-4.320	0.000	1.86255694
-7.040	-4.320	0.000	1.94024107
-6.880	-4.320	0.000	2.01697388
-6.720	-4.320	0.000	2.09393675
-6.560	-4.320	0.000	2.17348037
-6.400	-4.320	0.000	2.25638867
-6.240	-4.320	0.000	2.34120652
-6.080	-4.320	0.000	2.42603378
-5.920	-4.320	0.000	2.51035829
-5.760	-4.320	0.000	2.59458408
-5.600	-4.320	0.000	2.68026544
-5.440	-4.320	0.000	2.76878943
-5.280	-4.320	0.000	2.86002141
-5.120	-4.320	0.000	2.95654715
-4.960	-4.320	0.000	3.05890474
-4.800	-4.320	0.000	3.15036430
-4.640	-4.320	0.000	3.23645747
-4.480	-4.320	0.000	3.33766594
-4.320	-4.320	0.000	3.43737166
-4.160	-4.320	0.000	3.52907964
-4.000	-4.320	0.000	3.62868151
-3.840	-4.320	0.000	3.73020790
-3.680	-4.320	0.000	3.82849923
-3.520	-4.320	0.000	3.92863745
-3.360	-4.320	0.000	4.02847758
-3.200	-4.320	0.000	4.12723648
-3.040	-4.320	0.000	4.22546836
-2.880	-4.320	0.000	4.32197292
-2.720	-4.320	0.000	4.41677199
-2.560	-4.320	0.000	4.50973973
-2.400	-4.320	0.000	4.59995996
-2.240	-4.320	0.000	4.68721988
-2.080	-4.320	0.000	4.77140967
-1.920	-4.320	0.000	4.85174095
-1.760	-4.320	0.000	4.92750845
-1.600	-4.320	0.000	4.99837800
-1.440	-4.320	0.000	5.06408231
-1.280	-4.320	0.000	5.12426782
-1.120	-4.320	0.000	5.17847164
-0.960	-4.320	0.000	5.22648255
-0.800	-4.320	0.000	5.26774781
-0.640	-4.320	0.000	5.30192997
-0.480	-4.320	0.000	5.32880259
-0.320	-4.320	0.000	5.34808546
-0.160	-4.320	0.000	5.35956939
0.000	-4.320	0.000	5.36343394
0.160	-4.320	0.000	5.35956852
0.320	-4.320	0.000	5.34808599
0.480	-4.320	0.000	5.32880164
0.640	-4.320	0.000	5.30192783
0.800	-4.320	0.000	5.26774685
0.960	-4.320	0.000	5.22648167
1.120	-4.320	0.000	5.17846902
1.280	-4.320	0.000	5.12426384
1.440	-4.320	0.000	5.06407763
1.600	-4.320	0.000	4.99837084
1.760	-4.320	0.000	4.92749936
1.920	-4.320	0.000	4.85172884
2.080	-4.320	0.000	4.77139381
2.240	-4.320	0.000	4.68719799
2.400	-4.320	0.000	4.59993215
2.560	-4.320	0.000	4.50970338
2.720	-4.320	0.000	4.41672509
2.880	-4.320	0.000	4.32191248
3.040	-4.320	0.000	4.22539258
3.200	-4.320	0.000	4.12714248
3.360	-4.320	0.000	4.02836048
3.520	-4.320	0.000	3.92849358
3.680	-4.320	0.000	3.82832305
3.840	-4.320	0.000	3.72998768
4.000	-4.320	0.000	3.62841605
4.160	-4.320	0.000	3.52875595
4.320	-4.320	0.000	3.43698725
4.480	-4.320	0.000	3.33721873
4.640	-4.320	0.000	3.23592105
4.800	-4.320	0.000	3.14975651
4.960	-4.320	0.000	3.05822351
5.120	-4.320	0.000	2.95574042
5.280	-4.320	0.000	2.85907379
5.440	-4.320	0.000	2.76770395
5.600	-4.320	0.000	2.67904817
5.760	-4.320	0.000	2.59324068
5.920	-4.320	0.000	2.50884260
6.080	-4.320	0.000	2.42429744
6.240	-4.320	0.000	2.33920892
6.400	-4.320	0.000	2.25411894
6.560	-4.320	0.000	2.17091549
6.720	-4.320	0.000	2.09118887
6.880	-4.320	0.000	2.01399415
7.040	-4.320	0.000	1.93694157
7.200	-4.320	0.000	1.85932753
7.360	-4.320	0.000	1.78632251
7.520	-4.320	0.000	1.71480566
7.680	-4.320	0.000	1.62944018
7.840	-4.320	0.000	1.52735154
8.000	-4.320	0.000	1.41106584
8.160	-4.320	0.000	1.27938667
8.320	-4.320	0.000	1.13194997
8.480	-4.320	0.000	0.97817029
8.640	-4.320	0.000	0.83349234
8.800	-4.320	0.000	0.69833395
8.960	-4.320	0.000	0.57138790
9.120	-4.320	0.000	0.45764382
9.280	-4.320	0.000	0.36053216
9.440	-4.320	0.000	0.27951448
9.600	-4.320	0.000	0.21340197
9.760	-4.320	0.000	0.15873586
9.920	-4.320	0.000	0.11778397
10.080	-4.320	0.000	0.06173313
-10.080	-4.160	0.000	0.06779123
-9.920	-4.160	0.000	0.13092612
-9.760	-4.160	0.000	0.17949288
-9.600	-4.160	0.000	0.24061641
-9.440	-4.160	0.000	0.31403265
-9.280	-4.160	0.000	0.40268953
-9.120	-4.160	0.000	0.50774338
-8.960	-4.160	0.000	0.62903971
-8.800	-4.160	0.000	0.76292914
-8.640	-4.160	0.000	0.90379934
-8.480	-4.160	0.000	1.05465870
-8.320	-4.160	0.000	1.21055120
-8.160	-4.160	0.000	1.35446443
-8.000	-4.160	0.000	1.48158229
-7.840	-4.160	0.000	1.59058062
-7.680	-4.160	0.000	1.67944445
-7.520	-4.160	0.000	1.75280101
-7.360	-4.160	0.000	1.82233298
-7.200	-4.160	0.000	1.89754953
-7.040	-4.160	0.000	1.97732927
-6.880	-4.160	0.000	2.06214149
-6.720	-4.160	0.000	2.14857867
-6.560	-4.160	0.000	2.23402594
-6.400	-4.160	0.000	2.31890806
-6.240	-4.160	0.000	2.40359707
-6.080	-4.160	0.000	2.48798692
-5.920	-4.160	0.000	2.57238148
-5.760	-4.160	0.000	2.65790785
-5.600	-4.160	0.000	2.74640210
-5.440	-4.160	0.000	2.83745559
-5.280	-4.160	0.000	2.93119836
-5.120	-4.160	0.000	3.03064029
-4.960	-4.160	0.000	3.13536751
-4.800	-4.160	0.000	3.22922486
-4.640	-4.160	0.000	3.31967365
-4.480	-4.160	0.000	3.42615857
-4.320	-4.160	0.000	3.52907963
-4.160	-4.160	0.000	3.62468248
-4.000	-4.160	0.000	3.72946204
-3.840	-4.160	0.000	3.83570971
-3.680	-4.160	0.000	3.93897578
-3.520	-4.160	0.000	4.04443184
-3.360	-4.160	0.000	4.14958185
-3.200	-4.160	0.000	4.25373800
-3.040	-4.160	0.000	4.35755995
-2.880	-4.160	0.000	4.45981727
-2.720	-4.160	0.000	4.56048351
-2.560	-4.160	0.000	4.65955064
-2.400	-4.160	0.000	4.75590937
-2.240	-4.160	0.000	4.84916827
-2.080	-4.160	0.000	4.93937813
-1.920	-4.160	0.000	5.02593180
-1.760	-4.160	0.000	5.10815235
-1.600	-4.160	0.000	5.18533162
-1.440	-4.160	0.000	5.25693501
-1.280	-4.160	0.000	5.32249248
-1.120	-4.160	0.000	5.38148860
-0.960	-4.160	0.000	5.43352844
-0.800	-4.160	0.000	5.47823526
-0.640	-4.160	0.000	5.51536956
-0.480	-4.160	0.000	5.54452982
-0.320	-4.160	0.000	5.56565599
-0.160	-4.160	0.000	5.57822034
0.000	-4.160	0.000	5.58244269
0.160	-4.160	0.000	5.57821921
0.320	-4.160	0.000	5.56565549
0.480	-4.160	0.000	5.54452999
0.640	-4.160	0.000	5.51536757
0.800	-4.160	0.000	5.47823442
0.960	-4.160	0.000	5.43352785
1.120	-4.160	0.000	5.38148671
1.280	-4.160	0.000	5.32248942
1.440	-4.160	0.000	5.25693098
1.600	-4.160	0.000	5.18532647
1.760	-4.160	0.000	5.10814552
1.920	-4.160	0.000	5.02592131
2.080	-4.160	0.000	4.93936403
2.240	-4.160	0.000	4.84914921
2.400	-4.160	0.000	4.75588529
2.560	-4.160	0.000	4.65952005
2.720	-4.160	0.000	4.56044276
2.880	-4.160	0.000	4.45976548
3.040	-4.160	0.000	4.35749361
3.200	-4.160	0.000	4.25365508
3.360	-4.160	0.000	4.14947680
3.520	-4.160	0.000	4.04430314
3.680	-4.160	0.000	3.93881494
3.840	-4.160	0.000	3.83550916
4.000	-4.160	0.000	3.72922060
4.160	-4.160	0.000	3.62438189
4.320	-4.160	0.000	3.52872577
4.480	-4.160	0.000	3.42574919
4.640	-4.160	0.000	3.31917330
4.800	-4.160	0.000	3.22865965
4.960	-4.160	0.000	3.13473863
5.120	-4.160	0.000	3.02989234
5.280	-4.160	0.000	2.93031960
5.440	-4.160	0.000	2.83644692
5.600	-4.160	0.000	2.74526875
5.760	-4.160	0.000	2.65665663
5.920	-4.160	0.000	2.57097988
6.080	-4.160	0.000	2.48638649
6.240	-4.160	0.000	2.40175180
6.400	-4.160	0.000	2.31675574
6.560	-4.160	0.000	2.23155969
6.720	-4.160	0.000	2.14582777
6.880	-4.160	0.000	2.05908048
7.040	-4.160	0.000	1.97390002
7.200	-4.160	0.000	1.89399110
7.360	-4.160	0.000	1.81927457
7.520	-4.160	0.000	1.75038368
7.680	-4.160	0.000	1.67752795
7.840	-4.160	0.000	1.58937927
8.000	-4.160	0.000	1.48100097
8.160	-4.160	0.000	1.35435952
8.320	-4.160	0.000	1.21173201
8.480	-4.160	0.000	1.05702121
8.640	-4.160	0.000	0.90467327
8.800	-4.160	0.000	0.76389669
8.960	-4.160	0.000	0.63116054
9.120	-4.160	0.000	0.50934404
9.280	-4.160	0.000	0.40344516
9.440	-4.160	0.000	0.31423615
9.600	-4.160	0.000	0.24068272
9.760	-4.160	0.000	0.18118410
9.920	-4.160	0.000	0.13514897
10.080	-4.160	0.000	0.07165765
-10.080	-4.000	0.000	0.07843964
-9.920	-4.000	0.000	0.14915377
-9.760	-4.000	0.000	0.20350351
-9.600	-4.000	0.000	0.27048679
-9.440	-4.000	0.000	0.35078516
-9.280	-4.000	0.000	0.44739318
-9.120	-4.000	0.000	0.56075815
-8.960	-4.000	0.000	0.68921124
-8.800	-4.000	0.000	0.82837729
-8.640	-4.000	0.000	0.97519274
-8.480	-4.000	0.000	1.13357919
-8.320	-4.000	0.000	1.28847682
-8.160	-4.000	0.000	1.42483121
-8.000	-4.000	0.000	1.53887873
-7.840	-4.000	0.000	1.63343251
-7.680	-4.000	0.000	1.71133843
-7.520	-4.000	0.000	1.78132457
-7.360	-4.000	0.000	1.86092494
-7.200	-4.000	0.000	1.94660103
-7.040	-4.000	0.000	2.03245174
-6.880	-4.000	0.000	2.11817132
-6.720	-4.000	0.000	2.20359856
-6.560	-4.000	0.000	2.28817343
-6.400	-4.000	0.000	2.37229867
-6.240	-4.000	0.000	2.45619842
-6.080	-4.000	0.000	2.54062845
-5.920	-4.000	0.000	2.62683610
-5.760	-4.000	0.000	2.71647144
-5.600	-4.000	0.000	2.80950831
-5.440	-4.000	0.000	2.90492746
-5.280	-4.000	0.000	3.00284969
-5.120	-4.000	0.000	3.10602383
-4.960	-4.000	0.000	3.21554607
-4.800	-4.000	0.000	3.31548528
-4.640	-4.000	0.000	3.41060740
-4.480	-4.000	0.000	3.52082180
-4.320	-4.000	0.000	3.62868089
-4.160	-4.000	0.000	3.72946129
-4.000	-4.000	0.000	3.83938274
-3.840	-4.000	0.000	3.95056753
-3.680	-4.000	0.000	4.05886086
-3.520	-4.000	0.000	4.16937999
-3.360	-4.000	0.000	4.27934790
-3.200	-4.000	0.000	4.38855442
-3.040	-4.000	0.000	4.49763403
-2.880	-4.000	0.000	4.60537237
-2.720	-4.000	0.000	4.71184797
-2.560	-4.000	0.000	4.81687910
-2.400	-4.000	0.000	4.91931297
-2.240	-4.000	0.000	5.01861088
-2.080	-4.000	0.000	5.11431233
-1.920	-4.000	0.000	5.20586611
-1.760	-4.000	0.000	5.29275581
-1.600	-4.000	0.000	5.37447598
-1.440	-4.000	0.000	5.45041565
-1.280	-4.000	0.000	5.51998874
-1.120	-4.000	0.000	5.58261740
-0.960	-4.000	0.000	5.63784751
-0.800	-4.000	0.000	5.68540302
-0.640	-4.000	0.000	5.72493392
-0.480	-4.000	0.000	5.75598446
-0.320	-4.000	0.000	5.77848537
-0.160	-4.000	0.000	5.79193458
0.000	-4.000	0.000	5.79642556
0.160	-4.000	0.000	5.79193379
0.320	-4.000	0.000	5.77848465
0.480	-4.000	0.000	5.75598399
0.640	-4.000	0.000	5.72493334
0.800	-4.000	0.000	5.68540398
0.960	-4.000	0.000	5.63784683
1.120	-4.000	0.000	5.58261593
1.280	-4.000	0.000	5.51998672
1.440	-4.000	0.000	5.45041256
1.600	-4.000	0.000	5.37447338
1.760	-4.000	0.000	5.29275244
1.920	-4.000	0.000	5.20586064
2.080	-4.000	0.000	5.11430211
2.240	-4.000	0.000	5.01859613
2.400	-4.000	0.000	4.91929291
2.560	-4.000	0.000	4.81685372
2.720	-4.000	0.000	4.71181265
2.880	-4.000	0.000	4.60532707
3.040	-4.000	0.000	4.49757306
3.200	-4.000	0.000	4.38847850
3.360	-4.000	0.000	4.27925270
3.520	-4.000	0.000	4.16926314
3.680	-4.000	0.000	4.05871395
3.840	-4.000	0.000	3.95038122
4.000	-4.000	0.000	3.83915747
4.160	-4.000	0.000	3.72917997
4.320	-4.000	0.000	3.62835033
4.480	-4.000	0.000	3.52043971
4.640	-4.000	0.000	3.41013801
4.800	-4.000	0.000	3.31494983
4.960	-4.000	0.000	3.21494292
5.120	-4.000	0.000	3.10530115
5.280	-4.000	0.000	3.00199715
5.440	-4.000	0.000	2.90394643
5.600	-4.000	0.000	2.80840072
5.760	-4.000	0.000	2.71524173
5.920	-4.000	0.000	2.62550030
6.080	-4.000	0.000	2.53914043
6.240	-4.000	0.000	2.45450543
6.400	-4.000	0.000	2.37032180
6.560	-4.000	0.000	2.28583537
6.720	-4.000	0.000	2.20099074
6.880	-4.000	0.000	2.11536709
7.040	-4.000	0.000	2.02912919
7.200	-4.000	0.000	1.94273042
7.360	-4.000	0.000	1.85720578
7.520	-4.000	0.000	1.77831208
7.680	-4.000	0.000	1.70882341
7.840	-4.000	0.000	1.63141250
8.000	-4.000	0.000	1.53771857
8.160	-4.000	0.000	1.42438125
8.320	-4.000	0.000	1.28904123
8.480	-4.000	0.000	1.13593540
8.640	-4.000	0.000	0.97761153
8.800	-4.000	0.000	0.82948851
8.960	-4.000	0.000	0.69133114
9.120	-4.000	0.000	0.56265127
9.280	-4.000	0.000	0.44821128
9.440	-4.000	0.000	0.35085127
9.600	-4.000	0.000	0.27010497
9.760	-4.000	0.000	0.20395373
9.920	-4.000	0.000	0.15253561
10.080	-4.000	0.000	0.08273188
-10.080	-3.840	0.000	0.09017123
-9.920	-3.840	0.000	0.16917282
-9.760	-3.840	0.000	0.22804745
-9.600	-3.840	0.000	0.30141602
-9.440	-3.840	0.000	0.38907613
-9.280	-3.840	0.000	0.49350544
-9.120	-3.840	0.000	0.61463624
-8.960	-3.840	0.000	0.74949061
-8.800	-3.840	0.000	0.89411041
-8.640	-3.840	0.000	1.04969866
-8.480	-3.840	0.000	1.21070958
-8.320	-3.840	0.000	1.35641230
-8.160	-3.840	0.000	1.47773643
-8.000	-3.840	0.000	1.57941206
-7.840	-3.840	0.000	1.66916906
-7.680	-3.840	0.000	1.74899711
-7.520	-3.840	0.000	1.82654375
-7.360	-3.840	0.000	1.91056294
-7.200	-3.840	0.000	1.99601891
-7.040	-3.840	0.000	2.08070528
-6.880	-3.840	0.000	2.16483679
-6.720	-3.840	0.000	2.24931156
-6.560	-3.840	0.000	2.33482317
-6.400	-3.840	0.000	2.42128667
-6.240	-3.840	0.000	2.50849123
-6.080	-3.840	0.000	2.59692932
-5.920	-3.840	0.000	2.68811066
-5.760	-3.840	0.000	2.78281565
-5.600	-3.840	0.000	2.87989072
-5.440	-3.840	0.000	2.97893178
-5.280	-3.840	0.000	3.08027983
-5.120	-3.840	0.000	3.18671751
-4.960	-3.840	0.000	3.29971804
-4.800	-3.840	0.000	3.40424000
-4.640	-3.840	0.000	3.50344535
-4.480	-3.840	0.000	3.61725203
-4.320	-3.840	0.000	3.73020728
-4.160	-3.840	0.000	3.83571055
-4.000	-3.840	0.000	3.95056735
-3.840	-3.840	0.000	4.06743188
-3.680	-3.840	0.000	4.18136871
-3.520	-3.840	0.000	4.29791139
-3.360	-3.840	0.000	4.41404372
-3.200	-3.840	0.000	4.52961802
-3.040	-3.840	0.000	4.64533728
-2.880	-3.840	0.000	4.75999433
-2.720	-3.840	0.000	4.87345139
-2.560	-3.840	0.000	4.98519475
-2.400	-3.840	0.000	5.09423171
-2.240	-3.840	0.000	5.20033587
-2.080	-3.840	0.000	5.30276165
-1.920	-3.840	0.000	5.40077288
-1.760	-3.840	0.000	5.49366347
-1.600	-3.840	0.000	5.58073613
-1.440	-3.840	0.000	5.66146924
-1.280	-3.840	0.000	5.73549494
-1.120	-3.840	0.000	5.80228529
-0.960	-3.840	0.000	5.86135672
-0.800	-3.840	0.000	5.91229773
-0.640	-3.840	0.000	5.95465490
-0.480	-3.840	0.000	5.98799905
-0.320	-3.840	0.000	6.01202500
-0.160	-3.840	0.000	6.02645352
0.000	-3.840	0.000	6.03125339
0.160	-3.840	0.000	6.02645402
0.320	-3.840	0.000	6.01202488
0.480	-3.840	0.000	5.98799829
0.640	-3.840	0.000	5.95465450
0.800	-3.840	0.000	5.91229763
0.960	-3.840	0.000	5.86135576
1.120	-3.840	0.000	5.80228647
1.280	-3.840	0.000	5.73549410
1.440	-3.840	0.000	5.66146632
1.600	-3.840	0.000	5.58073394
1.760	-3.840	0.000	5.49365943
1.920	-3.840	0.000	5.40076712
2.080	-3.840	0.000	5.30275396
2.240	-3.840	0.000	5.20032506
2.400	-3.840	0.000	5.09421675
2.560	-3.840	0.000	4.98517399
2.720	-3.840	0.000	4.87342258
2.880	-3.840	0.000	4.75995533
3.040	-3.840	0.000	4.64528925
3.200	-3.840	0.000	4.52955457
3.360	-3.840	0.000	4.41396183
3.520	-3.840	0.000	4.29781132
3.680	-3.840	0.000	4.18124064
3.840	-3.840	0.000	4.06726776
4.000	-3.840	0.000	3.95036526
4.160	-3.840	0.000	3.83545728
4.320	-3.840	0.000	3.72990858
4.480	-3.840	0.000	3.61690640
4.640	-3.840	0.000	3.50302048
4.800	-3.840	0.000	3.40374853
4.960	-3.840	0.000	3.29915944
5.120	-3.840	0.000	3.18605072
5.280	-3.840	0.000	3.07948970
5.440	-3.840	0.000	2.97801383
5.600	-3.840	0.000	2.87884429
5.760	-3.840	0.000	2.78163116
5.920	-3.840	0.000	2.68679851
6.080	-3.840	0.000	2.59548003
6.240	-3.840	0.000	2.50684762
6.400	-3.840	0.000	2.41941009
6.560	-3.840	0.000	2.33264205
6.720	-3.840	0.000	2.24683089
6.880	-3.840	0.000	2.16207979
7.040	-3.840	0.000	2.07764071
7.200	-3.840	0.000	1.99235638
7.360	-3.840	0.000	1.90642852
7.520	-3.840	0.000	1.82271257
7.680	-3.840	0.000	1.74574699
7.840	-3.840	0.000	1.66650635
8.000	-3.840	0.000	1.57759569
8.160	-3.840	0.000	1.47663583
8.320	-3.840	0.000	1.35627776
8.480	-3.840	0.000	1.21249012
8.640	-3.840	0.000	1.05283045
8.800	-3.840	0.000	0.89601282
8.960	-3.840	0.000	0.75150307
9.120	-3.840	0.000	0.61673834
9.280	-3.840	0.000	0.49451533
9.440	-3.840	0.000	0.38909302
9.600	-3.840	0.000	0.30102540
9.760	-3.840	0.000	0.22766328
9.920	-3.840	0.000	0.17069903
10.080	-3.840	0.000	0.09444047
-10.080	-3.680	0.000	0.11763896
-9.920	-3.680	0.000	0.19053852
-9.760	-3.680	0.000	0.25398242
-9.600	-3.680	0.000	0.33375933
-9.440	-3.680	0.000	0.42863496
-9.280	-3.680	0.000	0.54078468
-9.120	-3.680	0.000	0.66918372
-8.960	-3.680	0.000	0.81062737
-8.800	-3.680	0.000	0.96162979
-8.640	-3.680	0.000	1.12301794
-8.480	-3.680	0.000	1.27734622
-8.320	-3.680	0.000	1.40900964
-8.160	-3.680	0.000	1.52240264
-8.000	-3.680	0.000	1.62435297
-7.840	-3.680	0.000	1.71194787
-7.680	-3.680	0.000	1.78909333
-7.520	-3.680	0.000	1.86901606
-7.360	-3.680	0.000	1.95247378
-7.200	-3.680	0.000	2.03688984
-7.040	-3.680	0.000	2.12269277
-6.880	-3.680	0.000	2.21007904
-6.720	-3.680	0.000	2.29822232
-6.560	-3.680	0.000	2.38672931
-6.400	-3.680	0.000	2.47530642
-6.240	-3.680	0.000	2.56431132
-6.080	-3.680	0.000	2.65508522
-5.920	-3.680	0.000	2.74968112
-5.760	-3.680	0.000	2.84732994
-5.600	-3.680	0.000	2.94722079
-5.440	-3.680	0.000	3.04924374
-5.280	-3.680	0.000	3.15378521
-5.120	-3.680	0.000	3.26354082
-4.960	-3.680	0.000	3.38018167
-4.800	-3.680	0.000	3.48915715
-4.640	-3.680	0.000	3.59259937
-4.480	-3.680	0.000	3.71047714
-4.320	-3.680	0.000	3.82849810
-4.160	-3.680	0.000	3.93897464
-4.000	-3.680	0.000	4.05886099
-3.840	-3.680	0.000	4.18136776
-3.680	-3.680	0.000	4.30106131
-3.520	-3.680	0.000	4.42368141
-3.360	-3.680	0.000	4.54600342
-3.200	-3.680	0.000	4.66782175
-3.040	-3.680	0.000	4.78999586
-2.880	-3.680	0.000	4.91109959
-2.720	-3.680	0.000	5.03104205
-2.560	-3.680	0.000	5.14905848
-2.400	-3.680	0.000	5.26414983
-2.240	-3.680	0.000	5.37633673
-2.080	-3.680	0.000	5.48487520
-1.920	-3.680	0.000	5.58906130
-1.760	-3.680	0.000	5.68826639
-1.600	-3.680	0.000	5.78161277
-1.440	-3.680	0.000	5.86824941
-1.280	-3.680	0.000	5.94761372
-1.120	-3.680	0.000	6.01925396
-0.960	-3.680	0.000	6.08265565
-0.800	-3.680	0.000	6.13726536
-0.640	-3.680	0.000	6.18278670
-0.480	-3.680	0.000	6.21858524
-0.320	-3.680	0.000	6.24453522
-0.160	-3.680	0.000	6.26011430
0.000	-3.680	0.000	6.26534214
0.160	-3.680	0.000	6.26011404
0.320	-3.680	0.000	6.24453513
0.480	-3.680	0.000	6.21858427
0.640	-3.680	0.000	6.18278830
0.800	-3.680	0.000	6.13726695
0.960	-3.680	0.000	6.08265743
1.120	-3.680	0.000	6.01925691
1.280	-3.680	0.000	5.94761489
1.440	-3.680	0.000	5.86824668
1.600	-3.680	0.000	5.78161074
1.760	-3.680	0.000	5.68826254
1.920	-3.680	0.000	5.58905546
2.080	-3.680	0.000	5.48486804
2.240	-3.680	0.000	5.37632831
2.400	-3.680	0.000	5.26413732
2.560	-3.680	0.000	5.14904279
2.720	-3.680	0.000	5.03101715
2.880	-3.680	0.000	4.91106730
3.040	-3.680	0.000	4.78995435
3.200	-3.680	0.000	4.66776763
3.360	-3.680	0.000	4.54593421
3.520	-3.680	0.000	4.42359225
3.680	-3.680	0.000	4.30094802
3.840	-3.680	0.000	4.18122023
4.000	-3.680	0.000	4.05867700
4.160	-3.680	0.000	3.93874491
4.320	-3.680	0.000	3.82822463
4.480	-3.680	0.000	3.71015778
4.640	-3.680	0.000	3.59220846
4.800	-3.680	0.000	3.48870049
4.960	-3.680	0.000	3.37965948
5.120	-3.680	0.000	3.26292070
5.280	-3.680	0.000	3.15304947
5.440	-3.680	0.000	3.04839037
5.600	-3.680	0.000	2.94624376
5.760	-3.680	0.000	2.84622015
5.920	-3.680	0.000	2.74843566
6.080	-3.680	0.000	2.65371732
6.240	-3.680	0.000	2.56277468
6.400	-3.680	0.000	2.47354572
6.560	-3.680	0.000	2.38469417
6.720	-3.680	0.000	2.29584011
6.880	-3.680	0.000	2.20738502
