6.880	-9.760	0.000	-0.00192740
7.040	-9.760	0.000	-0.00155453
7.200	-9.760	0.000	-0.00125415
7.360	-9.760	0.000	-0.00101152
7.520	-9.760	0.000	-0.00081552
7.680	-9.760	0.000	-0.00065670
7.840	-9.760	0.000	-0.00052699
8.000	-9.760	0.000	-0.00041992
8.160	-9.760	0.000	-0.00033138
8.320	-9.760	0.000	-0.00025871
8.480	-9.760	0.000	-0.00019922
8.640	-9.760	0.000	-0.00014929
8.800	-9.760	0.000	-0.00010588
8.960	-9.760	0.000	-0.00007296
9.120	-9.760	0.000	-0.00005357
9.280	-9.760	0.000	-0.00003957
9.440	-9.760	0.000	-0.00003034
9.600	-9.760	0.000	-0.00002387
9.760	-9.760	0.000	-0.00001831
9.920	-9.760	0.000	-0.00001205
10.080	-9.760	0.000	-0.00000650
-10.080	-9.600	0.000	-0.00001193
-9.920	-9.600	0.000	-0.00001646
-9.760	-9.600	0.000	-0.00001945
-9.600	-9.600	0.000	-0.00002474
-9.440	-9.600	0.000	-0.00003658
-9.280	-9.600	0.000	-0.00005129
-9.120	-9.600	0.000	-0.00007462
-8.960	-9.600	0.000	-0.00011036
-8.800	-9.600	0.000	-0.00015239
-8.640	-9.600	0.000	-0.00020084
-8.480	-9.600	0.000	-0.00026052
-8.320	-9.600	0.000	-0.00033631
-8.160	-9.600	0.000	-0.00043337
-8.000	-9.600	0.000	-0.00055726
-7.840	-9.600	0.000	-0.00071397
-7.680	-9.600	0.000	-0.00090964
-7.520	-9.600	0.000	-0.00115024
-7.360	-9.600	0.000	-0.00144209
-7.200	-9.600	0.000	-0.00179629
-7.040	-9.600	0.000	-0.00223422
-6.880	-9.600	0.000	-0.00278111
-6.720	-9.600	0.000	-0.00347398
-6.560	-9.600	0.000	-0.00441685
-6.400	-9.600	0.000	-0.00535159
-6.240	-9.600	0.000	-0.00683020
-6.080	-9.600	0.000	-0.00758986
-5.920	-9.600	0.000	-0.00724095
-5.760	-9.600	0.000	-0.00746364
-5.600	-9.600	0.000	-0.00805541
-5.440	-9.600	0.000	-0.00893761
-5.280	-9.600	0.000	-0.00988114
-5.120	-9.600	0.000	-0.01071884
-4.960	-9.600	0.000	-0.01158814
-4.800	-9.600	0.000	-0.01254720
-4.640	-9.600	0.000	-0.01348126
-4.480	-9.600	0.000	-0.01437124
-4.320	-9.600	0.000	-0.01524157
-4.160	-9.600	0.000	-0.01613836
-4.000	-9.600	0.000	-0.01703691
-3.840	-9.600	0.000	-0.01788971
-3.680	-9.600	0.000	-0.01877682
-3.520	-9.600	0.000	-0.01971986
-3.360	-9.600	0.000	-0.02077771
-3.200	-9.600	0.000	-0.02193077
-3.040	-9.600	0.000	-0.02312518
-2.880	-9.600	0.000	-0.02437149
-2.720	-9.600	0.000	-0.02566696
-2.560	-9.600	0.000	-0.02699104
-2.400	-9.600	0.000	-0.02831758
-2.240	-9.600	0.000	-0.02960269
-2.080	-9.600	0.000	-0.03079424
-1.920	-9.600	0.000	-0.03192036
-1.760	-9.600	0.000	-0.03303580
-1.600	-9.600	0.000	-0.03412123
-1.440	-9.600	0.000	-0.03513617
-1.280	-9.600	0.000	-0.03602064
-1.120	-9.600	0.000	-0.03677057
-0.960	-9.600	0.000	-0.03744991
-0.800	-9.600	0.000	-0.03804477
-0.640	-9.600	0.000	-0.03853948
-0.480	-9.600	0.000	-0.03893685
-0.320	-9.600	0.000	-0.03922064
-0.160	-9.600	0.000	-0.03938655
0.000	-9.600	0.000	-0.03944736
0.160	-9.600	0.000	-0.03938938
0.320	-9.600	0.000	-0.03922446
0.480	-9.600	0.000	-0.03894206
0.640	-9.600	0.000	-0.03854443
0.800	-9.600	0.000	-0.03804836
0.960	-9.600	0.000	-0.03745455
1.120	-9.600	0.000	-0.03677773
1.280	-9.600	0.000	-0.03602982
1.440	-9.600	0.000	-0.03514610
1.600	-9.600	0.000	-0.03413245
1.760	-9.600	0.000	-0.03305150
1.920	-9.600	0.000	-0.03194068
2.080	-9.600	0.000	-0.03082444
2.240	-9.600	0.000	-0.02965348
2.400	-9.600	0.000	-0.02840444
2.560	-9.600	0.000	-0.02712366
2.720	-9.600	0.000	-0.02585764
2.880	-9.600	0.000	-0.02460639
3.040	-9.600	0.000	-0.02336898
3.200	-9.600	0.000	-0.02215079
3.360	-9.600	0.000	-0.02097827
3.520	-9.600	0.000	-0.01986897
3.680	-9.600	0.000	-0.01881483
3.840	-9.600	0.000	-0.01780444
4.000	-9.600	0.000	-0.01687458
4.160	-9.600	0.000	-0.01593096
4.320	-9.600	0.000	-0.01501476
4.480	-9.600	0.000	-0.01416279
4.640	-9.600	0.000	-0.01333324
4.800	-9.600	0.000	-0.01245380
4.960	-9.600	0.000	-0.01155294
5.120	-9.600	0.000	-0.01073912
5.280	-9.600	0.000	-0.00994600
5.440	-9.600	0.000	-0.00901348
5.600	-9.600	0.000	-0.00815360
5.760	-9.600	0.000	-0.00764125
5.920	-9.600	0.000	-0.00738928
6.080	-9.600	0.000	-0.00774220
6.240	-9.600	0.000	-0.00694781
6.400	-9.600	0.000	-0.00541360
6.560	-9.600	0.000	-0.00441607
6.720	-9.600	0.000	-0.00339927
6.880	-9.600	0.000	-0.00268167
7.040	-9.600	0.000	-0.00213464
7.200	-9.600	0.000	-0.00170787
7.360	-9.600	0.000	-0.00137131
7.520	-9.600	0.000	-0.00110187
7.680	-9.600	0.000	-0.00088434
7.840	-9.600	0.000	-0.00070756
8.000	-9.600	0.000	-0.00056327
8.160	-9.600	0.000	-0.00044501
8.320	-9.600	0.000	-0.00034812
8.480	-9.600	0.000	-0.00026940
8.640	-9.600	0.000	-0.00020600
8.800	-9.600	0.000	-0.00015402
8.960	-9.600	0.000	-0.00010965
9.120	-9.600	0.000	-0.00007367
9.280	-9.600	0.000	-0.00005353
9.440	-9.600	0.000	-0.00004037
9.600	-9.600	0.000	-0.00003040
9.760	-9.600	0.000	-0.00002252
9.920	-9.600	0.000	-0.00001485
10.080	-9.600	0.000	-0.00000962
-10.080	-9.440	0.000	-0.00001777
-9.920	-9.440	0.000	-0.00002335
-9.760	-9.440	0.000	-0.00002716
-9.600	-9.440	0.000	-0.00003662
-9.440	-9.440	0.000	-0.00005324
-9.280	-9.440	0.000	-0.00007461
-9.120	-9.440	0.000	-0.00011236
-8.960	-9.440	0.000	-0.00015508
-8.800	-9.440	0.000	-0.00020521
-8.640	-9.440	0.000	-0.00026729
-8.480	-9.440	0.000	-0.00034705
-8.320	-9.440	0.000	-0.00044996
-8.160	-9.440	0.000	-0.00058196
-8.000	-9.440	0.000	-0.00074930
-7.840	-9.440	0.000	-0.00095866
-7.680	-9.440	0.000	-0.00121714
-7.520	-9.440	0.000	-0.00153327
-7.360	-9.440	0.000	-0.00192048
-7.200	-9.440	0.000	-0.00240888
-7.040	-9.440	0.000	-0.00303457
-6.880	-9.440	0.000	-0.00392703
-6.720	-9.440	0.000	-0.00492005
-6.560	-9.440	0.000	-0.00605716
-6.400	-9.440	0.000	-0.00629700
-6.240	-9.440	0.000	-0.00769483
-6.080	-9.440	0.000	-0.00728537
-5.920	-9.440	0.000	-0.00782885
-5.760	-9.440	0.000	-0.00857779
-5.600	-9.440	0.000	-0.00955884
-5.440	-9.440	0.000	-0.01050642
-5.280	-9.440	0.000	-0.01152636
-5.120	-9.440	0.000	-0.01250642
-4.960	-9.440	0.000	-0.01344170
-4.800	-9.440	0.000	-0.01437422
-4.640	-9.440	0.000	-0.01530835
-4.480	-9.440	0.000	-0.01624358
-4.320	-9.440	0.000	-0.01720846
-4.160	-9.440	0.000	-0.01826404
-4.000	-9.440	0.000	-0.01935033
-3.840	-9.440	0.000	-0.02046124
-3.680	-9.440	0.000	-0.02165774
-3.520	-9.440	0.000	-0.02297769
-3.360	-9.440	0.000	-0.02445113
-3.200	-9.440	0.000	-0.02597644
-3.040	-9.440	0.000	-0.02752838
-2.880	-9.440	0.000	-0.02908175
-2.720	-9.440	0.000	-0.03061701
-2.560	-9.440	0.000	-0.03214959
-2.400	-9.440	0.000	-0.03370176
-2.240	-9.440	0.000	-0.03519741
-2.080	-9.440	0.000	-0.03654932
-1.920	-9.440	0.000	-0.03783482
-1.760	-9.440	0.000	-0.03912579
-1.600	-9.440	0.000	-0.04037181
-1.440	-9.440	0.000	-0.04152564
-1.280	-9.440	0.000	-0.04250668
-1.120	-9.440	0.000	-0.04332133
-0.960	-9.440	0.000	-0.04404848
-0.800	-9.440	0.000	-0.04468065
-0.640	-9.440	0.000	-0.04521119
-0.480	-9.440	0.000	-0.04563844
-0.320	-9.440	0.000	-0.04594305
-0.160	-9.440	0.000	-0.04612112
0.000	-9.440	0.000	-0.04618310
0.160	-9.440	0.000	-0.04612151
0.320	-9.440	0.000	-0.04594367
0.480	-9.440	0.000	-0.04563983
0.640	-9.440	0.000	-0.04521264
0.800	-9.440	0.000	-0.04468177
0.960	-9.440	0.000	-0.04404962
1.120	-9.440	0.000	-0.04332293
1.280	-9.440	0.000	-0.04250999
1.440	-9.440	0.000	-0.04153143
1.600	-9.440	0.000	-0.04037849
1.760	-9.440	0.000	-0.03913423
1.920	-9.440	0.000	-0.03784585
2.080	-9.440	0.000	-0.03656498
2.240	-9.440	0.000	-0.03521907
2.400	-9.440	0.000	-0.03372994
2.560	-9.440	0.000	-0.03219055
2.720	-9.440	0.000	-0.03067242
2.880	-9.440	0.000	-0.02914954
3.040	-9.440	0.000	-0.02762109
3.200	-9.440	0.000	-0.02610878
3.360	-9.440	0.000	-0.02463147
3.520	-9.440	0.000	-0.02320524
3.680	-9.440	0.000	-0.02187348
3.840	-9.440	0.000	-0.02058531
4.000	-9.440	0.000	-0.01936584
4.160	-9.440	0.000	-0.01817390
4.320	-9.440	0.000	-0.01702612
4.480	-9.440	0.000	-0.01604980
4.640	-9.440	0.000	-0.01509834
4.800	-9.440	0.000	-0.01419364
4.960	-9.440	0.000	-0.01331654
5.120	-9.440	0.000	-0.01246507
5.280	-9.440	0.000	-0.01156620
5.440	-9.440	0.000	-0.01059598
5.600	-9.440	0.000	-0.00965491
5.760	-9.440	0.000	-0.00868960
5.920	-9.440	0.000	-0.00789323
6.080	-9.440	0.000	-0.00739649
6.240	-9.440	0.000	-0.00786707
6.400	-9.440	0.000	-0.00649995
6.560	-9.440	0.000	-0.00592423
6.720	-9.440	0.000	-0.00483251
6.880	-9.440	0.000	-0.00382548
7.040	-9.440	0.000	-0.00292796
7.200	-9.440	0.000	-0.00231927
7.360	-9.440	0.000	-0.00184583
7.520	-9.440	0.000	-0.00147790
7.680	-9.440	0.000	-0.00118363
7.840	-9.440	0.000	-0.00094534
8.000	-9.440	0.000	-0.00075107
8.160	-9.440	0.000	-0.00059301
8.320	-9.440	0.000	-0.00046461
8.480	-9.440	0.000	-0.00036077
8.640	-9.440	0.000	-0.00027754
8.800	-9.440	0.000	-0.00021131
8.960	-9.440	0.000	-0.00015786
9.120	-9.440	0.000	-0.00011159
9.280	-9.440	0.000	-0.00007422
9.440	-9.440	0.000	-0.00005486
9.600	-9.440	0.000	-0.00004085
9.760	-9.440	0.000	-0.00003042
9.920	-9.440	0.000	-0.00002474
10.080	-9.440	0.000	-0.00001758
-10.080	-9.280	0.000	-0.00002323
-9.920	-9.280	0.000	-0.00003105
-9.760	-9.280	0.000	-0.00003642
-9.600	-9.280	0.000	-0.00005165
-9.440	-9.280	0.000	-0.00007491
-9.280	-9.280	0.000	-0.00011088
-9.120	-9.280	0.000	-0.00015573
-8.960	-9.280	0.000	-0.00020730
-8.800	-9.280	0.000	-0.00027130
-8.640	-9.280	0.000	-0.00035400
-8.480	-9.280	0.000	-0.00046184
-8.320	-9.280	0.000	-0.00060141
-8.160	-9.280	0.000	-0.00077936
-8.000	-9.280	0.000	-0.00100240
-7.840	-9.280	0.000	-0.00127761
-7.680	-9.280	0.000	-0.00161467
-7.520	-9.280	0.000	-0.00203055
-7.360	-9.280	0.000	-0.00257059
-7.200	-9.280	0.000	-0.00329548
-7.040	-9.280	0.000	-0.00425921
-6.880	-9.280	0.000	-0.00525284
-6.720	-9.280	0.000	-0.00675273
-6.560	-9.280	0.000	-0.00757484
-6.400	-9.280	0.000	-0.00727134
-6.240	-9.280	0.000	-0.00757658
-6.080	-9.280	0.000	-0.00820240
-5.920	-9.280	0.000	-0.00918813
-5.760	-9.280	0.000	-0.01015243
-5.600	-9.280	0.000	-0.01120738
-5.440	-9.280	0.000	-0.01225910
-5.280	-9.280	0.000	-0.01332055
-5.120	-9.280	0.000	-0.01434175
-4.960	-9.280	0.000	-0.01530588
-4.800	-9.280	0.000	-0.01625266
-4.640	-9.280	0.000	-0.01721663
-4.480	-9.280	0.000	-0.01830642
-4.320	-9.280	0.000	-0.01953684
-4.160	-9.280	0.000	-0.02091871
-4.000	-9.280	0.000	-0.02237107
-3.840	-9.280	0.000	-0.02396369
-3.680	-9.280	0.000	-0.02550567
-3.520	-9.280	0.000	-0.02722889
-3.360	-9.280	0.000	-0.02903353
-3.200	-9.280	0.000	-0.03088862
-3.040	-9.280	0.000	-0.03276375
-2.880	-9.280	0.000	-0.03461931
