2.240	-9.920	0.000	0.58246532
2.400	-9.920	0.000	0.55671823
2.560	-9.920	0.000	0.52974189
2.720	-9.920	0.000	0.50206106
2.880	-9.920	0.000	0.47496078
3.040	-9.920	0.000	0.44735993
3.200	-9.920	0.000	0.41704392
3.360	-9.920	0.000	0.38633060
3.520	-9.920	0.000	0.35693793
3.680	-9.920	0.000	0.32868615
3.840	-9.920	0.000	0.30124683
4.000	-9.920	0.000	0.27429360
4.160	-9.920	0.000	0.24782678
4.320	-9.920	0.000	0.22271495
4.480	-9.920	0.000	0.19813105
4.640	-9.920	0.000	0.17315638
4.800	-9.920	0.000	0.15085188
4.960	-9.920	0.000	0.13080252
5.120	-9.920	0.000	0.09658209
5.280	-9.920	0.000	0.08112310
5.440	-9.920	0.000	0.06763063
5.600	-9.920	0.000	0.05590717
5.760	-9.920	0.000	0.04602621
5.920	-9.920	0.000	0.03775924
6.080	-9.920	0.000	0.03094426
6.240	-9.920	0.000	0.02536704
6.400	-9.920	0.000	0.02078073
6.560	-9.920	0.000	0.01699956
6.720	-9.920	0.000	0.01388350
6.880	-9.920	0.000	0.01130811
7.040	-9.920	0.000	0.00916847
7.200	-9.920	0.000	0.00738269
7.360	-9.920	0.000	0.00589877
7.520	-9.920	0.000	0.00468611
7.680	-9.920	0.000	0.00371560
7.840	-9.920	0.000	0.00294375
8.000	-9.920	0.000	0.00232515
8.160	-9.920	0.000	0.00182388
8.320	-9.920	0.000	0.00142092
8.480	-9.920	0.000	0.00113397
8.640	-9.920	0.000	0.00092223
8.800	-9.920	0.000	0.00074962
8.960	-9.920	0.000	0.00060400
9.120	-9.920	0.000	0.00047576
9.280	-9.920	0.000	0.00037441
9.440	-9.920	0.000	0.00029472
9.600	-9.920	0.000	0.00024741
9.760	-9.920	0.000	0.00020543
9.920	-9.920	0.000	0.00017902
10.080	-9.920	0.000	0.00013710
-10.080	-9.760	0.000	0.00015379
-9.920	-9.760	0.000	0.00020689
-9.760	-9.760	0.000	0.00024072
-9.600	-9.760	0.000	0.00029866
-9.440	-9.760	0.000	0.00037593
-9.280	-9.760	0.000	0.00050983
-9.120	-9.760	0.000	0.00066861
-8.960	-9.760	0.000	0.00083857
-8.800	-9.760	0.000	0.00101151
-8.640	-9.760	0.000	0.00122482
-8.480	-9.760	0.000	0.00151397
-8.320	-9.760	0.000	0.00194240
-8.160	-9.760	0.000	0.00249076
-8.000	-9.760	0.000	0.00314388
-7.840	-9.760	0.000	0.00393018
-7.680	-9.760	0.000	0.00491305
-7.520	-9.760	0.000	0.00616198
-7.360	-9.760	0.000	0.00774406
-7.200	-9.760	0.000	0.00973043
-7.040	-9.760	0.000	0.01220597
-6.880	-9.760	0.000	0.01527310
-6.720	-9.760	0.000	0.01906072
-6.560	-9.760	0.000	0.02372476
-6.400	-9.760	0.000	0.02943349
-6.240	-9.760	0.000	0.03633334
-6.080	-9.760	0.000	0.04449992
-5.920	-9.760	0.000	0.05401175
-5.760	-9.760	0.000	0.06496449
-5.600	-9.760	0.000	0.07758343
-5.440	-9.760	0.000	0.09210280
-5.280	-9.760	0.000	0.12573914
-5.120	-9.760	0.000	0.14645005
-4.960	-9.760	0.000	0.17104251
-4.800	-9.760	0.000	0.19557578
-4.640	-9.760	0.000	0.22077864
-4.480	-9.760	0.000	0.24804875
-4.320	-9.760	0.000	0.27725043
-4.160	-9.760	0.000	0.30726559
-4.000	-9.760	0.000	0.33834820
-3.840	-9.760	0.000	0.37016851
-3.680	-9.760	0.000	0.40327304
-3.520	-9.760	0.000	0.43811508
-3.360	-9.760	0.000	0.47446210
-3.200	-9.760	0.000	0.51121912
-3.040	-9.760	0.000	0.54517846
-2.880	-9.760	0.000	0.57639318
-2.720	-9.760	0.000	0.60867363
-2.560	-9.760	0.000	0.64019620
-2.400	-9.760	0.000	0.66986323
-2.240	-9.760	0.000	0.69802429
-2.080	-9.760	0.000	0.72503961
-1.920	-9.760	0.000	0.75059066
-1.760	-9.760	0.000	0.77433038
-1.600	-9.760	0.000	0.79633585
-1.440	-9.760	0.000	0.81672383
-1.280	-9.760	0.000	0.83548055
-1.120	-9.760	0.000	0.85260041
-0.960	-9.760	0.000	0.86767709
-0.800	-9.760	0.000	0.88054090
-0.640	-9.760	0.000	0.89121797
-0.480	-9.760	0.000	0.89957435
-0.320	-9.760	0.000	0.90558447
-0.160	-9.760	0.000	0.90912525
0.000	-9.760	0.000	0.91035099
0.160	-9.760	0.000	0.90911958
0.320	-9.760	0.000	0.90561603
0.480	-9.760	0.000	0.89957308
0.640	-9.760	0.000	0.89122374
0.800	-9.760	0.000	0.88053845
0.960	-9.760	0.000	0.86750169
1.120	-9.760	0.000	0.85224199
1.280	-9.760	0.000	0.83473785
1.440	-9.760	0.000	0.81532693
1.600	-9.760	0.000	0.79411160
1.760	-9.760	0.000	0.77118338
1.920	-9.760	0.000	0.74656954
2.080	-9.760	0.000	0.72031295
2.240	-9.760	0.000	0.69272343
2.400	-9.760	0.000	0.66378496
2.560	-9.760	0.000	0.63367798
2.720	-9.760	0.000	0.60262248
2.880	-9.760	0.000	0.57129756
3.040	-9.760	0.000	0.54067082
3.200	-9.760	0.000	0.50802827
3.360	-9.760	0.000	0.47295470
3.520	-9.760	0.000	0.43834803
3.680	-9.760	0.000	0.40511386
3.840	-9.760	0.000	0.37275841
4.000	-9.760	0.000	0.34088167
4.160	-9.760	0.000	0.30964757
4.320	-9.760	0.000	0.27972283
4.480	-9.760	0.000	0.25110312
4.640	-9.760	0.000	0.22445582
4.800	-9.760	0.000	0.19969227
4.960	-9.760	0.000	0.17513460
5.120	-9.760	0.000	0.14993092
5.280	-9.760	0.000	0.12795094
5.440	-9.760	0.000	0.09271031
5.600	-9.760	0.000	0.07680968
5.760	-9.760	0.000	0.06317873
5.920	-9.760	0.000	0.05171389
6.080	-9.760	0.000	0.04215361
6.240	-9.760	0.000	0.03424488
6.400	-9.760	0.000	0.02775939
6.560	-9.760	0.000	0.02250497
6.720	-9.760	0.000	0.01827241
6.880	-9.760	0.000	0.01485014
7.040	-9.760	0.000	0.01205471
7.200	-9.760	0.000	0.00974568
7.360	-9.760	0.000	0.00782492
7.520	-9.760	0.000	0.00623343
7.680	-9.760	0.000	0.00493725
7.840	-9.760	0.000	0.00390732
8.000	-9.760	0.000	0.00309206
8.160	-9.760	0.000	0.00243209
8.320	-9.760	0.000	0.00188467
8.480	-9.760	0.000	0.00145357
8.640	-9.760	0.000	0.00116499
8.800	-9.760	0.000	0.00095023
8.960	-9.760	0.000	0.00077655
9.120	-9.760	0.000	0.00062231
9.280	-9.760	0.000	0.00048453
9.440	-9.760	0.000	0.00037082
9.600	-9.760	0.000	0.00030621
9.760	-9.760	0.000	0.00024829
9.920	-9.760	0.000	0.00020722
10.080	-9.760	0.000	0.00015231
-10.080	-9.600	0.000	0.00018383
-9.920	-9.600	0.000	0.00024863
-9.760	-9.600	0.000	0.00029866
-9.600	-9.600	0.000	0.00040070
-9.440	-9.600	0.000	0.00053697
-9.280	-9.600	0.000	0.00069975
-9.120	-9.600	0.000	0.00085940
-8.960	-9.600	0.000	0.00104136
-8.800	-9.600	0.000	0.00127039
-8.640	-9.600	0.000	0.00159000
-8.480	-9.600	0.000	0.00205447
-8.320	-9.600	0.000	0.00262912
-8.160	-9.600	0.000	0.00330932
-8.000	-9.600	0.000	0.00414290
-7.840	-9.600	0.000	0.00520463
-7.680	-9.600	0.000	0.00656861
-7.520	-9.600	0.000	0.00831216
-7.360	-9.600	0.000	0.01052312
-7.200	-9.600	0.000	0.01330352
-7.040	-9.600	0.000	0.01677402
-6.880	-9.600	0.000	0.02107718
-6.720	-9.600	0.000	0.02637136
-6.560	-9.600	0.000	0.03283752
-6.400	-9.600	0.000	0.04068270
-6.240	-9.600	0.000	0.05003659
-6.080	-9.600	0.000	0.06101025
-5.920	-9.600	0.000	0.07373459
-5.760	-9.600	0.000	0.08848073
-5.600	-9.600	0.000	0.12087023
-5.440	-9.600	0.000	0.14258105
-5.280	-9.600	0.000	0.16866756
-5.120	-9.600	0.000	0.19475609
-4.960	-9.600	0.000	0.22208425
-4.800	-9.600	0.000	0.25131160
-4.640	-9.600	0.000	0.28193685
-4.480	-9.600	0.000	0.31457440
-4.320	-9.600	0.000	0.34930299
-4.160	-9.600	0.000	0.38540776
-4.000	-9.600	0.000	0.42232301
-3.840	-9.600	0.000	0.45998577
-3.680	-9.600	0.000	0.49914079
-3.520	-9.600	0.000	0.53994654
-3.360	-9.600	0.000	0.58165242
-3.200	-9.600	0.000	0.62109823
-3.040	-9.600	0.000	0.65618672
-2.880	-9.600	0.000	0.69083216
-2.720	-9.600	0.000	0.72605954
-2.560	-9.600	0.000	0.76020099
-2.400	-9.600	0.000	0.79291747
-2.240	-9.600	0.000	0.82445897
-2.080	-9.600	0.000	0.85494434
-1.920	-9.600	0.000	0.88380255
-1.760	-9.600	0.000	0.91067219
-1.600	-9.600	0.000	0.93565675
-1.440	-9.600	0.000	0.95873998
-1.280	-9.600	0.000	0.97968174
-1.120	-9.600	0.000	0.99812388
-0.960	-9.600	0.000	1.01394899
-0.800	-9.600	0.000	1.02741115
-0.640	-9.600	0.000	1.03846254
-0.480	-9.600	0.000	1.04705829
-0.320	-9.600	0.000	1.05317722
-0.160	-9.600	0.000	1.05677871
0.000	-9.600	0.000	1.05803845
0.160	-9.600	0.000	1.05677747
0.320	-9.600	0.000	1.05319814
0.480	-9.600	0.000	1.04706657
0.640	-9.600	0.000	1.03843317
0.800	-9.600	0.000	1.02731368
0.960	-9.600	0.000	1.01370734
1.120	-9.600	0.000	0.99760787
1.280	-9.600	0.000	0.97892342
1.440	-9.600	0.000	0.95778287
1.600	-9.600	0.000	0.93446106
1.760	-9.600	0.000	0.90916978
1.920	-9.600	0.000	0.88194295
2.080	-9.600	0.000	0.85257845
2.240	-9.600	0.000	0.82133047
2.400	-9.600	0.000	0.78855866
2.560	-9.600	0.000	0.75455568
2.720	-9.600	0.000	0.71957651
2.880	-9.600	0.000	0.68378369
3.040	-9.600	0.000	0.64824022
3.200	-9.600	0.000	0.61328195
3.360	-9.600	0.000	0.57586191
3.520	-9.600	0.000	0.53670460
3.680	-9.600	0.000	0.49818302
3.840	-9.600	0.000	0.46070550
4.000	-9.600	0.000	0.42373685
4.160	-9.600	0.000	0.38693387
4.320	-9.600	0.000	0.35103226
4.480	-9.600	0.000	0.31684032
4.640	-9.600	0.000	0.28493059
4.800	-9.600	0.000	0.25518015
4.960	-9.600	0.000	0.22679074
5.120	-9.600	0.000	0.19969613
5.280	-9.600	0.000	0.17291075
5.440	-9.600	0.000	0.14527837
5.600	-9.600	0.000	0.12166071
5.760	-9.600	0.000	0.08768224
5.920	-9.600	0.000	0.07184180
6.080	-9.600	0.000	0.05856498
6.240	-9.600	0.000	0.04737738
6.400	-9.600	0.000	0.03815697
6.560	-9.600	0.000	0.03070605
6.720	-9.600	0.000	0.02475605
6.880	-9.600	0.000	0.01999804
7.040	-9.600	0.000	0.01617290
7.200	-9.600	0.000	0.01307251
7.360	-9.600	0.000	0.01053086
7.520	-9.600	0.000	0.00842578
7.680	-9.600	0.000	0.00668307
7.840	-9.600	0.000	0.00526494
8.000	-9.600	0.000	0.00414580
8.160	-9.600	0.000	0.00328027
8.320	-9.600	0.000	0.00259419
8.480	-9.600	0.000	0.00201040
8.640	-9.600	0.000	0.00155164
8.800	-9.600	0.000	0.00123133
8.960	-9.600	0.000	0.00098840
9.120	-9.600	0.000	0.00079369
9.280	-9.600	0.000	0.00063006
9.440	-9.600	0.000	0.00048179
9.600	-9.600	0.000	0.00037769
9.760	-9.600	0.000	0.00030252
9.920	-9.600	0.000	0.00025244
10.080	-9.600	0.000	0.00018722
-10.080	-9.440	0.000	0.00021068
-9.920	-9.440	0.000	0.00029534
-9.760	-9.440	0.000	0.00037588
-9.600	-9.440	0.000	0.00053694
-9.440	-9.440	0.000	0.00070671
-9.280	-9.440	0.000	0.00087671
-9.120	-9.440	0.000	0.00106110
-8.960	-9.440	0.000	0.00129958
-8.800	-9.440	0.000	0.00162659
-8.640	-9.440	0.000	0.00211438
-8.480	-9.440	0.000	0.00272179
-8.320	-9.440	0.000	0.00343020
-8.160	-9.440	0.000	0.00431259
-8.000	-9.440	0.000	0.00544655
-7.840	-9.440	0.000	0.00691210
-7.680	-9.440	0.000	0.00879986
-7.520	-9.440	0.000	0.01121826
-7.360	-9.440	0.000	0.01429283
-7.200	-9.440	0.000	0.01816659
-7.040	-9.440	0.000	0.02300753
-6.880	-9.440	0.000	0.02899347
-6.720	-9.440	0.000	0.03628049
-6.560	-9.440	0.000	0.04502574
-6.400	-9.440	0.000	0.05545369
-6.240	-9.440	0.000	0.06780355
-6.080	-9.440	0.000	0.08222537
-5.920	-9.440	0.000	0.09945018
-5.760	-9.440	0.000	0.13634810
-5.600	-9.440	0.000	0.16180111
-5.440	-9.440	0.000	0.18941906
-5.280	-9.440	0.000	0.21785921
-5.120	-9.440	0.000	0.24837045
-4.960	-9.440	0.000	0.28071692
-4.800	-9.440	0.000	0.31554710
-4.640	-9.440	0.000	0.35277187
-4.480	-9.440	0.000	0.39204489
-4.320	-9.440	0.000	0.43313585
-4.160	-9.440	0.000	0.47532395
-4.000	-9.440	0.000	0.51813806
-3.840	-9.440	0.000	0.56167754
-3.680	-9.440	0.000	0.60637640
-3.520	-9.440	0.000	0.65169118
-3.360	-9.440	0.000	0.69553578
-3.200	-9.440	0.000	0.73561665
-3.040	-9.440	0.000	0.77400178
-2.880	-9.440	0.000	0.81324346
-2.720	-9.440	0.000	0.85212305
-2.560	-9.440	0.000	0.88999361
-2.400	-9.440	0.000	0.92647122
-2.240	-9.440	0.000	0.96146938
-2.080	-9.440	0.000	0.99461785
-1.920	-9.440	0.000	1.02521219
-1.760	-9.440	0.000	1.05326670
-1.600	-9.440	0.000	1.07911657
-1.440	-9.440	0.000	1.10262990
-1.280	-9.440	0.000	1.12343737
-1.120	-9.440	0.000	1.14123827
-0.960	-9.440	0.000	1.15641894
-0.800	-9.440	0.000	1.16922682
-0.640	-9.440	0.000	1.17960665
-0.480	-9.440	0.000	1.18768430
-0.320	-9.440	0.000	1.19342195
-0.160	-9.440	0.000	1.19678465
0.000	-9.440	0.000	1.19796438
0.160	-9.440	0.000	1.19679666
0.320	-9.440	0.000	1.19344162
0.480	-9.440	0.000	1.18769634
0.640	-9.440	0.000	1.17957026
0.800	-9.440	0.000	1.16909723
0.960	-9.440	0.000	1.15616716
1.120	-9.440	0.000	1.14080897
1.280	-9.440	0.000	1.12282819
1.440	-9.440	0.000	1.10183808
1.600	-9.440	0.000	1.07819661
1.760	-9.440	0.000	1.05226996
1.920	-9.440	0.000	1.02415063
2.080	-9.440	0.000	0.99346117
2.240	-9.440	0.000	0.96010231
2.400	-9.440	0.000	0.92466114
2.560	-9.440	0.000	0.88748085
2.720	-9.440	0.000	0.84865543
2.880	-9.440	0.000	0.80855407
3.040	-9.440	0.000	0.76757579
3.200	-9.440	0.000	0.72731215
3.360	-9.440	0.000	0.68717356
3.520	-9.440	0.000	0.64436211
3.680	-9.440	0.000	0.60064858
3.840	-9.440	0.000	0.55803158
4.000	-9.440	0.000	0.51641043
4.160	-9.440	0.000	0.47494698
4.320	-9.440	0.000	0.43365488
4.480	-9.440	0.000	0.39332296
4.640	-9.440	0.000	0.35480935
4.800	-9.440	0.000	0.31855492
4.960	-9.440	0.000	0.28474925
5.120	-9.440	0.000	0.25312246
5.280	-9.440	0.000	0.22280823
5.440	-9.440	0.000	0.19382893
5.600	-9.440	0.000	0.16476419
5.760	-9.440	0.000	0.13728725
5.920	-9.440	0.000	0.09884873
6.080	-9.440	0.000	0.08046776
6.240	-9.440	0.000	0.06519406
6.400	-9.440	0.000	0.05249142
6.560	-9.440	0.000	0.04218857
6.720	-9.440	0.000	0.03386381
6.880	-9.440	0.000	0.02716677
7.040	-9.440	0.000	0.02181012
7.200	-9.440	0.000	0.01753463
7.360	-9.440	0.000	0.01410125
7.520	-9.440	0.000	0.01130621
7.680	-9.440	0.000	0.00900093
7.840	-9.440	0.000	0.00709728
8.000	-9.440	0.000	0.00555360
8.160	-9.440	0.000	0.00434268
8.320	-9.440	0.000	0.00341639
8.480	-9.440	0.000	0.00269065
8.640	-9.440	0.000	0.00208051
8.800	-9.440	0.000	0.00159658
8.960	-9.440	0.000	0.00126613
9.120	-9.440	0.000	0.00100757
9.280	-9.440	0.000	0.00080221
9.440	-9.440	0.000	0.00063082
9.600	-9.440	0.000	0.00047975
9.760	-9.440	0.000	0.00036200
9.920	-9.440	0.000	0.00029559
10.080	-9.440	0.000	0.00021537
-10.080	-9.280	0.000	0.00024775
-9.920	-9.280	0.000	0.00037271
-9.760	-9.280	0.000	0.00050968
-9.600	-9.280	0.000	0.00069975
-9.440	-9.280	0.000	0.00087718
-9.280	-9.280	0.000	0.00106519
-9.120	-9.280	0.000	0.00130605
-8.960	-9.280	0.000	0.00164400
-8.800	-9.280	0.000	0.00216081
-8.640	-9.280	0.000	0.00278515
-8.480	-9.280	0.000	0.00352222
-8.320	-9.280	0.000	0.00444708
-8.160	-9.280	0.000	0.00564565
-8.000	-9.280	0.000	0.00720521
-7.840	-9.280	0.000	0.00922547
-7.680	-9.280	0.000	0.01183361
-7.520	-9.280	0.000	0.01518377
-7.360	-9.280	0.000	0.01944991
-7.200	-9.280	0.000	0.02482273
-7.040	-9.280	0.000	0.03150033
-6.880	-9.280	0.000	0.03966855
-6.720	-9.280	0.000	0.04945260
-6.560	-9.280	0.000	0.06104000
-6.400	-9.280	0.000	0.07470493
-6.240	-9.280	0.000	0.09088683
-6.080	-9.280	0.000	0.12710703
-5.920	-9.280	0.000	0.15187986
-5.760	-9.280	0.000	0.18084386
-5.600	-9.280	0.000	0.20989963
-5.440	-9.280	0.000	0.24107036
-5.280	-9.280	0.000	0.27433157
-5.120	-9.280	0.000	0.31059826
-4.960	-9.280	0.000	0.34977643
-4.800	-9.280	0.000	0.39168048
-4.640	-9.280	0.000	0.43603954
-4.480	-9.280	0.000	0.48222789
-4.320	-9.280	0.000	0.52958036
-4.160	-9.280	0.000	0.57732810
-4.000	-9.280	0.000	0.62512268
-3.840	-9.280	0.000	0.67353410
-3.680	-9.280	0.000	0.72239002
-3.520	-9.280	0.000	0.76992177
-3.360	-9.280	0.000	0.81451878
-3.200	-9.280	0.000	0.85811704
-3.040	-9.280	0.000	0.90241484
-2.880	-9.280	0.000	0.94648230
-2.720	-9.280	0.000	0.98915225
-2.560	-9.280	0.000	1.02971355
-2.400	-9.280	0.000	1.06786208
-2.240	-9.280	0.000	1.10367401
-2.080	-9.280	0.000	1.13635468
-1.920	-9.280	0.000	1.16557253
-1.760	-9.280	0.000	1.19220776
-1.600	-9.280	0.000	1.21657303
-1.440	-9.280	0.000	1.23856603
-1.280	-9.280	0.000	1.25758649
-1.120	-9.280	0.000	1.27327689
-0.960	-9.280	0.000	1.28681184
-0.800	-9.280	0.000	1.29828995
-0.640	-9.280	0.000	1.30759125
-0.480	-9.280	0.000	1.31488172
-0.320	-9.280	0.000	1.32005544
-0.160	-9.280	0.000	1.32307658
0.000	-9.280	0.000	1.32412513
0.160	-9.280	0.000	1.32307828
0.320	-9.280	0.000	1.32004761
0.480	-9.280	0.000	1.31485269
0.640	-9.280	0.000	1.30752364
0.800	-9.280	0.000	1.29815477
0.960	-9.280	0.000	1.28658270
1.120	-9.280	0.000	1.27292501
1.280	-9.280	0.000	1.25707638
1.440	-9.280	0.000	1.23786726
1.600	-9.280	0.000	1.21570696
1.760	-9.280	0.000	1.19120160
1.920	-9.280	0.000	1.16443667
2.080	-9.280	0.000	1.13511298
2.240	-9.280	0.000	1.10242065
2.400	-9.280	0.000	1.06672240
2.560	-9.280	0.000	1.02868461
2.720	-9.280	0.000	0.98805302
