9.440	-10.080	0.000	0.00290603
9.600	-10.080	0.000	0.00230952
9.760	-10.080	0.000	0.00182022
9.920	-10.080	0.000	0.00141078
10.080	-10.080	0.000	0.00087639
-10.080	-9.920	0.000	0.00146100
-9.920	-9.920	0.000	0.00216024
-9.760	-9.920	0.000	0.00262317
-9.600	-9.920	0.000	0.00324315
-9.440	-9.920	0.000	0.00403543
-9.280	-9.920	0.000	0.00507274
-9.120	-9.920	0.000	0.00641778
-8.960	-9.920	0.000	0.00814203
-8.800	-9.920	0.000	0.01032918
-8.640	-9.920	0.000	0.01309148
-8.480	-9.920	0.000	0.01655651
-8.320	-9.920	0.000	0.02082161
-8.160	-9.920	0.000	0.02597692
-8.000	-9.920	0.000	0.03205617
-7.840	-9.920	0.000	0.03914510
-7.680	-9.920	0.000	0.04734366
-7.520	-9.920	0.000	0.05671145
-7.360	-9.920	0.000	0.06731234
-7.200	-9.920	0.000	0.07931611
-7.040	-9.920	0.000	0.09284323
-6.880	-9.920	0.000	0.12588474
-6.720	-9.920	0.000	0.14483549
-6.560	-9.920	0.000	0.16678436
-6.400	-9.920	0.000	0.18972536
-6.240	-9.920	0.000	0.21243365
-6.080	-9.920	0.000	0.23646577
-5.920	-9.920	0.000	0.26175138
-5.760	-9.920	0.000	0.28839680
-5.600	-9.920	0.000	0.31658142
-5.440	-9.920	0.000	0.34593978
-5.280	-9.920	0.000	0.37607902
-5.120	-9.920	0.000	0.40639588
-4.960	-9.920	0.000	0.43694910
-4.800	-9.920	0.000	0.46729456
-4.640	-9.920	0.000	0.49765576
-4.480	-9.920	0.000	0.52867782
-4.320	-9.920	0.000	0.55968655
-4.160	-9.920	0.000	0.58799984
-4.000	-9.920	0.000	0.61549206
-3.840	-9.920	0.000	0.64399324
-3.680	-9.920	0.000	0.67153394
-3.520	-9.920	0.000	0.69887313
-3.360	-9.920	0.000	0.72563365
-3.200	-9.920	0.000	0.75145072
-3.040	-9.920	0.000	0.77637656
-2.880	-9.920	0.000	0.80028100
-2.720	-9.920	0.000	0.82306955
-2.560	-9.920	0.000	0.84481189
-2.400	-9.920	0.000	0.86536247
-2.240	-9.920	0.000	0.88454359
-2.080	-9.920	0.000	0.90230966
-1.920	-9.920	0.000	0.91874177
-1.760	-9.920	0.000	0.93397977
-1.600	-9.920	0.000	0.94786904
-1.440	-9.920	0.000	0.96035465
-1.280	-9.920	0.000	0.97149423
-1.120	-9.920	0.000	0.98129433
-0.960	-9.920	0.000	0.98969374
-0.800	-9.920	0.000	0.99679389
-0.640	-9.920	0.000	1.00259819
-0.480	-9.920	0.000	1.00729367
-0.320	-9.920	0.000	1.01068407
-0.160	-9.920	0.000	1.01262701
0.000	-9.920	0.000	1.01328499
0.160	-9.920	0.000	1.01258389
0.320	-9.920	0.000	1.01059891
0.480	-9.920	0.000	1.00713365
0.640	-9.920	0.000	1.00243107
0.800	-9.920	0.000	0.99656853
0.960	-9.920	0.000	0.98942229
1.120	-9.920	0.000	0.98094470
1.280	-9.920	0.000	0.97105853
1.440	-9.920	0.000	0.95983363
1.600	-9.920	0.000	0.94724297
1.760	-9.920	0.000	0.93322831
1.920	-9.920	0.000	0.91785984
2.080	-9.920	0.000	0.90127626
2.240	-9.920	0.000	0.88333729
2.400	-9.920	0.000	0.86395209
2.560	-9.920	0.000	0.84316333
2.720	-9.920	0.000	0.82122465
2.880	-9.920	0.000	0.79831365
3.040	-9.920	0.000	0.77432146
3.200	-9.920	0.000	0.74927326
3.360	-9.920	0.000	0.72327657
3.520	-9.920	0.000	0.69625205
3.680	-9.920	0.000	0.66852654
3.840	-9.920	0.000	0.64051885
4.000	-9.920	0.000	0.61206723
4.160	-9.920	0.000	0.58492448
4.320	-9.920	0.000	0.55658529
4.480	-9.920	0.000	0.52550899
4.640	-9.920	0.000	0.49438155
4.800	-9.920	0.000	0.46410425
4.960	-9.920	0.000	0.43421952
5.120	-9.920	0.000	0.40433372
5.280	-9.920	0.000	0.37450808
5.440	-9.920	0.000	0.34509162
5.600	-9.920	0.000	0.31641052
5.760	-9.920	0.000	0.28854495
5.920	-9.920	0.000	0.26222534
6.080	-9.920	0.000	0.23761471
6.240	-9.920	0.000	0.21461010
6.400	-9.920	0.000	0.19274288
6.560	-9.920	0.000	0.16960643
6.720	-9.920	0.000	0.14702929
6.880	-9.920	0.000	0.12712491
7.040	-9.920	0.000	0.09331804
7.200	-9.920	0.000	0.07934345
7.360	-9.920	0.000	0.06706423
7.520	-9.920	0.000	0.05634962
7.680	-9.920	0.000	0.04694099
7.840	-9.920	0.000	0.03871807
8.000	-9.920	0.000	0.03163231
8.160	-9.920	0.000	0.02565075
8.320	-9.920	0.000	0.02069506
8.480	-9.920	0.000	0.01664848
8.640	-9.920	0.000	0.01337227
8.800	-9.920	0.000	0.01071278
8.960	-9.920	0.000	0.00854665
9.120	-9.920	0.000	0.00678697
9.280	-9.920	0.000	0.00536486
9.440	-9.920	0.000	0.00422816
9.600	-9.920	0.000	0.00334349
9.760	-9.920	0.000	0.00265669
9.920	-9.920	0.000	0.00214945
10.080	-9.920	0.000	0.00141483
-10.080	-9.760	0.000	0.00184534
-9.920	-9.760	0.000	0.00262319
-9.760	-9.760	0.000	0.00318480
-9.600	-9.760	0.000	0.00399502
-9.440	-9.760	0.000	0.00504365
-9.280	-9.760	0.000	0.00641442
-9.120	-9.760	0.000	0.00818143
-8.960	-9.760	0.000	0.01043400
-8.800	-9.760	0.000	0.01327338
-8.640	-9.760	0.000	0.01681871
-8.480	-9.760	0.000	0.02120313
-8.320	-9.760	0.000	0.02654866
-8.160	-9.760	0.000	0.03293909
-8.000	-9.760	0.000	0.04041323
-7.840	-9.760	0.000	0.04902715
-7.680	-9.760	0.000	0.05885525
-7.520	-9.760	0.000	0.07001627
-7.360	-9.760	0.000	0.08268508
-7.200	-9.760	0.000	0.09720212
-7.040	-9.760	0.000	0.13166408
-6.880	-9.760	0.000	0.15444321
-6.720	-9.760	0.000	0.17644052
-6.560	-9.760	0.000	0.19953539
-6.400	-9.760	0.000	0.22379953
-6.240	-9.760	0.000	0.24930069
-6.080	-9.760	0.000	0.27629013
-5.920	-9.760	0.000	0.30484895
-5.760	-9.760	0.000	0.33499301
-5.600	-9.760	0.000	0.36649078
-5.440	-9.760	0.000	0.39883660
-5.280	-9.760	0.000	0.43151831
-5.120	-9.760	0.000	0.46399406
-4.960	-9.760	0.000	0.49645228
-4.800	-9.760	0.000	0.52862933
-4.640	-9.760	0.000	0.56096008
-4.480	-9.760	0.000	0.59388893
-4.320	-9.760	0.000	0.62483911
-4.160	-9.760	0.000	0.65327907
-4.000	-9.760	0.000	0.68359463
-3.840	-9.760	0.000	0.71389021
-3.680	-9.760	0.000	0.74289002
-3.520	-9.760	0.000	0.77209696
-3.360	-9.760	0.000	0.80023878
-3.200	-9.760	0.000	0.82719162
-3.040	-9.760	0.000	0.85303687
-2.880	-9.760	0.000	0.87761417
-2.720	-9.760	0.000	0.90084925
-2.560	-9.760	0.000	0.92278020
-2.400	-9.760	0.000	0.94331962
-2.240	-9.760	0.000	0.96243864
-2.080	-9.760	0.000	0.98005716
-1.920	-9.760	0.000	0.99619687
-1.760	-9.760	0.000	1.01106367
-1.600	-9.760	0.000	1.02456470
-1.440	-9.760	0.000	1.03667094
-1.280	-9.760	0.000	1.04746347
-1.120	-9.760	0.000	1.05701567
-0.960	-9.760	0.000	1.06515479
-0.800	-9.760	0.000	1.07204909
-0.640	-9.760	0.000	1.07778000
-0.480	-9.760	0.000	1.08241179
-0.320	-9.760	0.000	1.08570887
-0.160	-9.760	0.000	1.08761217
0.000	-9.760	0.000	1.08826405
0.160	-9.760	0.000	1.08757364
0.320	-9.760	0.000	1.08562843
0.480	-9.760	0.000	1.08227022
0.640	-9.760	0.000	1.07761208
0.800	-9.760	0.000	1.07184850
0.960	-9.760	0.000	1.06490585
1.120	-9.760	0.000	1.05669467
1.280	-9.760	0.000	1.04707039
1.440	-9.760	0.000	1.03620411
1.600	-9.760	0.000	1.02400767
1.760	-9.760	0.000	1.01040229
1.920	-9.760	0.000	0.99543703
2.080	-9.760	0.000	0.97917606
2.240	-9.760	0.000	0.96142310
2.400	-9.760	0.000	0.94215948
2.560	-9.760	0.000	0.92144804
2.720	-9.760	0.000	0.89933624
2.880	-9.760	0.000	0.87591982
3.040	-9.760	0.000	0.85121723
3.200	-9.760	0.000	0.82535673
3.360	-9.760	0.000	0.79849716
3.520	-9.760	0.000	0.77047023
3.680	-9.760	0.000	0.74130390
3.840	-9.760	0.000	0.71196684
4.000	-9.760	0.000	0.68156474
4.160	-9.760	0.000	0.65158214
4.320	-9.760	0.000	0.62301560
4.480	-9.760	0.000	0.59126700
4.640	-9.760	0.000	0.55746556
4.800	-9.760	0.000	0.52477560
4.960	-9.760	0.000	0.49299695
5.120	-9.760	0.000	0.46141044
5.280	-9.760	0.000	0.42955899
5.440	-9.760	0.000	0.39764481
5.600	-9.760	0.000	0.36619815
5.760	-9.760	0.000	0.33523131
5.920	-9.760	0.000	0.30520739
6.080	-9.760	0.000	0.27692063
6.240	-9.760	0.000	0.25086069
6.400	-9.760	0.000	0.22674311
6.560	-9.760	0.000	0.20334251
6.720	-9.760	0.000	0.17997455
6.880	-9.760	0.000	0.15682039
7.040	-9.760	0.000	0.13297706
7.200	-9.760	0.000	0.09781838
7.360	-9.760	0.000	0.08289572
7.520	-9.760	0.000	0.07000810
7.680	-9.760	0.000	0.05872498
7.840	-9.760	0.000	0.04879138
8.000	-9.760	0.000	0.04009931
8.160	-9.760	0.000	0.03263612
8.320	-9.760	0.000	0.02635609
8.480	-9.760	0.000	0.02117927
8.640	-9.760	0.000	0.01697292
8.800	-9.760	0.000	0.01357418
8.960	-9.760	0.000	0.01082540
9.120	-9.760	0.000	0.00859625
9.280	-9.760	0.000	0.00678757
9.440	-9.760	0.000	0.00532869
9.600	-9.760	0.000	0.00417614
9.760	-9.760	0.000	0.00327632
9.920	-9.760	0.000	0.00265365
10.080	-9.760	0.000	0.00182586
-10.080	-9.600	0.000	0.00229869
-9.920	-9.600	0.000	0.00324333
-9.760	-9.600	0.000	0.00399506
-9.600	-9.600	0.000	0.00507754
-9.440	-9.600	0.000	0.00647452
-9.280	-9.600	0.000	0.00829382
-9.120	-9.600	0.000	0.01062971
-8.960	-9.600	0.000	0.01359055
-8.800	-9.600	0.000	0.01729096
-8.640	-9.600	0.000	0.02186119
-8.480	-9.600	0.000	0.02744740
-8.320	-9.600	0.000	0.03418939
-8.160	-9.600	0.000	0.04216564
-8.000	-9.600	0.000	0.05136987
-7.840	-9.600	0.000	0.06175928
-7.680	-9.600	0.000	0.07350833
-7.520	-9.600	0.000	0.08692022
-7.360	-9.600	0.000	0.11841444
-7.200	-9.600	0.000	0.13926673
-7.040	-9.600	0.000	0.16377886
-6.880	-9.600	0.000	0.18696857
-6.720	-9.600	0.000	0.21118821
-6.560	-9.600	0.000	0.23649363
-6.400	-9.600	0.000	0.26369077
-6.240	-9.600	0.000	0.29261913
-6.080	-9.600	0.000	0.32321832
-5.920	-9.600	0.000	0.35564774
-5.760	-9.600	0.000	0.38954626
-5.600	-9.600	0.000	0.42421517
-5.440	-9.600	0.000	0.45880797
-5.280	-9.600	0.000	0.49299442
-5.120	-9.600	0.000	0.52663240
-4.960	-9.600	0.000	0.56021451
-4.800	-9.600	0.000	0.59397152
-4.640	-9.600	0.000	0.62884147
-4.480	-9.600	0.000	0.66332347
-4.320	-9.600	0.000	0.69413562
-4.160	-9.600	0.000	0.72557888
-4.000	-9.600	0.000	0.75928687
-3.840	-9.600	0.000	0.79064720
-3.680	-9.600	0.000	0.82141635
-3.520	-9.600	0.000	0.85190310
-3.360	-9.600	0.000	0.88058012
-3.200	-9.600	0.000	0.90791397
-3.040	-9.600	0.000	0.93390706
-2.880	-9.600	0.000	0.95854358
-2.720	-9.600	0.000	0.98173691
-2.560	-9.600	0.000	1.00331847
-2.400	-9.600	0.000	1.02337416
-2.240	-9.600	0.000	1.04218272
-2.080	-9.600	0.000	1.05952794
-1.920	-9.600	0.000	1.07530950
-1.760	-9.600	0.000	1.08966655
-1.600	-9.600	0.000	1.10273246
-1.440	-9.600	0.000	1.11441536
-1.280	-9.600	0.000	1.12482847
-1.120	-9.600	0.000	1.13408217
-0.960	-9.600	0.000	1.14199120
-0.800	-9.600	0.000	1.14861834
-0.640	-9.600	0.000	1.15403157
-0.480	-9.600	0.000	1.15825202
-0.320	-9.600	0.000	1.16125154
-0.160	-9.600	0.000	1.16299799
0.000	-9.600	0.000	1.16359001
0.160	-9.600	0.000	1.16296665
0.320	-9.600	0.000	1.16118721
0.480	-9.600	0.000	1.15815176
0.640	-9.600	0.000	1.15389346
0.800	-9.600	0.000	1.14843996
0.960	-9.600	0.000	1.14176086
1.120	-9.600	0.000	1.13379037
1.280	-9.600	0.000	1.12448018
1.440	-9.600	0.000	1.11399844
1.600	-9.600	0.000	1.10223888
1.760	-9.600	0.000	1.08908671
1.920	-9.600	0.000	1.07464980
2.080	-9.600	0.000	1.05876143
2.240	-9.600	0.000	1.04129741
2.400	-9.600	0.000	1.02238306
2.560	-9.600	0.000	1.00220773
2.720	-9.600	0.000	0.98048682
2.880	-9.600	0.000	0.95712769
3.040	-9.600	0.000	0.93231071
3.200	-9.600	0.000	0.90615475
3.360	-9.600	0.000	0.87873463
3.520	-9.600	0.000	0.85011071
3.680	-9.600	0.000	0.81982242
3.840	-9.600	0.000	0.78905053
4.000	-9.600	0.000	0.75765390
4.160	-9.600	0.000	0.72434172
4.320	-9.600	0.000	0.69343572
4.480	-9.600	0.000	0.66237637
4.640	-9.600	0.000	0.62705287
4.800	-9.600	0.000	0.59130243
4.960	-9.600	0.000	0.55703110
5.120	-9.600	0.000	0.52343317
5.280	-9.600	0.000	0.48990806
5.440	-9.600	0.000	0.45612696
5.600	-9.600	0.000	0.42243255
5.760	-9.600	0.000	0.38916879
5.920	-9.600	0.000	0.35617379
6.080	-9.600	0.000	0.32397830
6.240	-9.600	0.000	0.29366408
6.400	-9.600	0.000	0.26577697
6.560	-9.600	0.000	0.23990426
6.720	-9.600	0.000	0.21536887
6.880	-9.600	0.000	0.19078218
7.040	-9.600	0.000	0.16650463
7.200	-9.600	0.000	0.14083485
7.360	-9.600	0.000	0.11930847
7.520	-9.600	0.000	0.08737811
7.680	-9.600	0.000	0.07365810
7.840	-9.600	0.000	0.06167105
8.000	-9.600	0.000	0.05116972
8.160	-9.600	0.000	0.04196047
8.320	-9.600	0.000	0.03402466
8.480	-9.600	0.000	0.02735788
8.640	-9.600	0.000	0.02188993
8.800	-9.600	0.000	0.01746301
8.960	-9.600	0.000	0.01389385
9.120	-9.600	0.000	0.01101702
9.280	-9.600	0.000	0.00869723
9.440	-9.600	0.000	0.00682780
9.600	-9.600	0.000	0.00533801
9.760	-9.600	0.000	0.00415315
9.920	-9.600	0.000	0.00332158
10.080	-9.600	0.000	0.00230832
-10.080	-9.440	0.000	0.00284135
-9.920	-9.440	0.000	0.00403564
-9.760	-9.440	0.000	0.00504368
-9.600	-9.440	0.000	0.00647452
-9.440	-9.440	0.000	0.00831635
-9.280	-9.440	0.000	0.01070442
-9.120	-9.440	0.000	0.01375358
-8.960	-9.440	0.000	0.01758980
-8.800	-9.440	0.000	0.02233768
-8.640	-9.440	0.000	0.02812971
-8.480	-9.440	0.000	0.03511231
-8.320	-9.440	0.000	0.04342656
-8.160	-9.440	0.000	0.05315691
-8.000	-9.440	0.000	0.06422261
-7.840	-9.440	0.000	0.07658321
-7.680	-9.440	0.000	0.09064102
-7.520	-9.440	0.000	0.12504092
-7.360	-9.440	0.000	0.14684670
-7.200	-9.440	0.000	0.17152836
-7.040	-9.440	0.000	0.19609215
-6.880	-9.440	0.000	0.22134264
-6.720	-9.440	0.000	0.24834942
-6.560	-9.440	0.000	0.27712315
-6.400	-9.440	0.000	0.30789790
-6.240	-9.440	0.000	0.34075215
-6.080	-9.440	0.000	0.37550543
-5.920	-9.440	0.000	0.41165372
-5.760	-9.440	0.000	0.44830109
-5.600	-9.440	0.000	0.48456083
-5.440	-9.440	0.000	0.51995415
-5.280	-9.440	0.000	0.55478318
-5.120	-9.440	0.000	0.58969295
-4.960	-9.440	0.000	0.62516207
-4.800	-9.440	0.000	0.66203559
-4.640	-9.440	0.000	0.70081673
-4.480	-9.440	0.000	0.73576666
-4.320	-9.440	0.000	0.76710780
-4.160	-9.440	0.000	0.80253640
-4.000	-9.440	0.000	0.83698271
-3.840	-9.440	0.000	0.86834442
-3.680	-9.440	0.000	0.90015811
-3.520	-9.440	0.000	0.93051394
-3.360	-9.440	0.000	0.95905451
-3.200	-9.440	0.000	0.98623800
-3.040	-9.440	0.000	1.01175964
-2.880	-9.440	0.000	1.03592008
-2.720	-9.440	0.000	1.05872664
-2.560	-9.440	0.000	1.07964492
-2.400	-9.440	0.000	1.09888705
-2.240	-9.440	0.000	1.11699973
-2.080	-9.440	0.000	1.13373877
-1.920	-9.440	0.000	1.14895387
-1.760	-9.440	0.000	1.16263898
-1.600	-9.440	0.000	1.17507815
-1.440	-9.440	0.000	1.18619098
-1.280	-9.440	0.000	1.19609063
-1.120	-9.440	0.000	1.20475102
-0.960	-9.440	0.000	1.21226408
-0.800	-9.440	0.000	1.21850575
-0.640	-9.440	0.000	1.22355169
-0.480	-9.440	0.000	1.22743192
-0.320	-9.440	0.000	1.23018104
-0.160	-9.440	0.000	1.23177867
0.000	-9.440	0.000	1.23231782
0.160	-9.440	0.000	1.23175319
0.320	-9.440	0.000	1.23012760
0.480	-9.440	0.000	1.22734946
0.640	-9.440	0.000	1.22343411
0.800	-9.440	0.000	1.21835127
0.960	-9.440	0.000	1.21206425
1.120	-9.440	0.000	1.20449886
1.280	-9.440	0.000	1.19579638
1.440	-9.440	0.000	1.18583242
1.600	-9.440	0.000	1.17464814
1.760	-9.440	0.000	1.16213854
1.920	-9.440	0.000	1.14838086
2.080	-9.440	0.000	1.13307382
2.240	-9.440	0.000	1.11623784
2.400	-9.440	0.000	1.09804343
2.560	-9.440	0.000	1.07871944
2.720	-9.440	0.000	1.05770504
2.880	-9.440	0.000	1.03480824
3.040	-9.440	0.000	1.01054352
3.200	-9.440	0.000	0.98489565
3.360	-9.440	0.000	0.95757843
3.520	-9.440	0.000	0.92896353
3.680	-9.440	0.000	0.89859750
3.840	-9.440	0.000	0.86671889
4.000	-9.440	0.000	0.83524063
4.160	-9.440	0.000	0.80080760
4.320	-9.440	0.000	0.76572442
4.480	-9.440	0.000	0.73472749
4.640	-9.440	0.000	0.70000179
4.800	-9.440	0.000	0.66119683
4.960	-9.440	0.000	0.62391182
5.120	-9.440	0.000	0.58781691
5.280	-9.440	0.000	0.55209702
5.440	-9.440	0.000	0.51654026
5.600	-9.440	0.000	0.48117496
5.760	-9.440	0.000	0.44606779
5.920	-9.440	0.000	0.41108275
6.080	-9.440	0.000	0.37602668
6.240	-9.440	0.000	0.34163123
6.400	-9.440	0.000	0.30925189
6.560	-9.440	0.000	0.27950169
6.720	-9.440	0.000	0.25191803
6.880	-9.440	0.000	0.22565245
7.040	-9.440	0.000	0.20025786
7.200	-9.440	0.000	0.17466936
7.360	-9.440	0.000	0.14888318
7.520	-9.440	0.000	0.12639622
7.680	-9.440	0.000	0.09130428
7.840	-9.440	0.000	0.07677969
8.000	-9.440	0.000	0.06423524
8.160	-9.440	0.000	0.05312255
8.320	-9.440	0.000	0.04333205
8.480	-9.440	0.000	0.03496490
8.640	-9.440	0.000	0.02800597
8.800	-9.440	0.000	0.02231956
8.960	-9.440	0.000	0.01771884
9.120	-9.440	0.000	0.01401820
9.280	-9.440	0.000	0.01104997
9.440	-9.440	0.000	0.00867015
9.600	-9.440	0.000	0.00677420
9.760	-9.440	0.000	0.00525511
9.920	-9.440	0.000	0.00416217
10.080	-9.440	0.000	0.00288342
-10.080	-9.280	0.000	0.00352660
-9.920	-9.280	0.000	0.00507282
-9.760	-9.280	0.000	0.00641442
-9.600	-9.280	0.000	0.00829381
-9.440	-9.280	0.000	0.01070442
-9.280	-9.280	0.000	0.01380781
-9.120	-9.280	0.000	0.01773720
-8.960	-9.280	0.000	0.02263593
-8.800	-9.280	0.000	0.02863743
-8.640	-9.280	0.000	0.03587084
-8.480	-9.280	0.000	0.04445925
-8.320	-9.280	0.000	0.05450165
-8.160	-9.280	0.000	0.06604729
-8.000	-9.280	0.000	0.07921440
-7.840	-9.280	0.000	0.09429088
-7.680	-9.280	0.000	0.12929633
-7.520	-9.280	0.000	0.15395241
-7.360	-9.280	0.000	0.17837303
-7.200	-9.280	0.000	0.20401571
-7.040	-9.280	0.000	0.23059392
-6.880	-9.280	0.000	0.25926043
-6.720	-9.280	0.000	0.28985658
-6.560	-9.280	0.000	0.32251129
-6.400	-9.280	0.000	0.35749276
-6.240	-9.280	0.000	0.39472829
-6.080	-9.280	0.000	0.43310185
-5.920	-9.280	0.000	0.47144999
-5.760	-9.280	0.000	0.50875233
-5.600	-9.280	0.000	0.54486698
-5.440	-9.280	0.000	0.58079588
-5.280	-9.280	0.000	0.61748157
-5.120	-9.280	0.000	0.65520937
-4.960	-9.280	0.000	0.69440120
-4.800	-9.280	0.000	0.73648751
-4.640	-9.280	0.000	0.77654875
-4.480	-9.280	0.000	0.80932319
-4.320	-9.280	0.000	0.84277264
-4.160	-9.280	0.000	0.87998071
-4.000	-9.280	0.000	0.91378341
-3.840	-9.280	0.000	0.94547748
-3.680	-9.280	0.000	0.97740649
-3.520	-9.280	0.000	1.00710593
-3.360	-9.280	0.000	1.03522711
-3.200	-9.280	0.000	1.06185542
-3.040	-9.280	0.000	1.08660613
-2.880	-9.280	0.000	1.10983145
-2.720	-9.280	0.000	1.13179937
-2.560	-9.280	0.000	1.15182031
-2.400	-9.280	0.000	1.17012410
-2.240	-9.280	0.000	1.18715003
-2.080	-9.280	0.000	1.20290661
-1.920	-9.280	0.000	1.21733050
-1.760	-9.280	0.000	1.23027212
-1.600	-9.280	0.000	1.24191163
-1.440	-9.280	0.000	1.25232131
-1.280	-9.280	0.000	1.26158989
-1.120	-9.280	0.000	1.26952391
-0.960	-9.280	0.000	1.27649697
-0.800	-9.280	0.000	1.28229081
-0.640	-9.280	0.000	1.28696486
-0.480	-9.280	0.000	1.29053217
-0.320	-9.280	0.000	1.29304270
-0.160	-9.280	0.000	1.29449542
0.000	-9.280	0.000	1.29498136
0.160	-9.280	0.000	1.29447408
0.320	-9.280	0.000	1.29299626
0.480	-9.280	0.000	1.29046011
0.640	-9.280	0.000	1.28686206
0.800	-9.280	0.000	1.28215596
0.960	-9.280	0.000	1.27632455
1.120	-9.280	0.000	1.26931489
1.280	-9.280	0.000	1.26134194
1.440	-9.280	0.000	1.25201880
1.600	-9.280	0.000	1.24154182
1.760	-9.280	0.000	1.22984436
1.920	-9.280	0.000	1.21683326
2.080	-9.280	0.000	1.20233496
2.240	-9.280	0.000	1.18650285
2.400	-9.280	0.000	1.16939719
2.560	-9.280	0.000	1.15101996
2.720	-9.280	0.000	1.13091160
