-0.480	-10.080	0.000	0.00045832
-0.320	-10.080	0.000	0.00046290
-0.160	-10.080	0.000	0.00046569
0.000	-10.080	0.000	0.00046664
0.160	-10.080	0.000	0.00046569
0.320	-10.080	0.000	0.00046290
0.480	-10.080	0.000	0.00045832
0.640	-10.080	0.000	0.00045209
0.800	-10.080	0.000	0.00044437
0.960	-10.080	0.000	0.00043540
1.120	-10.080	0.000	0.00042529
1.280	-10.080	0.000	0.00041459
1.440	-10.080	0.000	0.00040294
1.600	-10.080	0.000	0.00039172
1.760	-10.080	0.000	0.00037921
1.920	-10.080	0.000	0.00036760
2.080	-10.080	0.000	0.00035598
2.240	-10.080	0.000	0.00034467
2.400	-10.080	0.000	0.00033366
2.560	-10.080	0.000	0.00032315
2.720	-10.080	0.000	0.00031318
2.880	-10.080	0.000	0.00030384
3.040	-10.080	0.000	0.00029512
3.200	-10.080	0.000	0.00028705
3.360	-10.080	0.000	0.00027965
3.520	-10.080	0.000	0.00027289
3.680	-10.080	0.000	0.00026680
3.840	-10.080	0.000	0.00026141
4.000	-10.080	0.000	0.00025671
4.160	-10.080	0.000	0.00025268
4.320	-10.080	0.000	0.00024926
4.480	-10.080	0.000	0.00024641
4.640	-10.080	0.000	0.00024407
4.800	-10.080	0.000	0.00024216
4.960	-10.080	0.000	0.00024062
5.120	-10.080	0.000	0.00023939
5.280	-10.080	0.000	0.00023842
5.440	-10.080	0.000	0.00023766
5.600	-10.080	0.000	0.00023706
5.760	-10.080	0.000	0.00023659
5.920	-10.080	0.000	0.00023623
6.080	-10.080	0.000	0.00023596
6.240	-10.080	0.000	0.00023575
6.400	-10.080	0.000	0.00023559
6.560	-10.080	0.000	0.00023547
6.720	-10.080	0.000	0.00023539
6.880	-10.080	0.000	0.00023532
7.040	-10.080	0.000	0.00023527
7.200	-10.080	0.000	0.00023523
7.360	-10.080	0.000	0.00023521
7.520	-10.080	0.000	0.00023519
7.680	-10.080	0.000	0.00023518
7.840	-10.080	0.000	0.00023517
8.000	-10.080	0.000	0.00023516
8.160	-10.080	0.000	0.00023515
8.320	-10.080	0.000	0.00023515
8.480	-10.080	0.000	0.00023515
8.640	-10.080	0.000	0.00023515
8.800	-10.080	0.000	0.00023514
8.960	-10.080	0.000	0.00023514
9.120	-10.080	0.000	0.00023514
9.280	-10.080	0.000	0.00023514
9.440	-10.080	0.000	0.00023514
9.600	-10.080	0.000	0.00023514
9.760	-10.080	0.000	0.00023514
9.920	-10.080	0.000	0.00023514
10.080	-10.080	0.000	0.00023514
-10.080	-9.920	0.000	0.00023514
-9.920	-9.920	0.000	0.00023514
-9.760	-9.920	0.000	0.00023514
-9.600	-9.920	0.000	0.00023514
-9.440	-9.920	0.000	0.00023514
-9.280	-9.920	0.000	0.00023514
-9.120	-9.920	0.000	0.00023514
-8.960	-9.920	0.000	0.00023515
-8.800	-9.920	0.000	0.00023515
-8.640	-9.920	0.000	0.00023515
-8.480	-9.920	0.000	0.00023516
-8.320	-9.920	0.000	0.00023516
-8.160	-9.920	0.000	0.00023517
-8.000	-9.920	0.000	0.00023519
-7.840	-9.920	0.000	0.00023521
-7.680	-9.920	0.000	0.00023524
-7.520	-9.920	0.000	0.00023528
-7.360	-9.920	0.000	0.00023534
-7.200	-9.920	0.000	0.00023542
-7.040	-9.920	0.000	0.00023553
-6.880	-9.920	0.000	0.00023569
-6.720	-9.920	0.000	0.00023590
-6.560	-9.920	0.000	0.00023619
-6.400	-9.920	0.000	0.00023658
-6.240	-9.920	0.000	0.00023710
-6.080	-9.920	0.000	0.00023780
-5.920	-9.920	0.000	0.00023872
-5.760	-9.920	0.000	0.00023993
-5.600	-9.920	0.000	0.00024151
-5.440	-9.920	0.000	0.00024354
-5.280	-9.920	0.000	0.00024613
-5.120	-9.920	0.000	0.00024941
-4.960	-9.920	0.000	0.00025350
-4.800	-9.920	0.000	0.00025854
-4.640	-9.920	0.000	0.00026466
-4.480	-9.920	0.000	0.00027198
-4.320	-9.920	0.000	0.00028059
-4.160	-9.920	0.000	0.00029055
-4.000	-9.920	0.000	0.00030191
-3.840	-9.920	0.000	0.00031468
-3.680	-9.920	0.000	0.00032884
-3.520	-9.920	0.000	0.00034436
-3.360	-9.920	0.000	0.00036122
-3.200	-9.920	0.000	0.00037941
-3.040	-9.920	0.000	0.00039890
-2.880	-9.920	0.000	0.00041965
-2.720	-9.920	0.000	0.00044164
-2.560	-9.920	0.000	0.00046497
-2.400	-9.920	0.000	0.00048956
-2.240	-9.920	0.000	0.00051539
-2.080	-9.920	0.000	0.00054207
-1.920	-9.920	0.000	0.00056946
-1.760	-9.920	0.000	0.00059705
-1.600	-9.920	0.000	0.00062622
-1.440	-9.920	0.000	0.00065305
-1.280	-9.920	0.000	0.00068005
-1.120	-9.920	0.000	0.00070519
-0.960	-9.920	0.000	0.00072864
-0.800	-9.920	0.000	0.00074946
-0.640	-9.920	0.000	0.00076728
-0.480	-9.920	0.000	0.00078164
-0.320	-9.920	0.000	0.00079218
-0.160	-9.920	0.000	0.00079857
0.000	-9.920	0.000	0.00080075
0.160	-9.920	0.000	0.00079857
0.320	-9.920	0.000	0.00079218
0.480	-9.920	0.000	0.00078164
0.640	-9.920	0.000	0.00076728
0.800	-9.920	0.000	0.00074946
0.960	-9.920	0.000	0.00072864
1.120	-9.920	0.000	0.00070519
1.280	-9.920	0.000	0.00068005
1.440	-9.920	0.000	0.00065305
1.600	-9.920	0.000	0.00062622
1.760	-9.920	0.000	0.00059705
1.920	-9.920	0.000	0.00056946
2.080	-9.920	0.000	0.00054207
2.240	-9.920	0.000	0.00051539
2.400	-9.920	0.000	0.00048956
2.560	-9.920	0.000	0.00046497
2.720	-9.920	0.000	0.00044164
2.880	-9.920	0.000	0.00041965
3.040	-9.920	0.000	0.00039890
3.200	-9.920	0.000	0.00037941
3.360	-9.920	0.000	0.00036122
3.520	-9.920	0.000	0.00034436
3.680	-9.920	0.000	0.00032884
3.840	-9.920	0.000	0.00031468
4.000	-9.920	0.000	0.00030191
4.160	-9.920	0.000	0.00029055
4.320	-9.920	0.000	0.00028059
4.480	-9.920	0.000	0.00027198
4.640	-9.920	0.000	0.00026466
4.800	-9.920	0.000	0.00025854
4.960	-9.920	0.000	0.00025350
5.120	-9.920	0.000	0.00024941
5.280	-9.920	0.000	0.00024613
5.440	-9.920	0.000	0.00024354
5.600	-9.920	0.000	0.00024151
5.760	-9.920	0.000	0.00023993
5.920	-9.920	0.000	0.00023872
6.080	-9.920	0.000	0.00023780
6.240	-9.920	0.000	0.00023710
6.400	-9.920	0.000	0.00023658
6.560	-9.920	0.000	0.00023619
6.720	-9.920	0.000	0.00023590
6.880	-9.920	0.000	0.00023569
7.040	-9.920	0.000	0.00023553
7.200	-9.920	0.000	0.00023542
7.360	-9.920	0.000	0.00023534
7.520	-9.920	0.000	0.00023528
7.680	-9.920	0.000	0.00023524
7.840	-9.920	0.000	0.00023521
8.000	-9.920	0.000	0.00023519
8.160	-9.920	0.000	0.00023517
8.320	-9.920	0.000	0.00023516
8.480	-9.920	0.000	0.00023516
8.640	-9.920	0.000	0.00023515
8.800	-9.920	0.000	0.00023515
8.960	-9.920	0.000	0.00023515
9.120	-9.920	0.000	0.00023514
9.280	-9.920	0.000	0.00023514
9.440	-9.920	0.000	0.00023514
9.600	-9.920	0.000	0.00023514
9.760	-9.920	0.000	0.00023514
9.920	-9.920	0.000	0.00023514
10.080	-9.920	0.000	0.00023514
-10.080	-9.760	0.000	0.00023514
-9.920	-9.760	0.000	0.00023514
-9.760	-9.760	0.000	0.00023514
-9.600	-9.760	0.000	0.00023514
-9.440	-9.760	0.000	0.00023514
-9.280	-9.760	0.000	0.00023514
-9.120	-9.760	0.000	0.00023515
-8.960	-9.760	0.000	0.00023515
-8.800	-9.760	0.000	0.00023515
-8.640	-9.760	0.000	0.00023515
-8.480	-9.760	0.000	0.00023516
-8.320	-9.760	0.000	0.00023517
-8.160	-9.760	0.000	0.00023518
-8.000	-9.760	0.000	0.00023520
-7.840	-9.760	0.000	0.00023523
-7.680	-9.760	0.000	0.00023526
-7.520	-9.760	0.000	0.00023532
-7.360	-9.760	0.000	0.00023539
-7.200	-9.760	0.000	0.00023549
-7.040	-9.760	0.000	0.00023564
-6.880	-9.760	0.000	0.00023583
-6.720	-9.760	0.000	0.00023610
-6.560	-9.760	0.000	0.00023647
-6.400	-9.760	0.000	0.00023697
-6.240	-9.760	0.000	0.00023765
-6.080	-9.760	0.000	0.00023855
-5.920	-9.760	0.000	0.00023974
-5.760	-9.760	0.000	0.00024131
-5.600	-9.760	0.000	0.00024336
-5.440	-9.760	0.000	0.00024601
-5.280	-9.760	0.000	0.00024940
-5.120	-9.760	0.000	0.00025368
-4.960	-9.760	0.000	0.00025902
-4.800	-9.760	0.000	0.00026560
-4.640	-9.760	0.000	0.00027357
-4.480	-9.760	0.000	0.00028309
-4.320	-9.760	0.000	0.00029430
-4.160	-9.760	0.000	0.00030733
-4.000	-9.760	0.000	0.00032230
-3.840	-9.760	0.000	0.00033930
-3.680	-9.760	0.000	0.00035831
-3.520	-9.760	0.000	0.00037948
-3.360	-9.760	0.000	0.00040294
-3.200	-9.760	0.000	0.00042883
-3.040	-9.760	0.000	0.00045727
-2.880	-9.760	0.000	0.00048841
-2.720	-9.760	0.000	0.00052259
-2.560	-9.760	0.000	0.00055960
-2.400	-9.760	0.000	0.00059925
-2.240	-9.760	0.000	0.00064148
-2.080	-9.760	0.000	0.00068570
-1.920	-9.760	0.000	0.00073139
-1.760	-9.760	0.000	0.00077753
-1.600	-9.760	0.000	0.00082623
-1.440	-9.760	0.000	0.00087159
-1.280	-9.760	0.000	0.00091645
-1.120	-9.760	0.000	0.00095844
-0.960	-9.760	0.000	0.00099746
-0.800	-9.760	0.000	0.00103209
-0.640	-9.760	0.000	0.00106163
-0.480	-9.760	0.000	0.00108544
-0.320	-9.760	0.000	0.00110287
-0.160	-9.760	0.000	0.00111344
0.000	-9.760	0.000	0.00111703
0.160	-9.760	0.000	0.00111344
0.320	-9.760	0.000	0.00110287
0.480	-9.760	0.000	0.00108544
0.640	-9.760	0.000	0.00106163
0.800	-9.760	0.000	0.00103209
0.960	-9.760	0.000	0.00099746
1.120	-9.760	0.000	0.00095844
1.280	-9.760	0.000	0.00091645
1.440	-9.760	0.000	0.00087159
1.600	-9.760	0.000	0.00082623
1.760	-9.760	0.000	0.00077753
1.920	-9.760	0.000	0.00073139
2.080	-9.760	0.000	0.00068570
2.240	-9.760	0.000	0.00064148
2.400	-9.760	0.000	0.00059925
2.560	-9.760	0.000	0.00055959
2.720	-9.760	0.000	0.00052259
2.880	-9.760	0.000	0.00048841
3.040	-9.760	0.000	0.00045727
3.200	-9.760	0.000	0.00042883
3.360	-9.760	0.000	0.00040294
3.520	-9.760	0.000	0.00037948
3.680	-9.760	0.000	0.00035831
3.840	-9.760	0.000	0.00033930
4.000	-9.760	0.000	0.00032230
4.160	-9.760	0.000	0.00030733
4.320	-9.760	0.000	0.00029430
4.480	-9.760	0.000	0.00028309
4.640	-9.760	0.000	0.00027357
4.800	-9.760	0.000	0.00026560
4.960	-9.760	0.000	0.00025902
5.120	-9.760	0.000	0.00025368
5.280	-9.760	0.000	0.00024940
5.440	-9.760	0.000	0.00024601
5.600	-9.760	0.000	0.00024336
5.760	-9.760	0.000	0.00024131
5.920	-9.760	0.000	0.00023974
6.080	-9.760	0.000	0.00023855
6.240	-9.760	0.000	0.00023765
6.400	-9.760	0.000	0.00023697
6.560	-9.760	0.000	0.00023647
6.720	-9.760	0.000	0.00023610
6.880	-9.760	0.000	0.00023583
7.040	-9.760	0.000	0.00023564
7.200	-9.760	0.000	0.00023549
7.360	-9.760	0.000	0.00023539
7.520	-9.760	0.000	0.00023532
7.680	-9.760	0.000	0.00023526
7.840	-9.760	0.000	0.00023523
8.000	-9.760	0.000	0.00023520
8.160	-9.760	0.000	0.00023518
8.320	-9.760	0.000	0.00023517
8.480	-9.760	0.000	0.00023516
8.640	-9.760	0.000	0.00023515
8.800	-9.760	0.000	0.00023515
8.960	-9.760	0.000	0.00023515
9.120	-9.760	0.000	0.00023515
9.280	-9.760	0.000	0.00023514
9.440	-9.760	0.000	0.00023514
9.600	-9.760	0.000	0.00023514
9.760	-9.760	0.000	0.00023514
9.920	-9.760	0.000	0.00023514
10.080	-9.760	0.000	0.00023514
-10.080	-9.600	0.000	0.00023514
-9.920	-9.600	0.000	0.00023514
-9.760	-9.600	0.000	0.00023514
-9.600	-9.600	0.000	0.00023514
-9.440	-9.600	0.000	0.00023514
-9.280	-9.600	0.000	0.00023515
-9.120	-9.600	0.000	0.00023515
-8.960	-9.600	0.000	0.00023515
-8.800	-9.600	0.000	0.00023516
-8.640	-9.600	0.000	0.00023516
-8.480	-9.600	0.000	0.00023518
-8.320	-9.600	0.000	0.00023519
-8.160	-9.600	0.000	0.00023521
-8.000	-9.600	0.000	0.00023525
-7.840	-9.600	0.000	0.00023530
-7.680	-9.600	0.000	0.00023536
-7.520	-9.600	0.000	0.00023546
-7.360	-9.600	0.000	0.00023559
-7.200	-9.600	0.000	0.00023578
-7.040	-9.600	0.000	0.00023605
-6.880	-9.600	0.000	0.00023641
-6.720	-9.600	0.000	0.00023691
-6.560	-9.600	0.000	0.00023760
-6.400	-9.600	0.000	0.00023854
-6.240	-9.600	0.000	0.00023979
-6.080	-9.600	0.000	0.00024148
-5.920	-9.600	0.000	0.00024371
-5.760	-9.600	0.000	0.00024665
-5.600	-9.600	0.000	0.00025047
-5.440	-9.600	0.000	0.00025537
-5.280	-9.600	0.000	0.00026159
-5.120	-9.600	0.000	0.00026935
-4.960	-9.600	0.000	0.00027891
-4.800	-9.600	0.000	0.00029047
-4.640	-9.600	0.000	0.00030424
-4.480	-9.600	0.000	0.00032044
-4.320	-9.600	0.000	0.00033929
-4.160	-9.600	0.000	0.00036098
-4.000	-9.600	0.000	0.00038556
-3.840	-9.600	0.000	0.00041337
-3.680	-9.600	0.000	0.00044498
-3.520	-9.600	0.000	0.00048077
-3.360	-9.600	0.000	0.00052115
-3.200	-9.600	0.000	0.00056649
-3.040	-9.600	0.000	0.00061717
-2.880	-9.600	0.000	0.00067365
-2.720	-9.600	0.000	0.00073600
-2.560	-9.600	0.000	0.00080393
-2.400	-9.600	0.000	0.00087708
-2.240	-9.600	0.000	0.00095495
-2.080	-9.600	0.000	0.00103640
-1.920	-9.600	0.000	0.00111989
-1.760	-9.600	0.000	0.00120426
-1.600	-9.600	0.000	0.00129179
-1.440	-9.600	0.000	0.00137453
-1.280	-9.600	0.000	0.00145490
-1.120	-9.600	0.000	0.00153047
-0.960	-9.600	0.000	0.00160047
-0.800	-9.600	0.000	0.00166254
-0.640	-9.600	0.000	0.00171543
-0.480	-9.600	0.000	0.00175802
-0.320	-9.600	0.000	0.00178918
-0.160	-9.600	0.000	0.00180806
0.000	-9.600	0.000	0.00181450
0.160	-9.600	0.000	0.00180806
0.320	-9.600	0.000	0.00178918
0.480	-9.600	0.000	0.00175802
0.640	-9.600	0.000	0.00171543
0.800	-9.600	0.000	0.00166254
0.960	-9.600	0.000	0.00160047
1.120	-9.600	0.000	0.00153047
1.280	-9.600	0.000	0.00145490
1.440	-9.600	0.000	0.00137453
1.600	-9.600	0.000	0.00129179
1.760	-9.600	0.000	0.00120426
1.920	-9.600	0.000	0.00111988
2.080	-9.600	0.000	0.00103640
2.240	-9.600	0.000	0.00095494
2.400	-9.600	0.000	0.00087708
2.560	-9.600	0.000	0.00080392
2.720	-9.600	0.000	0.00073600
2.880	-9.600	0.000	0.00067365
3.040	-9.600	0.000	0.00061717
3.200	-9.600	0.000	0.00056649
3.360	-9.600	0.000	0.00052115
3.520	-9.600	0.000	0.00048077
3.680	-9.600	0.000	0.00044498
3.840	-9.600	0.000	0.00041337
4.000	-9.600	0.000	0.00038556
4.160	-9.600	0.000	0.00036098
4.320	-9.600	0.000	0.00033929
4.480	-9.600	0.000	0.00032044
4.640	-9.600	0.000	0.00030424
4.800	-9.600	0.000	0.00029047
4.960	-9.600	0.000	0.00027891
5.120	-9.600	0.000	0.00026935
5.280	-9.600	0.000	0.00026159
5.440	-9.600	0.000	0.00025537
5.600	-9.600	0.000	0.00025047
5.760	-9.600	0.000	0.00024665
5.920	-9.600	0.000	0.00024371
6.080	-9.600	0.000	0.00024148
6.240	-9.600	0.000	0.00023979
6.400	-9.600	0.000	0.00023854
6.560	-9.600	0.000	0.00023760
6.720	-9.600	0.000	0.00023691
6.880	-9.600	0.000	0.00023641
7.040	-9.600	0.000	0.00023605
7.200	-9.600	0.000	0.00023578
7.360	-9.600	0.000	0.00023559
7.520	-9.600	0.000	0.00023546
7.680	-9.600	0.000	0.00023536
7.840	-9.600	0.000	0.00023530
8.000	-9.600	0.000	0.00023525
8.160	-9.600	0.000	0.00023521
8.320	-9.600	0.000	0.00023519
8.480	-9.600	0.000	0.00023518
8.640	-9.600	0.000	0.00023516
8.800	-9.600	0.000	0.00023516
8.960	-9.600	0.000	0.00023515
9.120	-9.600	0.000	0.00023515
9.280	-9.600	0.000	0.00023515
9.440	-9.600	0.000	0.00023514
9.600	-9.600	0.000	0.00023514
9.760	-9.600	0.000	0.00023514
9.920	-9.600	0.000	0.00023514
10.080	-9.600	0.000	0.00023514
-10.080	-9.440	0.000	0.00023514
-9.920	-9.440	0.000	0.00023514
-9.760	-9.440	0.000	0.00023514
-9.600	-9.440	0.000	0.00023514
-9.440	-9.440	0.000	0.00023515
-9.280	-9.440	0.000	0.00023515
-9.120	-9.440	0.000	0.00023515
-8.960	-9.440	0.000	0.00023516
-8.800	-9.440	0.000	0.00023516
-8.640	-9.440	0.000	0.00023517
-8.480	-9.440	0.000	0.00023519
-8.320	-9.440	0.000	0.00023521
-8.160	-9.440	0.000	0.00023525
-8.000	-9.440	0.000	0.00023530
-7.840	-9.440	0.000	0.00023537
-7.680	-9.440	0.000	0.00023547
-7.520	-9.440	0.000	0.00023561
-7.360	-9.440	0.000	0.00023581
-7.200	-9.440	0.000	0.00023609
-7.040	-9.440	0.000	0.00023648
-6.880	-9.440	0.000	0.00023703
-6.720	-9.440	0.000	0.00023779
-6.560	-9.440	0.000	0.00023882
-6.400	-9.440	0.000	0.00024024
-6.240	-9.440	0.000	0.00024215
-6.080	-9.440	0.000	0.00024471
-5.920	-9.440	0.000	0.00024810
-5.760	-9.440	0.000	0.00025255
-5.600	-9.440	0.000	0.00025830
-5.440	-9.440	0.000	0.00026565
-5.280	-9.440	0.000	0.00027487
-5.120	-9.440	0.000	0.00028626
-4.960	-9.440	0.000	0.00030008
-4.800	-9.440	0.000	0.00031663
-4.640	-9.440	0.000	0.00033626
-4.480	-9.440	0.000	0.00035920
-4.320	-9.440	0.000	0.00038571
-4.160	-9.440	0.000	0.00041638
-4.000	-9.440	0.000	0.00045205
-3.840	-9.440	0.000	0.00049339
-3.680	-9.440	0.000	0.00054111
-3.520	-9.440	0.000	0.00059621
-3.360	-9.440	0.000	0.00065964
-3.200	-9.440	0.000	0.00073227
-3.040	-9.440	0.000	0.00081462
-2.880	-9.440	0.000	0.00090672
-2.720	-9.440	0.000	0.00100789
-2.560	-9.440	0.000	0.00111776
-2.400	-9.440	0.000	0.00123537
-2.240	-9.440	0.000	0.00135966
-2.080	-9.440	0.000	0.00148901
-1.920	-9.440	0.000	0.00162157
-1.760	-9.440	0.000	0.00175583
-1.600	-9.440	0.000	0.00189582
-1.440	-9.440	0.000	0.00202616
-1.280	-9.440	0.000	0.00215500
-1.120	-9.440	0.000	0.00227505
-0.960	-9.440	0.000	0.00238651
-0.800	-9.440	0.000	0.00248509
-0.640	-9.440	0.000	0.00256915
-0.480	-9.440	0.000	0.00263675
-0.320	-9.440	0.000	0.00268625
-0.160	-9.440	0.000	0.00271622
0.000	-9.440	0.000	0.00272649
0.160	-9.440	0.000	0.00271622
0.320	-9.440	0.000	0.00268625
0.480	-9.440	0.000	0.00263675
0.640	-9.440	0.000	0.00256915
0.800	-9.440	0.000	0.00248509
0.960	-9.440	0.000	0.00238651
1.120	-9.440	0.000	0.00227505
1.280	-9.440	0.000	0.00215500
1.440	-9.440	0.000	0.00202615
1.600	-9.440	0.000	0.00189582
1.760	-9.440	0.000	0.00175582
1.920	-9.440	0.000	0.00162157
2.080	-9.440	0.000	0.00148901
2.240	-9.440	0.000	0.00135965
2.400	-9.440	0.000	0.00123536
2.560	-9.440	0.000	0.00111775
2.720	-9.440	0.000	0.00100788
2.880	-9.440	0.000	0.00090671
3.040	-9.440	0.000	0.00081461
3.200	-9.440	0.000	0.00073226
3.360	-9.440	0.000	0.00065963
3.520	-9.440	0.000	0.00059620
3.680	-9.440	0.000	0.00054111
3.840	-9.440	0.000	0.00049339
4.000	-9.440	0.000	0.00045205
4.160	-9.440	0.000	0.00041638
4.320	-9.440	0.000	0.00038570
4.480	-9.440	0.000	0.00035920
4.640	-9.440	0.000	0.00033626
4.800	-9.440	0.000	0.00031663
4.960	-9.440	0.000	0.00030008
5.120	-9.440	0.000	0.00028626
5.280	-9.440	0.000	0.00027487
5.440	-9.440	0.000	0.00026565
5.600	-9.440	0.000	0.00025830
5.760	-9.440	0.000	0.00025255
5.920	-9.440	0.000	0.00024810
6.080	-9.440	0.000	0.00024471
6.240	-9.440	0.000	0.00024215
6.400	-9.440	0.000	0.00024024
6.560	-9.440	0.000	0.00023882
6.720	-9.440	0.000	0.00023779
6.880	-9.440	0.000	0.00023703
7.040	-9.440	0.000	0.00023648
7.200	-9.440	0.000	0.00023609
7.360	-9.440	0.000	0.00023581
7.520	-9.440	0.000	0.00023561
7.680	-9.440	0.000	0.00023547
7.840	-9.440	0.000	0.00023537
8.000	-9.440	0.000	0.00023530
8.160	-9.440	0.000	0.00023525
8.320	-9.440	0.000	0.00023521
8.480	-9.440	0.000	0.00023519
8.640	-9.440	0.000	0.00023517
8.800	-9.440	0.000	0.00023516
8.960	-9.440	0.000	0.00023516
9.120	-9.440	0.000	0.00023515
9.280	-9.440	0.000	0.00023515
9.440	-9.440	0.000	0.00023515
9.600	-9.440	0.000	0.00023514
9.760	-9.440	0.000	0.00023514
9.920	-9.440	0.000	0.00023514
10.080	-9.440	0.000	0.00023514
-10.080	-9.280	0.000	0.00023514
-9.920	-9.280	0.000	0.00023514
-9.760	-9.280	0.000	0.00023514
-9.600	-9.280	0.000	0.00023515
-9.440	-9.280	0.000	0.00023515
-9.280	-9.280	0.000	0.00023515
-9.120	-9.280	0.000	0.00023516
-8.960	-9.280	0.000	0.00023517
-8.800	-9.280	0.000	0.00023518
-8.640	-9.280	0.000	0.00023519
-8.480	-9.280	0.000	0.00023522
-8.320	-9.280	0.000	0.00023526
-8.160	-9.280	0.000	0.00023531
-8.000	-9.280	0.000	0.00023539
-7.840	-9.280	0.000	0.00023550
-7.680	-9.280	0.000	0.00023566
-7.520	-9.280	0.000	0.00023590
-7.360	-9.280	0.000	0.00023622
-7.200	-9.280	0.000	0.00023669
-7.040	-9.280	0.000	0.00023734
-6.880	-9.280	0.000	0.00023824
-6.720	-9.280	0.000	0.00023949
-6.560	-9.280	0.000	0.00024121
-6.400	-9.280	0.000	0.00024356
-6.240	-9.280	0.000	0.00024672
-6.080	-9.280	0.000	0.00025095
-5.920	-9.280	0.000	0.00025652
-5.760	-9.280	0.000	0.00026377
-5.600	-9.280	0.000	0.00027304
-5.440	-9.280	0.000	0.00028470
-5.280	-9.280	0.000	0.00029910
-5.120	-9.280	0.000	0.00031662
-4.960	-9.280	0.000	0.00033771
-4.800	-9.280	0.000	0.00036273
-4.640	-9.280	0.000	0.00039205
-4.480	-9.280	0.000	0.00042659
-4.320	-9.280	0.000	0.00046741
-4.160	-9.280	0.000	0.00051559
-4.000	-9.280	0.000	0.00057246
-3.840	-9.280	0.000	0.00063972
-3.680	-9.280	0.000	0.00071909
-3.520	-9.280	0.000	0.00081197
-3.360	-9.280	0.000	0.00091937
-3.200	-9.280	0.000	0.00104174
-3.040	-9.280	0.000	0.00117888
-2.880	-9.280	0.000	0.00133022
-2.720	-9.280	0.000	0.00149556
-2.560	-9.280	0.000	0.00167459
-2.400	-9.280	0.000	0.00186644
-2.240	-9.280	0.000	0.00206946
-2.080	-9.280	0.000	0.00228101
-1.920	-9.280	0.000	0.00249800
-1.760	-9.280	0.000	0.00271756
-1.600	-9.280	0.000	0.00294701
-1.440	-9.280	0.000	0.00315747
-1.280	-9.280	0.000	0.00336949
-1.120	-9.280	0.000	0.00356486
-0.960	-9.280	0.000	0.00374728
-0.800	-9.280	0.000	0.00390821
-0.640	-9.280	0.000	0.00404564
-0.480	-9.280	0.000	0.00415604
-0.320	-9.280	0.000	0.00423699
-0.160	-9.280	0.000	0.00428599
0.000	-9.280	0.000	0.00430278
0.160	-9.280	0.000	0.00428599
0.320	-9.280	0.000	0.00423699
0.480	-9.280	0.000	0.00415604
0.640	-9.280	0.000	0.00404564
0.800	-9.280	0.000	0.00390821
0.960	-9.280	0.000	0.00374728
1.120	-9.280	0.000	0.00356486
1.280	-9.280	0.000	0.00336948
1.440	-9.280	0.000	0.00315747
1.600	-9.280	0.000	0.00294701
1.760	-9.280	0.000	0.00271754
1.920	-9.280	0.000	0.00249797
2.080	-9.280	0.000	0.00228097
2.240	-9.280	0.000	0.00206941
2.400	-9.280	0.000	0.00186639
2.560	-9.280	0.000	0.00167454
2.720	-9.280	0.000	0.00149551
