-4.320	-9.760	0.000	0.00032822
-4.160	-9.760	0.000	0.00035275
-4.000	-9.760	0.000	0.00038007
-3.840	-9.760	0.000	0.00041052
-3.680	-9.760	0.000	0.00044489
-3.520	-9.760	0.000	0.00048415
-3.360	-9.760	0.000	0.00052914
-3.200	-9.760	0.000	0.00058070
-3.040	-9.760	0.000	0.00063795
-2.880	-9.760	0.000	0.00070257
-2.720	-9.760	0.000	0.00077469
-2.560	-9.760	0.000	0.00085349
-2.400	-9.760	0.000	0.00093746
-2.240	-9.760	0.000	0.00102575
-2.080	-9.760	0.000	0.00111728
-1.920	-9.760	0.000	0.00121048
-1.760	-9.760	0.000	0.00130547
-1.600	-9.760	0.000	0.00140597
-1.440	-9.760	0.000	0.00149577
-1.280	-9.760	0.000	0.00158851
-1.120	-9.760	0.000	0.00167224
-0.960	-9.760	0.000	0.00175210
-0.800	-9.760	0.000	0.00182178
-0.640	-9.760	0.000	0.00188161
-0.480	-9.760	0.000	0.00192947
-0.320	-9.760	0.000	0.00196461
-0.160	-9.760	0.000	0.00198579
0.000	-9.760	0.000	0.00199304
0.160	-9.760	0.000	0.00198579
0.320	-9.760	0.000	0.00196461
0.480	-9.760	0.000	0.00192947
0.640	-9.760	0.000	0.00188161
0.800	-9.760	0.000	0.00182178
0.960	-9.760	0.000	0.00175210
1.120	-9.760	0.000	0.00167224
1.280	-9.760	0.000	0.00158851
1.440	-9.760	0.000	0.00149576
1.600	-9.760	0.000	0.00140597
1.760	-9.760	0.000	0.00130546
1.920	-9.760	0.000	0.00121037
2.080	-9.760	0.000	0.00111713
2.240	-9.760	0.000	0.00102569
2.400	-9.760	0.000	0.00093746
2.560	-9.760	0.000	0.00085342
2.720	-9.760	0.000	0.00077479
2.880	-9.760	0.000	0.00070261
3.040	-9.760	0.000	0.00063804
3.200	-9.760	0.000	0.00058072
3.360	-9.760	0.000	0.00052914
3.520	-9.760	0.000	0.00048413
3.680	-9.760	0.000	0.00044488
3.840	-9.760	0.000	0.00041051
4.000	-9.760	0.000	0.00038007
4.160	-9.760	0.000	0.00035275
4.320	-9.760	0.000	0.00032822
4.480	-9.760	0.000	0.00030636
4.640	-9.760	0.000	0.00028698
4.800	-9.760	0.000	0.00026992
4.960	-9.760	0.000	0.00025498
5.120	-9.760	0.000	0.00024197
5.280	-9.760	0.000	0.00023083
5.440	-9.760	0.000	0.00022151
5.600	-9.760	0.000	0.00021390
5.760	-9.760	0.000	0.00020781
5.920	-9.760	0.000	0.00020302
6.080	-9.760	0.000	0.00019932
6.240	-9.760	0.000	0.00019651
6.400	-9.760	0.000	0.00019440
6.560	-9.760	0.000	0.00019283
6.720	-9.760	0.000	0.00019167
6.880	-9.760	0.000	0.00019083
7.040	-9.760	0.000	0.00019021
7.200	-9.760	0.000	0.00018976
7.360	-9.760	0.000	0.00018944
7.520	-9.760	0.000	0.00018921
7.680	-9.760	0.000	0.00018905
7.840	-9.760	0.000	0.00018894
8.000	-9.760	0.000	0.00018885
8.160	-9.760	0.000	0.00018880
8.320	-9.760	0.000	0.00018876
8.480	-9.760	0.000	0.00018873
8.640	-9.760	0.000	0.00018871
8.800	-9.760	0.000	0.00018870
8.960	-9.760	0.000	0.00018869
9.120	-9.760	0.000	0.00018868
9.280	-9.760	0.000	0.00018868
9.440	-9.760	0.000	0.00018867
9.600	-9.760	0.000	0.00018867
9.760	-9.760	0.000	0.00018867
9.920	-9.760	0.000	0.00018867
10.080	-9.760	0.000	0.00018867
-10.080	-9.600	0.000	0.00018867
-9.920	-9.600	0.000	0.00018867
-9.760	-9.600	0.000	0.00018867
-9.600	-9.600	0.000	0.00018868
-9.440	-9.600	0.000	0.00018868
-9.280	-9.600	0.000	0.00018868
-9.120	-9.600	0.000	0.00018869
-8.960	-9.600	0.000	0.00018870
-8.800	-9.600	0.000	0.00018872
-8.640	-9.600	0.000	0.00018874
-8.480	-9.600	0.000	0.00018878
-8.320	-9.600	0.000	0.00018883
-8.160	-9.600	0.000	0.00018890
-8.000	-9.600	0.000	0.00018901
-7.840	-9.600	0.000	0.00018916
-7.680	-9.600	0.000	0.00018937
-7.520	-9.600	0.000	0.00018967
-7.360	-9.600	0.000	0.00019010
-7.200	-9.600	0.000	0.00019070
-7.040	-9.600	0.000	0.00019153
-6.880	-9.600	0.000	0.00019269
-6.720	-9.600	0.000	0.00019428
-6.560	-9.600	0.000	0.00019645
-6.400	-9.600	0.000	0.00019939
-6.240	-9.600	0.000	0.00020331
-6.080	-9.600	0.000	0.00020848
-5.920	-9.600	0.000	0.00021517
-5.760	-9.600	0.000	0.00022365
-5.600	-9.600	0.000	0.00023417
-5.440	-9.600	0.000	0.00024690
-5.280	-9.600	0.000	0.00026193
-5.120	-9.600	0.000	0.00027936
-4.960	-9.600	0.000	0.00029946
-4.800	-9.600	0.000	0.00032256
-4.640	-9.600	0.000	0.00034902
-4.480	-9.600	0.000	0.00037918
-4.320	-9.600	0.000	0.00041358
-4.160	-9.600	0.000	0.00045309
-4.000	-9.600	0.000	0.00049905
-3.840	-9.600	0.000	0.00055283
-3.680	-9.600	0.000	0.00061581
-3.520	-9.600	0.000	0.00068888
-3.360	-9.600	0.000	0.00077274
-3.200	-9.600	0.000	0.00086733
-3.040	-9.600	0.000	0.00097244
-2.880	-9.600	0.000	0.00108782
-2.720	-9.600	0.000	0.00121236
-2.560	-9.600	0.000	0.00134553
-2.400	-9.600	0.000	0.00148675
-2.240	-9.600	0.000	0.00163587
-2.080	-9.600	0.000	0.00179020
-1.920	-9.600	0.000	0.00194848
-1.760	-9.600	0.000	0.00210995
-1.600	-9.600	0.000	0.00227904
-1.440	-9.600	0.000	0.00242643
-1.280	-9.600	0.000	0.00258466
-1.120	-9.600	0.000	0.00272039
-0.960	-9.600	0.000	0.00285293
-0.800	-9.600	0.000	0.00296605
-0.640	-9.600	0.000	0.00306403
-0.480	-9.600	0.000	0.00314163
-0.320	-9.600	0.000	0.00319868
-0.160	-9.600	0.000	0.00323293
0.000	-9.600	0.000	0.00324472
0.160	-9.600	0.000	0.00323293
0.320	-9.600	0.000	0.00319868
0.480	-9.600	0.000	0.00314163
0.640	-9.600	0.000	0.00306403
0.800	-9.600	0.000	0.00296605
0.960	-9.600	0.000	0.00285293
1.120	-9.600	0.000	0.00272038
1.280	-9.600	0.000	0.00258465
1.440	-9.600	0.000	0.00242641
1.600	-9.600	0.000	0.00227900
1.760	-9.600	0.000	0.00210991
1.920	-9.600	0.000	0.00194839
2.080	-9.600	0.000	0.00179008
2.240	-9.600	0.000	0.00163577
2.400	-9.600	0.000	0.00148656
2.560	-9.600	0.000	0.00134473
2.720	-9.600	0.000	0.00121139
2.880	-9.600	0.000	0.00108744
3.040	-9.600	0.000	0.00097228
3.200	-9.600	0.000	0.00086735
3.360	-9.600	0.000	0.00077271
3.520	-9.600	0.000	0.00068887
3.680	-9.600	0.000	0.00061581
3.840	-9.600	0.000	0.00055280
4.000	-9.600	0.000	0.00049901
4.160	-9.600	0.000	0.00045307
4.320	-9.600	0.000	0.00041356
4.480	-9.600	0.000	0.00037917
4.640	-9.600	0.000	0.00034901
4.800	-9.600	0.000	0.00032256
4.960	-9.600	0.000	0.00029946
5.120	-9.600	0.000	0.00027936
5.280	-9.600	0.000	0.00026193
5.440	-9.600	0.000	0.00024690
5.600	-9.600	0.000	0.00023417
5.760	-9.600	0.000	0.00022365
5.920	-9.600	0.000	0.00021517
6.080	-9.600	0.000	0.00020848
6.240	-9.600	0.000	0.00020331
6.400	-9.600	0.000	0.00019939
6.560	-9.600	0.000	0.00019645
6.720	-9.600	0.000	0.00019428
6.880	-9.600	0.000	0.00019269
7.040	-9.600	0.000	0.00019153
7.200	-9.600	0.000	0.00019070
7.360	-9.600	0.000	0.00019010
7.520	-9.600	0.000	0.00018967
7.680	-9.600	0.000	0.00018937
7.840	-9.600	0.000	0.00018916
8.000	-9.600	0.000	0.00018901
8.160	-9.600	0.000	0.00018890
8.320	-9.600	0.000	0.00018883
8.480	-9.600	0.000	0.00018878
8.640	-9.600	0.000	0.00018874
8.800	-9.600	0.000	0.00018872
8.960	-9.600	0.000	0.00018870
9.120	-9.600	0.000	0.00018869
9.280	-9.600	0.000	0.00018868
9.440	-9.600	0.000	0.00018868
9.600	-9.600	0.000	0.00018868
9.760	-9.600	0.000	0.00018867
9.920	-9.600	0.000	0.00018867
10.080	-9.600	0.000	0.00018867
-10.080	-9.440	0.000	0.00018867
-9.920	-9.440	0.000	0.00018867
-9.760	-9.440	0.000	0.00018867
-9.600	-9.440	0.000	0.00018868
-9.440	-9.440	0.000	0.00018868
-9.280	-9.440	0.000	0.00018869
-9.120	-9.440	0.000	0.00018870
-8.960	-9.440	0.000	0.00018872
-8.800	-9.440	0.000	0.00018874
-8.640	-9.440	0.000	0.00018877
-8.480	-9.440	0.000	0.00018882
-8.320	-9.440	0.000	0.00018890
-8.160	-9.440	0.000	0.00018900
-8.000	-9.440	0.000	0.00018916
-7.840	-9.440	0.000	0.00018937
-7.680	-9.440	0.000	0.00018969
-7.520	-9.440	0.000	0.00019013
-7.360	-9.440	0.000	0.00019077
-7.200	-9.440	0.000	0.00019166
-7.040	-9.440	0.000	0.00019290
-6.880	-9.440	0.000	0.00019463
-6.720	-9.440	0.000	0.00019702
-6.560	-9.440	0.000	0.00020028
-6.400	-9.440	0.000	0.00020468
-6.240	-9.440	0.000	0.00021051
-6.080	-9.440	0.000	0.00021808
-5.920	-9.440	0.000	0.00022769
-5.760	-9.440	0.000	0.00023960
-5.600	-9.440	0.000	0.00025400
-5.440	-9.440	0.000	0.00027107
-5.280	-9.440	0.000	0.00029108
-5.120	-9.440	0.000	0.00031446
-4.960	-9.440	0.000	0.00034172
-4.800	-9.440	0.000	0.00037331
-4.640	-9.440	0.000	0.00040985
-4.480	-9.440	0.000	0.00045261
-4.320	-9.440	0.000	0.00050336
-4.160	-9.440	0.000	0.00056410
-4.000	-9.440	0.000	0.00063669
-3.840	-9.440	0.000	0.00072305
-3.680	-9.440	0.000	0.00082474
-3.520	-9.440	0.000	0.00094249
-3.360	-9.440	0.000	0.00107579
-3.200	-9.440	0.000	0.00122427
-3.040	-9.440	0.000	0.00138910
-2.880	-9.440	0.000	0.00156774
-2.720	-9.440	0.000	0.00176103
-2.560	-9.440	0.000	0.00196936
-2.400	-9.440	0.000	0.00219187
-2.240	-9.440	0.000	0.00242641
-2.080	-9.440	0.000	0.00266708
-1.920	-9.440	0.000	0.00291400
-1.760	-9.440	0.000	0.00316657
-1.600	-9.440	0.000	0.00342405
-1.440	-9.440	0.000	0.00365053
-1.280	-9.440	0.000	0.00389461
-1.120	-9.440	0.000	0.00410034
-0.960	-9.440	0.000	0.00430377
-0.800	-9.440	0.000	0.00447607
-0.640	-9.440	0.000	0.00462586
-0.480	-9.440	0.000	0.00474432
-0.320	-9.440	0.000	0.00483167
-0.160	-9.440	0.000	0.00488402
0.000	-9.440	0.000	0.00490215
0.160	-9.440	0.000	0.00488402
0.320	-9.440	0.000	0.00483167
0.480	-9.440	0.000	0.00474432
0.640	-9.440	0.000	0.00462586
0.800	-9.440	0.000	0.00447607
0.960	-9.440	0.000	0.00430376
1.120	-9.440	0.000	0.00410033
1.280	-9.440	0.000	0.00389457
1.440	-9.440	0.000	0.00365048
1.600	-9.440	0.000	0.00342394
1.760	-9.440	0.000	0.00316645
1.920	-9.440	0.000	0.00291382
2.080	-9.440	0.000	0.00266685
2.240	-9.440	0.000	0.00242616
2.400	-9.440	0.000	0.00219161
2.560	-9.440	0.000	0.00196890
2.720	-9.440	0.000	0.00176043
2.880	-9.440	0.000	0.00156721
3.040	-9.440	0.000	0.00138769
3.200	-9.440	0.000	0.00122284
3.360	-9.440	0.000	0.00107529
3.520	-9.440	0.000	0.00094236
3.680	-9.440	0.000	0.00082479
3.840	-9.440	0.000	0.00072305
4.000	-9.440	0.000	0.00063669
4.160	-9.440	0.000	0.00056406
4.320	-9.440	0.000	0.00050332
4.480	-9.440	0.000	0.00045258
4.640	-9.440	0.000	0.00040983
4.800	-9.440	0.000	0.00037330
4.960	-9.440	0.000	0.00034172
5.120	-9.440	0.000	0.00031446
5.280	-9.440	0.000	0.00029108
5.440	-9.440	0.000	0.00027107
5.600	-9.440	0.000	0.00025400
5.760	-9.440	0.000	0.00023960
5.920	-9.440	0.000	0.00022769
6.080	-9.440	0.000	0.00021808
6.240	-9.440	0.000	0.00021051
6.400	-9.440	0.000	0.00020468
6.560	-9.440	0.000	0.00020028
6.720	-9.440	0.000	0.00019702
6.880	-9.440	0.000	0.00019463
7.040	-9.440	0.000	0.00019290
7.200	-9.440	0.000	0.00019166
7.360	-9.440	0.000	0.00019077
7.520	-9.440	0.000	0.00019013
7.680	-9.440	0.000	0.00018969
7.840	-9.440	0.000	0.00018937
8.000	-9.440	0.000	0.00018916
8.160	-9.440	0.000	0.00018900
8.320	-9.440	0.000	0.00018890
8.480	-9.440	0.000	0.00018882
8.640	-9.440	0.000	0.00018877
8.800	-9.440	0.000	0.00018874
8.960	-9.440	0.000	0.00018872
9.120	-9.440	0.000	0.00018870
9.280	-9.440	0.000	0.00018869
9.440	-9.440	0.000	0.00018868
9.600	-9.440	0.000	0.00018868
9.760	-9.440	0.000	0.00018867
9.920	-9.440	0.000	0.00018867
10.080	-9.440	0.000	0.00018867
-10.080	-9.280	0.000	0.00018867
-9.920	-9.280	0.000	0.00018868
-9.760	-9.280	0.000	0.00018868
-9.600	-9.280	0.000	0.00018868
-9.440	-9.280	0.000	0.00018869
-9.280	-9.280	0.000	0.00018870
-9.120	-9.280	0.000	0.00018872
-8.960	-9.280	0.000	0.00018874
-8.800	-9.280	0.000	0.00018878
-8.640	-9.280	0.000	0.00018884
-8.480	-9.280	0.000	0.00018892
-8.320	-9.280	0.000	0.00018903
-8.160	-9.280	0.000	0.00018921
-8.000	-9.280	0.000	0.00018945
-7.840	-9.280	0.000	0.00018981
-7.680	-9.280	0.000	0.00019033
-7.520	-9.280	0.000	0.00019106
-7.360	-9.280	0.000	0.00019210
-7.200	-9.280	0.000	0.00019357
-7.040	-9.280	0.000	0.00019563
-6.880	-9.280	0.000	0.00019849
-6.720	-9.280	0.000	0.00020242
-6.560	-9.280	0.000	0.00020774
-6.400	-9.280	0.000	0.00021482
-6.240	-9.280	0.000	0.00022401
-6.080	-9.280	0.000	0.00023566
-5.920	-9.280	0.000	0.00025005
-5.760	-9.280	0.000	0.00026742
-5.600	-9.280	0.000	0.00028803
-5.440	-9.280	0.000	0.00031236
-5.280	-9.280	0.000	0.00034106
-5.120	-9.280	0.000	0.00037472
-4.960	-9.280	0.000	0.00041415
-4.800	-9.280	0.000	0.00046104
-4.640	-9.280	0.000	0.00051780
-4.480	-9.280	0.000	0.00058718
-4.320	-9.280	0.000	0.00067203
-4.160	-9.280	0.000	0.00077549
-4.000	-9.280	0.000	0.00089967
-3.840	-9.280	0.000	0.00104527
-3.680	-9.280	0.000	0.00121118
-3.520	-9.280	0.000	0.00139744
-3.360	-9.280	0.000	0.00160567
-3.200	-9.280	0.000	0.00183760
-3.040	-9.280	0.000	0.00209554
-2.880	-9.280	0.000	0.00238062
-2.720	-9.280	0.000	0.00269164
-2.560	-9.280	0.000	0.00302572
-2.400	-9.280	0.000	0.00338115
-2.240	-9.280	0.000	0.00375120
-2.080	-9.280	0.000	0.00412843
-1.920	-9.280	0.000	0.00451536
-1.760	-9.280	0.000	0.00491135
-1.600	-9.280	0.000	0.00530567
-1.440	-9.280	0.000	0.00566683
-1.280	-9.280	0.000	0.00604518
-1.120	-9.280	0.000	0.00637050
-0.960	-9.280	0.000	0.00669088
-0.800	-9.280	0.000	0.00696374
-0.640	-9.280	0.000	0.00720243
-0.480	-9.280	0.000	0.00738997
-0.320	-9.280	0.000	0.00752879
-0.160	-9.280	0.000	0.00761140
0.000	-9.280	0.000	0.00764020
0.160	-9.280	0.000	0.00761140
0.320	-9.280	0.000	0.00752879
0.480	-9.280	0.000	0.00738997
0.640	-9.280	0.000	0.00720243
0.800	-9.280	0.000	0.00696374
0.960	-9.280	0.000	0.00669085
1.120	-9.280	0.000	0.00637047
1.280	-9.280	0.000	0.00604506
1.440	-9.280	0.000	0.00566669
1.600	-9.280	0.000	0.00530537
1.760	-9.280	0.000	0.00491105
1.920	-9.280	0.000	0.00451491
2.080	-9.280	0.000	0.00412785
2.240	-9.280	0.000	0.00375053
2.400	-9.280	0.000	0.00338045
2.560	-9.280	0.000	0.00302499
2.720	-9.280	0.000	0.00269091
