7.040	-10.080	0.000	-0.00031766
7.200	-10.080	0.000	-0.00025257
7.360	-10.080	0.000	-0.00019896
7.520	-10.080	0.000	-0.00015500
7.680	-10.080	0.000	-0.00011866
7.840	-10.080	0.000	-0.00008816
8.000	-10.080	0.000	-0.00006690
8.160	-10.080	0.000	-0.00005279
8.320	-10.080	0.000	-0.00004182
8.480	-10.080	0.000	-0.00003187
8.640	-10.080	0.000	-0.00002365
8.800	-10.080	0.000	-0.00001627
8.960	-10.080	0.000	-0.00000959
9.120	-10.080	0.000	-0.00000402
9.280	-10.080	0.000	0.00000052
9.440	-10.080	0.000	0.00000161
9.600	-10.080	0.000	0.00000254
9.760	-10.080	0.000	0.00000250
9.920	-10.080	0.000	0.00000273
10.080	-10.080	0.000	0.00000129
-10.080	-9.920	0.000	0.00000283
-9.920	-9.920	0.000	0.00000461
-9.760	-9.920	0.000	0.00000397
-9.600	-9.920	0.000	0.00000359
-9.440	-9.920	0.000	0.00000171
-9.280	-9.920	0.000	-0.00000116
-9.120	-9.920	0.000	-0.00000657
-8.960	-9.920	0.000	-0.00001478
-8.800	-9.920	0.000	-0.00002471
-8.640	-9.920	0.000	-0.00003604
-8.480	-9.920	0.000	-0.00004849
-8.320	-9.920	0.000	-0.00006311
-8.160	-9.920	0.000	-0.00008197
-8.000	-9.920	0.000	-0.00010912
-7.840	-9.920	0.000	-0.00014568
-7.680	-9.920	0.000	-0.00019093
-7.520	-9.920	0.000	-0.00024651
-7.360	-9.920	0.000	-0.00031557
-7.200	-9.920	0.000	-0.00040187
-7.040	-9.920	0.000	-0.00050900
-6.880	-9.920	0.000	-0.00064145
-6.720	-9.920	0.000	-0.00080480
-6.560	-9.920	0.000	-0.00100551
-6.400	-9.920	0.000	-0.00125045
-6.240	-9.920	0.000	-0.00154844
-6.080	-9.920	0.000	-0.00191082
-5.920	-9.920	0.000	-0.00235667
-5.760	-9.920	0.000	-0.00290864
-5.600	-9.920	0.000	-0.00356495
-5.440	-9.920	0.000	-0.00442436
-5.280	-9.920	0.000	-0.00518610
-5.120	-9.920	0.000	-0.00636702
-4.960	-9.920	0.000	-0.00657584
-4.800	-9.920	0.000	-0.00816624
-4.640	-9.920	0.000	-0.00912844
-4.480	-9.920	0.000	-0.00890590
-4.320	-9.920	0.000	-0.00894750
-4.160	-9.920	0.000	-0.00972686
-4.000	-9.920	0.000	-0.01055589
-3.840	-9.920	0.000	-0.01146085
-3.680	-9.920	0.000	-0.01238952
-3.520	-9.920	0.000	-0.01324619
-3.360	-9.920	0.000	-0.01407575
-3.200	-9.920	0.000	-0.01485145
-3.040	-9.920	0.000	-0.01563557
-2.880	-9.920	0.000	-0.01629826
-2.720	-9.920	0.000	-0.01697015
-2.560	-9.920	0.000	-0.01763273
-2.400	-9.920	0.000	-0.01832842
-2.240	-9.920	0.000	-0.01900941
-2.080	-9.920	0.000	-0.01965962
-1.920	-9.920	0.000	-0.02031851
-1.760	-9.920	0.000	-0.02099104
-1.600	-9.920	0.000	-0.02165943
-1.440	-9.920	0.000	-0.02229918
-1.280	-9.920	0.000	-0.02287344
-1.120	-9.920	0.000	-0.02339661
-0.960	-9.920	0.000	-0.02386448
-0.800	-9.920	0.000	-0.02427439
-0.640	-9.920	0.000	-0.02462479
-0.480	-9.920	0.000	-0.02490090
-0.320	-9.920	0.000	-0.02508658
-0.160	-9.920	0.000	-0.02519429
0.000	-9.920	0.000	-0.02522912
0.160	-9.920	0.000	-0.02518231
0.320	-9.920	0.000	-0.02507349
0.480	-9.920	0.000	-0.02488338
0.640	-9.920	0.000	-0.02460879
0.800	-9.920	0.000	-0.02426025
0.960	-9.920	0.000	-0.02385203
1.120	-9.920	0.000	-0.02338048
1.280	-9.920	0.000	-0.02285984
1.440	-9.920	0.000	-0.02230127
1.600	-9.920	0.000	-0.02171270
1.760	-9.920	0.000	-0.02109583
1.920	-9.920	0.000	-0.02044732
2.080	-9.920	0.000	-0.01975098
2.240	-9.920	0.000	-0.01902566
2.400	-9.920	0.000	-0.01830342
2.560	-9.920	0.000	-0.01758934
2.720	-9.920	0.000	-0.01688131
2.880	-9.920	0.000	-0.01616371
3.040	-9.920	0.000	-0.01545042
3.200	-9.920	0.000	-0.01468287
3.360	-9.920	0.000	-0.01390898
3.520	-9.920	0.000	-0.01308857
3.680	-9.920	0.000	-0.01222586
3.840	-9.920	0.000	-0.01130464
4.000	-9.920	0.000	-0.01040951
4.160	-9.920	0.000	-0.00963261
4.320	-9.920	0.000	-0.00891060
4.480	-9.920	0.000	-0.00891612
4.640	-9.920	0.000	-0.00923820
4.800	-9.920	0.000	-0.00829436
4.960	-9.920	0.000	-0.00669218
5.120	-9.920	0.000	-0.00645377
5.280	-9.920	0.000	-0.00523467
5.440	-9.920	0.000	-0.00443529
5.600	-9.920	0.000	-0.00352856
5.760	-9.920	0.000	-0.00283774
5.920	-9.920	0.000	-0.00227539
6.080	-9.920	0.000	-0.00183413
6.240	-9.920	0.000	-0.00148751
6.400	-9.920	0.000	-0.00120604
6.560	-9.920	0.000	-0.00097554
6.720	-9.920	0.000	-0.00078676
6.880	-9.920	0.000	-0.00063243
7.040	-9.920	0.000	-0.00050631
7.200	-9.920	0.000	-0.00040300
7.360	-9.920	0.000	-0.00031813
7.520	-9.920	0.000	-0.00024835
7.680	-9.920	0.000	-0.00019125
7.840	-9.920	0.000	-0.00014445
8.000	-9.920	0.000	-0.00010606
8.160	-9.920	0.000	-0.00007829
8.320	-9.920	0.000	-0.00005965
8.480	-9.920	0.000	-0.00004532
8.640	-9.920	0.000	-0.00003369
8.800	-9.920	0.000	-0.00002423
8.960	-9.920	0.000	-0.00001416
9.120	-9.920	0.000	-0.00000532
9.280	-9.920	0.000	0.00000086
9.440	-9.920	0.000	0.00000242
9.600	-9.920	0.000	0.00000401
9.760	-9.920	0.000	0.00000452
9.920	-9.920	0.000	0.00000458
10.080	-9.920	0.000	0.00000280
-10.080	-9.760	0.000	0.00000261
-9.920	-9.760	0.000	0.00000397
-9.760	-9.760	0.000	0.00000319
-9.600	-9.760	0.000	0.00000283
-9.440	-9.760	0.000	0.00000047
-9.280	-9.760	0.000	-0.00000350
-9.120	-9.760	0.000	-0.00001133
-8.960	-9.760	0.000	-0.00002062
-8.800	-9.760	0.000	-0.00003230
-8.640	-9.760	0.000	-0.00004554
-8.480	-9.760	0.000	-0.00006175
-8.320	-9.760	0.000	-0.00008206
-8.160	-9.760	0.000	-0.00011213
-8.000	-9.760	0.000	-0.00015399
-7.840	-9.760	0.000	-0.00020333
-7.680	-9.760	0.000	-0.00026340
-7.520	-9.760	0.000	-0.00033775
-7.360	-9.760	0.000	-0.00043085
-7.200	-9.760	0.000	-0.00054666
-7.040	-9.760	0.000	-0.00069039
-6.880	-9.760	0.000	-0.00086782
-6.720	-9.760	0.000	-0.00108602
-6.560	-9.760	0.000	-0.00135323
-6.400	-9.760	0.000	-0.00167781
-6.240	-9.760	0.000	-0.00207629
-6.080	-9.760	0.000	-0.00257005
-5.920	-9.760	0.000	-0.00320356
-5.760	-9.760	0.000	-0.00404434
-5.600	-9.760	0.000	-0.00499687
-5.440	-9.760	0.000	-0.00613557
-5.280	-9.760	0.000	-0.00629741
-5.120	-9.760	0.000	-0.00771908
-4.960	-9.760	0.000	-0.00775011
-4.800	-9.760	0.000	-0.00801290
-4.640	-9.760	0.000	-0.00876903
-4.480	-9.760	0.000	-0.00939850
-4.320	-9.760	0.000	-0.01004458
-4.160	-9.760	0.000	-0.01092287
-4.000	-9.760	0.000	-0.01183100
-3.840	-9.760	0.000	-0.01280560
-3.680	-9.760	0.000	-0.01373859
-3.520	-9.760	0.000	-0.01459410
-3.360	-9.760	0.000	-0.01539948
-3.200	-9.760	0.000	-0.01617650
-3.040	-9.760	0.000	-0.01705664
-2.880	-9.760	0.000	-0.01776028
-2.720	-9.760	0.000	-0.01849268
-2.560	-9.760	0.000	-0.01930400
-2.400	-9.760	0.000	-0.02019057
-2.240	-9.760	0.000	-0.02109991
-2.080	-9.760	0.000	-0.02202710
-1.920	-9.760	0.000	-0.02297858
-1.760	-9.760	0.000	-0.02394019
-1.600	-9.760	0.000	-0.02487382
-1.440	-9.760	0.000	-0.02576796
-1.280	-9.760	0.000	-0.02659232
-1.120	-9.760	0.000	-0.02731100
-0.960	-9.760	0.000	-0.02794061
-0.800	-9.760	0.000	-0.02848914
-0.640	-9.760	0.000	-0.02895213
-0.480	-9.760	0.000	-0.02931889
-0.320	-9.760	0.000	-0.02957601
-0.160	-9.760	0.000	-0.02972679
0.000	-9.760	0.000	-0.02978189
0.160	-9.760	0.000	-0.02972634
0.320	-9.760	0.000	-0.02957935
0.480	-9.760	0.000	-0.02932590
0.640	-9.760	0.000	-0.02895811
0.800	-9.760	0.000	-0.02849067
0.960	-9.760	0.000	-0.02794184
1.120	-9.760	0.000	-0.02730618
1.280	-9.760	0.000	-0.02659715
1.440	-9.760	0.000	-0.02583473
1.600	-9.760	0.000	-0.02502753
1.760	-9.760	0.000	-0.02417230
1.920	-9.760	0.000	-0.02325781
2.080	-9.760	0.000	-0.02229189
2.240	-9.760	0.000	-0.02129900
2.400	-9.760	0.000	-0.02034373
2.560	-9.760	0.000	-0.01942274
2.720	-9.760	0.000	-0.01852407
2.880	-9.760	0.000	-0.01766093
3.040	-9.760	0.000	-0.01686663
3.200	-9.760	0.000	-0.01600461
3.360	-9.760	0.000	-0.01520706
3.520	-9.760	0.000	-0.01440859
3.680	-9.760	0.000	-0.01352760
3.840	-9.760	0.000	-0.01262520
4.000	-9.760	0.000	-0.01169861
4.160	-9.760	0.000	-0.01081538
4.320	-9.760	0.000	-0.00997636
4.480	-9.760	0.000	-0.00938951
4.640	-9.760	0.000	-0.00882146
4.800	-9.760	0.000	-0.00808673
4.960	-9.760	0.000	-0.00787922
5.120	-9.760	0.000	-0.00786278
5.280	-9.760	0.000	-0.00641017
5.440	-9.760	0.000	-0.00621731
5.600	-9.760	0.000	-0.00502794
5.760	-9.760	0.000	-0.00401994
5.920	-9.760	0.000	-0.00314068
6.080	-9.760	0.000	-0.00247723
6.240	-9.760	0.000	-0.00198560
6.400	-9.760	0.000	-0.00160025
6.560	-9.760	0.000	-0.00129033
6.720	-9.760	0.000	-0.00103995
6.880	-9.760	0.000	-0.00083726
7.040	-9.760	0.000	-0.00067323
7.200	-9.760	0.000	-0.00053981
7.360	-9.760	0.000	-0.00043050
7.520	-9.760	0.000	-0.00034052
7.680	-9.760	0.000	-0.00026610
7.840	-9.760	0.000	-0.00020439
8.000	-9.760	0.000	-0.00015276
8.160	-9.760	0.000	-0.00010869
8.320	-9.760	0.000	-0.00007846
8.480	-9.760	0.000	-0.00005888
8.640	-9.760	0.000	-0.00004367
8.800	-9.760	0.000	-0.00003235
8.960	-9.760	0.000	-0.00002239
9.120	-9.760	0.000	-0.00001325
9.280	-9.760	0.000	-0.00000503
9.440	-9.760	0.000	-0.00000018
9.600	-9.760	0.000	0.00000427
9.760	-9.760	0.000	0.00000513
9.920	-9.760	0.000	0.00000484
10.080	-9.760	0.000	0.00000276
-10.080	-9.600	0.000	0.00000240
-9.920	-9.600	0.000	0.00000359
-9.760	-9.600	0.000	0.00000284
-9.600	-9.600	0.000	0.00000231
-9.440	-9.600	0.000	0.00000007
-9.280	-9.600	0.000	-0.00000583
-9.120	-9.600	0.000	-0.00001703
-8.960	-9.600	0.000	-0.00002942
-8.800	-9.600	0.000	-0.00004400
-8.640	-9.600	0.000	-0.00006174
-8.480	-9.600	0.000	-0.00008516
-8.320	-9.600	0.000	-0.00011925
-8.160	-9.600	0.000	-0.00016314
-8.000	-9.600	0.000	-0.00021575
-7.840	-9.600	0.000	-0.00028007
-7.680	-9.600	0.000	-0.00036124
-7.520	-9.600	0.000	-0.00046415
-7.360	-9.600	0.000	-0.00059409
-7.200	-9.600	0.000	-0.00075655
-7.040	-9.600	0.000	-0.00095757
-6.880	-9.600	0.000	-0.00120484
-6.720	-9.600	0.000	-0.00150882
-6.560	-9.600	0.000	-0.00188467
-6.400	-9.600	0.000	-0.00235931
-6.240	-9.600	0.000	-0.00296486
-6.080	-9.600	0.000	-0.00384077
-5.920	-9.600	0.000	-0.00468215
-5.760	-9.600	0.000	-0.00568464
-5.600	-9.600	0.000	-0.00700907
-5.440	-9.600	0.000	-0.00788604
-5.280	-9.600	0.000	-0.00768141
-5.120	-9.600	0.000	-0.00794349
-4.960	-9.600	0.000	-0.00864758
-4.800	-9.600	0.000	-0.00942871
-4.640	-9.600	0.000	-0.01046690
-4.480	-9.600	0.000	-0.01149365
-4.320	-9.600	0.000	-0.01241805
-4.160	-9.600	0.000	-0.01335758
-4.000	-9.600	0.000	-0.01434290
-3.840	-9.600	0.000	-0.01538482
-3.680	-9.600	0.000	-0.01638337
-3.520	-9.600	0.000	-0.01730915
-3.360	-9.600	0.000	-0.01817849
-3.200	-9.600	0.000	-0.01922054
-3.040	-9.600	0.000	-0.02027642
-2.880	-9.600	0.000	-0.02135001
-2.720	-9.600	0.000	-0.02243987
-2.560	-9.600	0.000	-0.02357593
-2.400	-9.600	0.000	-0.02480106
-2.240	-9.600	0.000	-0.02606745
-2.080	-9.600	0.000	-0.02734662
-1.920	-9.600	0.000	-0.02859835
-1.760	-9.600	0.000	-0.02980063
-1.600	-9.600	0.000	-0.03098491
-1.440	-9.600	0.000	-0.03213571
-1.280	-9.600	0.000	-0.03320753
-1.120	-9.600	0.000	-0.03415286
-0.960	-9.600	0.000	-0.03497149
-0.800	-9.600	0.000	-0.03567673
-0.640	-9.600	0.000	-0.03626550
-0.480	-9.600	0.000	-0.03672909
-0.320	-9.600	0.000	-0.03705878
-0.160	-9.600	0.000	-0.03725135
0.000	-9.600	0.000	-0.03732340
0.160	-9.600	0.000	-0.03725524
0.320	-9.600	0.000	-0.03706255
0.480	-9.600	0.000	-0.03673561
0.640	-9.600	0.000	-0.03627104
0.800	-9.600	0.000	-0.03567989
0.960	-9.600	0.000	-0.03497929
1.120	-9.600	0.000	-0.03416201
1.280	-9.600	0.000	-0.03322846
1.440	-9.600	0.000	-0.03219068
1.600	-9.600	0.000	-0.03108439
1.760	-9.600	0.000	-0.02993923
1.920	-9.600	0.000	-0.02876075
2.080	-9.600	0.000	-0.02751851
2.240	-9.600	0.000	-0.02623747
2.400	-9.600	0.000	-0.02499030
2.560	-9.600	0.000	-0.02377783
2.720	-9.600	0.000	-0.02257081
2.880	-9.600	0.000	-0.02139891
3.040	-9.600	0.000	-0.02029699
3.200	-9.600	0.000	-0.01924425
3.360	-9.600	0.000	-0.01813457
3.520	-9.600	0.000	-0.01713113
3.680	-9.600	0.000	-0.01612004
3.840	-9.600	0.000	-0.01510185
4.000	-9.600	0.000	-0.01411256
4.160	-9.600	0.000	-0.01320279
4.320	-9.600	0.000	-0.01233378
4.480	-9.600	0.000	-0.01146368
4.640	-9.600	0.000	-0.01048629
4.800	-9.600	0.000	-0.00950058
4.960	-9.600	0.000	-0.00871800
5.120	-9.600	0.000	-0.00803613
5.280	-9.600	0.000	-0.00779878
5.440	-9.600	0.000	-0.00803554
5.600	-9.600	0.000	-0.00711738
5.760	-9.600	0.000	-0.00576602
5.920	-9.600	0.000	-0.00464146
6.080	-9.600	0.000	-0.00375276
6.240	-9.600	0.000	-0.00285616
6.400	-9.600	0.000	-0.00225304
6.560	-9.600	0.000	-0.00179081
6.720	-9.600	0.000	-0.00142885
6.880	-9.600	0.000	-0.00114173
7.040	-9.600	0.000	-0.00091358
7.200	-9.600	0.000	-0.00073163
7.360	-9.600	0.000	-0.00058524
7.520	-9.600	0.000	-0.00046569
7.680	-9.600	0.000	-0.00036696
7.840	-9.600	0.000	-0.00028541
8.000	-9.600	0.000	-0.00021835
8.160	-9.600	0.000	-0.00016265
8.320	-9.600	0.000	-0.00011534
8.480	-9.600	0.000	-0.00008077
8.640	-9.600	0.000	-0.00005784
8.800	-9.600	0.000	-0.00004206
8.960	-9.600	0.000	-0.00003035
9.120	-9.600	0.000	-0.00002052
9.280	-9.600	0.000	-0.00001171
9.440	-9.600	0.000	-0.00000580
9.600	-9.600	0.000	-0.00000080
9.760	-9.600	0.000	0.00000360
9.920	-9.600	0.000	0.00000517
10.080	-9.600	0.000	0.00000369
-10.080	-9.440	0.000	0.00000076
-9.920	-9.440	0.000	0.00000171
-9.760	-9.440	0.000	0.00000047
-9.600	-9.440	0.000	0.00000007
-9.440	-9.440	0.000	-0.00000516
-9.280	-9.440	0.000	-0.00001647
-9.120	-9.440	0.000	-0.00002970
-8.960	-9.440	0.000	-0.00004361
-8.800	-9.440	0.000	-0.00006185
-8.640	-9.440	0.000	-0.00008580
-8.480	-9.440	0.000	-0.00012342
-8.320	-9.440	0.000	-0.00017075
-8.160	-9.440	0.000	-0.00022625
-8.000	-9.440	0.000	-0.00029486
-7.840	-9.440	0.000	-0.00038196
-7.680	-9.440	0.000	-0.00049347
-7.520	-9.440	0.000	-0.00063562
-7.360	-9.440	0.000	-0.00081503
-7.200	-9.440	0.000	-0.00103851
-7.040	-9.440	0.000	-0.00131499
-6.880	-9.440	0.000	-0.00165623
-6.720	-9.440	0.000	-0.00207857
-6.560	-9.440	0.000	-0.00261007
-6.400	-9.440	0.000	-0.00331363
-6.240	-9.440	0.000	-0.00429540
-6.080	-9.440	0.000	-0.00529488
-5.920	-9.440	0.000	-0.00666838
-5.760	-9.440	0.000	-0.00725617
-5.600	-9.440	0.000	-0.00807009
-5.440	-9.440	0.000	-0.00780419
-5.280	-9.440	0.000	-0.00853771
-5.120	-9.440	0.000	-0.00933101
-4.960	-9.440	0.000	-0.01038314
-4.800	-9.440	0.000	-0.01142693
-4.640	-9.440	0.000	-0.01250924
-4.480	-9.440	0.000	-0.01363312
-4.320	-9.440	0.000	-0.01469399
-4.160	-9.440	0.000	-0.01573417
-4.000	-9.440	0.000	-0.01679462
-3.840	-9.440	0.000	-0.01791452
-3.680	-9.440	0.000	-0.01903905
-3.520	-9.440	0.000	-0.02012843
-3.360	-9.440	0.000	-0.02132638
-3.200	-9.440	0.000	-0.02266052
-3.040	-9.440	0.000	-0.02405534
-2.880	-9.440	0.000	-0.02558232
-2.720	-9.440	0.000	-0.02721324
-2.560	-9.440	0.000	-0.02888905
-2.400	-9.440	0.000	-0.03057796
-2.240	-9.440	0.000	-0.03228583
-2.080	-9.440	0.000	-0.03395638
-1.920	-9.440	0.000	-0.03552777
-1.760	-9.440	0.000	-0.03701394
-1.600	-9.440	0.000	-0.03845658
-1.440	-9.440	0.000	-0.03984928
-1.280	-9.440	0.000	-0.04111748
-1.120	-9.440	0.000	-0.04222233
-0.960	-9.440	0.000	-0.04319020
-0.800	-9.440	0.000	-0.04401953
-0.640	-9.440	0.000	-0.04470621
-0.480	-9.440	0.000	-0.04524796
-0.320	-9.440	0.000	-0.04563552
-0.160	-9.440	0.000	-0.04586059
0.000	-9.440	0.000	-0.04594158
0.160	-9.440	0.000	-0.04586216
0.320	-9.440	0.000	-0.04563778
0.480	-9.440	0.000	-0.04525003
0.640	-9.440	0.000	-0.04470783
0.800	-9.440	0.000	-0.04402154
0.960	-9.440	0.000	-0.04319810
1.120	-9.440	0.000	-0.04224844
1.280	-9.440	0.000	-0.04115643
1.440	-9.440	0.000	-0.03988848
1.600	-9.440	0.000	-0.03849724
1.760	-9.440	0.000	-0.03705651
1.920	-9.440	0.000	-0.03556791
2.080	-9.440	0.000	-0.03400484
2.240	-9.440	0.000	-0.03236676
2.400	-9.440	0.000	-0.03072437
2.560	-9.440	0.000	-0.02910327
2.720	-9.440	0.000	-0.02748118
2.880	-9.440	0.000	-0.02587561
3.040	-9.440	0.000	-0.02432675
3.200	-9.440	0.000	-0.02283115
3.360	-9.440	0.000	-0.02142946
3.520	-9.440	0.000	-0.02010403
3.680	-9.440	0.000	-0.01888890
3.840	-9.440	0.000	-0.01764913
4.000	-9.440	0.000	-0.01649792
4.160	-9.440	0.000	-0.01548058
4.320	-9.440	0.000	-0.01451980
4.480	-9.440	0.000	-0.01352706
4.640	-9.440	0.000	-0.01247932
4.800	-9.440	0.000	-0.01146721
4.960	-9.440	0.000	-0.01046232
5.120	-9.440	0.000	-0.00942719
5.280	-9.440	0.000	-0.00862801
5.440	-9.440	0.000	-0.00792460
5.600	-9.440	0.000	-0.00821712
5.760	-9.440	0.000	-0.00742211
5.920	-9.440	0.000	-0.00660699
6.080	-9.440	0.000	-0.00520281
6.240	-9.440	0.000	-0.00422411
6.400	-9.440	0.000	-0.00320513
6.560	-9.440	0.000	-0.00249044
6.720	-9.440	0.000	-0.00196289
6.880	-9.440	0.000	-0.00155942
7.040	-9.440	0.000	-0.00124164
7.200	-9.440	0.000	-0.00099119
7.360	-9.440	0.000	-0.00079230
7.520	-9.440	0.000	-0.00063190
7.680	-9.440	0.000	-0.00050038
7.840	-9.440	0.000	-0.00039168
8.000	-9.440	0.000	-0.00030246
8.160	-9.440	0.000	-0.00023011
8.320	-9.440	0.000	-0.00017079
8.480	-9.440	0.000	-0.00012010
8.640	-9.440	0.000	-0.00008187
8.800	-9.440	0.000	-0.00005829
8.960	-9.440	0.000	-0.00004083
9.120	-9.440	0.000	-0.00002888
9.280	-9.440	0.000	-0.00001928
9.440	-9.440	0.000	-0.00001197
9.600	-9.440	0.000	-0.00000610
9.760	-9.440	0.000	-0.00000192
9.920	-9.440	0.000	0.00000219
10.080	-9.440	0.000	0.00000218
-10.080	-9.280	0.000	-0.00000127
-9.920	-9.280	0.000	-0.00000118
-9.760	-9.280	0.000	-0.00000354
-9.600	-9.280	0.000	-0.00000582
-9.440	-9.280	0.000	-0.00001646
-9.280	-9.280	0.000	-0.00002929
-9.120	-9.280	0.000	-0.00004382
-8.960	-9.280	0.000	-0.00006237
-8.800	-9.280	0.000	-0.00008734
-8.640	-9.280	0.000	-0.00012593
-8.480	-9.280	0.000	-0.00017518
-8.320	-9.280	0.000	-0.00023365
-8.160	-9.280	0.000	-0.00030638
-8.000	-9.280	0.000	-0.00039938
-7.840	-9.280	0.000	-0.00051886
-7.680	-9.280	0.000	-0.00067200
-7.520	-9.280	0.000	-0.00086678
-7.360	-9.280	0.000	-0.00111156
-7.200	-9.280	0.000	-0.00141703
-7.040	-9.280	0.000	-0.00179710
-6.880	-9.280	0.000	-0.00227925
-6.720	-9.280	0.000	-0.00289189
-6.560	-9.280	0.000	-0.00377694
-6.400	-9.280	0.000	-0.00475922
-6.240	-9.280	0.000	-0.00587654
-6.080	-9.280	0.000	-0.00649974
-5.920	-9.280	0.000	-0.00795303
-5.760	-9.280	0.000	-0.00761484
-5.600	-9.280	0.000	-0.00827872
-5.440	-9.280	0.000	-0.00909855
-5.280	-9.280	0.000	-0.01021881
-5.120	-9.280	0.000	-0.01128542
-4.960	-9.280	0.000	-0.01241903
-4.800	-9.280	0.000	-0.01361485
-4.640	-9.280	0.000	-0.01476860
-4.480	-9.280	0.000	-0.01592154
-4.320	-9.280	0.000	-0.01706560
-4.160	-9.280	0.000	-0.01825262
-4.000	-9.280	0.000	-0.01953984
-3.840	-9.280	0.000	-0.02093713
-3.680	-9.280	0.000	-0.02237588
-3.520	-9.280	0.000	-0.02386728
-3.360	-9.280	0.000	-0.02553531
-3.200	-9.280	0.000	-0.02740697
-3.040	-9.280	0.000	-0.02945412
-2.880	-9.280	0.000	-0.03156673
-2.720	-9.280	0.000	-0.03368941
-2.560	-9.280	0.000	-0.03579953
-2.400	-9.280	0.000	-0.03792432
