-3.040	-9.920	0.000	-0.01866425
-2.880	-9.920	0.000	-0.01902458
-2.720	-9.920	0.000	-0.01937344
-2.560	-9.920	0.000	-0.01970247
-2.400	-9.920	0.000	-0.02001938
-2.240	-9.920	0.000	-0.02032592
-2.080	-9.920	0.000	-0.02060901
-1.920	-9.920	0.000	-0.02087719
-1.760	-9.920	0.000	-0.02112575
-1.600	-9.920	0.000	-0.02136211
-1.440	-9.920	0.000	-0.02158349
-1.280	-9.920	0.000	-0.02177820
-1.120	-9.920	0.000	-0.02194548
-0.960	-9.920	0.000	-0.02209109
-0.800	-9.920	0.000	-0.02221792
-0.640	-9.920	0.000	-0.02232178
-0.480	-9.920	0.000	-0.02241092
-0.320	-9.920	0.000	-0.02249128
-0.160	-9.920	0.000	-0.02253221
0.000	-9.920	0.000	-0.02254539
0.160	-9.920	0.000	-0.02252935
0.320	-9.920	0.000	-0.02248979
0.480	-9.920	0.000	-0.02240191
0.640	-9.920	0.000	-0.02231927
0.800	-9.920	0.000	-0.02221712
0.960	-9.920	0.000	-0.02209090
1.120	-9.920	0.000	-0.02194586
1.280	-9.920	0.000	-0.02177768
1.440	-9.920	0.000	-0.02158260
1.600	-9.920	0.000	-0.02135990
1.760	-9.920	0.000	-0.02112328
1.920	-9.920	0.000	-0.02087458
2.080	-9.920	0.000	-0.02060655
2.240	-9.920	0.000	-0.02032340
2.400	-9.920	0.000	-0.02001633
2.560	-9.920	0.000	-0.01969959
2.720	-9.920	0.000	-0.01937119
2.880	-9.920	0.000	-0.01902300
3.040	-9.920	0.000	-0.01866383
3.200	-9.920	0.000	-0.01829673
3.360	-9.920	0.000	-0.01791594
3.520	-9.920	0.000	-0.01750265
3.680	-9.920	0.000	-0.01706482
3.840	-9.920	0.000	-0.01662974
4.000	-9.920	0.000	-0.01618617
4.160	-9.920	0.000	-0.01576203
4.320	-9.920	0.000	-0.01534111
4.480	-9.920	0.000	-0.01489790
4.640	-9.920	0.000	-0.01440724
4.800	-9.920	0.000	-0.01394508
4.960	-9.920	0.000	-0.01363664
5.120	-9.920	0.000	-0.01314327
5.280	-9.920	0.000	-0.01278934
5.440	-9.920	0.000	-0.01224146
5.600	-9.920	0.000	-0.01174533
5.760	-9.920	0.000	-0.01130791
5.920	-9.920	0.000	-0.01088592
6.080	-9.920	0.000	-0.01047999
6.240	-9.920	0.000	-0.01009005
6.400	-9.920	0.000	-0.00970488
6.560	-9.920	0.000	-0.00926920
6.720	-9.920	0.000	-0.00874786
6.880	-9.920	0.000	-0.00816478
7.040	-9.920	0.000	-0.00752325
7.200	-9.920	0.000	-0.00691402
7.360	-9.920	0.000	-0.00645510
7.520	-9.920	0.000	-0.00624567
7.680	-9.920	0.000	-0.00705909
7.840	-9.920	0.000	-0.00717825
8.000	-9.920	0.000	-0.00633791
8.160	-9.920	0.000	-0.00504126
8.320	-9.920	0.000	-0.00428258
8.480	-9.920	0.000	-0.00339322
8.640	-9.920	0.000	-0.00279119
8.800	-9.920	0.000	-0.00232497
8.960	-9.920	0.000	-0.00194972
9.120	-9.920	0.000	-0.00162765
9.280	-9.920	0.000	-0.00134635
9.440	-9.920	0.000	-0.00110125
9.600	-9.920	0.000	-0.00089176
9.760	-9.920	0.000	-0.00071131
9.920	-9.920	0.000	-0.00058094
10.080	-9.920	0.000	-0.00040520
-10.080	-9.760	0.000	-0.00049452
-9.920	-9.760	0.000	-0.00071361
-9.760	-9.760	0.000	-0.00087009
-9.600	-9.760	0.000	-0.00108503
-9.440	-9.760	0.000	-0.00132697
-9.280	-9.760	0.000	-0.00160159
-9.120	-9.760	0.000	-0.00190823
-8.960	-9.760	0.000	-0.00225153
-8.800	-9.760	0.000	-0.00267319
-8.640	-9.760	0.000	-0.00323097
-8.480	-9.760	0.000	-0.00409983
-8.320	-9.760	0.000	-0.00494910
-8.160	-9.760	0.000	-0.00625690
-8.000	-9.760	0.000	-0.00677716
-7.840	-9.760	0.000	-0.00589771
-7.680	-9.760	0.000	-0.00604596
-7.520	-9.760	0.000	-0.00625564
-7.360	-9.760	0.000	-0.00684399
-7.200	-9.760	0.000	-0.00744955
-7.040	-9.760	0.000	-0.00806840
-6.880	-9.760	0.000	-0.00868049
-6.720	-9.760	0.000	-0.00922712
-6.560	-9.760	0.000	-0.00963140
-6.400	-9.760	0.000	-0.00999822
-6.240	-9.760	0.000	-0.01037302
-6.080	-9.760	0.000	-0.01076776
-5.920	-9.760	0.000	-0.01122544
-5.760	-9.760	0.000	-0.01172242
-5.600	-9.760	0.000	-0.01223901
-5.440	-9.760	0.000	-0.01284955
-5.280	-9.760	0.000	-0.01341864
-5.120	-9.760	0.000	-0.01365340
-4.960	-9.760	0.000	-0.01423183
-4.800	-9.760	0.000	-0.01472857
-4.640	-9.760	0.000	-0.01512241
-4.480	-9.760	0.000	-0.01572603
-4.320	-9.760	0.000	-0.01624074
-4.160	-9.760	0.000	-0.01674263
-4.000	-9.760	0.000	-0.01726019
-3.840	-9.760	0.000	-0.01777337
-3.680	-9.760	0.000	-0.01826049
-3.520	-9.760	0.000	-0.01874412
-3.360	-9.760	0.000	-0.01921779
-3.200	-9.760	0.000	-0.01967910
-3.040	-9.760	0.000	-0.02012668
-2.880	-9.760	0.000	-0.02055941
-2.720	-9.760	0.000	-0.02098155
-2.560	-9.760	0.000	-0.02138358
-2.400	-9.760	0.000	-0.02175923
-2.240	-9.760	0.000	-0.02210861
-2.080	-9.760	0.000	-0.02244343
-1.920	-9.760	0.000	-0.02276883
-1.760	-9.760	0.000	-0.02306904
-1.600	-9.760	0.000	-0.02334149
-1.440	-9.760	0.000	-0.02359154
-1.280	-9.760	0.000	-0.02381675
-1.120	-9.760	0.000	-0.02401615
-0.960	-9.760	0.000	-0.02418610
-0.800	-9.760	0.000	-0.02433051
-0.640	-9.760	0.000	-0.02444789
-0.480	-9.760	0.000	-0.02454706
-0.320	-9.760	0.000	-0.02462525
-0.160	-9.760	0.000	-0.02466521
0.000	-9.760	0.000	-0.02467776
0.160	-9.760	0.000	-0.02466424
0.320	-9.760	0.000	-0.02462448
0.480	-9.760	0.000	-0.02453679
0.640	-9.760	0.000	-0.02444573
0.800	-9.760	0.000	-0.02433101
0.960	-9.760	0.000	-0.02418591
1.120	-9.760	0.000	-0.02401613
1.280	-9.760	0.000	-0.02381571
1.440	-9.760	0.000	-0.02358990
1.600	-9.760	0.000	-0.02333862
1.760	-9.760	0.000	-0.02306446
1.920	-9.760	0.000	-0.02276271
2.080	-9.760	0.000	-0.02243619
2.240	-9.760	0.000	-0.02210103
2.400	-9.760	0.000	-0.02175194
2.560	-9.760	0.000	-0.02137692
2.720	-9.760	0.000	-0.02097558
2.880	-9.760	0.000	-0.02055367
3.040	-9.760	0.000	-0.02012132
3.200	-9.760	0.000	-0.01967713
3.360	-9.760	0.000	-0.01922103
3.520	-9.760	0.000	-0.01874092
3.680	-9.760	0.000	-0.01825993
3.840	-9.760	0.000	-0.01778385
4.000	-9.760	0.000	-0.01728628
4.160	-9.760	0.000	-0.01678498
4.320	-9.760	0.000	-0.01629307
4.480	-9.760	0.000	-0.01578107
4.640	-9.760	0.000	-0.01517380
4.800	-9.760	0.000	-0.01473201
4.960	-9.760	0.000	-0.01424379
5.120	-9.760	0.000	-0.01371331
5.280	-9.760	0.000	-0.01347158
5.440	-9.760	0.000	-0.01288490
5.600	-9.760	0.000	-0.01226071
5.760	-9.760	0.000	-0.01177153
5.920	-9.760	0.000	-0.01131968
6.080	-9.760	0.000	-0.01088251
6.240	-9.760	0.000	-0.01045032
6.400	-9.760	0.000	-0.01002626
6.560	-9.760	0.000	-0.00961728
6.720	-9.760	0.000	-0.00916145
6.880	-9.760	0.000	-0.00866031
7.040	-9.760	0.000	-0.00806112
7.200	-9.760	0.000	-0.00742210
7.360	-9.760	0.000	-0.00684119
7.520	-9.760	0.000	-0.00630397
7.680	-9.760	0.000	-0.00611471
7.840	-9.760	0.000	-0.00594889
8.000	-9.760	0.000	-0.00650449
8.160	-9.760	0.000	-0.00549855
8.320	-9.760	0.000	-0.00507488
8.480	-9.760	0.000	-0.00428159
8.640	-9.760	0.000	-0.00329578
8.800	-9.760	0.000	-0.00270609
8.960	-9.760	0.000	-0.00226828
9.120	-9.760	0.000	-0.00191359
9.280	-9.760	0.000	-0.00159889
9.440	-9.760	0.000	-0.00131993
9.600	-9.760	0.000	-0.00107713
9.760	-9.760	0.000	-0.00086359
9.920	-9.760	0.000	-0.00070918
10.080	-9.760	0.000	-0.00049490
-10.080	-9.600	0.000	-0.00062419
-9.920	-9.600	0.000	-0.00089693
-9.760	-9.600	0.000	-0.00108503
-9.600	-9.600	0.000	-0.00134138
-9.440	-9.600	0.000	-0.00162347
-9.280	-9.600	0.000	-0.00194273
-9.120	-9.600	0.000	-0.00230849
-8.960	-9.600	0.000	-0.00276482
-8.800	-9.600	0.000	-0.00337548
-8.640	-9.600	0.000	-0.00435418
-8.480	-9.600	0.000	-0.00510961
-8.320	-9.600	0.000	-0.00550554
-8.160	-9.600	0.000	-0.00654442
-8.000	-9.600	0.000	-0.00597306
-7.840	-9.600	0.000	-0.00606079
-7.680	-9.600	0.000	-0.00665087
-7.520	-9.600	0.000	-0.00718556
-7.360	-9.600	0.000	-0.00776633
-7.200	-9.600	0.000	-0.00838820
-7.040	-9.600	0.000	-0.00897724
-6.880	-9.600	0.000	-0.00948382
-6.720	-9.600	0.000	-0.00993178
-6.560	-9.600	0.000	-0.01033746
-6.400	-9.600	0.000	-0.01073486
-6.240	-9.600	0.000	-0.01115869
-6.080	-9.600	0.000	-0.01163728
-5.920	-9.600	0.000	-0.01216243
-5.760	-9.600	0.000	-0.01272242
-5.600	-9.600	0.000	-0.01336122
-5.440	-9.600	0.000	-0.01405390
-5.280	-9.600	0.000	-0.01442298
-5.120	-9.600	0.000	-0.01505235
-4.960	-9.600	0.000	-0.01515557
-4.800	-9.600	0.000	-0.01580239
-4.640	-9.600	0.000	-0.01634766
-4.480	-9.600	0.000	-0.01701345
-4.320	-9.600	0.000	-0.01754858
-4.160	-9.600	0.000	-0.01807031
-4.000	-9.600	0.000	-0.01862681
-3.840	-9.600	0.000	-0.01916445
-3.680	-9.600	0.000	-0.01969371
-3.520	-9.600	0.000	-0.02022328
-3.360	-9.600	0.000	-0.02074186
-3.200	-9.600	0.000	-0.02124517
-3.040	-9.600	0.000	-0.02173440
-2.880	-9.600	0.000	-0.02220395
-2.720	-9.600	0.000	-0.02267114
-2.560	-9.600	0.000	-0.02312275
-2.400	-9.600	0.000	-0.02354565
-2.240	-9.600	0.000	-0.02393658
-2.080	-9.600	0.000	-0.02430966
-1.920	-9.600	0.000	-0.02467268
-1.760	-9.600	0.000	-0.02501469
-1.600	-9.600	0.000	-0.02532491
-1.440	-9.600	0.000	-0.02560212
-1.280	-9.600	0.000	-0.02584765
-1.120	-9.600	0.000	-0.02606818
-0.960	-9.600	0.000	-0.02625849
-0.800	-9.600	0.000	-0.02642324
-0.640	-9.600	0.000	-0.02656197
-0.480	-9.600	0.000	-0.02667321
-0.320	-9.600	0.000	-0.02675081
-0.160	-9.600	0.000	-0.02679402
0.000	-9.600	0.000	-0.02680744
0.160	-9.600	0.000	-0.02679450
0.320	-9.600	0.000	-0.02675069
0.480	-9.600	0.000	-0.02666950
0.640	-9.600	0.000	-0.02656096
0.800	-9.600	0.000	-0.02642443
0.960	-9.600	0.000	-0.02625842
1.120	-9.600	0.000	-0.02606786
1.280	-9.600	0.000	-0.02584648
1.440	-9.600	0.000	-0.02560008
1.600	-9.600	0.000	-0.02532214
1.760	-9.600	0.000	-0.02501006
1.920	-9.600	0.000	-0.02466729
2.080	-9.600	0.000	-0.02430381
2.240	-9.600	0.000	-0.02393074
2.400	-9.600	0.000	-0.02353954
2.560	-9.600	0.000	-0.02311702
2.720	-9.600	0.000	-0.02266562
2.880	-9.600	0.000	-0.02219911
3.040	-9.600	0.000	-0.02173057
3.200	-9.600	0.000	-0.02124516
3.360	-9.600	0.000	-0.02074503
3.520	-9.600	0.000	-0.02022617
3.680	-9.600	0.000	-0.01970314
3.840	-9.600	0.000	-0.01918268
4.000	-9.600	0.000	-0.01864891
4.160	-9.600	0.000	-0.01809135
4.320	-9.600	0.000	-0.01757093
4.480	-9.600	0.000	-0.01704239
4.640	-9.600	0.000	-0.01637541
4.800	-9.600	0.000	-0.01581167
4.960	-9.600	0.000	-0.01516357
5.120	-9.600	0.000	-0.01508162
5.280	-9.600	0.000	-0.01443734
5.440	-9.600	0.000	-0.01399817
5.600	-9.600	0.000	-0.01327729
5.760	-9.600	0.000	-0.01268100
5.920	-9.600	0.000	-0.01218172
6.080	-9.600	0.000	-0.01170310
6.240	-9.600	0.000	-0.01123376
6.400	-9.600	0.000	-0.01077389
6.560	-9.600	0.000	-0.01033006
6.720	-9.600	0.000	-0.00989781
6.880	-9.600	0.000	-0.00945730
7.040	-9.600	0.000	-0.00893033
7.200	-9.600	0.000	-0.00832166
7.360	-9.600	0.000	-0.00772659
7.520	-9.600	0.000	-0.00718956
7.680	-9.600	0.000	-0.00669088
7.840	-9.600	0.000	-0.00612125
8.000	-9.600	0.000	-0.00608111
8.160	-9.600	0.000	-0.00617509
8.320	-9.600	0.000	-0.00550961
8.480	-9.600	0.000	-0.00527966
8.640	-9.600	0.000	-0.00436171
8.800	-9.600	0.000	-0.00344346
8.960	-9.600	0.000	-0.00280541
9.120	-9.600	0.000	-0.00232444
9.280	-9.600	0.000	-0.00194567
9.440	-9.600	0.000	-0.00161833
9.600	-9.600	0.000	-0.00133199
9.760	-9.600	0.000	-0.00107466
9.920	-9.600	0.000	-0.00088727
10.080	-9.600	0.000	-0.00061983
-10.080	-9.440	0.000	-0.00077871
-9.920	-9.440	0.000	-0.00110765
-9.760	-9.440	0.000	-0.00132697
-9.600	-9.440	0.000	-0.00162347
-9.440	-9.440	0.000	-0.00194760
-9.280	-9.440	0.000	-0.00232298
-9.120	-9.440	0.000	-0.00279443
-8.960	-9.440	0.000	-0.00342137
-8.800	-9.440	0.000	-0.00433799
-8.640	-9.440	0.000	-0.00525547
-8.480	-9.440	0.000	-0.00547575
-8.320	-9.440	0.000	-0.00612612
-8.160	-9.440	0.000	-0.00603903
-8.000	-9.440	0.000	-0.00613064
-7.840	-9.440	0.000	-0.00673598
-7.680	-9.440	0.000	-0.00734536
-7.520	-9.440	0.000	-0.00795923
-7.360	-9.440	0.000	-0.00857505
-7.200	-9.440	0.000	-0.00915808
-7.040	-9.440	0.000	-0.00963299
-6.880	-9.440	0.000	-0.01005586
-6.720	-9.440	0.000	-0.01046837
-6.560	-9.440	0.000	-0.01092118
-6.400	-9.440	0.000	-0.01139741
-6.240	-9.440	0.000	-0.01190034
-6.080	-9.440	0.000	-0.01243820
-5.920	-9.440	0.000	-0.01299930
-5.760	-9.440	0.000	-0.01360891
-5.600	-9.440	0.000	-0.01439053
-5.440	-9.440	0.000	-0.01511536
-5.280	-9.440	0.000	-0.01524120
-5.120	-9.440	0.000	-0.01588808
-4.960	-9.440	0.000	-0.01634014
-4.800	-9.440	0.000	-0.01679334
-4.640	-9.440	0.000	-0.01739200
-4.480	-9.440	0.000	-0.01815920
-4.320	-9.440	0.000	-0.01874555
-4.160	-9.440	0.000	-0.01930712
-4.000	-9.440	0.000	-0.01991572
-3.840	-9.440	0.000	-0.02048992
-3.680	-9.440	0.000	-0.02105768
-3.520	-9.440	0.000	-0.02162400
-3.360	-9.440	0.000	-0.02217924
-3.200	-9.440	0.000	-0.02272098
-3.040	-9.440	0.000	-0.02324426
-2.880	-9.440	0.000	-0.02375146
-2.720	-9.440	0.000	-0.02425649
-2.560	-9.440	0.000	-0.02474441
-2.400	-9.440	0.000	-0.02520493
-2.240	-9.440	0.000	-0.02562985
-2.080	-9.440	0.000	-0.02603431
-1.920	-9.440	0.000	-0.02642694
-1.760	-9.440	0.000	-0.02679947
-1.600	-9.440	0.000	-0.02714267
-1.440	-9.440	0.000	-0.02744805
-1.280	-9.440	0.000	-0.02771473
-1.120	-9.440	0.000	-0.02795542
-0.960	-9.440	0.000	-0.02816733
-0.800	-9.440	0.000	-0.02835359
-0.640	-9.440	0.000	-0.02851161
-0.480	-9.440	0.000	-0.02863449
-0.320	-9.440	0.000	-0.02871879
-0.160	-9.440	0.000	-0.02876652
0.000	-9.440	0.000	-0.02878212
0.160	-9.440	0.000	-0.02876746
0.320	-9.440	0.000	-0.02871881
0.480	-9.440	0.000	-0.02863286
0.640	-9.440	0.000	-0.02851093
0.800	-9.440	0.000	-0.02835415
0.960	-9.440	0.000	-0.02816673
1.120	-9.440	0.000	-0.02795474
1.280	-9.440	0.000	-0.02771312
1.440	-9.440	0.000	-0.02744563
1.600	-9.440	0.000	-0.02713928
1.760	-9.440	0.000	-0.02679499
1.920	-9.440	0.000	-0.02642231
2.080	-9.440	0.000	-0.02602954
2.240	-9.440	0.000	-0.02562507
2.400	-9.440	0.000	-0.02519933
2.560	-9.440	0.000	-0.02473880
2.720	-9.440	0.000	-0.02425067
2.880	-9.440	0.000	-0.02374572
3.040	-9.440	0.000	-0.02323954
3.200	-9.440	0.000	-0.02271816
3.360	-9.440	0.000	-0.02217783
3.520	-9.440	0.000	-0.02162317
3.680	-9.440	0.000	-0.02105957
3.840	-9.440	0.000	-0.02049722
4.000	-9.440	0.000	-0.01992611
4.160	-9.440	0.000	-0.01931756
4.320	-9.440	0.000	-0.01876092
4.480	-9.440	0.000	-0.01818440
4.640	-9.440	0.000	-0.01740511
4.800	-9.440	0.000	-0.01680690
4.960	-9.440	0.000	-0.01635167
5.120	-9.440	0.000	-0.01590867
5.280	-9.440	0.000	-0.01522533
5.440	-9.440	0.000	-0.01504989
5.600	-9.440	0.000	-0.01431107
5.760	-9.440	0.000	-0.01355066
5.920	-9.440	0.000	-0.01296682
6.080	-9.440	0.000	-0.01243892
6.240	-9.440	0.000	-0.01192987
6.400	-9.440	0.000	-0.01143527
6.560	-9.440	0.000	-0.01096610
6.720	-9.440	0.000	-0.01051514
6.880	-9.440	0.000	-0.01007913
7.040	-9.440	0.000	-0.00960339
7.200	-9.440	0.000	-0.00907286
7.360	-9.440	0.000	-0.00849554
7.520	-9.440	0.000	-0.00791741
7.680	-9.440	0.000	-0.00733890
7.840	-9.440	0.000	-0.00677235
8.000	-9.440	0.000	-0.00620070
8.160	-9.440	0.000	-0.00605937
8.320	-9.440	0.000	-0.00599175
8.480	-9.440	0.000	-0.00613048
8.640	-9.440	0.000	-0.00546075
8.800	-9.440	0.000	-0.00442301
8.960	-9.440	0.000	-0.00349986
9.120	-9.440	0.000	-0.00282222
9.280	-9.440	0.000	-0.00233295
9.440	-9.440	0.000	-0.00194707
9.600	-9.440	0.000	-0.00161583
9.760	-9.440	0.000	-0.00131525
9.920	-9.440	0.000	-0.00109465
10.080	-9.440	0.000	-0.00076918
-10.080	-9.280	0.000	-0.00096145
-9.920	-9.280	0.000	-0.00135084
-9.760	-9.280	0.000	-0.00160159
-9.600	-9.280	0.000	-0.00194273
-9.440	-9.280	0.000	-0.00232298
-9.280	-9.280	0.000	-0.00280998
-9.120	-9.280	0.000	-0.00348065
-8.960	-9.280	0.000	-0.00439411
-8.800	-9.280	0.000	-0.00542227
-8.640	-9.280	0.000	-0.00608168
-8.480	-9.280	0.000	-0.00594032
-8.320	-9.280	0.000	-0.00602411
-8.160	-9.280	0.000	-0.00620017
-8.000	-9.280	0.000	-0.00683658
-7.840	-9.280	0.000	-0.00746349
-7.680	-9.280	0.000	-0.00811512
-7.520	-9.280	0.000	-0.00876543
-7.360	-9.280	0.000	-0.00931275
-7.200	-9.280	0.000	-0.00977011
-7.040	-9.280	0.000	-0.01019539
-6.880	-9.280	0.000	-0.01064871
-6.720	-9.280	0.000	-0.01113581
-6.560	-9.280	0.000	-0.01165389
-6.400	-9.280	0.000	-0.01219464
-6.240	-9.280	0.000	-0.01274338
-6.080	-9.280	0.000	-0.01329781
-5.920	-9.280	0.000	-0.01388217
-5.760	-9.280	0.000	-0.01459787
-5.600	-9.280	0.000	-0.01548017
-5.440	-9.280	0.000	-0.01599329
-5.280	-9.280	0.000	-0.01660188
-5.120	-9.280	0.000	-0.01655053
-4.960	-9.280	0.000	-0.01739076
-4.800	-9.280	0.000	-0.01803236
-4.640	-9.280	0.000	-0.01871973
-4.480	-9.280	0.000	-0.01938441
-4.320	-9.280	0.000	-0.02006749
-4.160	-9.280	0.000	-0.02070834
-4.000	-9.280	0.000	-0.02134940
-3.840	-9.280	0.000	-0.02195405
-3.680	-9.280	0.000	-0.02256827
-3.520	-9.280	0.000	-0.02317506
-3.360	-9.280	0.000	-0.02376717
-3.200	-9.280	0.000	-0.02434936
-3.040	-9.280	0.000	-0.02492039
-2.880	-9.280	0.000	-0.02547662
