-5.440	-9.760	0.000	0.01644894
-5.280	-9.760	0.000	0.02013502
-5.120	-9.760	0.000	0.02452285
-4.960	-9.760	0.000	0.02970148
-4.800	-9.760	0.000	0.03574814
-4.640	-9.760	0.000	0.04277650
-4.480	-9.760	0.000	0.05091115
-4.320	-9.760	0.000	0.06035062
-4.160	-9.760	0.000	0.07124211
-4.000	-9.760	0.000	0.08353625
-3.840	-9.760	0.000	0.09768857
-3.680	-9.760	0.000	0.12937012
-3.520	-9.760	0.000	0.14695985
-3.360	-9.760	0.000	0.16654844
-3.200	-9.760	0.000	0.18816536
-3.040	-9.760	0.000	0.20946318
-2.880	-9.760	0.000	0.23167663
-2.720	-9.760	0.000	0.25517585
-2.560	-9.760	0.000	0.27985022
-2.400	-9.760	0.000	0.30459069
-2.240	-9.760	0.000	0.32752604
-2.080	-9.760	0.000	0.35097904
-1.920	-9.760	0.000	0.37450832
-1.760	-9.760	0.000	0.39650089
-1.600	-9.760	0.000	0.41765617
-1.440	-9.760	0.000	0.43772956
-1.280	-9.760	0.000	0.45554181
-1.120	-9.760	0.000	0.47109244
-0.960	-9.760	0.000	0.48486531
-0.800	-9.760	0.000	0.49698235
-0.640	-9.760	0.000	0.50810803
-0.480	-9.760	0.000	0.51697640
-0.320	-9.760	0.000	0.52317955
-0.160	-9.760	0.000	0.52702767
0.000	-9.760	0.000	0.52847673
0.160	-9.760	0.000	0.52730032
0.320	-9.760	0.000	0.52387811
0.480	-9.760	0.000	0.51821737
0.640	-9.760	0.000	0.50995594
0.800	-9.760	0.000	0.49949254
0.960	-9.760	0.000	0.48699837
1.120	-9.760	0.000	0.47239526
1.280	-9.760	0.000	0.45599044
1.440	-9.760	0.000	0.43776290
1.600	-9.760	0.000	0.41821273
1.760	-9.760	0.000	0.39726769
1.920	-9.760	0.000	0.37532589
2.080	-9.760	0.000	0.35214112
2.240	-9.760	0.000	0.32853963
2.400	-9.760	0.000	0.30606731
2.560	-9.760	0.000	0.28179418
2.720	-9.760	0.000	0.25734244
2.880	-9.760	0.000	0.23445325
3.040	-9.760	0.000	0.21225673
3.200	-9.760	0.000	0.19039020
3.360	-9.760	0.000	0.16796957
3.520	-9.760	0.000	0.14784450
3.680	-9.760	0.000	0.12867489
3.840	-9.760	0.000	0.09646520
4.000	-9.760	0.000	0.08197655
4.160	-9.760	0.000	0.06952699
4.320	-9.760	0.000	0.05863120
4.480	-9.760	0.000	0.04936128
4.640	-9.760	0.000	0.04160813
4.800	-9.760	0.000	0.03502688
4.960	-9.760	0.000	0.02936256
5.120	-9.760	0.000	0.02448383
5.280	-9.760	0.000	0.02029370
5.440	-9.760	0.000	0.01669968
5.600	-9.760	0.000	0.01363810
5.760	-9.760	0.000	0.01104834
5.920	-9.760	0.000	0.00888184
6.080	-9.760	0.000	0.00711522
6.240	-9.760	0.000	0.00568527
6.400	-9.760	0.000	0.00453456
6.560	-9.760	0.000	0.00362691
6.720	-9.760	0.000	0.00291289
6.880	-9.760	0.000	0.00235326
7.040	-9.760	0.000	0.00191050
7.200	-9.760	0.000	0.00157096
7.360	-9.760	0.000	0.00131220
7.520	-9.760	0.000	0.00109307
7.680	-9.760	0.000	0.00091845
7.840	-9.760	0.000	0.00076325
8.000	-9.760	0.000	0.00060990
8.160	-9.760	0.000	0.00045823
8.320	-9.760	0.000	0.00035742
8.480	-9.760	0.000	0.00030059
8.640	-9.760	0.000	0.00026119
8.800	-9.760	0.000	0.00022831
8.960	-9.760	0.000	0.00019846
9.120	-9.760	0.000	0.00017205
9.280	-9.760	0.000	0.00015195
9.440	-9.760	0.000	0.00013402
9.600	-9.760	0.000	0.00012295
9.760	-9.760	0.000	0.00010917
9.920	-9.760	0.000	0.00010510
10.080	-9.760	0.000	0.00009150
-10.080	-9.600	0.000	0.00009877
-9.920	-9.600	0.000	0.00011666
-9.760	-9.600	0.000	0.00012303
-9.600	-9.600	0.000	0.00014252
-9.440	-9.600	0.000	0.00015862
-9.280	-9.600	0.000	0.00018410
-9.120	-9.600	0.000	0.00021220
-8.960	-9.600	0.000	0.00024547
-8.800	-9.600	0.000	0.00028302
-8.640	-9.600	0.000	0.00033081
-8.480	-9.600	0.000	0.00039960
-8.320	-9.600	0.000	0.00051195
-8.160	-9.600	0.000	0.00067443
-8.000	-9.600	0.000	0.00085628
-7.840	-9.600	0.000	0.00103121
-7.680	-9.600	0.000	0.00121373
-7.520	-9.600	0.000	0.00144139
-7.360	-9.600	0.000	0.00175798
-7.200	-9.600	0.000	0.00217027
-7.040	-9.600	0.000	0.00267932
-6.880	-9.600	0.000	0.00331919
-6.720	-9.600	0.000	0.00415150
-6.560	-9.600	0.000	0.00521883
-6.400	-9.600	0.000	0.00653997
-6.240	-9.600	0.000	0.00816503
-6.080	-9.600	0.000	0.01016215
-5.920	-9.600	0.000	0.01261882
-5.760	-9.600	0.000	0.01563426
-5.600	-9.600	0.000	0.01931781
-5.440	-9.600	0.000	0.02378338
-5.280	-9.600	0.000	0.02916047
-5.120	-9.600	0.000	0.03558562
-4.960	-9.600	0.000	0.04322441
-4.800	-9.600	0.000	0.05219687
-4.640	-9.600	0.000	0.06260743
-4.480	-9.600	0.000	0.07467260
-4.320	-9.600	0.000	0.08865036
-4.160	-9.600	0.000	0.11940545
-4.000	-9.600	0.000	0.13961698
-3.840	-9.600	0.000	0.16130599
-3.680	-9.600	0.000	0.18560767
-3.520	-9.600	0.000	0.21024687
-3.360	-9.600	0.000	0.23566620
-3.200	-9.600	0.000	0.26229847
-3.040	-9.600	0.000	0.29048905
-2.880	-9.600	0.000	0.31993173
-2.720	-9.600	0.000	0.35108302
-2.560	-9.600	0.000	0.38320412
-2.400	-9.600	0.000	0.41331195
-2.240	-9.600	0.000	0.44207986
-2.080	-9.600	0.000	0.47214527
-1.920	-9.600	0.000	0.50091367
-1.760	-9.600	0.000	0.52810316
-1.600	-9.600	0.000	0.55374681
-1.440	-9.600	0.000	0.57752735
-1.280	-9.600	0.000	0.59877988
-1.120	-9.600	0.000	0.61738087
-0.960	-9.600	0.000	0.63354319
-0.800	-9.600	0.000	0.64742805
-0.640	-9.600	0.000	0.65970038
-0.480	-9.600	0.000	0.66957802
-0.320	-9.600	0.000	0.67665542
-0.160	-9.600	0.000	0.68104104
0.000	-9.600	0.000	0.68259573
0.160	-9.600	0.000	0.68124119
0.320	-9.600	0.000	0.67710680
0.480	-9.600	0.000	0.67027770
0.640	-9.600	0.000	0.66061003
0.800	-9.600	0.000	0.64837376
0.960	-9.600	0.000	0.63372480
1.120	-9.600	0.000	0.61659751
1.280	-9.600	0.000	0.59720503
1.440	-9.600	0.000	0.57562181
1.600	-9.600	0.000	0.55216592
1.760	-9.600	0.000	0.52691695
1.920	-9.600	0.000	0.50020468
2.080	-9.600	0.000	0.47208635
2.240	-9.600	0.000	0.44252757
2.400	-9.600	0.000	0.41388601
2.560	-9.600	0.000	0.38431881
2.720	-9.600	0.000	0.35275040
2.880	-9.600	0.000	0.32239515
3.040	-9.600	0.000	0.29347369
3.200	-9.600	0.000	0.26527486
3.360	-9.600	0.000	0.23819367
3.520	-9.600	0.000	0.21275547
3.680	-9.600	0.000	0.18749183
3.840	-9.600	0.000	0.16230211
4.000	-9.600	0.000	0.13946615
4.160	-9.600	0.000	0.11846963
4.320	-9.600	0.000	0.08744748
4.480	-9.600	0.000	0.07315947
4.640	-9.600	0.000	0.06087513
4.800	-9.600	0.000	0.05060577
4.960	-9.600	0.000	0.04200722
5.120	-9.600	0.000	0.03480062
5.280	-9.600	0.000	0.02878622
5.440	-9.600	0.000	0.02373513
5.600	-9.600	0.000	0.01948985
5.760	-9.600	0.000	0.01590074
5.920	-9.600	0.000	0.01286488
6.080	-9.600	0.000	0.01032743
6.240	-9.600	0.000	0.00824187
6.400	-9.600	0.000	0.00654730
6.560	-9.600	0.000	0.00518326
6.720	-9.600	0.000	0.00409902
6.880	-9.600	0.000	0.00327137
7.040	-9.600	0.000	0.00262674
7.200	-9.600	0.000	0.00211737
7.360	-9.600	0.000	0.00171837
7.520	-9.600	0.000	0.00140131
7.680	-9.600	0.000	0.00116390
7.840	-9.600	0.000	0.00098012
8.000	-9.600	0.000	0.00081727
8.160	-9.600	0.000	0.00065865
8.320	-9.600	0.000	0.00050724
8.480	-9.600	0.000	0.00039578
8.640	-9.600	0.000	0.00032841
8.800	-9.600	0.000	0.00028137
8.960	-9.600	0.000	0.00024381
9.120	-9.600	0.000	0.00021055
9.280	-9.600	0.000	0.00018293
9.440	-9.600	0.000	0.00015806
9.600	-9.600	0.000	0.00014222
9.760	-9.600	0.000	0.00012294
9.920	-9.600	0.000	0.00011661
10.080	-9.600	0.000	0.00009877
-10.080	-9.440	0.000	0.00010470
-9.920	-9.440	0.000	0.00012583
-9.760	-9.440	0.000	0.00013419
-9.600	-9.440	0.000	0.00015862
-9.440	-9.440	0.000	0.00017982
-9.280	-9.440	0.000	0.00021325
-9.120	-9.440	0.000	0.00024799
-8.960	-9.440	0.000	0.00028826
-8.800	-9.440	0.000	0.00033881
-8.640	-9.440	0.000	0.00041207
-8.480	-9.440	0.000	0.00053453
-8.320	-9.440	0.000	0.00071216
-8.160	-9.440	0.000	0.00090042
-8.000	-9.440	0.000	0.00109298
-7.840	-9.440	0.000	0.00129353
-7.680	-9.440	0.000	0.00153949
-7.520	-9.440	0.000	0.00186218
-7.360	-9.440	0.000	0.00231548
-7.200	-9.440	0.000	0.00286190
-7.040	-9.440	0.000	0.00359276
-6.880	-9.440	0.000	0.00455007
-6.720	-9.440	0.000	0.00576904
-6.560	-9.440	0.000	0.00726756
-6.400	-9.440	0.000	0.00913485
-6.240	-9.440	0.000	0.01146867
-6.080	-9.440	0.000	0.01436927
-5.920	-9.440	0.000	0.01795783
-5.760	-9.440	0.000	0.02237201
-5.600	-9.440	0.000	0.02775777
-5.440	-9.440	0.000	0.03425301
-5.280	-9.440	0.000	0.04203905
-5.120	-9.440	0.000	0.05137428
-4.960	-9.440	0.000	0.06258828
-4.800	-9.440	0.000	0.07567606
-4.640	-9.440	0.000	0.09117090
-4.480	-9.440	0.000	0.12471470
-4.320	-9.440	0.000	0.14583744
-4.160	-9.440	0.000	0.17094808
-4.000	-9.440	0.000	0.19872912
-3.840	-9.440	0.000	0.22642569
-3.680	-9.440	0.000	0.25624771
-3.520	-9.440	0.000	0.28818856
-3.360	-9.440	0.000	0.32147366
-3.200	-9.440	0.000	0.35586874
-3.040	-9.440	0.000	0.39191560
-2.880	-9.440	0.000	0.42991686
-2.720	-9.440	0.000	0.46968768
-2.560	-9.440	0.000	0.50845010
-2.400	-9.440	0.000	0.54363205
-2.240	-9.440	0.000	0.57983083
-2.080	-9.440	0.000	0.61581401
-1.920	-9.440	0.000	0.64948917
-1.760	-9.440	0.000	0.68123148
-1.600	-9.440	0.000	0.71075554
-1.440	-9.440	0.000	0.73794728
-1.280	-9.440	0.000	0.76263276
-1.120	-9.440	0.000	0.78455882
-0.960	-9.440	0.000	0.80386119
-0.800	-9.440	0.000	0.82073135
-0.640	-9.440	0.000	0.83526755
-0.480	-9.440	0.000	0.84686138
-0.320	-9.440	0.000	0.85519336
-0.160	-9.440	0.000	0.86023618
0.000	-9.440	0.000	0.86201774
0.160	-9.440	0.000	0.86036735
0.320	-9.440	0.000	0.85546217
0.480	-9.440	0.000	0.84721222
0.640	-9.440	0.000	0.83569161
0.800	-9.440	0.000	0.82102780
0.960	-9.440	0.000	0.80350723
1.120	-9.440	0.000	0.78318227
1.280	-9.440	0.000	0.76014930
1.440	-9.440	0.000	0.73452440
1.600	-9.440	0.000	0.70661345
1.760	-9.440	0.000	0.67674511
1.920	-9.440	0.000	0.64535088
2.080	-9.440	0.000	0.61247880
2.240	-9.440	0.000	0.57768253
2.400	-9.440	0.000	0.54217151
2.560	-9.440	0.000	0.50764433
2.720	-9.440	0.000	0.46995815
2.880	-9.440	0.000	0.43109166
3.040	-9.440	0.000	0.39386380
3.200	-9.440	0.000	0.35820810
3.360	-9.440	0.000	0.32373046
3.520	-9.440	0.000	0.29056675
3.680	-9.440	0.000	0.25898728
3.840	-9.440	0.000	0.22917274
4.000	-9.440	0.000	0.20109171
4.160	-9.440	0.000	0.17277554
4.320	-9.440	0.000	0.14714900
4.480	-9.440	0.000	0.12362027
4.640	-9.440	0.000	0.08997880
4.800	-9.440	0.000	0.07405112
4.960	-9.440	0.000	0.06070351
5.120	-9.440	0.000	0.04963823
5.280	-9.440	0.000	0.04061396
5.440	-9.440	0.000	0.03330737
5.600	-9.440	0.000	0.02731974
5.760	-9.440	0.000	0.02232696
5.920	-9.440	0.000	0.01811566
6.080	-9.440	0.000	0.01457848
6.240	-9.440	0.000	0.01165186
6.400	-9.440	0.000	0.00925914
6.560	-9.440	0.000	0.00731237
6.720	-9.440	0.000	0.00574709
6.880	-9.440	0.000	0.00449061
7.040	-9.440	0.000	0.00353482
7.200	-9.440	0.000	0.00281225
7.360	-9.440	0.000	0.00226007
7.520	-9.440	0.000	0.00180514
7.680	-9.440	0.000	0.00147201
7.840	-9.440	0.000	0.00122236
8.000	-9.440	0.000	0.00102793
8.160	-9.440	0.000	0.00085262
8.320	-9.440	0.000	0.00068913
8.480	-9.440	0.000	0.00052575
8.640	-9.440	0.000	0.00040835
8.800	-9.440	0.000	0.00033696
8.960	-9.440	0.000	0.00028690
9.120	-9.440	0.000	0.00024614
9.280	-9.440	0.000	0.00021101
9.440	-9.440	0.000	0.00017864
9.600	-9.440	0.000	0.00015806
9.760	-9.440	0.000	0.00013400
9.920	-9.440	0.000	0.00012570
10.080	-9.440	0.000	0.00010470
-10.080	-9.280	0.000	0.00011310
-9.920	-9.280	0.000	0.00014008
-9.760	-9.280	0.000	0.00015243
-9.600	-9.280	0.000	0.00018410
-9.440	-9.280	0.000	0.00021325
-9.280	-9.280	0.000	0.00025227
-9.120	-9.280	0.000	0.00029400
-8.960	-9.280	0.000	0.00034859
-8.800	-9.280	0.000	0.00042917
-8.640	-9.280	0.000	0.00056523
-8.480	-9.280	0.000	0.00073692
-8.320	-9.280	0.000	0.00092760
-8.160	-9.280	0.000	0.00112912
-8.000	-9.280	0.000	0.00135010
-7.840	-9.280	0.000	0.00161877
-7.680	-9.280	0.000	0.00196575
-7.520	-9.280	0.000	0.00244072
-7.360	-9.280	0.000	0.00308270
-7.200	-9.280	0.000	0.00391443
-7.040	-9.280	0.000	0.00497867
-6.880	-9.280	0.000	0.00631924
-6.720	-9.280	0.000	0.00800098
-6.560	-9.280	0.000	0.01012488
-6.400	-9.280	0.000	0.01280995
-6.240	-9.280	0.000	0.01618583
-6.080	-9.280	0.000	0.02040002
-5.920	-9.280	0.000	0.02562629
-5.760	-9.280	0.000	0.03205299
-5.600	-9.280	0.000	0.03986731
-5.440	-9.280	0.000	0.04929964
-5.280	-9.280	0.000	0.06060449
-5.120	-9.280	0.000	0.07425907
-4.960	-9.280	0.000	0.09048309
-4.800	-9.280	0.000	0.12569059
-4.640	-9.280	0.000	0.14915848
-4.480	-9.280	0.000	0.17647273
-4.320	-9.280	0.000	0.20577954
-4.160	-9.280	0.000	0.23699159
-4.000	-9.280	0.000	0.27115849
-3.840	-9.280	0.000	0.30742322
-3.680	-9.280	0.000	0.34571818
-3.520	-9.280	0.000	0.38612987
-3.360	-9.280	0.000	0.42832348
-3.200	-9.280	0.000	0.47184473
-3.040	-9.280	0.000	0.51714074
-2.880	-9.280	0.000	0.56453136
-2.720	-9.280	0.000	0.61237123
-2.560	-9.280	0.000	0.65621058
-2.400	-9.280	0.000	0.69796585
-2.240	-9.280	0.000	0.74076876
-2.080	-9.280	0.000	0.78158603
-1.920	-9.280	0.000	0.82021587
-1.760	-9.280	0.000	0.85695892
-1.600	-9.280	0.000	0.89121547
-1.440	-9.280	0.000	0.92287534
-1.280	-9.280	0.000	0.95146628
-1.120	-9.280	0.000	0.97699165
-0.960	-9.280	0.000	0.99979264
-0.800	-9.280	0.000	1.01958158
-0.640	-9.280	0.000	1.03605444
-0.480	-9.280	0.000	1.04895133
-0.320	-9.280	0.000	1.05811283
-0.160	-9.280	0.000	1.06352310
0.000	-9.280	0.000	1.06543880
0.160	-9.280	0.000	1.06359192
0.320	-9.280	0.000	1.05827175
0.480	-9.280	0.000	1.04918083
0.640	-9.280	0.000	1.03633294
0.800	-9.280	0.000	1.01981910
0.960	-9.280	0.000	0.99984591
1.120	-9.280	0.000	0.97654625
1.280	-9.280	0.000	0.95007617
1.440	-9.280	0.000	0.92049039
1.600	-9.280	0.000	0.88788228
1.760	-9.280	0.000	0.85253734
1.920	-9.280	0.000	0.81493380
2.080	-9.280	0.000	0.77570188
2.240	-9.280	0.000	0.73476798
2.400	-9.280	0.000	0.69228405
2.560	-9.280	0.000	0.65130552
2.720	-9.280	0.000	0.60913372
