-0.480	-10.080	0.000	-0.01435834
-0.320	-10.080	0.000	-0.01438745
-0.160	-10.080	0.000	-0.01440440
0.000	-10.080	0.000	-0.01441067
0.160	-10.080	0.000	-0.01440414
0.320	-10.080	0.000	-0.01438707
0.480	-10.080	0.000	-0.01435749
0.640	-10.080	0.000	-0.01431761
0.800	-10.080	0.000	-0.01426595
0.960	-10.080	0.000	-0.01420362
1.120	-10.080	0.000	-0.01413234
1.280	-10.080	0.000	-0.01405869
1.440	-10.080	0.000	-0.01397810
1.600	-10.080	0.000	-0.01388590
1.760	-10.080	0.000	-0.01378416
1.920	-10.080	0.000	-0.01367407
2.080	-10.080	0.000	-0.01355477
2.240	-10.080	0.000	-0.01342871
2.400	-10.080	0.000	-0.01329513
2.560	-10.080	0.000	-0.01315256
2.720	-10.080	0.000	-0.01300506
2.880	-10.080	0.000	-0.01285183
3.040	-10.080	0.000	-0.01269686
3.200	-10.080	0.000	-0.01253965
3.360	-10.080	0.000	-0.01237173
3.520	-10.080	0.000	-0.01219391
3.680	-10.080	0.000	-0.01200787
3.840	-10.080	0.000	-0.01181927
4.000	-10.080	0.000	-0.01162773
4.160	-10.080	0.000	-0.01143977
4.320	-10.080	0.000	-0.01119544
4.480	-10.080	0.000	-0.01092367
4.640	-10.080	0.000	-0.01069678
4.800	-10.080	0.000	-0.01061721
4.960	-10.080	0.000	-0.01001805
5.120	-10.080	0.000	-0.01003460
5.280	-10.080	0.000	-0.00984641
5.440	-10.080	0.000	-0.00952532
5.600	-10.080	0.000	-0.00959095
5.760	-10.080	0.000	-0.00935758
5.920	-10.080	0.000	-0.00920842
6.080	-10.080	0.000	-0.00869682
6.240	-10.080	0.000	-0.00833537
6.400	-10.080	0.000	-0.00808532
6.560	-10.080	0.000	-0.00784808
6.720	-10.080	0.000	-0.00760746
6.880	-10.080	0.000	-0.00736488
7.040	-10.080	0.000	-0.00710153
7.200	-10.080	0.000	-0.00682598
7.360	-10.080	0.000	-0.00658373
7.520	-10.080	0.000	-0.00636802
7.680	-10.080	0.000	-0.00609206
7.840	-10.080	0.000	-0.00571746
8.000	-10.080	0.000	-0.00532599
8.160	-10.080	0.000	-0.00492369
8.320	-10.080	0.000	-0.00459723
8.480	-10.080	0.000	-0.00468989
8.640	-10.080	0.000	-0.00397314
8.800	-10.080	0.000	-0.00513998
8.960	-10.080	0.000	-0.00444598
9.120	-10.080	0.000	-0.00340734
9.280	-10.080	0.000	-0.00279327
9.440	-10.080	0.000	-0.00239998
9.600	-10.080	0.000	-0.00208889
9.760	-10.080	0.000	-0.00179665
9.920	-10.080	0.000	-0.00157544
10.080	-10.080	0.000	-0.00119182
-10.080	-9.920	0.000	-0.00156867
-9.920	-9.920	0.000	-0.00203231
-9.760	-9.920	0.000	-0.00228677
-9.600	-9.920	0.000	-0.00268485
-9.440	-9.920	0.000	-0.00317428
-9.280	-9.920	0.000	-0.00384226
-9.120	-9.920	0.000	-0.00470692
-8.960	-9.920	0.000	-0.00590979
-8.800	-9.920	0.000	-0.00662239
-8.640	-9.920	0.000	-0.00580385
-8.480	-9.920	0.000	-0.00560513
-8.320	-9.920	0.000	-0.00569719
-8.160	-9.920	0.000	-0.00615246
-8.000	-9.920	0.000	-0.00664567
-7.840	-9.920	0.000	-0.00713000
-7.680	-9.920	0.000	-0.00753938
-7.520	-9.920	0.000	-0.00789120
-7.360	-9.920	0.000	-0.00816145
-7.200	-9.920	0.000	-0.00840841
-7.040	-9.920	0.000	-0.00870016
-6.880	-9.920	0.000	-0.00902769
-6.720	-9.920	0.000	-0.00936406
-6.560	-9.920	0.000	-0.00970746
-6.400	-9.920	0.000	-0.01005743
-6.240	-9.920	0.000	-0.01046357
-6.080	-9.920	0.000	-0.01096638
-5.920	-9.920	0.000	-0.01132027
-5.760	-9.920	0.000	-0.01121279
-5.600	-9.920	0.000	-0.01169068
-5.440	-9.920	0.000	-0.01176020
-5.280	-9.920	0.000	-0.01197008
-5.120	-9.920	0.000	-0.01239953
-4.960	-9.920	0.000	-0.01270011
-4.800	-9.920	0.000	-0.01291799
-4.640	-9.920	0.000	-0.01331580
-4.480	-9.920	0.000	-0.01360569
-4.320	-9.920	0.000	-0.01388843
-4.160	-9.920	0.000	-0.01411544
-4.000	-9.920	0.000	-0.01434212
-3.840	-9.920	0.000	-0.01457077
-3.680	-9.920	0.000	-0.01478682
-3.520	-9.920	0.000	-0.01499639
-3.360	-9.920	0.000	-0.01519893
-3.200	-9.920	0.000	-0.01539258
-3.040	-9.920	0.000	-0.01557163
-2.880	-9.920	0.000	-0.01574768
-2.720	-9.920	0.000	-0.01591978
-2.560	-9.920	0.000	-0.01608292
-2.400	-9.920	0.000	-0.01623896
-2.240	-9.920	0.000	-0.01638497
-2.080	-9.920	0.000	-0.01652420
-1.920	-9.920	0.000	-0.01665424
-1.760	-9.920	0.000	-0.01677307
-1.600	-9.920	0.000	-0.01688102
-1.440	-9.920	0.000	-0.01697739
-1.280	-9.920	0.000	-0.01706295
-1.120	-9.920	0.000	-0.01714309
-0.960	-9.920	0.000	-0.01721618
-0.800	-9.920	0.000	-0.01727925
-0.640	-9.920	0.000	-0.01733029
-0.480	-9.920	0.000	-0.01737018
-0.320	-9.920	0.000	-0.01739875
-0.160	-9.920	0.000	-0.01741509
0.000	-9.920	0.000	-0.01742119
0.160	-9.920	0.000	-0.01741510
0.320	-9.920	0.000	-0.01739886
0.480	-9.920	0.000	-0.01736999
0.640	-9.920	0.000	-0.01733050
0.800	-9.920	0.000	-0.01727965
0.960	-9.920	0.000	-0.01721669
1.120	-9.920	0.000	-0.01714365
1.280	-9.920	0.000	-0.01706360
1.440	-9.920	0.000	-0.01697821
1.600	-9.920	0.000	-0.01688160
1.760	-9.920	0.000	-0.01677326
1.920	-9.920	0.000	-0.01665443
2.080	-9.920	0.000	-0.01652391
2.240	-9.920	0.000	-0.01638455
2.400	-9.920	0.000	-0.01623824
2.560	-9.920	0.000	-0.01608203
2.720	-9.920	0.000	-0.01591923
2.880	-9.920	0.000	-0.01574765
3.040	-9.920	0.000	-0.01557263
3.200	-9.920	0.000	-0.01539424
3.360	-9.920	0.000	-0.01520208
3.520	-9.920	0.000	-0.01500040
3.680	-9.920	0.000	-0.01479213
3.840	-9.920	0.000	-0.01458046
4.000	-9.920	0.000	-0.01435966
4.160	-9.920	0.000	-0.01412532
4.320	-9.920	0.000	-0.01387682
4.480	-9.920	0.000	-0.01357515
4.640	-9.920	0.000	-0.01328606
4.800	-9.920	0.000	-0.01289816
4.960	-9.920	0.000	-0.01268965
5.120	-9.920	0.000	-0.01247091
5.280	-9.920	0.000	-0.01203272
5.440	-9.920	0.000	-0.01185256
5.600	-9.920	0.000	-0.01181926
5.760	-9.920	0.000	-0.01135283
5.920	-9.920	0.000	-0.01134391
6.080	-9.920	0.000	-0.01088621
6.240	-9.920	0.000	-0.01038375
6.400	-9.920	0.000	-0.01002562
6.560	-9.920	0.000	-0.00972261
6.720	-9.920	0.000	-0.00941758
6.880	-9.920	0.000	-0.00910733
7.040	-9.920	0.000	-0.00879503
7.200	-9.920	0.000	-0.00849220
7.360	-9.920	0.000	-0.00820947
7.520	-9.920	0.000	-0.00790942
7.680	-9.920	0.000	-0.00754516
7.840	-9.920	0.000	-0.00710342
8.000	-9.920	0.000	-0.00662136
8.160	-9.920	0.000	-0.00614732
8.320	-9.920	0.000	-0.00567921
8.480	-9.920	0.000	-0.00549128
8.640	-9.920	0.000	-0.00574103
8.800	-9.920	0.000	-0.00681575
8.960	-9.920	0.000	-0.00616369
9.120	-9.920	0.000	-0.00489504
9.280	-9.920	0.000	-0.00393555
9.440	-9.920	0.000	-0.00324240
9.600	-9.920	0.000	-0.00273029
9.760	-9.920	0.000	-0.00231043
9.920	-9.920	0.000	-0.00204830
10.080	-9.920	0.000	-0.00157228
-10.080	-9.760	0.000	-0.00178522
-9.920	-9.760	0.000	-0.00228677
-9.760	-9.760	0.000	-0.00253944
-9.600	-9.760	0.000	-0.00303021
-9.440	-9.760	0.000	-0.00369899
-9.280	-9.760	0.000	-0.00473868
-9.120	-9.760	0.000	-0.00584427
-8.960	-9.760	0.000	-0.00619976
-8.800	-9.760	0.000	-0.00535168
-8.640	-9.760	0.000	-0.00538261
-8.480	-9.760	0.000	-0.00560927
-8.320	-9.760	0.000	-0.00605072
-8.160	-9.760	0.000	-0.00649357
-8.000	-9.760	0.000	-0.00696396
-7.840	-9.760	0.000	-0.00740458
-7.680	-9.760	0.000	-0.00775102
-7.520	-9.760	0.000	-0.00802374
-7.360	-9.760	0.000	-0.00831967
-7.200	-9.760	0.000	-0.00867087
-7.040	-9.760	0.000	-0.00901679
-6.880	-9.760	0.000	-0.00933940
-6.720	-9.760	0.000	-0.00966374
-6.560	-9.760	0.000	-0.01000234
-6.400	-9.760	0.000	-0.01036538
-6.240	-9.760	0.000	-0.01084870
-6.080	-9.760	0.000	-0.01142777
-5.920	-9.760	0.000	-0.01156209
-5.760	-9.760	0.000	-0.01162262
-5.600	-9.760	0.000	-0.01163105
-5.440	-9.760	0.000	-0.01218356
-5.280	-9.760	0.000	-0.01248699
-5.120	-9.760	0.000	-0.01278280
-4.960	-9.760	0.000	-0.01337460
-4.800	-9.760	0.000	-0.01328130
-4.640	-9.760	0.000	-0.01376206
-4.480	-9.760	0.000	-0.01416442
-4.320	-9.760	0.000	-0.01447290
-4.160	-9.760	0.000	-0.01470996
-4.000	-9.760	0.000	-0.01495503
-3.840	-9.760	0.000	-0.01520031
-3.680	-9.760	0.000	-0.01542954
-3.520	-9.760	0.000	-0.01565425
-3.360	-9.760	0.000	-0.01587123
-3.200	-9.760	0.000	-0.01608174
-3.040	-9.760	0.000	-0.01628245
-2.880	-9.760	0.000	-0.01648142
-2.720	-9.760	0.000	-0.01667382
-2.560	-9.760	0.000	-0.01685405
-2.400	-9.760	0.000	-0.01702692
-2.240	-9.760	0.000	-0.01719055
-2.080	-9.760	0.000	-0.01734778
-1.920	-9.760	0.000	-0.01749422
-1.760	-9.760	0.000	-0.01762905
-1.600	-9.760	0.000	-0.01775348
-1.440	-9.760	0.000	-0.01786533
-1.280	-9.760	0.000	-0.01796441
-1.120	-9.760	0.000	-0.01805555
-0.960	-9.760	0.000	-0.01813628
-0.800	-9.760	0.000	-0.01820555
-0.640	-9.760	0.000	-0.01826128
-0.480	-9.760	0.000	-0.01830462
-0.320	-9.760	0.000	-0.01833544
-0.160	-9.760	0.000	-0.01835315
0.000	-9.760	0.000	-0.01835939
0.160	-9.760	0.000	-0.01835321
0.320	-9.760	0.000	-0.01833574
0.480	-9.760	0.000	-0.01830470
0.640	-9.760	0.000	-0.01826150
0.800	-9.760	0.000	-0.01820594
0.960	-9.760	0.000	-0.01813669
1.120	-9.760	0.000	-0.01805591
1.280	-9.760	0.000	-0.01796483
1.440	-9.760	0.000	-0.01786569
1.600	-9.760	0.000	-0.01775367
1.760	-9.760	0.000	-0.01762900
1.920	-9.760	0.000	-0.01749400
2.080	-9.760	0.000	-0.01734706
2.240	-9.760	0.000	-0.01718960
2.400	-9.760	0.000	-0.01702585
2.560	-9.760	0.000	-0.01685288
2.720	-9.760	0.000	-0.01667299
2.880	-9.760	0.000	-0.01648068
3.040	-9.760	0.000	-0.01628232
3.200	-9.760	0.000	-0.01608221
3.360	-9.760	0.000	-0.01587265
3.520	-9.760	0.000	-0.01565700
3.680	-9.760	0.000	-0.01543461
3.840	-9.760	0.000	-0.01520843
4.000	-9.760	0.000	-0.01496757
4.160	-9.760	0.000	-0.01472337
4.320	-9.760	0.000	-0.01449119
4.480	-9.760	0.000	-0.01418787
4.640	-9.760	0.000	-0.01380421
4.800	-9.760	0.000	-0.01331165
4.960	-9.760	0.000	-0.01342945
5.120	-9.760	0.000	-0.01287110
5.280	-9.760	0.000	-0.01252677
5.440	-9.760	0.000	-0.01222680
5.600	-9.760	0.000	-0.01172043
5.760	-9.760	0.000	-0.01174219
5.920	-9.760	0.000	-0.01155954
6.080	-9.760	0.000	-0.01135682
6.240	-9.760	0.000	-0.01079566
6.400	-9.760	0.000	-0.01034871
6.560	-9.760	0.000	-0.01001487
6.720	-9.760	0.000	-0.00969242
6.880	-9.760	0.000	-0.00936201
7.040	-9.760	0.000	-0.00903888
7.200	-9.760	0.000	-0.00873101
7.360	-9.760	0.000	-0.00842458
7.520	-9.760	0.000	-0.00811550
7.680	-9.760	0.000	-0.00778688
7.840	-9.760	0.000	-0.00740398
8.000	-9.760	0.000	-0.00696838
8.160	-9.760	0.000	-0.00651750
8.320	-9.760	0.000	-0.00605414
8.480	-9.760	0.000	-0.00555768
8.640	-9.760	0.000	-0.00535495
8.800	-9.760	0.000	-0.00543854
8.960	-9.760	0.000	-0.00641426
9.120	-9.760	0.000	-0.00599268
9.280	-9.760	0.000	-0.00482568
9.440	-9.760	0.000	-0.00378490
9.600	-9.760	0.000	-0.00309073
9.760	-9.760	0.000	-0.00256975
9.920	-9.760	0.000	-0.00230766
10.080	-9.760	0.000	-0.00179158
-10.080	-9.600	0.000	-0.00206977
-9.920	-9.600	0.000	-0.00268485
-9.760	-9.600	0.000	-0.00303021
-9.600	-9.600	0.000	-0.00377190
-9.440	-9.600	0.000	-0.00477441
-9.280	-9.600	0.000	-0.00598866
-9.120	-9.600	0.000	-0.00642644
-8.960	-9.600	0.000	-0.00537330
-8.800	-9.600	0.000	-0.00536999
-8.640	-9.600	0.000	-0.00582857
-8.480	-9.600	0.000	-0.00624201
-8.320	-9.600	0.000	-0.00667420
-8.160	-9.600	0.000	-0.00711293
-8.000	-9.600	0.000	-0.00751167
-7.840	-9.600	0.000	-0.00786914
-7.680	-9.600	0.000	-0.00817029
-7.520	-9.600	0.000	-0.00850738
-7.360	-9.600	0.000	-0.00888604
-7.200	-9.600	0.000	-0.00926712
-7.040	-9.600	0.000	-0.00961496
-6.880	-9.600	0.000	-0.00994609
-6.720	-9.600	0.000	-0.01027514
-6.560	-9.600	0.000	-0.01060746
-6.400	-9.600	0.000	-0.01099880
-6.240	-9.600	0.000	-0.01157815
-6.080	-9.600	0.000	-0.01210804
-5.920	-9.600	0.000	-0.01195920
-5.760	-9.600	0.000	-0.01254717
-5.600	-9.600	0.000	-0.01236632
-5.440	-9.600	0.000	-0.01275748
-5.280	-9.600	0.000	-0.01333888
-5.120	-9.600	0.000	-0.01338591
-4.960	-9.600	0.000	-0.01401447
-4.800	-9.600	0.000	-0.01421197
-4.640	-9.600	0.000	-0.01446760
-4.480	-9.600	0.000	-0.01489334
-4.320	-9.600	0.000	-0.01522354
-4.160	-9.600	0.000	-0.01549088
-4.000	-9.600	0.000	-0.01575888
-3.840	-9.600	0.000	-0.01601554
-3.680	-9.600	0.000	-0.01626332
-3.520	-9.600	0.000	-0.01650518
-3.360	-9.600	0.000	-0.01673409
-3.200	-9.600	0.000	-0.01695824
-3.040	-9.600	0.000	-0.01717864
-2.880	-9.600	0.000	-0.01739596
-2.720	-9.600	0.000	-0.01759936
-2.560	-9.600	0.000	-0.01779205
-2.400	-9.600	0.000	-0.01797910
-2.240	-9.600	0.000	-0.01815704
-2.080	-9.600	0.000	-0.01832623
-1.920	-9.600	0.000	-0.01848318
-1.760	-9.600	0.000	-0.01862970
-1.600	-9.600	0.000	-0.01876619
-1.440	-9.600	0.000	-0.01889325
-1.280	-9.600	0.000	-0.01900838
-1.120	-9.600	0.000	-0.01911059
-0.960	-9.600	0.000	-0.01919662
-0.800	-9.600	0.000	-0.01926929
-0.640	-9.600	0.000	-0.01932762
-0.480	-9.600	0.000	-0.01937476
-0.320	-9.600	0.000	-0.01940747
-0.160	-9.600	0.000	-0.01942619
0.000	-9.600	0.000	-0.01943255
0.160	-9.600	0.000	-0.01942626
0.320	-9.600	0.000	-0.01940753
0.480	-9.600	0.000	-0.01937480
0.640	-9.600	0.000	-0.01932790
0.800	-9.600	0.000	-0.01926957
0.960	-9.600	0.000	-0.01919696
1.120	-9.600	0.000	-0.01911087
1.280	-9.600	0.000	-0.01900843
1.440	-9.600	0.000	-0.01889311
1.600	-9.600	0.000	-0.01876618
1.760	-9.600	0.000	-0.01862971
1.920	-9.600	0.000	-0.01848296
2.080	-9.600	0.000	-0.01832554
2.240	-9.600	0.000	-0.01815618
2.400	-9.600	0.000	-0.01797817
2.560	-9.600	0.000	-0.01779113
2.720	-9.600	0.000	-0.01759839
2.880	-9.600	0.000	-0.01739473
3.040	-9.600	0.000	-0.01717750
3.200	-9.600	0.000	-0.01695773
3.360	-9.600	0.000	-0.01673416
3.520	-9.600	0.000	-0.01650605
3.680	-9.600	0.000	-0.01626560
3.840	-9.600	0.000	-0.01601898
4.000	-9.600	0.000	-0.01576331
4.160	-9.600	0.000	-0.01549869
4.320	-9.600	0.000	-0.01524054
4.480	-9.600	0.000	-0.01491669
4.640	-9.600	0.000	-0.01449251
4.800	-9.600	0.000	-0.01423259
4.960	-9.600	0.000	-0.01407863
5.120	-9.600	0.000	-0.01342650
5.280	-9.600	0.000	-0.01336140
5.440	-9.600	0.000	-0.01277106
5.600	-9.600	0.000	-0.01238220
5.760	-9.600	0.000	-0.01257418
5.920	-9.600	0.000	-0.01193495
6.080	-9.600	0.000	-0.01207800
6.240	-9.600	0.000	-0.01156119
6.400	-9.600	0.000	-0.01099897
6.560	-9.600	0.000	-0.01060585
6.720	-9.600	0.000	-0.01026336
6.880	-9.600	0.000	-0.00991882
7.040	-9.600	0.000	-0.00957948
7.200	-9.600	0.000	-0.00924916
7.360	-9.600	0.000	-0.00892307
7.520	-9.600	0.000	-0.00858738
7.680	-9.600	0.000	-0.00825167
7.840	-9.600	0.000	-0.00790752
8.000	-9.600	0.000	-0.00755841
8.160	-9.600	0.000	-0.00713464
8.320	-9.600	0.000	-0.00668028
8.480	-9.600	0.000	-0.00622482
8.640	-9.600	0.000	-0.00580450
8.800	-9.600	0.000	-0.00534688
8.960	-9.600	0.000	-0.00539671
9.120	-9.600	0.000	-0.00646425
9.280	-9.600	0.000	-0.00603441
9.440	-9.600	0.000	-0.00485700
9.600	-9.600	0.000	-0.00386143
9.760	-9.600	0.000	-0.00308342
9.920	-9.600	0.000	-0.00272089
10.080	-9.600	0.000	-0.00208048
-10.080	-9.440	0.000	-0.00236639
-9.920	-9.440	0.000	-0.00317428
-9.760	-9.440	0.000	-0.00369899
-9.600	-9.440	0.000	-0.00477441
-9.440	-9.440	0.000	-0.00597664
-9.280	-9.440	0.000	-0.00644579
-9.120	-9.440	0.000	-0.00541909
-8.960	-9.440	0.000	-0.00533444
-8.800	-9.440	0.000	-0.00580561
-8.640	-9.440	0.000	-0.00627876
-8.480	-9.440	0.000	-0.00672258
-8.320	-9.440	0.000	-0.00718711
-8.160	-9.440	0.000	-0.00759363
-8.000	-9.440	0.000	-0.00790904
-7.840	-9.440	0.000	-0.00822834
-7.680	-9.440	0.000	-0.00856642
-7.520	-9.440	0.000	-0.00895844
-7.360	-9.440	0.000	-0.00935374
-7.200	-9.440	0.000	-0.00972278
-7.040	-9.440	0.000	-0.01006786
-6.880	-9.440	0.000	-0.01040578
-6.720	-9.440	0.000	-0.01074431
-6.560	-9.440	0.000	-0.01110306
-6.400	-9.440	0.000	-0.01157836
-6.240	-9.440	0.000	-0.01219845
-6.080	-9.440	0.000	-0.01248539
-5.920	-9.440	0.000	-0.01262292
-5.760	-9.440	0.000	-0.01272804
-5.600	-9.440	0.000	-0.01306622
-5.440	-9.440	0.000	-0.01337236
-5.280	-9.440	0.000	-0.01383359
-5.120	-9.440	0.000	-0.01404780
-4.960	-9.440	0.000	-0.01427574
-4.800	-9.440	0.000	-0.01486607
-4.640	-9.440	0.000	-0.01513239
-4.480	-9.440	0.000	-0.01552071
-4.320	-9.440	0.000	-0.01583879
-4.160	-9.440	0.000	-0.01612370
-4.000	-9.440	0.000	-0.01640652
-3.840	-9.440	0.000	-0.01667567
-3.680	-9.440	0.000	-0.01694057
-3.520	-9.440	0.000	-0.01719657
-3.360	-9.440	0.000	-0.01744513
-3.200	-9.440	0.000	-0.01769191
-3.040	-9.440	0.000	-0.01793309
-2.880	-9.440	0.000	-0.01816630
-2.720	-9.440	0.000	-0.01838369
-2.560	-9.440	0.000	-0.01859614
-2.400	-9.440	0.000	-0.01879994
-2.240	-9.440	0.000	-0.01899245
-2.080	-9.440	0.000	-0.01917303
-1.920	-9.440	0.000	-0.01934528
-1.760	-9.440	0.000	-0.01950645
-1.600	-9.440	0.000	-0.01965548
-1.440	-9.440	0.000	-0.01979590
-1.280	-9.440	0.000	-0.01992534
-1.120	-9.440	0.000	-0.02003866
-0.960	-9.440	0.000	-0.02013471
-0.800	-9.440	0.000	-0.02021561
-0.640	-9.440	0.000	-0.02028164
-0.480	-9.440	0.000	-0.02033482
-0.320	-9.440	0.000	-0.02037164
-0.160	-9.440	0.000	-0.02039303
0.000	-9.440	0.000	-0.02040011
0.160	-9.440	0.000	-0.02039299
0.320	-9.440	0.000	-0.02037176
0.480	-9.440	0.000	-0.02033471
0.640	-9.440	0.000	-0.02028206
0.800	-9.440	0.000	-0.02021570
0.960	-9.440	0.000	-0.02013497
1.120	-9.440	0.000	-0.02003881
1.280	-9.440	0.000	-0.01992526
1.440	-9.440	0.000	-0.01979557
1.600	-9.440	0.000	-0.01965541
1.760	-9.440	0.000	-0.01950625
1.920	-9.440	0.000	-0.01934469
2.080	-9.440	0.000	-0.01917245
2.240	-9.440	0.000	-0.01899191
2.400	-9.440	0.000	-0.01879920
2.560	-9.440	0.000	-0.01859509
2.720	-9.440	0.000	-0.01838256
2.880	-9.440	0.000	-0.01816494
3.040	-9.440	0.000	-0.01793153
3.200	-9.440	0.000	-0.01769061
3.360	-9.440	0.000	-0.01744431
3.520	-9.440	0.000	-0.01719644
3.680	-9.440	0.000	-0.01694111
3.840	-9.440	0.000	-0.01667634
4.000	-9.440	0.000	-0.01640664
4.160	-9.440	0.000	-0.01612476
4.320	-9.440	0.000	-0.01584293
4.480	-9.440	0.000	-0.01552262
4.640	-9.440	0.000	-0.01512698
4.800	-9.440	0.000	-0.01489011
4.960	-9.440	0.000	-0.01431714
5.120	-9.440	0.000	-0.01403619
5.280	-9.440	0.000	-0.01385753
5.440	-9.440	0.000	-0.01337420
5.600	-9.440	0.000	-0.01307443
5.760	-9.440	0.000	-0.01274267
5.920	-9.440	0.000	-0.01258927
6.080	-9.440	0.000	-0.01248073
6.240	-9.440	0.000	-0.01219786
6.400	-9.440	0.000	-0.01158236
6.560	-9.440	0.000	-0.01110082
6.720	-9.440	0.000	-0.01072871
6.880	-9.440	0.000	-0.01037518
7.040	-9.440	0.000	-0.01002511
7.200	-9.440	0.000	-0.00968437
7.360	-9.440	0.000	-0.00934220
7.520	-9.440	0.000	-0.00899300
7.680	-9.440	0.000	-0.00864916
7.840	-9.440	0.000	-0.00831700
8.000	-9.440	0.000	-0.00798554
8.160	-9.440	0.000	-0.00760487
8.320	-9.440	0.000	-0.00719628
8.480	-9.440	0.000	-0.00674513
8.640	-9.440	0.000	-0.00628670
8.800	-9.440	0.000	-0.00581231
8.960	-9.440	0.000	-0.00531239
9.120	-9.440	0.000	-0.00539579
9.280	-9.440	0.000	-0.00647462
9.440	-9.440	0.000	-0.00602829
9.600	-9.440	0.000	-0.00484232
9.760	-9.440	0.000	-0.00375367
9.920	-9.440	0.000	-0.00321684
10.080	-9.440	0.000	-0.00238582
-10.080	-9.280	0.000	-0.00273670
-9.920	-9.280	0.000	-0.00384226
-9.760	-9.280	0.000	-0.00473868
-9.600	-9.280	0.000	-0.00598866
-9.440	-9.280	0.000	-0.00644579
-9.280	-9.280	0.000	-0.00541815
-9.120	-9.280	0.000	-0.00536254
-8.960	-9.280	0.000	-0.00582403
-8.800	-9.280	0.000	-0.00629150
-8.640	-9.280	0.000	-0.00675758
-8.480	-9.280	0.000	-0.00723359
-8.320	-9.280	0.000	-0.00764680
-8.160	-9.280	0.000	-0.00797757
-8.000	-9.280	0.000	-0.00828950
-7.840	-9.280	0.000	-0.00865285
-7.680	-9.280	0.000	-0.00906307
-7.520	-9.280	0.000	-0.00946386
-7.360	-9.280	0.000	-0.00983368
-7.200	-9.280	0.000	-0.01018179
-7.040	-9.280	0.000	-0.01053017
-6.880	-9.280	0.000	-0.01088500
-6.720	-9.280	0.000	-0.01124543
-6.560	-9.280	0.000	-0.01166067
-6.400	-9.280	0.000	-0.01226419
-6.240	-9.280	0.000	-0.01281835
-6.080	-9.280	0.000	-0.01269266
-5.920	-9.280	0.000	-0.01344389
-5.760	-9.280	0.000	-0.01315539
-5.600	-9.280	0.000	-0.01356630
-5.440	-9.280	0.000	-0.01409062
-5.280	-9.280	0.000	-0.01431037
-5.120	-9.280	0.000	-0.01500470
-4.960	-9.280	0.000	-0.01485263
-4.800	-9.280	0.000	-0.01536502
-4.640	-9.280	0.000	-0.01581943
-4.480	-9.280	0.000	-0.01620093
-4.320	-9.280	0.000	-0.01650449
-4.160	-9.280	0.000	-0.01680698
-4.000	-9.280	0.000	-0.01710880
-3.840	-9.280	0.000	-0.01739062
-3.680	-9.280	0.000	-0.01767212
-3.520	-9.280	0.000	-0.01794859
-3.360	-9.280	0.000	-0.01822571
-3.200	-9.280	0.000	-0.01849666
-3.040	-9.280	0.000	-0.01875873
-2.880	-9.280	0.000	-0.01901074
