6.720	-10.080	0.000	0.02029090
6.880	-10.080	0.000	0.01659319
7.040	-10.080	0.000	0.01359199
7.200	-10.080	0.000	0.01113239
7.360	-10.080	0.000	0.00909341
7.520	-10.080	0.000	0.00739005
7.680	-10.080	0.000	0.00596425
7.840	-10.080	0.000	0.00477950
8.000	-10.080	0.000	0.00380983
8.160	-10.080	0.000	0.00302948
8.320	-10.080	0.000	0.00240543
8.480	-10.080	0.000	0.00189853
8.640	-10.080	0.000	0.00147575
8.800	-10.080	0.000	0.00113157
8.960	-10.080	0.000	0.00089023
9.120	-10.080	0.000	0.00070621
9.280	-10.080	0.000	0.00055521
9.440	-10.080	0.000	0.00042582
9.600	-10.080	0.000	0.00033259
9.760	-10.080	0.000	0.00025653
9.920	-10.080	0.000	0.00021260
10.080	-10.080	0.000	0.00016053
-10.080	-9.920	0.000	0.00020791
-9.920	-9.920	0.000	0.00030082
-9.760	-9.920	0.000	0.00039681
-9.600	-9.920	0.000	0.00054515
-9.440	-9.920	0.000	0.00070913
-9.280	-9.920	0.000	0.00090178
-9.120	-9.920	0.000	0.00113805
-8.960	-9.920	0.000	0.00144886
-8.800	-9.920	0.000	0.00186032
-8.640	-9.920	0.000	0.00237380
-8.480	-9.920	0.000	0.00297393
-8.320	-9.920	0.000	0.00370081
-8.160	-9.920	0.000	0.00461201
-8.000	-9.920	0.000	0.00577114
-7.840	-9.920	0.000	0.00724375
-7.680	-9.920	0.000	0.00909987
-7.520	-9.920	0.000	0.01142092
-7.360	-9.920	0.000	0.01430545
-7.200	-9.920	0.000	0.01786437
-7.040	-9.920	0.000	0.02221491
-6.880	-9.920	0.000	0.02748171
-6.720	-9.920	0.000	0.03380188
-6.560	-9.920	0.000	0.04131593
-6.400	-9.920	0.000	0.05021423
-6.240	-9.920	0.000	0.06052257
-6.080	-9.920	0.000	0.07225348
-5.920	-9.920	0.000	0.08536902
-5.760	-9.920	0.000	0.11561927
-5.600	-9.920	0.000	0.13469074
-5.440	-9.920	0.000	0.15545145
-5.280	-9.920	0.000	0.17882981
-5.120	-9.920	0.000	0.20472973
-4.960	-9.920	0.000	0.22911273
-4.800	-9.920	0.000	0.25502186
-4.640	-9.920	0.000	0.28236033
-4.480	-9.920	0.000	0.31095656
-4.320	-9.920	0.000	0.34051811
-4.160	-9.920	0.000	0.37073918
-4.000	-9.920	0.000	0.40183361
-3.840	-9.920	0.000	0.43418398
-3.680	-9.920	0.000	0.46810688
-3.520	-9.920	0.000	0.50237355
-3.360	-9.920	0.000	0.53424680
-3.200	-9.920	0.000	0.56277781
-3.040	-9.920	0.000	0.59165751
-2.880	-9.920	0.000	0.62076701
-2.720	-9.920	0.000	0.64861226
-2.560	-9.920	0.000	0.67515529
-2.400	-9.920	0.000	0.70052659
-2.240	-9.920	0.000	0.72500884
-2.080	-9.920	0.000	0.74841460
-1.920	-9.920	0.000	0.77042486
-1.760	-9.920	0.000	0.79108574
-1.600	-9.920	0.000	0.81044922
-1.440	-9.920	0.000	0.82836561
-1.280	-9.920	0.000	0.84460739
-1.120	-9.920	0.000	0.85894245
-0.960	-9.920	0.000	0.87142607
-0.800	-9.920	0.000	0.88210935
-0.640	-9.920	0.000	0.89091720
-0.480	-9.920	0.000	0.89782122
-0.320	-9.920	0.000	0.90274112
-0.160	-9.920	0.000	0.90565743
0.000	-9.920	0.000	0.90665823
0.160	-9.920	0.000	0.90560326
0.320	-9.920	0.000	0.90269184
0.480	-9.920	0.000	0.89773034
0.640	-9.920	0.000	0.89079779
0.800	-9.920	0.000	0.88194916
0.960	-9.920	0.000	0.87116070
1.120	-9.920	0.000	0.85851445
1.280	-9.920	0.000	0.84397135
1.440	-9.920	0.000	0.82744121
1.600	-9.920	0.000	0.80917267
1.760	-9.920	0.000	0.78936549
1.920	-9.920	0.000	0.76815204
2.080	-9.920	0.000	0.74545786
2.240	-9.920	0.000	0.72135865
2.400	-9.920	0.000	0.69602395
2.560	-9.920	0.000	0.66959568
2.720	-9.920	0.000	0.64226159
2.880	-9.920	0.000	0.61413412
3.040	-9.920	0.000	0.58521471
3.200	-9.920	0.000	0.55617506
3.360	-9.920	0.000	0.52787562
3.520	-9.920	0.000	0.49770291
3.680	-9.920	0.000	0.46541749
3.840	-9.920	0.000	0.43346777
4.000	-9.920	0.000	0.40252631
4.160	-9.920	0.000	0.37215440
4.320	-9.920	0.000	0.34203391
4.480	-9.920	0.000	0.31265666
4.640	-9.920	0.000	0.28460021
4.800	-9.920	0.000	0.25782586
4.960	-9.920	0.000	0.23234084
5.120	-9.920	0.000	0.20791810
5.280	-9.920	0.000	0.18270961
5.440	-9.920	0.000	0.15869924
5.600	-9.920	0.000	0.13644889
5.760	-9.920	0.000	0.11593856
5.920	-9.920	0.000	0.08469553
6.080	-9.920	0.000	0.07044870
6.240	-9.920	0.000	0.05821428
6.400	-9.920	0.000	0.04777901
6.560	-9.920	0.000	0.03893787
6.720	-9.920	0.000	0.03161845
6.880	-9.920	0.000	0.02567488
7.040	-9.920	0.000	0.02087843
7.200	-9.920	0.000	0.01700250
7.360	-9.920	0.000	0.01385121
7.520	-9.920	0.000	0.01126572
7.680	-9.920	0.000	0.00912743
7.840	-9.920	0.000	0.00735007
8.000	-9.920	0.000	0.00587756
8.160	-9.920	0.000	0.00467523
8.320	-9.920	0.000	0.00371480
8.480	-9.920	0.000	0.00295482
8.640	-9.920	0.000	0.00233153
8.800	-9.920	0.000	0.00180468
8.960	-9.920	0.000	0.00138203
9.120	-9.920	0.000	0.00107455
9.280	-9.920	0.000	0.00083946
9.440	-9.920	0.000	0.00065460
9.600	-9.920	0.000	0.00049887
9.760	-9.920	0.000	0.00037004
9.920	-9.920	0.000	0.00029721
10.080	-9.920	0.000	0.00021608
-10.080	-9.760	0.000	0.00025247
-9.920	-9.760	0.000	0.00039677
-9.760	-9.760	0.000	0.00054488
-9.600	-9.760	0.000	0.00073132
-9.440	-9.760	0.000	0.00092668
-9.280	-9.760	0.000	0.00115953
-9.120	-9.760	0.000	0.00146956
-8.960	-9.760	0.000	0.00190107
-8.800	-9.760	0.000	0.00241693
-8.640	-9.760	0.000	0.00302591
-8.480	-9.760	0.000	0.00377121
-8.320	-9.760	0.000	0.00471992
-8.160	-9.760	0.000	0.00594182
-8.000	-9.760	0.000	0.00750867
-7.840	-9.760	0.000	0.00950098
-7.680	-9.760	0.000	0.01201234
-7.520	-9.760	0.000	0.01515676
-7.360	-9.760	0.000	0.01907050
-7.200	-9.760	0.000	0.02389580
-7.040	-9.760	0.000	0.02975884
-6.880	-9.760	0.000	0.03676772
-6.720	-9.760	0.000	0.04502290
-6.560	-9.760	0.000	0.05462115
-6.400	-9.760	0.000	0.06571566
-6.240	-9.760	0.000	0.07849496
-6.080	-9.760	0.000	0.09322792
-5.920	-9.760	0.000	0.12764106
-5.760	-9.760	0.000	0.14874479
-5.600	-9.760	0.000	0.17362105
-5.440	-9.760	0.000	0.19753389
-5.280	-9.760	0.000	0.22317194
-5.120	-9.760	0.000	0.25108966
-4.960	-9.760	0.000	0.28003223
-4.800	-9.760	0.000	0.31045089
-4.640	-9.760	0.000	0.34241351
-4.480	-9.760	0.000	0.37569763
-4.320	-9.760	0.000	0.40974260
-4.160	-9.760	0.000	0.44423157
-4.000	-9.760	0.000	0.47957363
-3.840	-9.760	0.000	0.51614748
-3.680	-9.760	0.000	0.55375717
-3.520	-9.760	0.000	0.58987393
-3.360	-9.760	0.000	0.62232517
-3.200	-9.760	0.000	0.65337146
-3.040	-9.760	0.000	0.68510618
-2.880	-9.760	0.000	0.71626578
-2.720	-9.760	0.000	0.74622596
-2.560	-9.760	0.000	0.77519431
-2.400	-9.760	0.000	0.80317623
-2.240	-9.760	0.000	0.83021592
-2.080	-9.760	0.000	0.85593006
-1.920	-9.760	0.000	0.88006345
-1.760	-9.760	0.000	0.90269651
-1.600	-9.760	0.000	0.92368949
-1.440	-9.760	0.000	0.94285967
-1.280	-9.760	0.000	0.95990496
-1.120	-9.760	0.000	0.97461262
-0.960	-9.760	0.000	0.98740071
-0.800	-9.760	0.000	0.99826541
-0.640	-9.760	0.000	1.00715885
-0.480	-9.760	0.000	1.01412561
-0.320	-9.760	0.000	1.01905917
-0.160	-9.760	0.000	1.02196976
0.000	-9.760	0.000	1.02296651
0.160	-9.760	0.000	1.02192698
0.320	-9.760	0.000	1.01900807
0.480	-9.760	0.000	1.01403381
0.640	-9.760	0.000	1.00701253
0.800	-9.760	0.000	0.99802558
0.960	-9.760	0.000	0.98704160
1.120	-9.760	0.000	0.97407542
1.280	-9.760	0.000	0.95918725
1.440	-9.760	0.000	0.94196591
1.600	-9.760	0.000	0.92262854
1.760	-9.760	0.000	0.90148298
1.920	-9.760	0.000	0.87868270
2.080	-9.760	0.000	0.85430247
2.240	-9.760	0.000	0.82825541
2.400	-9.760	0.000	0.80065077
2.560	-9.760	0.000	0.77176161
2.720	-9.760	0.000	0.74179431
2.880	-9.760	0.000	0.71082582
3.040	-9.760	0.000	0.67897176
3.200	-9.760	0.000	0.64646155
3.360	-9.760	0.000	0.61456392
3.520	-9.760	0.000	0.58292943
3.680	-9.760	0.000	0.54864218
3.840	-9.760	0.000	0.51291566
4.000	-9.760	0.000	0.47792653
4.160	-9.760	0.000	0.44378093
4.320	-9.760	0.000	0.40988589
4.480	-9.760	0.000	0.37620248
4.640	-9.760	0.000	0.34342025
4.800	-9.760	0.000	0.31206283
4.960	-9.760	0.000	0.28237128
5.120	-9.760	0.000	0.25417145
5.280	-9.760	0.000	0.22690273
5.440	-9.760	0.000	0.20137455
5.600	-9.760	0.000	0.17706835
5.760	-9.760	0.000	0.15132457
5.920	-9.760	0.000	0.12869689
6.080	-9.760	0.000	0.09302507
6.240	-9.760	0.000	0.07727952
6.400	-9.760	0.000	0.06380724
6.560	-9.760	0.000	0.05226455
6.720	-9.760	0.000	0.04256238
6.880	-9.760	0.000	0.03451990
7.040	-9.760	0.000	0.02791907
7.200	-9.760	0.000	0.02255965
7.360	-9.760	0.000	0.01823792
7.520	-9.760	0.000	0.01475104
7.680	-9.760	0.000	0.01192010
7.840	-9.760	0.000	0.00960112
8.000	-9.760	0.000	0.00768711
8.160	-9.760	0.000	0.00610866
8.320	-9.760	0.000	0.00482765
8.480	-9.760	0.000	0.00381645
8.640	-9.760	0.000	0.00303118
8.800	-9.760	0.000	0.00240246
8.960	-9.760	0.000	0.00185033
9.120	-9.760	0.000	0.00139629
9.280	-9.760	0.000	0.00107566
9.440	-9.760	0.000	0.00084579
9.600	-9.760	0.000	0.00064690
9.760	-9.760	0.000	0.00048576
9.920	-9.760	0.000	0.00037757
10.080	-9.760	0.000	0.00026302
-10.080	-9.600	0.000	0.00033954
-9.920	-9.600	0.000	0.00054552
-9.760	-9.600	0.000	0.00073172
-9.600	-9.600	0.000	0.00092649
-9.440	-9.600	0.000	0.00117078
-9.280	-9.600	0.000	0.00149601
-9.120	-9.600	0.000	0.00196188
-8.960	-9.600	0.000	0.00249249
-8.800	-9.600	0.000	0.00311391
-8.640	-9.600	0.000	0.00389004
-8.480	-9.600	0.000	0.00489073
-8.320	-9.600	0.000	0.00618905
-8.160	-9.600	0.000	0.00786515
-8.000	-9.600	0.000	0.01001361
-7.840	-9.600	0.000	0.01274635
-7.680	-9.600	0.000	0.01619299
-7.520	-9.600	0.000	0.02050074
-7.360	-9.600	0.000	0.02582983
-7.200	-9.600	0.000	0.03233684
-7.040	-9.600	0.000	0.04015046
-6.880	-9.600	0.000	0.04934026
-6.720	-9.600	0.000	0.05997631
-6.560	-9.600	0.000	0.07226276
-6.400	-9.600	0.000	0.08637133
-6.240	-9.600	0.000	0.11813382
-6.080	-9.600	0.000	0.13991760
-5.920	-9.600	0.000	0.16592627
-5.760	-9.600	0.000	0.19126410
-5.600	-9.600	0.000	0.21789480
-5.440	-9.600	0.000	0.24598109
-5.280	-9.600	0.000	0.27591502
-5.120	-9.600	0.000	0.30819875
-4.960	-9.600	0.000	0.34250436
-4.800	-9.600	0.000	0.37837760
-4.640	-9.600	0.000	0.41558549
-4.480	-9.600	0.000	0.45363421
-4.320	-9.600	0.000	0.49199070
-4.160	-9.600	0.000	0.53059546
-4.000	-9.600	0.000	0.56995212
-3.840	-9.600	0.000	0.60998081
-3.680	-9.600	0.000	0.64884181
-3.520	-9.600	0.000	0.68466668
-3.360	-9.600	0.000	0.71902533
-3.200	-9.600	0.000	0.75402333
-3.040	-9.600	0.000	0.78904812
-2.880	-9.600	0.000	0.82339862
-2.720	-9.600	0.000	0.85671802
-2.560	-9.600	0.000	0.88884717
-2.400	-9.600	0.000	0.91968779
-2.240	-9.600	0.000	0.94892157
-2.080	-9.600	0.000	0.97600765
-1.920	-9.600	0.000	1.00101401
-1.760	-9.600	0.000	1.02424619
-1.600	-9.600	0.000	1.04547511
-1.440	-9.600	0.000	1.06463956
-1.280	-9.600	0.000	1.08134405
-1.120	-9.600	0.000	1.09550461
-0.960	-9.600	0.000	1.10780563
-0.800	-9.600	0.000	1.11819883
-0.640	-9.600	0.000	1.12668610
-0.480	-9.600	0.000	1.13333999
-0.320	-9.600	0.000	1.13805271
-0.160	-9.600	0.000	1.14082069
0.000	-9.600	0.000	1.14177684
0.160	-9.600	0.000	1.14081147
0.320	-9.600	0.000	1.13802205
0.480	-9.600	0.000	1.13328063
0.640	-9.600	0.000	1.12657478
0.800	-9.600	0.000	1.11799822
0.960	-9.600	0.000	1.10748872
1.120	-9.600	0.000	1.09503030
1.280	-9.600	0.000	1.08069402
1.440	-9.600	0.000	1.06379522
1.600	-9.600	0.000	1.04444319
1.760	-9.600	0.000	1.02305680
1.920	-9.600	0.000	0.99970031
2.080	-9.600	0.000	0.97459983
2.240	-9.600	0.000	0.94744877
2.400	-9.600	0.000	0.91818896
2.560	-9.600	0.000	0.88724069
2.720	-9.600	0.000	0.85479364
2.880	-9.600	0.000	0.82096257
3.040	-9.600	0.000	0.78595872
3.200	-9.600	0.000	0.74991290
3.360	-9.600	0.000	0.71342441
3.520	-9.600	0.000	0.67805111
3.680	-9.600	0.000	0.64236962
3.840	-9.600	0.000	0.60402290
4.000	-9.600	0.000	0.56491441
4.160	-9.600	0.000	0.52677281
4.320	-9.600	0.000	0.48946467
4.480	-9.600	0.000	0.45220541
4.640	-9.600	0.000	0.41499683
4.800	-9.600	0.000	0.37860015
4.960	-9.600	0.000	0.34359209
5.120	-9.600	0.000	0.31029324
5.280	-9.600	0.000	0.27879242
5.440	-9.600	0.000	0.24939213
5.600	-9.600	0.000	0.22172573
5.760	-9.600	0.000	0.19473093
5.920	-9.600	0.000	0.16869651
6.080	-9.600	0.000	0.14127494
6.240	-9.600	0.000	0.11795891
6.400	-9.600	0.000	0.08522335
6.560	-9.600	0.000	0.07037949
6.720	-9.600	0.000	0.05773944
6.880	-9.600	0.000	0.04706209
7.040	-9.600	0.000	0.03811060
7.200	-9.600	0.000	0.03069981
7.360	-9.600	0.000	0.02467234
7.520	-9.600	0.000	0.01982513
7.680	-9.600	0.000	0.01593471
7.840	-9.600	0.000	0.01279638
8.000	-9.600	0.000	0.01024281
8.160	-9.600	0.000	0.00814757
8.320	-9.600	0.000	0.00642881
8.480	-9.600	0.000	0.00504229
8.640	-9.600	0.000	0.00395781
8.800	-9.600	0.000	0.00313068
8.960	-9.600	0.000	0.00247964
9.120	-9.600	0.000	0.00192972
9.280	-9.600	0.000	0.00143701
9.440	-9.600	0.000	0.00109738
9.600	-9.600	0.000	0.00084129
9.760	-9.600	0.000	0.00064986
9.920	-9.600	0.000	0.00050020
10.080	-9.600	0.000	0.00033310
-10.080	-9.440	0.000	0.00044442
-9.920	-9.440	0.000	0.00070981
-9.760	-9.440	0.000	0.00092777
-9.600	-9.440	0.000	0.00117086
-9.440	-9.440	0.000	0.00150331
-9.280	-9.440	0.000	0.00198580
-9.120	-9.440	0.000	0.00252838
-8.960	-9.440	0.000	0.00316300
-8.800	-9.440	0.000	0.00396380
-8.640	-9.440	0.000	0.00500491
-8.480	-9.440	0.000	0.00636563
-8.320	-9.440	0.000	0.00813463
-8.160	-9.440	0.000	0.01041761
-8.000	-9.440	0.000	0.01334326
-7.840	-9.440	0.000	0.01706571
-7.680	-9.440	0.000	0.02175492
-7.520	-9.440	0.000	0.02757304
-7.360	-9.440	0.000	0.03466011
-7.200	-9.440	0.000	0.04315248
-7.040	-9.440	0.000	0.05316419
-6.880	-9.440	0.000	0.06485164
-6.720	-9.440	0.000	0.07842170
-6.560	-9.440	0.000	0.09421123
-6.400	-9.440	0.000	0.13036395
-6.240	-9.440	0.000	0.15380754
-6.080	-9.440	0.000	0.18083030
-5.920	-9.440	0.000	0.20823494
-5.760	-9.440	0.000	0.23696686
-5.600	-9.440	0.000	0.26749903
-5.440	-9.440	0.000	0.30050653
-5.280	-9.440	0.000	0.33599662
-5.120	-9.440	0.000	0.37395360
-4.960	-9.440	0.000	0.41384722
-4.800	-9.440	0.000	0.45508837
-4.640	-9.440	0.000	0.49697859
-4.480	-9.440	0.000	0.53890403
-4.320	-9.440	0.000	0.58066906
-4.160	-9.440	0.000	0.62265130
-4.000	-9.440	0.000	0.66518341
-3.840	-9.440	0.000	0.70691817
-3.680	-9.440	0.000	0.74588651
-3.520	-9.440	0.000	0.78399375
-3.360	-9.440	0.000	0.82324161
-3.200	-9.440	0.000	0.86241120
-3.040	-9.440	0.000	0.90086092
-2.880	-9.440	0.000	0.93792133
-2.720	-9.440	0.000	0.97319666
-2.560	-9.440	0.000	1.00649928
-2.400	-9.440	0.000	1.03796092
-2.240	-9.440	0.000	1.06711524
-2.080	-9.440	0.000	1.09335805
-1.920	-9.440	0.000	1.11725649
-1.760	-9.440	0.000	1.13940316
-1.600	-9.440	0.000	1.15949315
-1.440	-9.440	0.000	1.17748260
-1.280	-9.440	0.000	1.19302336
-1.120	-9.440	0.000	1.20609423
-0.960	-9.440	0.000	1.21738577
-0.800	-9.440	0.000	1.22687510
-0.640	-9.440	0.000	1.23466806
-0.480	-9.440	0.000	1.24079741
-0.320	-9.440	0.000	1.24515726
-0.160	-9.440	0.000	1.24771672
0.000	-9.440	0.000	1.24858933
0.160	-9.440	0.000	1.24769529
0.320	-9.440	0.000	1.24510953
0.480	-9.440	0.000	1.24071654
0.640	-9.440	0.000	1.23454163
0.800	-9.440	0.000	1.22668327
0.960	-9.440	0.000	1.21711110
1.120	-9.440	0.000	1.20572665
1.280	-9.440	0.000	1.19254243
1.440	-9.440	0.000	1.17684723
1.600	-9.440	0.000	1.15868501
1.760	-9.440	0.000	1.13842156
1.920	-9.440	0.000	1.11609738
2.080	-9.440	0.000	1.09203108
2.240	-9.440	0.000	1.06562158
2.400	-9.440	0.000	1.03638975
2.560	-9.440	0.000	1.00498092
2.720	-9.440	0.000	0.97176969
2.880	-9.440	0.000	0.93655569
3.040	-9.440	0.000	0.89948160
3.200	-9.440	0.000	0.86080959
3.360	-9.440	0.000	0.82108711
3.520	-9.440	0.000	0.78091517
3.680	-9.440	0.000	0.74202148
3.840	-9.440	0.000	0.70209476
4.000	-9.440	0.000	0.65940495
4.160	-9.440	0.000	0.61662793
4.320	-9.440	0.000	0.57506833
4.480	-9.440	0.000	0.53418485
4.640	-9.440	0.000	0.49367725
4.800	-9.440	0.000	0.45329297
4.960	-9.440	0.000	0.41344661
5.120	-9.440	0.000	0.37478371
5.280	-9.440	0.000	0.33787160
5.440	-9.440	0.000	0.30301973
5.600	-9.440	0.000	0.27052522
5.760	-9.440	0.000	0.24050976
5.920	-9.440	0.000	0.21219710
6.080	-9.440	0.000	0.18428593
6.240	-9.440	0.000	0.15546440
6.400	-9.440	0.000	0.13007192
6.560	-9.440	0.000	0.09320462
6.720	-9.440	0.000	0.07690162
6.880	-9.440	0.000	0.06301844
7.040	-9.440	0.000	0.05135533
7.200	-9.440	0.000	0.04154604
7.360	-9.440	0.000	0.03335354
7.520	-9.440	0.000	0.02667816
7.680	-9.440	0.000	0.02131410
7.840	-9.440	0.000	0.01702036
8.000	-9.440	0.000	0.01357323
8.160	-9.440	0.000	0.01078533
8.320	-9.440	0.000	0.00851378
8.480	-9.440	0.000	0.00666665
8.640	-9.440	0.000	0.00519211
8.800	-9.440	0.000	0.00405152
8.960	-9.440	0.000	0.00318885
9.120	-9.440	0.000	0.00251980
9.280	-9.440	0.000	0.00195145
9.440	-9.440	0.000	0.00144638
9.600	-9.440	0.000	0.00109207
9.760	-9.440	0.000	0.00083925
9.920	-9.440	0.000	0.00063833
10.080	-9.440	0.000	0.00041047
-10.080	-9.280	0.000	0.00058377
-9.920	-9.280	0.000	0.00089917
-9.760	-9.280	0.000	0.00115615
-9.600	-9.280	0.000	0.00149318
-9.440	-9.280	0.000	0.00198426
-9.280	-9.280	0.000	0.00253598
-9.120	-9.280	0.000	0.00318661
-8.960	-9.280	0.000	0.00400763
-8.800	-9.280	0.000	0.00507956
-8.640	-9.280	0.000	0.00648941
-8.480	-9.280	0.000	0.00833804
-8.320	-9.280	0.000	0.01074413
-8.160	-9.280	0.000	0.01384679
-8.000	-9.280	0.000	0.01781127
-7.840	-9.280	0.000	0.02283569
-7.680	-9.280	0.000	0.02912686
-7.520	-9.280	0.000	0.03683294
-7.360	-9.280	0.000	0.04602675
-7.200	-9.280	0.000	0.05675795
-7.040	-9.280	0.000	0.06928267
-6.880	-9.280	0.000	0.08402562
-6.720	-9.280	0.000	0.11672959
-6.560	-9.280	0.000	0.14005423
-6.400	-9.280	0.000	0.16789081
-6.240	-9.280	0.000	0.19530113
-6.080	-9.280	0.000	0.22453821
-5.920	-9.280	0.000	0.25534577
-5.760	-9.280	0.000	0.28871255
-5.600	-9.280	0.000	0.32478178
-5.440	-9.280	0.000	0.36386377
-5.280	-9.280	0.000	0.40542784
-5.120	-9.280	0.000	0.44907460
-4.960	-9.280	0.000	0.49414640
-4.800	-9.280	0.000	0.53966436
-4.640	-9.280	0.000	0.58493762
-4.480	-9.280	0.000	0.62939365
-4.320	-9.280	0.000	0.67374340
-4.160	-9.280	0.000	0.71894562
-4.000	-9.280	0.000	0.76467879
-3.840	-9.280	0.000	0.80779930
-3.680	-9.280	0.000	0.84947761
-3.520	-9.280	0.000	0.89329026
-3.360	-9.280	0.000	0.93627298
-3.200	-9.280	0.000	0.97793454
-3.040	-9.280	0.000	1.01756732
-2.880	-9.280	0.000	1.05474083
-2.720	-9.280	0.000	1.08926300
-2.560	-9.280	0.000	1.12116405
-2.400	-9.280	0.000	1.15106840
-2.240	-9.280	0.000	1.17845248
-2.080	-9.280	0.000	1.20271434
-1.920	-9.280	0.000	1.22472222
-1.760	-9.280	0.000	1.24498810
-1.600	-9.280	0.000	1.26337299
-1.440	-9.280	0.000	1.27981181
-1.280	-9.280	0.000	1.29401838
-1.120	-9.280	0.000	1.30606458
-0.960	-9.280	0.000	1.31628291
-0.800	-9.280	0.000	1.32477825
-0.640	-9.280	0.000	1.33175512
-0.480	-9.280	0.000	1.33721950
-0.320	-9.280	0.000	1.34112560
-0.160	-9.280	0.000	1.34342459
0.000	-9.280	0.000	1.34419964
0.160	-9.280	0.000	1.34339914
0.320	-9.280	0.000	1.34107667
0.480	-9.280	0.000	1.33714203
0.640	-9.280	0.000	1.33163685
0.800	-9.280	0.000	1.32460610
0.960	-9.280	0.000	1.31604843
1.120	-9.280	0.000	1.30574025
1.280	-9.280	0.000	1.29360407
1.440	-9.280	0.000	1.27930743
1.600	-9.280	0.000	1.26275734
1.760	-9.280	0.000	1.24425588
1.920	-9.280	0.000	1.22386229
2.080	-9.280	0.000	1.20171340
2.240	-9.280	0.000	1.17726265
2.400	-9.280	0.000	1.14967885
2.560	-9.280	0.000	1.11963799
2.720	-9.280	0.000	1.08765566
