9.120	-10.080	0.000	-0.00000798
9.280	-10.080	0.000	-0.00000798
9.440	-10.080	0.000	-0.00000798
9.600	-10.080	0.000	-0.00000798
9.760	-10.080	0.000	-0.00000798
9.920	-10.080	0.000	-0.00000798
10.080	-10.080	0.000	-0.00000798
-10.080	-9.920	0.000	-0.00000798
-9.920	-9.920	0.000	-0.00000798
-9.760	-9.920	0.000	-0.00000798
-9.600	-9.920	0.000	-0.00000798
-9.440	-9.920	0.000	-0.00000798
-9.280	-9.920	0.000	-0.00000798
-9.120	-9.920	0.000	-0.00000798
-8.960	-9.920	0.000	-0.00000797
-8.800	-9.920	0.000	-0.00000797
-8.640	-9.920	0.000	-0.00000797
-8.480	-9.920	0.000	-0.00000797
-8.320	-9.920	0.000	-0.00000796
-8.160	-9.920	0.000	-0.00000795
-8.000	-9.920	0.000	-0.00000794
-7.840	-9.920	0.000	-0.00000792
-7.680	-9.920	0.000	-0.00000790
-7.520	-9.920	0.000	-0.00000786
-7.360	-9.920	0.000	-0.00000781
-7.200	-9.920	0.000	-0.00000774
-7.040	-9.920	0.000	-0.00000765
-6.880	-9.920	0.000	-0.00000751
-6.720	-9.920	0.000	-0.00000732
-6.560	-9.920	0.000	-0.00000705
-6.400	-9.920	0.000	-0.00000670
-6.240	-9.920	0.000	-0.00000623
-6.080	-9.920	0.000	-0.00000564
-5.920	-9.920	0.000	-0.00000493
-5.760	-9.920	0.000	-0.00000412
-5.600	-9.920	0.000	-0.00000326
-5.440	-9.920	0.000	-0.00000241
-5.280	-9.920	0.000	-0.00000165
-5.120	-9.920	0.000	-0.00000107
-4.960	-9.920	0.000	-0.00000080
-4.800	-9.920	0.000	-0.00000092
-4.640	-9.920	0.000	-0.00000165
-4.480	-9.920	0.000	-0.00000294
-4.320	-9.920	0.000	-0.00000473
-4.160	-9.920	0.000	-0.00000721
-4.000	-9.920	0.000	-0.00001058
-3.840	-9.920	0.000	-0.00001501
-3.680	-9.920	0.000	-0.00002024
-3.520	-9.920	0.000	-0.00002605
-3.360	-9.920	0.000	-0.00003236
-3.200	-9.920	0.000	-0.00003916
-3.040	-9.920	0.000	-0.00004627
-2.880	-9.920	0.000	-0.00005370
-2.720	-9.920	0.000	-0.00006163
-2.560	-9.920	0.000	-0.00007001
-2.400	-9.920	0.000	-0.00007874
-2.240	-9.920	0.000	-0.00008764
-2.080	-9.920	0.000	-0.00009663
-1.920	-9.920	0.000	-0.00010563
-1.760	-9.920	0.000	-0.00011491
-1.600	-9.920	0.000	-0.00012388
-1.440	-9.920	0.000	-0.00013179
-1.280	-9.920	0.000	-0.00014034
-1.120	-9.920	0.000	-0.00014738
-0.960	-9.920	0.000	-0.00015436
-0.800	-9.920	0.000	-0.00016027
-0.640	-9.920	0.000	-0.00016533
-0.480	-9.920	0.000	-0.00016932
-0.320	-9.920	0.000	-0.00017226
-0.160	-9.920	0.000	-0.00017401
0.000	-9.920	0.000	-0.00017460
0.160	-9.920	0.000	-0.00017401
0.320	-9.920	0.000	-0.00017226
0.480	-9.920	0.000	-0.00016933
0.640	-9.920	0.000	-0.00016533
0.800	-9.920	0.000	-0.00016028
0.960	-9.920	0.000	-0.00015442
1.120	-9.920	0.000	-0.00014757
1.280	-9.920	0.000	-0.00014075
1.440	-9.920	0.000	-0.00013244
1.600	-9.920	0.000	-0.00012482
1.760	-9.920	0.000	-0.00011619
1.920	-9.920	0.000	-0.00010686
2.080	-9.920	0.000	-0.00009765
2.240	-9.920	0.000	-0.00008854
2.400	-9.920	0.000	-0.00007959
2.560	-9.920	0.000	-0.00007068
2.720	-9.920	0.000	-0.00006162
2.880	-9.920	0.000	-0.00005292
3.040	-9.920	0.000	-0.00004515
3.200	-9.920	0.000	-0.00003802
3.360	-9.920	0.000	-0.00003172
3.520	-9.920	0.000	-0.00002588
3.680	-9.920	0.000	-0.00002046
3.840	-9.920	0.000	-0.00001539
4.000	-9.920	0.000	-0.00001099
4.160	-9.920	0.000	-0.00000745
4.320	-9.920	0.000	-0.00000477
4.480	-9.920	0.000	-0.00000290
4.640	-9.920	0.000	-0.00000162
4.800	-9.920	0.000	-0.00000090
4.960	-9.920	0.000	-0.00000078
5.120	-9.920	0.000	-0.00000107
5.280	-9.920	0.000	-0.00000165
5.440	-9.920	0.000	-0.00000241
5.600	-9.920	0.000	-0.00000326
5.760	-9.920	0.000	-0.00000412
5.920	-9.920	0.000	-0.00000493
6.080	-9.920	0.000	-0.00000564
6.240	-9.920	0.000	-0.00000623
6.400	-9.920	0.000	-0.00000670
6.560	-9.920	0.000	-0.00000705
6.720	-9.920	0.000	-0.00000732
6.880	-9.920	0.000	-0.00000751
7.040	-9.920	0.000	-0.00000765
7.200	-9.920	0.000	-0.00000774
7.360	-9.920	0.000	-0.00000781
7.520	-9.920	0.000	-0.00000786
7.680	-9.920	0.000	-0.00000790
7.840	-9.920	0.000	-0.00000792
8.000	-9.920	0.000	-0.00000794
8.160	-9.920	0.000	-0.00000795
8.320	-9.920	0.000	-0.00000796
8.480	-9.920	0.000	-0.00000797
8.640	-9.920	0.000	-0.00000797
8.800	-9.920	0.000	-0.00000797
8.960	-9.920	0.000	-0.00000797
9.120	-9.920	0.000	-0.00000798
9.280	-9.920	0.000	-0.00000798
9.440	-9.920	0.000	-0.00000798
9.600	-9.920	0.000	-0.00000798
9.760	-9.920	0.000	-0.00000798
9.920	-9.920	0.000	-0.00000798
10.080	-9.920	0.000	-0.00000798
-10.080	-9.760	0.000	-0.00000798
-9.920	-9.760	0.000	-0.00000798
-9.760	-9.760	0.000	-0.00000798
-9.600	-9.760	0.000	-0.00000798
-9.440	-9.760	0.000	-0.00000798
-9.280	-9.760	0.000	-0.00000798
-9.120	-9.760	0.000	-0.00000797
-8.960	-9.760	0.000	-0.00000797
-8.800	-9.760	0.000	-0.00000797
-8.640	-9.760	0.000	-0.00000796
-8.480	-9.760	0.000	-0.00000796
-8.320	-9.760	0.000	-0.00000795
-8.160	-9.760	0.000	-0.00000793
-8.000	-9.760	0.000	-0.00000791
-7.840	-9.760	0.000	-0.00000788
-7.680	-9.760	0.000	-0.00000784
-7.520	-9.760	0.000	-0.00000778
-7.360	-9.760	0.000	-0.00000770
-7.200	-9.760	0.000	-0.00000757
-7.040	-9.760	0.000	-0.00000740
-6.880	-9.760	0.000	-0.00000716
-6.720	-9.760	0.000	-0.00000683
-6.560	-9.760	0.000	-0.00000638
-6.400	-9.760	0.000	-0.00000579
-6.240	-9.760	0.000	-0.00000507
-6.080	-9.760	0.000	-0.00000420
-5.920	-9.760	0.000	-0.00000324
-5.760	-9.760	0.000	-0.00000223
-5.600	-9.760	0.000	-0.00000122
-5.440	-9.760	0.000	-0.00000026
-5.280	-9.760	0.000	0.00000049
-5.120	-9.760	0.000	0.00000083
-4.960	-9.760	0.000	0.00000069
-4.800	-9.760	0.000	-0.00000010
-4.640	-9.760	0.000	-0.00000158
-4.480	-9.760	0.000	-0.00000405
-4.320	-9.760	0.000	-0.00000784
-4.160	-9.760	0.000	-0.00001284
-4.000	-9.760	0.000	-0.00001868
-3.840	-9.760	0.000	-0.00002508
-3.680	-9.760	0.000	-0.00003197
-3.520	-9.760	0.000	-0.00003969
-3.360	-9.760	0.000	-0.00004838
-3.200	-9.760	0.000	-0.00005795
-3.040	-9.760	0.000	-0.00006831
-2.880	-9.760	0.000	-0.00007947
-2.720	-9.760	0.000	-0.00009133
-2.560	-9.760	0.000	-0.00010375
-2.400	-9.760	0.000	-0.00011638
-2.240	-9.760	0.000	-0.00012911
-2.080	-9.760	0.000	-0.00014182
-1.920	-9.760	0.000	-0.00015477
-1.760	-9.760	0.000	-0.00016836
-1.600	-9.760	0.000	-0.00018094
-1.440	-9.760	0.000	-0.00019281
-1.280	-9.760	0.000	-0.00020522
-1.120	-9.760	0.000	-0.00021549
-0.960	-9.760	0.000	-0.00022577
-0.800	-9.760	0.000	-0.00023441
-0.640	-9.760	0.000	-0.00024190
-0.480	-9.760	0.000	-0.00024784
-0.320	-9.760	0.000	-0.00025222
-0.160	-9.760	0.000	-0.00025480
0.000	-9.760	0.000	-0.00025570
0.160	-9.760	0.000	-0.00025480
0.320	-9.760	0.000	-0.00025222
0.480	-9.760	0.000	-0.00024784
0.640	-9.760	0.000	-0.00024190
0.800	-9.760	0.000	-0.00023441
0.960	-9.760	0.000	-0.00022577
1.120	-9.760	0.000	-0.00021549
1.280	-9.760	0.000	-0.00020523
1.440	-9.760	0.000	-0.00019284
1.600	-9.760	0.000	-0.00018108
1.760	-9.760	0.000	-0.00016892
1.920	-9.760	0.000	-0.00015594
2.080	-9.760	0.000	-0.00014357
2.240	-9.760	0.000	-0.00013130
2.400	-9.760	0.000	-0.00011893
2.560	-9.760	0.000	-0.00010648
2.720	-9.760	0.000	-0.00009374
2.880	-9.760	0.000	-0.00008124
3.040	-9.760	0.000	-0.00006931
3.200	-9.760	0.000	-0.00005821
3.360	-9.760	0.000	-0.00004772
3.520	-9.760	0.000	-0.00003841
3.680	-9.760	0.000	-0.00003076
3.840	-9.760	0.000	-0.00002439
4.000	-9.760	0.000	-0.00001829
4.160	-9.760	0.000	-0.00001289
4.320	-9.760	0.000	-0.00000819
4.480	-9.760	0.000	-0.00000435
4.640	-9.760	0.000	-0.00000169
4.800	-9.760	0.000	-0.00000011
4.960	-9.760	0.000	0.00000071
5.120	-9.760	0.000	0.00000085
5.280	-9.760	0.000	0.00000049
5.440	-9.760	0.000	-0.00000027
5.600	-9.760	0.000	-0.00000122
5.760	-9.760	0.000	-0.00000223
5.920	-9.760	0.000	-0.00000324
6.080	-9.760	0.000	-0.00000420
6.240	-9.760	0.000	-0.00000507
6.400	-9.760	0.000	-0.00000579
6.560	-9.760	0.000	-0.00000638
6.720	-9.760	0.000	-0.00000683
6.880	-9.760	0.000	-0.00000716
7.040	-9.760	0.000	-0.00000740
7.200	-9.760	0.000	-0.00000757
7.360	-9.760	0.000	-0.00000770
7.520	-9.760	0.000	-0.00000778
7.680	-9.760	0.000	-0.00000784
7.840	-9.760	0.000	-0.00000788
8.000	-9.760	0.000	-0.00000791
8.160	-9.760	0.000	-0.00000793
8.320	-9.760	0.000	-0.00000795
8.480	-9.760	0.000	-0.00000796
8.640	-9.760	0.000	-0.00000796
8.800	-9.760	0.000	-0.00000797
8.960	-9.760	0.000	-0.00000797
9.120	-9.760	0.000	-0.00000797
9.280	-9.760	0.000	-0.00000798
9.440	-9.760	0.000	-0.00000798
9.600	-9.760	0.000	-0.00000798
9.760	-9.760	0.000	-0.00000798
9.920	-9.760	0.000	-0.00000798
10.080	-9.760	0.000	-0.00000798
-10.080	-9.600	0.000	-0.00000798
-9.920	-9.600	0.000	-0.00000798
-9.760	-9.600	0.000	-0.00000798
-9.600	-9.600	0.000	-0.00000798
-9.440	-9.600	0.000	-0.00000798
-9.280	-9.600	0.000	-0.00000797
-9.120	-9.600	0.000	-0.00000797
-8.960	-9.600	0.000	-0.00000797
-8.800	-9.600	0.000	-0.00000796
-8.640	-9.600	0.000	-0.00000796
-8.480	-9.600	0.000	-0.00000795
-8.320	-9.600	0.000	-0.00000793
-8.160	-9.600	0.000	-0.00000791
-8.000	-9.600	0.000	-0.00000788
-7.840	-9.600	0.000	-0.00000783
-7.680	-9.600	0.000	-0.00000776
-7.520	-9.600	0.000	-0.00000766
-7.360	-9.600	0.000	-0.00000752
-7.200	-9.600	0.000	-0.00000732
-7.040	-9.600	0.000	-0.00000704
-6.880	-9.600	0.000	-0.00000664
-6.720	-9.600	0.000	-0.00000610
-6.560	-9.600	0.000	-0.00000540
-6.400	-9.600	0.000	-0.00000452
-6.240	-9.600	0.000	-0.00000349
-6.080	-9.600	0.000	-0.00000234
-5.920	-9.600	0.000	-0.00000114
-5.760	-9.600	0.000	0.00000006
-5.600	-9.600	0.000	0.00000114
-5.440	-9.600	0.000	0.00000187
-5.280	-9.600	0.000	0.00000212
-5.120	-9.600	0.000	0.00000199
-4.960	-9.600	0.000	0.00000125
-4.800	-9.600	0.000	-0.00000049
-4.640	-9.600	0.000	-0.00000385
-4.480	-9.600	0.000	-0.00000894
-4.320	-9.600	0.000	-0.00001518
-4.160	-9.600	0.000	-0.00002226
-4.000	-9.600	0.000	-0.00003042
-3.840	-9.600	0.000	-0.00003999
-3.680	-9.600	0.000	-0.00005097
-3.520	-9.600	0.000	-0.00006313
-3.360	-9.600	0.000	-0.00007663
-3.200	-9.600	0.000	-0.00009146
-3.040	-9.600	0.000	-0.00010752
-2.880	-9.600	0.000	-0.00012460
-2.720	-9.600	0.000	-0.00014226
-2.560	-9.600	0.000	-0.00016048
-2.400	-9.600	0.000	-0.00017920
-2.240	-9.600	0.000	-0.00019821
-2.080	-9.600	0.000	-0.00021729
-1.920	-9.600	0.000	-0.00023707
-1.760	-9.600	0.000	-0.00025793
-1.600	-9.600	0.000	-0.00027682
-1.440	-9.600	0.000	-0.00029594
-1.280	-9.600	0.000	-0.00031536
-1.120	-9.600	0.000	-0.00033170
-0.960	-9.600	0.000	-0.00034811
-0.800	-9.600	0.000	-0.00036208
-0.640	-9.600	0.000	-0.00037424
-0.480	-9.600	0.000	-0.00038394
-0.320	-9.600	0.000	-0.00039109
-0.160	-9.600	0.000	-0.00039525
0.000	-9.600	0.000	-0.00039686
0.160	-9.600	0.000	-0.00039525
0.320	-9.600	0.000	-0.00039109
0.480	-9.600	0.000	-0.00038394
0.640	-9.600	0.000	-0.00037425
0.800	-9.600	0.000	-0.00036208
0.960	-9.600	0.000	-0.00034812
1.120	-9.600	0.000	-0.00033171
1.280	-9.600	0.000	-0.00031537
1.440	-9.600	0.000	-0.00029594
1.600	-9.600	0.000	-0.00027681
1.760	-9.600	0.000	-0.00025793
1.920	-9.600	0.000	-0.00023726
2.080	-9.600	0.000	-0.00021778
2.240	-9.600	0.000	-0.00019910
2.400	-9.600	0.000	-0.00018049
2.560	-9.600	0.000	-0.00016222
2.720	-9.600	0.000	-0.00014463
2.880	-9.600	0.000	-0.00012745
3.040	-9.600	0.000	-0.00011030
3.200	-9.600	0.000	-0.00009351
3.360	-9.600	0.000	-0.00007773
3.520	-9.600	0.000	-0.00006325
3.680	-9.600	0.000	-0.00005003
3.840	-9.600	0.000	-0.00003823
4.000	-9.600	0.000	-0.00002880
4.160	-9.600	0.000	-0.00002146
4.320	-9.600	0.000	-0.00001485
4.480	-9.600	0.000	-0.00000911
4.640	-9.600	0.000	-0.00000432
4.800	-9.600	0.000	-0.00000085
4.960	-9.600	0.000	0.00000114
5.120	-9.600	0.000	0.00000199
5.280	-9.600	0.000	0.00000215
5.440	-9.600	0.000	0.00000188
5.600	-9.600	0.000	0.00000114
5.760	-9.600	0.000	0.00000006
5.920	-9.600	0.000	-0.00000114
6.080	-9.600	0.000	-0.00000234
6.240	-9.600	0.000	-0.00000349
6.400	-9.600	0.000	-0.00000452
6.560	-9.600	0.000	-0.00000540
6.720	-9.600	0.000	-0.00000610
6.880	-9.600	0.000	-0.00000664
7.040	-9.600	0.000	-0.00000704
7.200	-9.600	0.000	-0.00000732
7.360	-9.600	0.000	-0.00000752
7.520	-9.600	0.000	-0.00000766
7.680	-9.600	0.000	-0.00000776
7.840	-9.600	0.000	-0.00000783
8.000	-9.600	0.000	-0.00000788
8.160	-9.600	0.000	-0.00000791
8.320	-9.600	0.000	-0.00000793
8.480	-9.600	0.000	-0.00000795
8.640	-9.600	0.000	-0.00000796
8.800	-9.600	0.000	-0.00000796
8.960	-9.600	0.000	-0.00000797
9.120	-9.600	0.000	-0.00000797
9.280	-9.600	0.000	-0.00000797
9.440	-9.600	0.000	-0.00000798
9.600	-9.600	0.000	-0.00000798
9.760	-9.600	0.000	-0.00000798
9.920	-9.600	0.000	-0.00000798
10.080	-9.600	0.000	-0.00000798
-10.080	-9.440	0.000	-0.00000798
-9.920	-9.440	0.000	-0.00000798
-9.760	-9.440	0.000	-0.00000798
-9.600	-9.440	0.000	-0.00000798
-9.440	-9.440	0.000	-0.00000797
-9.280	-9.440	0.000	-0.00000797
-9.120	-9.440	0.000	-0.00000797
-8.960	-9.440	0.000	-0.00000796
-8.800	-9.440	0.000	-0.00000796
-8.640	-9.440	0.000	-0.00000794
-8.480	-9.440	0.000	-0.00000793
-8.320	-9.440	0.000	-0.00000790
-8.160	-9.440	0.000	-0.00000787
-8.000	-9.440	0.000	-0.00000782
-7.840	-9.440	0.000	-0.00000774
-7.680	-9.440	0.000	-0.00000763
-7.520	-9.440	0.000	-0.00000747
-7.360	-9.440	0.000	-0.00000723
-7.200	-9.440	0.000	-0.00000690
-7.040	-9.440	0.000	-0.00000644
-6.880	-9.440	0.000	-0.00000582
-6.720	-9.440	0.000	-0.00000501
-6.560	-9.440	0.000	-0.00000401
-6.400	-9.440	0.000	-0.00000287
-6.240	-9.440	0.000	-0.00000163
-6.080	-9.440	0.000	-0.00000036
-5.920	-9.440	0.000	0.00000087
-5.760	-9.440	0.000	0.00000184
-5.600	-9.440	0.000	0.00000235
-5.440	-9.440	0.000	0.00000239
-5.280	-9.440	0.000	0.00000190
-5.120	-9.440	0.000	0.00000033
-4.960	-9.440	0.000	-0.00000298
-4.800	-9.440	0.000	-0.00000814
-4.640	-9.440	0.000	-0.00001452
-4.480	-9.440	0.000	-0.00002169
-4.320	-9.440	0.000	-0.00003047
-4.160	-9.440	0.000	-0.00004106
-4.000	-9.440	0.000	-0.00005326
-3.840	-9.440	0.000	-0.00006751
-3.680	-9.440	0.000	-0.00008403
-3.520	-9.440	0.000	-0.00010237
-3.360	-9.440	0.000	-0.00012198
-3.200	-9.440	0.000	-0.00014267
-3.040	-9.440	0.000	-0.00016482
-2.880	-9.440	0.000	-0.00018846
-2.720	-9.440	0.000	-0.00021324
-2.560	-9.440	0.000	-0.00023920
-2.400	-9.440	0.000	-0.00026652
-2.240	-9.440	0.000	-0.00029489
-2.080	-9.440	0.000	-0.00032400
-1.920	-9.440	0.000	-0.00035447
-1.760	-9.440	0.000	-0.00038679
-1.600	-9.440	0.000	-0.00041633
-1.440	-9.440	0.000	-0.00044697
-1.280	-9.440	0.000	-0.00047711
-1.120	-9.440	0.000	-0.00050250
-0.960	-9.440	0.000	-0.00052813
-0.800	-9.440	0.000	-0.00055018
-0.640	-9.440	0.000	-0.00056931
-0.480	-9.440	0.000	-0.00058485
-0.320	-9.440	0.000	-0.00059591
-0.160	-9.440	0.000	-0.00060239
0.000	-9.440	0.000	-0.00060537
0.160	-9.440	0.000	-0.00060239
0.320	-9.440	0.000	-0.00059591
0.480	-9.440	0.000	-0.00058486
0.640	-9.440	0.000	-0.00056931
0.800	-9.440	0.000	-0.00055018
0.960	-9.440	0.000	-0.00052813
1.120	-9.440	0.000	-0.00050250
1.280	-9.440	0.000	-0.00047710
1.440	-9.440	0.000	-0.00044697
1.600	-9.440	0.000	-0.00041631
1.760	-9.440	0.000	-0.00038684
1.920	-9.440	0.000	-0.00035450
2.080	-9.440	0.000	-0.00032397
2.240	-9.440	0.000	-0.00029485
2.400	-9.440	0.000	-0.00026656
2.560	-9.440	0.000	-0.00023943
2.720	-9.440	0.000	-0.00021389
2.880	-9.440	0.000	-0.00018979
3.040	-9.440	0.000	-0.00016697
3.200	-9.440	0.000	-0.00014555
3.360	-9.440	0.000	-0.00012534
3.520	-9.440	0.000	-0.00010595
3.680	-9.440	0.000	-0.00008697
3.840	-9.440	0.000	-0.00006888
4.000	-9.440	0.000	-0.00005278
4.160	-9.440	0.000	-0.00003905
4.320	-9.440	0.000	-0.00002883
4.480	-9.440	0.000	-0.00002093
4.640	-9.440	0.000	-0.00001414
4.800	-9.440	0.000	-0.00000819
4.960	-9.440	0.000	-0.00000331
5.120	-9.440	0.000	0.00000012
5.280	-9.440	0.000	0.00000186
5.440	-9.440	0.000	0.00000242
5.600	-9.440	0.000	0.00000237
5.760	-9.440	0.000	0.00000185
5.920	-9.440	0.000	0.00000087
6.080	-9.440	0.000	-0.00000036
6.240	-9.440	0.000	-0.00000163
6.400	-9.440	0.000	-0.00000287
6.560	-9.440	0.000	-0.00000401
6.720	-9.440	0.000	-0.00000501
6.880	-9.440	0.000	-0.00000582
7.040	-9.440	0.000	-0.00000644
7.200	-9.440	0.000	-0.00000690
7.360	-9.440	0.000	-0.00000723
7.520	-9.440	0.000	-0.00000747
7.680	-9.440	0.000	-0.00000763
7.840	-9.440	0.000	-0.00000774
8.000	-9.440	0.000	-0.00000782
8.160	-9.440	0.000	-0.00000787
8.320	-9.440	0.000	-0.00000790
8.480	-9.440	0.000	-0.00000793
8.640	-9.440	0.000	-0.00000794
8.800	-9.440	0.000	-0.00000796
8.960	-9.440	0.000	-0.00000796
9.120	-9.440	0.000	-0.00000797
9.280	-9.440	0.000	-0.00000797
9.440	-9.440	0.000	-0.00000797
9.600	-9.440	0.000	-0.00000798
9.760	-9.440	0.000	-0.00000798
9.920	-9.440	0.000	-0.00000798
10.080	-9.440	0.000	-0.00000798
-10.080	-9.280	0.000	-0.00000798
-9.920	-9.280	0.000	-0.00000798
-9.760	-9.280	0.000	-0.00000798
-9.600	-9.280	0.000	-0.00000797
-9.440	-9.280	0.000	-0.00000797
-9.280	-9.280	0.000	-0.00000797
-9.120	-9.280	0.000	-0.00000796
-8.960	-9.280	0.000	-0.00000795
-8.800	-9.280	0.000	-0.00000794
-8.640	-9.280	0.000	-0.00000793
-8.480	-9.280	0.000	-0.00000790
-8.320	-9.280	0.000	-0.00000786
-8.160	-9.280	0.000	-0.00000781
-8.000	-9.280	0.000	-0.00000772
-7.840	-9.280	0.000	-0.00000760
-7.680	-9.280	0.000	-0.00000742
-7.520	-9.280	0.000	-0.00000716
-7.360	-9.280	0.000	-0.00000679
-7.200	-9.280	0.000	-0.00000627
-7.040	-9.280	0.000	-0.00000556
-6.880	-9.280	0.000	-0.00000464
-6.720	-9.280	0.000	-0.00000353
-6.560	-9.280	0.000	-0.00000228
-6.400	-9.280	0.000	-0.00000096
-6.240	-9.280	0.000	0.00000038
-6.080	-9.280	0.000	0.00000158
-5.920	-9.280	0.000	0.00000238
-5.760	-9.280	0.000	0.00000269
-5.600	-9.280	0.000	0.00000256
-5.440	-9.280	0.000	0.00000156
-5.280	-9.280	0.000	-0.00000118
-5.120	-9.280	0.000	-0.00000620
-4.960	-9.280	0.000	-0.00001272
-4.800	-9.280	0.000	-0.00002018
-4.640	-9.280	0.000	-0.00002933
-4.480	-9.280	0.000	-0.00004083
-4.320	-9.280	0.000	-0.00005455
-4.160	-9.280	0.000	-0.00007129
-4.000	-9.280	0.000	-0.00009074
-3.840	-9.280	0.000	-0.00011191
-3.680	-9.280	0.000	-0.00013506
-3.520	-9.280	0.000	-0.00016046
-3.360	-9.280	0.000	-0.00018797
-3.200	-9.280	0.000	-0.00021777
-3.040	-9.280	0.000	-0.00024995
-2.880	-9.280	0.000	-0.00028461
-2.720	-9.280	0.000	-0.00032195
-2.560	-9.280	0.000	-0.00036229
