-2.080	-9.920	0.000	0.04343949
-1.920	-9.920	0.000	0.04784592
-1.760	-9.920	0.000	0.05185672
-1.600	-9.920	0.000	0.05544366
-1.440	-9.920	0.000	0.05952287
-1.280	-9.920	0.000	0.06327203
-1.120	-9.920	0.000	0.06657982
-0.960	-9.920	0.000	0.07007340
-0.800	-9.920	0.000	0.07322182
-0.640	-9.920	0.000	0.07559349
-0.480	-9.920	0.000	0.07777661
-0.320	-9.920	0.000	0.07908735
-0.160	-9.920	0.000	0.07980323
0.000	-9.920	0.000	0.08003639
0.160	-9.920	0.000	0.07981459
0.320	-9.920	0.000	0.07911023
0.480	-9.920	0.000	0.07783000
0.640	-9.920	0.000	0.07567188
0.800	-9.920	0.000	0.07331698
0.960	-9.920	0.000	0.07018413
1.120	-9.920	0.000	0.06667153
1.280	-9.920	0.000	0.06326748
1.440	-9.920	0.000	0.05950700
1.600	-9.920	0.000	0.05542031
1.760	-9.920	0.000	0.05180423
1.920	-9.920	0.000	0.04777361
2.080	-9.920	0.000	0.04333469
2.240	-9.920	0.000	0.03914246
2.400	-9.920	0.000	0.03537898
2.560	-9.920	0.000	0.03178726
2.720	-9.920	0.000	0.02837851
2.880	-9.920	0.000	0.02528459
3.040	-9.920	0.000	0.02235056
3.200	-9.920	0.000	0.01958106
3.360	-9.920	0.000	0.01701580
3.520	-9.920	0.000	0.01469766
3.680	-9.920	0.000	0.01263499
3.840	-9.920	0.000	0.01081246
4.000	-9.920	0.000	0.00921003
4.160	-9.920	0.000	0.00780916
4.320	-9.920	0.000	0.00658665
4.480	-9.920	0.000	0.00552705
4.640	-9.920	0.000	0.00462306
4.800	-9.920	0.000	0.00386183
4.960	-9.920	0.000	0.00322596
5.120	-9.920	0.000	0.00270010
5.280	-9.920	0.000	0.00227268
5.440	-9.920	0.000	0.00193050
5.600	-9.920	0.000	0.00165464
5.760	-9.920	0.000	0.00142326
5.920	-9.920	0.000	0.00122296
6.080	-9.920	0.000	0.00104600
6.240	-9.920	0.000	0.00087545
6.400	-9.920	0.000	0.00069662
6.560	-9.920	0.000	0.00054743
6.720	-9.920	0.000	0.00043719
6.880	-9.920	0.000	0.00036133
7.040	-9.920	0.000	0.00031067
7.200	-9.920	0.000	0.00027680
7.360	-9.920	0.000	0.00025018
7.520	-9.920	0.000	0.00022542
7.680	-9.920	0.000	0.00020259
7.840	-9.920	0.000	0.00018303
8.000	-9.920	0.000	0.00016663
8.160	-9.920	0.000	0.00015269
8.320	-9.920	0.000	0.00014083
8.480	-9.920	0.000	0.00013058
8.640	-9.920	0.000	0.00012168
8.800	-9.920	0.000	0.00011407
8.960	-9.920	0.000	0.00010815
9.120	-9.920	0.000	0.00010361
9.280	-9.920	0.000	0.00010065
9.440	-9.920	0.000	0.00009840
9.600	-9.920	0.000	0.00009725
9.760	-9.920	0.000	0.00009612
9.920	-9.920	0.000	0.00009583
10.080	-9.920	0.000	0.00009508
-10.080	-9.760	0.000	0.00009516
-9.920	-9.760	0.000	0.00009612
-9.760	-9.760	0.000	0.00009648
-9.600	-9.760	0.000	0.00009795
-9.440	-9.760	0.000	0.00009945
-9.280	-9.760	0.000	0.00010238
-9.120	-9.760	0.000	0.00010615
-8.960	-9.760	0.000	0.00011178
-8.800	-9.760	0.000	0.00011873
-8.640	-9.760	0.000	0.00012722
-8.480	-9.760	0.000	0.00013719
-8.320	-9.760	0.000	0.00014918
-8.160	-9.760	0.000	0.00016375
-8.000	-9.760	0.000	0.00018182
-7.840	-9.760	0.000	0.00020489
-7.680	-9.760	0.000	0.00023299
-7.520	-9.760	0.000	0.00026357
-7.360	-9.760	0.000	0.00029593
-7.200	-9.760	0.000	0.00033599
-7.040	-9.760	0.000	0.00039475
-6.880	-9.760	0.000	0.00048285
-6.720	-9.760	0.000	0.00062517
-6.560	-9.760	0.000	0.00080675
-6.400	-9.760	0.000	0.00099384
-6.240	-9.760	0.000	0.00117161
-6.080	-9.760	0.000	0.00135149
-5.920	-9.760	0.000	0.00156800
-5.760	-9.760	0.000	0.00183696
-5.600	-9.760	0.000	0.00216558
-5.440	-9.760	0.000	0.00257040
-5.280	-9.760	0.000	0.00308093
-5.120	-9.760	0.000	0.00373159
-4.960	-9.760	0.000	0.00453782
-4.800	-9.760	0.000	0.00550050
-4.640	-9.760	0.000	0.00663025
-4.480	-9.760	0.000	0.00794992
-4.320	-9.760	0.000	0.00946179
-4.160	-9.760	0.000	0.01119655
-4.000	-9.760	0.000	0.01322362
-3.840	-9.760	0.000	0.01556146
-3.680	-9.760	0.000	0.01822904
-3.520	-9.760	0.000	0.02125024
-3.360	-9.760	0.000	0.02464389
-3.200	-9.760	0.000	0.02840413
-3.040	-9.760	0.000	0.03254072
-2.880	-9.760	0.000	0.03701392
-2.720	-9.760	0.000	0.04170549
-2.560	-9.760	0.000	0.04662377
-2.400	-9.760	0.000	0.05209047
-2.240	-9.760	0.000	0.05805414
-2.080	-9.760	0.000	0.06429801
-1.920	-9.760	0.000	0.07086935
-1.760	-9.760	0.000	0.07722624
-1.600	-9.760	0.000	0.08249666
-1.440	-9.760	0.000	0.08885050
-1.280	-9.760	0.000	0.09383197
-1.120	-9.760	0.000	0.09910448
-0.960	-9.760	0.000	0.11781706
-0.800	-9.760	0.000	0.12297261
-0.640	-9.760	0.000	0.12756008
-0.480	-9.760	0.000	0.13107511
-0.320	-9.760	0.000	0.13369177
-0.160	-9.760	0.000	0.13531328
0.000	-9.760	0.000	0.13663008
0.160	-9.760	0.000	0.13534571
0.320	-9.760	0.000	0.13376350
0.480	-9.760	0.000	0.13125729
0.640	-9.760	0.000	0.12778421
0.800	-9.760	0.000	0.12317779
0.960	-9.760	0.000	0.11808054
1.120	-9.760	0.000	0.09935497
1.280	-9.760	0.000	0.09372084
1.440	-9.760	0.000	0.08860806
1.600	-9.760	0.000	0.08225945
1.760	-9.760	0.000	0.07705542
1.920	-9.760	0.000	0.07075538
2.080	-9.760	0.000	0.06413082
2.240	-9.760	0.000	0.05788441
2.400	-9.760	0.000	0.05208763
2.560	-9.760	0.000	0.04660062
2.720	-9.760	0.000	0.04146427
2.880	-9.760	0.000	0.03670427
3.040	-9.760	0.000	0.03232110
3.200	-9.760	0.000	0.02825199
3.360	-9.760	0.000	0.02451657
3.520	-9.760	0.000	0.02112982
3.680	-9.760	0.000	0.01811849
3.840	-9.760	0.000	0.01546754
4.000	-9.760	0.000	0.01314775
4.160	-9.760	0.000	0.01113978
4.320	-9.760	0.000	0.00941027
4.480	-9.760	0.000	0.00787771
4.640	-9.760	0.000	0.00654955
4.800	-9.760	0.000	0.00542898
4.960	-9.760	0.000	0.00448526
5.120	-9.760	0.000	0.00369397
5.280	-9.760	0.000	0.00304601
5.440	-9.760	0.000	0.00253770
5.600	-9.760	0.000	0.00214107
5.760	-9.760	0.000	0.00182839
5.920	-9.760	0.000	0.00156804
6.080	-9.760	0.000	0.00134723
6.240	-9.760	0.000	0.00116373
6.400	-9.760	0.000	0.00098971
6.560	-9.760	0.000	0.00080835
6.720	-9.760	0.000	0.00062606
6.880	-9.760	0.000	0.00048103
7.040	-9.760	0.000	0.00038942
7.200	-9.760	0.000	0.00033099
7.360	-9.760	0.000	0.00029152
7.520	-9.760	0.000	0.00026045
7.680	-9.760	0.000	0.00023125
7.840	-9.760	0.000	0.00020414
8.000	-9.760	0.000	0.00018165
8.160	-9.760	0.000	0.00016379
8.320	-9.760	0.000	0.00014923
8.480	-9.760	0.000	0.00013722
8.640	-9.760	0.000	0.00012724
8.800	-9.760	0.000	0.00011873
8.960	-9.760	0.000	0.00011178
9.120	-9.760	0.000	0.00010615
9.280	-9.760	0.000	0.00010238
9.440	-9.760	0.000	0.00009945
9.600	-9.760	0.000	0.00009795
9.760	-9.760	0.000	0.00009648
9.920	-9.760	0.000	0.00009612
10.080	-9.760	0.000	0.00009516
-10.080	-9.600	0.000	0.00009552
-9.920	-9.600	0.000	0.00009725
-9.760	-9.600	0.000	0.00009795
-9.600	-9.600	0.000	0.00010061
-9.440	-9.600	0.000	0.00010330
-9.280	-9.600	0.000	0.00010825
-9.120	-9.600	0.000	0.00011422
-8.960	-9.600	0.000	0.00012237
-8.800	-9.600	0.000	0.00013198
-8.640	-9.600	0.000	0.00014367
-8.480	-9.600	0.000	0.00015779
-8.320	-9.600	0.000	0.00017515
-8.160	-9.600	0.000	0.00019663
-8.000	-9.600	0.000	0.00022326
-7.840	-9.600	0.000	0.00025457
-7.680	-9.600	0.000	0.00028886
-7.520	-9.600	0.000	0.00032820
-7.360	-9.600	0.000	0.00038082
-7.200	-9.600	0.000	0.00045893
-7.040	-9.600	0.000	0.00057208
-6.880	-9.600	0.000	0.00074962
-6.720	-9.600	0.000	0.00093934
-6.560	-9.600	0.000	0.00111957
-6.400	-9.600	0.000	0.00129734
-6.240	-9.600	0.000	0.00149779
-6.080	-9.600	0.000	0.00174933
-5.920	-9.600	0.000	0.00207521
-5.760	-9.600	0.000	0.00249154
-5.600	-9.600	0.000	0.00301632
-5.440	-9.600	0.000	0.00367715
-5.280	-9.600	0.000	0.00450925
-5.120	-9.600	0.000	0.00552278
-4.960	-9.600	0.000	0.00672818
-4.800	-9.600	0.000	0.00815512
-4.640	-9.600	0.000	0.00985891
-4.480	-9.600	0.000	0.01185460
-4.320	-9.600	0.000	0.01415939
-4.160	-9.600	0.000	0.01690802
-4.000	-9.600	0.000	0.02013520
-3.840	-9.600	0.000	0.02387022
-3.680	-9.600	0.000	0.02818701
-3.520	-9.600	0.000	0.03305247
-3.360	-9.600	0.000	0.03842276
-3.200	-9.600	0.000	0.04438396
-3.040	-9.600	0.000	0.05112818
-2.880	-9.600	0.000	0.05831989
-2.720	-9.600	0.000	0.06594590
-2.560	-9.600	0.000	0.07398104
-2.400	-9.600	0.000	0.08281384
-2.240	-9.600	0.000	0.09263539
-2.080	-9.600	0.000	0.11674933
-1.920	-9.600	0.000	0.12944806
-1.760	-9.600	0.000	0.13929179
-1.600	-9.600	0.000	0.14920588
-1.440	-9.600	0.000	0.15997021
-1.280	-9.600	0.000	0.16923045
-1.120	-9.600	0.000	0.17807361
-0.960	-9.600	0.000	0.18673595
-0.800	-9.600	0.000	0.19422887
-0.640	-9.600	0.000	0.20148699
-0.480	-9.600	0.000	0.20655389
-0.320	-9.600	0.000	0.21082818
-0.160	-9.600	0.000	0.21340741
0.000	-9.600	0.000	0.21476506
0.160	-9.600	0.000	0.21351513
0.320	-9.600	0.000	0.21106815
0.480	-9.600	0.000	0.20706361
0.640	-9.600	0.000	0.20228542
0.800	-9.600	0.000	0.19510456
0.960	-9.600	0.000	0.18768444
1.120	-9.600	0.000	0.17894321
1.280	-9.600	0.000	0.16974903
1.440	-9.600	0.000	0.16026005
1.600	-9.600	0.000	0.14962725
1.760	-9.600	0.000	0.13968033
1.920	-9.600	0.000	0.12978641
2.080	-9.600	0.000	0.11691566
2.240	-9.600	0.000	0.09269103
2.400	-9.600	0.000	0.08300012
2.560	-9.600	0.000	0.07395737
2.720	-9.600	0.000	0.06543877
2.880	-9.600	0.000	0.05760541
3.040	-9.600	0.000	0.05053021
3.200	-9.600	0.000	0.04390279
3.360	-9.600	0.000	0.03796749
3.520	-9.600	0.000	0.03265095
3.680	-9.600	0.000	0.02790933
3.840	-9.600	0.000	0.02372127
4.000	-9.600	0.000	0.02004459
4.160	-9.600	0.000	0.01684141
4.320	-9.600	0.000	0.01413164
4.480	-9.600	0.000	0.01183455
4.640	-9.600	0.000	0.00980770
4.800	-9.600	0.000	0.00809200
4.960	-9.600	0.000	0.00665890
5.120	-9.600	0.000	0.00545414
5.280	-9.600	0.000	0.00444737
5.440	-9.600	0.000	0.00362170
5.600	-9.600	0.000	0.00296823
5.760	-9.600	0.000	0.00245829
5.920	-9.600	0.000	0.00206017
6.080	-9.600	0.000	0.00173954
6.240	-9.600	0.000	0.00148268
6.400	-9.600	0.000	0.00128414
6.560	-9.600	0.000	0.00110811
6.720	-9.600	0.000	0.00092973
6.880	-9.600	0.000	0.00075016
7.040	-9.600	0.000	0.00057131
7.200	-9.600	0.000	0.00045365
7.360	-9.600	0.000	0.00037605
7.520	-9.600	0.000	0.00032429
7.680	-9.600	0.000	0.00028583
7.840	-9.600	0.000	0.00025258
8.000	-9.600	0.000	0.00022215
8.160	-9.600	0.000	0.00019620
8.320	-9.600	0.000	0.00017507
8.480	-9.600	0.000	0.00015781
8.640	-9.600	0.000	0.00014370
8.800	-9.600	0.000	0.00013199
8.960	-9.600	0.000	0.00012238
9.120	-9.600	0.000	0.00011423
9.280	-9.600	0.000	0.00010825
9.440	-9.600	0.000	0.00010330
9.600	-9.600	0.000	0.00010061
9.760	-9.600	0.000	0.00009795
9.920	-9.600	0.000	0.00009725
10.080	-9.600	0.000	0.00009552
-10.080	-9.440	0.000	0.00009587
-9.920	-9.440	0.000	0.00009840
-9.760	-9.440	0.000	0.00009945
-9.600	-9.440	0.000	0.00010330
-9.440	-9.440	0.000	0.00010712
-9.280	-9.440	0.000	0.00011384
-9.120	-9.440	0.000	0.00012161
-8.960	-9.440	0.000	0.00013162
-8.800	-9.440	0.000	0.00014335
-8.640	-9.440	0.000	0.00015772
-8.480	-9.440	0.000	0.00017542
-8.320	-9.440	0.000	0.00019790
-8.160	-9.440	0.000	0.00022683
-8.000	-9.440	0.000	0.00026123
-7.840	-9.440	0.000	0.00029821
-7.680	-9.440	0.000	0.00034126
-7.520	-9.440	0.000	0.00039996
-7.360	-9.440	0.000	0.00048920
-7.200	-9.440	0.000	0.00062964
-7.040	-9.440	0.000	0.00082987
-6.880	-9.440	0.000	0.00103571
-6.720	-9.440	0.000	0.00120674
-6.560	-9.440	0.000	0.00139475
-6.400	-9.440	0.000	0.00162445
-6.240	-9.440	0.000	0.00191620
-6.080	-9.440	0.000	0.00229646
-5.920	-9.440	0.000	0.00279058
-5.760	-9.440	0.000	0.00342204
-5.600	-9.440	0.000	0.00422066
-5.440	-9.440	0.000	0.00522497
-5.280	-9.440	0.000	0.00644793
-5.120	-9.440	0.000	0.00790023
-4.960	-9.440	0.000	0.00962195
-4.800	-9.440	0.000	0.01168953
-4.640	-9.440	0.000	0.01419650
-4.480	-9.440	0.000	0.01725506
-4.320	-9.440	0.000	0.02098378
-4.160	-9.440	0.000	0.02534814
-4.000	-9.440	0.000	0.03033370
-3.840	-9.440	0.000	0.03611602
-3.680	-9.440	0.000	0.04283253
-3.520	-9.440	0.000	0.05046055
-3.360	-9.440	0.000	0.05875594
-3.200	-9.440	0.000	0.06816229
-3.040	-9.440	0.000	0.07876595
-2.880	-9.440	0.000	0.09046416
-2.720	-9.440	0.000	0.11629667
-2.560	-9.440	0.000	0.13166319
-2.400	-9.440	0.000	0.14636581
-2.240	-9.440	0.000	0.16178632
-2.080	-9.440	0.000	0.17944599
-1.920	-9.440	0.000	0.19795203
-1.760	-9.440	0.000	0.21345807
-1.600	-9.440	0.000	0.22964087
-1.440	-9.440	0.000	0.24573627
-1.280	-9.440	0.000	0.26061072
-1.120	-9.440	0.000	0.27434993
-0.960	-9.440	0.000	0.28716555
-0.800	-9.440	0.000	0.29848125
-0.640	-9.440	0.000	0.30831335
-0.480	-9.440	0.000	0.31623573
-0.320	-9.440	0.000	0.32266047
-0.160	-9.440	0.000	0.32645063
0.000	-9.440	0.000	0.32780980
0.160	-9.440	0.000	0.32663238
0.320	-9.440	0.000	0.32305897
0.480	-9.440	0.000	0.31711336
0.640	-9.440	0.000	0.30967920
0.800	-9.440	0.000	0.30005188
0.960	-9.440	0.000	0.28869886
1.120	-9.440	0.000	0.27560291
1.280	-9.440	0.000	0.26141035
1.440	-9.440	0.000	0.24632402
1.600	-9.440	0.000	0.23046873
1.760	-9.440	0.000	0.21426404
1.920	-9.440	0.000	0.19869243
2.080	-9.440	0.000	0.18039346
2.240	-9.440	0.000	0.16283303
2.400	-9.440	0.000	0.14729833
2.560	-9.440	0.000	0.13196480
2.720	-9.440	0.000	0.11586952
2.880	-9.440	0.000	0.08975977
3.040	-9.440	0.000	0.07798685
3.200	-9.440	0.000	0.06728012
3.360	-9.440	0.000	0.05774312
3.520	-9.440	0.000	0.04948530
3.680	-9.440	0.000	0.04212114
3.840	-9.440	0.000	0.03571706
4.000	-9.440	0.000	0.03015138
4.160	-9.440	0.000	0.02529428
4.320	-9.440	0.000	0.02099347
4.480	-9.440	0.000	0.01728300
4.640	-9.440	0.000	0.01420680
4.800	-9.440	0.000	0.01164849
4.960	-9.440	0.000	0.00953812
5.120	-9.440	0.000	0.00780328
5.280	-9.440	0.000	0.00636768
5.440	-9.440	0.000	0.00515126
5.600	-9.440	0.000	0.00415959
5.760	-9.440	0.000	0.00336818
5.920	-9.440	0.000	0.00274812
6.080	-9.440	0.000	0.00226881
6.240	-9.440	0.000	0.00189703
6.400	-9.440	0.000	0.00160659
6.560	-9.440	0.000	0.00137639
6.720	-9.440	0.000	0.00118455
6.880	-9.440	0.000	0.00101528
7.040	-9.440	0.000	0.00083222
7.200	-9.440	0.000	0.00063190
7.360	-9.440	0.000	0.00048456
7.520	-9.440	0.000	0.00039642
7.680	-9.440	0.000	0.00033818
7.840	-9.440	0.000	0.00029524
8.000	-9.440	0.000	0.00025902
8.160	-9.440	0.000	0.00022564
8.320	-9.440	0.000	0.00019753
8.480	-9.440	0.000	0.00017540
8.640	-9.440	0.000	0.00015777
8.800	-9.440	0.000	0.00014339
8.960	-9.440	0.000	0.00013164
9.120	-9.440	0.000	0.00012162
9.280	-9.440	0.000	0.00011384
9.440	-9.440	0.000	0.00010712
9.600	-9.440	0.000	0.00010330
9.760	-9.440	0.000	0.00009945
9.920	-9.440	0.000	0.00009840
10.080	-9.440	0.000	0.00009587
-10.080	-9.280	0.000	0.00009661
-9.920	-9.280	0.000	0.00010065
-9.760	-9.280	0.000	0.00010238
-9.600	-9.280	0.000	0.00010825
-9.440	-9.280	0.000	0.00011384
-9.280	-9.280	0.000	0.00012278
-9.120	-9.280	0.000	0.00013265
-8.960	-9.280	0.000	0.00014517
-8.800	-9.280	0.000	0.00016041
-8.640	-9.280	0.000	0.00017967
-8.480	-9.280	0.000	0.00020407
-8.320	-9.280	0.000	0.00023526
-8.160	-9.280	0.000	0.00027152
-8.000	-9.280	0.000	0.00031151
-7.840	-9.280	0.000	0.00036040
-7.680	-9.280	0.000	0.00042819
-7.520	-9.280	0.000	0.00053063
-7.360	-9.280	0.000	0.00069812
-7.200	-9.280	0.000	0.00090992
-7.040	-9.280	0.000	0.00111346
-6.880	-9.280	0.000	0.00128454
-6.720	-9.280	0.000	0.00147352
-6.560	-9.280	0.000	0.00174323
-6.400	-9.280	0.000	0.00209603
-6.240	-9.280	0.000	0.00255209
-6.080	-9.280	0.000	0.00314215
-5.920	-9.280	0.000	0.00390057
-5.760	-9.280	0.000	0.00486551
-5.600	-9.280	0.000	0.00607647
-5.440	-9.280	0.000	0.00754833
-5.280	-9.280	0.000	0.00933432
-5.120	-9.280	0.000	0.01150062
-4.960	-9.280	0.000	0.01414736
-4.800	-9.280	0.000	0.01739167
-4.640	-9.280	0.000	0.02133681
-4.480	-9.280	0.000	0.02607694
-4.320	-9.280	0.000	0.03170883
-4.160	-9.280	0.000	0.03834298
-4.000	-9.280	0.000	0.04605806
-3.840	-9.280	0.000	0.05502576
-3.680	-9.280	0.000	0.06551059
-3.520	-9.280	0.000	0.07732995
-3.360	-9.280	0.000	0.09056022
-3.200	-9.280	0.000	0.11922715
-3.040	-9.280	0.000	0.13774866
-2.880	-9.280	0.000	0.15737516
-2.720	-9.280	0.000	0.17759996
-2.560	-9.280	0.000	0.20036637
-2.400	-9.280	0.000	0.22314384
-2.240	-9.280	0.000	0.24685886
-2.080	-9.280	0.000	0.27307004
-1.920	-9.280	0.000	0.29827578
-1.760	-9.280	0.000	0.32173987
-1.600	-9.280	0.000	0.34634578
-1.440	-9.280	0.000	0.36985012
-1.280	-9.280	0.000	0.39195867
-1.120	-9.280	0.000	0.41226934
-0.960	-9.280	0.000	0.43049342
-0.800	-9.280	0.000	0.44647742
-0.640	-9.280	0.000	0.46034064
-0.480	-9.280	0.000	0.47144880
-0.320	-9.280	0.000	0.48005713
-0.160	-9.280	0.000	0.48511600
0.000	-9.280	0.000	0.48678690
0.160	-9.280	0.000	0.48530099
0.320	-9.280	0.000	0.48047755
0.480	-9.280	0.000	0.47235458
0.640	-9.280	0.000	0.46176916
0.800	-9.280	0.000	0.44820633
0.960	-9.280	0.000	0.43202619
1.120	-9.280	0.000	0.41345478
1.280	-9.280	0.000	0.39270789
1.440	-9.280	0.000	0.37048127
1.600	-9.280	0.000	0.34716924
1.760	-9.280	0.000	0.32263136
1.920	-9.280	0.000	0.29876479
2.080	-9.280	0.000	0.27421926
2.240	-9.280	0.000	0.24845924
2.400	-9.280	0.000	0.22457851
2.560	-9.280	0.000	0.20143665
2.720	-9.280	0.000	0.17823598
