-2.400	-9.920	0.000	0.08630920
-2.240	-9.920	0.000	0.09577064
-2.080	-9.920	0.000	0.12011662
-1.920	-9.920	0.000	0.13110764
-1.760	-9.920	0.000	0.13968399
-1.600	-9.920	0.000	0.14960746
-1.440	-9.920	0.000	0.15866804
-1.280	-9.920	0.000	0.16747928
-1.120	-9.920	0.000	0.17581286
-0.960	-9.920	0.000	0.18323612
-0.800	-9.920	0.000	0.18988915
-0.640	-9.920	0.000	0.19537086
-0.480	-9.920	0.000	0.19988607
-0.320	-9.920	0.000	0.20441504
-0.160	-9.920	0.000	0.20690667
0.000	-9.920	0.000	0.20732856
0.160	-9.920	0.000	0.20715633
0.320	-9.920	0.000	0.20489438
0.480	-9.920	0.000	0.20072945
0.640	-9.920	0.000	0.19664300
0.800	-9.920	0.000	0.19156253
0.960	-9.920	0.000	0.18482258
1.120	-9.920	0.000	0.17715699
1.280	-9.920	0.000	0.16849712
1.440	-9.920	0.000	0.15935595
1.600	-9.920	0.000	0.15022614
1.760	-9.920	0.000	0.14036932
1.920	-9.920	0.000	0.13166741
2.080	-9.920	0.000	0.12061193
2.240	-9.920	0.000	0.09627648
2.400	-9.920	0.000	0.08682499
2.560	-9.920	0.000	0.07795902
2.720	-9.920	0.000	0.06969160
2.880	-9.920	0.000	0.06162865
3.040	-9.920	0.000	0.05449263
3.200	-9.920	0.000	0.04792530
3.360	-9.920	0.000	0.04174782
3.520	-9.920	0.000	0.03621512
3.680	-9.920	0.000	0.03126479
3.840	-9.920	0.000	0.02689069
4.000	-9.920	0.000	0.02299605
4.160	-9.920	0.000	0.01961667
4.320	-9.920	0.000	0.01668711
4.480	-9.920	0.000	0.01414740
4.640	-9.920	0.000	0.01189570
4.800	-9.920	0.000	0.00988810
4.960	-9.920	0.000	0.00817715
5.120	-9.920	0.000	0.00673681
5.280	-9.920	0.000	0.00552996
5.440	-9.920	0.000	0.00452313
5.600	-9.920	0.000	0.00369440
5.760	-9.920	0.000	0.00302647
5.920	-9.920	0.000	0.00249985
6.080	-9.920	0.000	0.00208847
6.240	-9.920	0.000	0.00175968
6.400	-9.920	0.000	0.00148086
6.560	-9.920	0.000	0.00124572
6.720	-9.920	0.000	0.00105520
6.880	-9.920	0.000	0.00088750
7.040	-9.920	0.000	0.00071938
7.200	-9.920	0.000	0.00056939
7.360	-9.920	0.000	0.00044143
7.520	-9.920	0.000	0.00035528
7.680	-9.920	0.000	0.00030056
7.840	-9.920	0.000	0.00026513
8.000	-9.920	0.000	0.00023786
8.160	-9.920	0.000	0.00021231
8.320	-9.920	0.000	0.00018902
8.480	-9.920	0.000	0.00016929
8.640	-9.920	0.000	0.00015297
8.800	-9.920	0.000	0.00013936
8.960	-9.920	0.000	0.00012813
9.120	-9.920	0.000	0.00011851
9.280	-9.920	0.000	0.00011053
9.440	-9.920	0.000	0.00010307
9.600	-9.920	0.000	0.00009821
9.760	-9.920	0.000	0.00009311
9.920	-9.920	0.000	0.00009151
10.080	-9.920	0.000	0.00008791
-10.080	-9.760	0.000	0.00008841
-9.920	-9.760	0.000	0.00009311
-9.760	-9.760	0.000	0.00009510
-9.600	-9.760	0.000	0.00010132
-9.440	-9.760	0.000	0.00010694
-9.280	-9.760	0.000	0.00011511
-9.120	-9.760	0.000	0.00012412
-8.960	-9.760	0.000	0.00013550
-8.800	-9.760	0.000	0.00014944
-8.640	-9.760	0.000	0.00016714
-8.480	-9.760	0.000	0.00018978
-8.320	-9.760	0.000	0.00021767
-8.160	-9.760	0.000	0.00024819
-8.000	-9.760	0.000	0.00028016
-7.840	-9.760	0.000	0.00032055
-7.680	-9.760	0.000	0.00038187
-7.520	-9.760	0.000	0.00048143
-7.360	-9.760	0.000	0.00063659
-7.200	-9.760	0.000	0.00081680
-7.040	-9.760	0.000	0.00099691
-6.880	-9.760	0.000	0.00118292
-6.720	-9.760	0.000	0.00137902
-6.560	-9.760	0.000	0.00161765
-6.400	-9.760	0.000	0.00191594
-6.240	-9.760	0.000	0.00228567
-6.080	-9.760	0.000	0.00276618
-5.920	-9.760	0.000	0.00339972
-5.760	-9.760	0.000	0.00419895
-5.600	-9.760	0.000	0.00517835
-5.440	-9.760	0.000	0.00636868
-5.280	-9.760	0.000	0.00777773
-5.120	-9.760	0.000	0.00944787
-4.960	-9.760	0.000	0.01144357
-4.800	-9.760	0.000	0.01383023
-4.640	-9.760	0.000	0.01667302
-4.480	-9.760	0.000	0.02007720
-4.320	-9.760	0.000	0.02406768
-4.160	-9.760	0.000	0.02866446
-4.000	-9.760	0.000	0.03393189
-3.840	-9.760	0.000	0.03990390
-3.680	-9.760	0.000	0.04655437
-3.520	-9.760	0.000	0.05389663
-3.360	-9.760	0.000	0.06217924
-3.200	-9.760	0.000	0.07151585
-3.040	-9.760	0.000	0.08177326
-2.880	-9.760	0.000	0.09250855
-2.720	-9.760	0.000	0.11824265
-2.560	-9.760	0.000	0.13292887
-2.400	-9.760	0.000	0.14585003
-2.240	-9.760	0.000	0.16055223
-2.080	-9.760	0.000	0.17707728
-1.920	-9.760	0.000	0.19256077
-1.760	-9.760	0.000	0.20641770
-1.600	-9.760	0.000	0.22139761
-1.440	-9.760	0.000	0.23469867
-1.280	-9.760	0.000	0.24781359
-1.120	-9.760	0.000	0.25933073
-0.960	-9.760	0.000	0.26959344
-0.800	-9.760	0.000	0.27893534
-0.640	-9.760	0.000	0.28722438
-0.480	-9.760	0.000	0.29404929
-0.320	-9.760	0.000	0.29976067
-0.160	-9.760	0.000	0.30316391
0.000	-9.760	0.000	0.30418923
0.160	-9.760	0.000	0.30350506
0.320	-9.760	0.000	0.30045702
0.480	-9.760	0.000	0.29527205
0.640	-9.760	0.000	0.28917791
0.800	-9.760	0.000	0.28154460
0.960	-9.760	0.000	0.27208363
1.120	-9.760	0.000	0.26117969
1.280	-9.760	0.000	0.24901309
1.440	-9.760	0.000	0.23560454
1.600	-9.760	0.000	0.22221370
1.760	-9.760	0.000	0.20742125
1.920	-9.760	0.000	0.19292638
2.080	-9.760	0.000	0.17766239
2.240	-9.760	0.000	0.16132830
2.400	-9.760	0.000	0.14646644
2.560	-9.760	0.000	0.13297304
2.720	-9.760	0.000	0.11753516
2.880	-9.760	0.000	0.09102544
3.040	-9.760	0.000	0.08014298
3.200	-9.760	0.000	0.07003828
3.360	-9.760	0.000	0.06064818
3.520	-9.760	0.000	0.05249021
3.680	-9.760	0.000	0.04540306
3.840	-9.760	0.000	0.03906959
4.000	-9.760	0.000	0.03340597
4.160	-9.760	0.000	0.02840703
4.320	-9.760	0.000	0.02402908
4.480	-9.760	0.000	0.02017534
4.640	-9.760	0.000	0.01683549
4.800	-9.760	0.000	0.01396874
4.960	-9.760	0.000	0.01149890
5.120	-9.760	0.000	0.00942224
5.280	-9.760	0.000	0.00770435
5.440	-9.760	0.000	0.00628655
5.600	-9.760	0.000	0.00511593
5.760	-9.760	0.000	0.00415170
5.920	-9.760	0.000	0.00336220
6.080	-9.760	0.000	0.00274375
6.240	-9.760	0.000	0.00226901
6.400	-9.760	0.000	0.00189726
6.560	-9.760	0.000	0.00158559
6.720	-9.760	0.000	0.00134129
6.880	-9.760	0.000	0.00114579
7.040	-9.760	0.000	0.00097469
7.200	-9.760	0.000	0.00081271
7.360	-9.760	0.000	0.00063322
7.520	-9.760	0.000	0.00047986
7.680	-9.760	0.000	0.00037725
7.840	-9.760	0.000	0.00031720
8.000	-9.760	0.000	0.00027687
8.160	-9.760	0.000	0.00024542
8.320	-9.760	0.000	0.00021579
8.480	-9.760	0.000	0.00018878
8.640	-9.760	0.000	0.00016675
8.800	-9.760	0.000	0.00014935
8.960	-9.760	0.000	0.00013548
9.120	-9.760	0.000	0.00012414
9.280	-9.760	0.000	0.00011513
9.440	-9.760	0.000	0.00010694
9.600	-9.760	0.000	0.00010132
9.760	-9.760	0.000	0.00009510
9.920	-9.760	0.000	0.00009311
10.080	-9.760	0.000	0.00008841
-10.080	-9.600	0.000	0.00009044
-9.920	-9.600	0.000	0.00009821
-9.760	-9.600	0.000	0.00010132
-9.600	-9.600	0.000	0.00011028
-9.440	-9.600	0.000	0.00011803
-9.280	-9.600	0.000	0.00012926
-9.120	-9.600	0.000	0.00014197
-8.960	-9.600	0.000	0.00015846
-8.800	-9.600	0.000	0.00017865
-8.640	-9.600	0.000	0.00020414
-8.480	-9.600	0.000	0.00023441
-8.320	-9.600	0.000	0.00026779
-8.160	-9.600	0.000	0.00030567
-8.000	-9.600	0.000	0.00035583
-7.840	-9.600	0.000	0.00043317
-7.680	-9.600	0.000	0.00055497
-7.520	-9.600	0.000	0.00071777
-7.360	-9.600	0.000	0.00090910
-7.200	-9.600	0.000	0.00109369
-7.040	-9.600	0.000	0.00128472
-6.880	-9.600	0.000	0.00151079
-6.720	-9.600	0.000	0.00178229
-6.560	-9.600	0.000	0.00213511
-6.400	-9.600	0.000	0.00259341
-6.240	-9.600	0.000	0.00318375
-6.080	-9.600	0.000	0.00394956
-5.920	-9.600	0.000	0.00491562
-5.760	-9.600	0.000	0.00608632
-5.600	-9.600	0.000	0.00752385
-5.440	-9.600	0.000	0.00926937
-5.280	-9.600	0.000	0.01137053
-5.120	-9.600	0.000	0.01392264
-4.960	-9.600	0.000	0.01701655
-4.800	-9.600	0.000	0.02070821
-4.640	-9.600	0.000	0.02505621
-4.480	-9.600	0.000	0.03015739
-4.320	-9.600	0.000	0.03612861
-4.160	-9.600	0.000	0.04305881
-4.000	-9.600	0.000	0.05109162
-3.840	-9.600	0.000	0.06023633
-3.680	-9.600	0.000	0.07073870
-3.520	-9.600	0.000	0.08221142
-3.360	-9.600	0.000	0.09521814
-3.200	-9.600	0.000	0.12513874
-3.040	-9.600	0.000	0.14221746
-2.880	-9.600	0.000	0.15972936
-2.720	-9.600	0.000	0.17878388
-2.560	-9.600	0.000	0.19998069
-2.400	-9.600	0.000	0.22082996
-2.240	-9.600	0.000	0.24220680
-2.080	-9.600	0.000	0.26309441
-1.920	-9.600	0.000	0.28341989
-1.760	-9.600	0.000	0.30411136
-1.600	-9.600	0.000	0.32453955
-1.440	-9.600	0.000	0.34363846
-1.280	-9.600	0.000	0.36163208
-1.120	-9.600	0.000	0.37732126
-0.960	-9.600	0.000	0.39124066
-0.800	-9.600	0.000	0.40381188
-0.640	-9.600	0.000	0.41529385
-0.480	-9.600	0.000	0.42442731
-0.320	-9.600	0.000	0.43131023
-0.160	-9.600	0.000	0.43547560
0.000	-9.600	0.000	0.43694298
0.160	-9.600	0.000	0.43577271
0.320	-9.600	0.000	0.43199001
0.480	-9.600	0.000	0.42565261
0.640	-9.600	0.000	0.41729428
0.800	-9.600	0.000	0.40661987
0.960	-9.600	0.000	0.39390285
1.120	-9.600	0.000	0.37910577
1.280	-9.600	0.000	0.36259077
1.440	-9.600	0.000	0.34443665
1.600	-9.600	0.000	0.32539182
1.760	-9.600	0.000	0.30518489
1.920	-9.600	0.000	0.28437755
2.080	-9.600	0.000	0.26403534
2.240	-9.600	0.000	0.24387131
2.400	-9.600	0.000	0.22260447
2.560	-9.600	0.000	0.20162973
2.720	-9.600	0.000	0.18022360
2.880	-9.600	0.000	0.16096249
3.040	-9.600	0.000	0.14239939
3.200	-9.600	0.000	0.12412026
3.360	-9.600	0.000	0.09440102
3.520	-9.600	0.000	0.08059313
3.680	-9.600	0.000	0.06890830
3.840	-9.600	0.000	0.05852410
4.000	-9.600	0.000	0.04955915
4.160	-9.600	0.000	0.04187719
4.320	-9.600	0.000	0.03541382
4.480	-9.600	0.000	0.02995600
4.640	-9.600	0.000	0.02517836
4.800	-9.600	0.000	0.02093605
4.960	-9.600	0.000	0.01723415
5.120	-9.600	0.000	0.01407177
5.280	-9.600	0.000	0.01142585
5.440	-9.600	0.000	0.00924773
5.600	-9.600	0.000	0.00747029
5.760	-9.600	0.000	0.00603642
5.920	-9.600	0.000	0.00486651
6.080	-9.600	0.000	0.00390343
6.240	-9.600	0.000	0.00315198
6.400	-9.600	0.000	0.00257204
6.560	-9.600	0.000	0.00211171
6.720	-9.600	0.000	0.00174061
6.880	-9.600	0.000	0.00146063
7.040	-9.600	0.000	0.00124592
7.200	-9.600	0.000	0.00106468
7.360	-9.600	0.000	0.00089173
7.520	-9.600	0.000	0.00071504
7.680	-9.600	0.000	0.00055192
7.840	-9.600	0.000	0.00043106
8.000	-9.600	0.000	0.00035288
8.160	-9.600	0.000	0.00030286
8.320	-9.600	0.000	0.00026550
8.480	-9.600	0.000	0.00023247
8.640	-9.600	0.000	0.00020282
8.800	-9.600	0.000	0.00017809
8.960	-9.600	0.000	0.00015821
9.120	-9.600	0.000	0.00014193
9.280	-9.600	0.000	0.00012925
9.440	-9.600	0.000	0.00011804
9.600	-9.600	0.000	0.00011029
9.760	-9.600	0.000	0.00010132
9.920	-9.600	0.000	0.00009821
10.080	-9.600	0.000	0.00009044
-10.080	-9.440	0.000	0.00009251
-9.920	-9.440	0.000	0.00010307
-9.760	-9.440	0.000	0.00010694
-9.600	-9.440	0.000	0.00011803
-9.440	-9.440	0.000	0.00012738
-9.280	-9.440	0.000	0.00014115
-9.120	-9.440	0.000	0.00015692
-8.960	-9.440	0.000	0.00017814
-8.800	-9.440	0.000	0.00020495
-8.640	-9.440	0.000	0.00023807
-8.480	-9.440	0.000	0.00027426
-8.320	-9.440	0.000	0.00031531
-8.160	-9.440	0.000	0.00036983
-8.000	-9.440	0.000	0.00045320
-7.840	-9.440	0.000	0.00059247
-7.680	-9.440	0.000	0.00078145
-7.520	-9.440	0.000	0.00096874
-7.360	-9.440	0.000	0.00115942
-7.200	-9.440	0.000	0.00136330
-7.040	-9.440	0.000	0.00160961
-6.880	-9.440	0.000	0.00191915
-6.720	-9.440	0.000	0.00231117
-6.560	-9.440	0.000	0.00284083
-6.400	-9.440	0.000	0.00352848
-6.240	-9.440	0.000	0.00441017
-6.080	-9.440	0.000	0.00553919
-5.920	-9.440	0.000	0.00693020
-5.760	-9.440	0.000	0.00866433
-5.600	-9.440	0.000	0.01077825
-5.440	-9.440	0.000	0.01334061
-5.280	-9.440	0.000	0.01648301
-5.120	-9.440	0.000	0.02032947
-4.960	-9.440	0.000	0.02498216
-4.800	-9.440	0.000	0.03050550
-4.640	-9.440	0.000	0.03700669
-4.480	-9.440	0.000	0.04464429
-4.320	-9.440	0.000	0.05362599
-4.160	-9.440	0.000	0.06426815
-4.000	-9.440	0.000	0.07647941
-3.840	-9.440	0.000	0.09062750
-3.680	-9.440	0.000	0.12103559
-3.520	-9.440	0.000	0.14071985
-3.360	-9.440	0.000	0.16160370
-3.200	-9.440	0.000	0.18524691
-3.040	-9.440	0.000	0.20966662
-2.880	-9.440	0.000	0.23435901
-2.720	-9.440	0.000	0.26076305
-2.560	-9.440	0.000	0.28889485
-2.400	-9.440	0.000	0.31852378
-2.240	-9.440	0.000	0.34811278
-2.080	-9.440	0.000	0.37549616
-1.920	-9.440	0.000	0.40347567
-1.760	-9.440	0.000	0.43119555
-1.600	-9.440	0.000	0.45757456
-1.440	-9.440	0.000	0.48253615
-1.280	-9.440	0.000	0.50542922
-1.120	-9.440	0.000	0.52569073
-0.960	-9.440	0.000	0.54349568
-0.800	-9.440	0.000	0.55921772
-0.640	-9.440	0.000	0.57301650
-0.480	-9.440	0.000	0.58400327
-0.320	-9.440	0.000	0.59201230
-0.160	-9.440	0.000	0.59679925
0.000	-9.440	0.000	0.59845866
0.160	-9.440	0.000	0.59701091
0.320	-9.440	0.000	0.59248659
0.480	-9.440	0.000	0.58483537
0.640	-9.440	0.000	0.57434630
0.800	-9.440	0.000	0.56111147
0.960	-9.440	0.000	0.54511983
1.120	-9.440	0.000	0.52659001
1.280	-9.440	0.000	0.50569648
1.440	-9.440	0.000	0.48272715
1.600	-9.440	0.000	0.45795825
1.760	-9.440	0.000	0.43174994
1.920	-9.440	0.000	0.40421184
2.080	-9.440	0.000	0.37609300
2.240	-9.440	0.000	0.34907407
2.400	-9.440	0.000	0.31995170
2.560	-9.440	0.000	0.29060674
2.720	-9.440	0.000	0.26288014
2.880	-9.440	0.000	0.23723723
3.040	-9.440	0.000	0.21187050
3.200	-9.440	0.000	0.18581163
3.360	-9.440	0.000	0.16214027
3.520	-9.440	0.000	0.14015105
3.680	-9.440	0.000	0.11962819
3.840	-9.440	0.000	0.08884048
4.000	-9.440	0.000	0.07434994
4.160	-9.440	0.000	0.06223863
4.320	-9.440	0.000	0.05206402
4.480	-9.440	0.000	0.04366239
4.640	-9.440	0.000	0.03655164
4.800	-9.440	0.000	0.03040961
4.960	-9.440	0.000	0.02510658
5.120	-9.440	0.000	0.02056543
5.280	-9.440	0.000	0.01671284
5.440	-9.440	0.000	0.01349099
5.600	-9.440	0.000	0.01083188
5.760	-9.440	0.000	0.00864577
5.920	-9.440	0.000	0.00687468
6.080	-9.440	0.000	0.00546562
6.240	-9.440	0.000	0.00434329
6.400	-9.440	0.000	0.00348415
6.560	-9.440	0.000	0.00281349
6.720	-9.440	0.000	0.00228546
6.880	-9.440	0.000	0.00187730
7.040	-9.440	0.000	0.00156125
7.200	-9.440	0.000	0.00131362
7.360	-9.440	0.000	0.00112384
7.520	-9.440	0.000	0.00095034
7.680	-9.440	0.000	0.00077076
7.840	-9.440	0.000	0.00059361
8.000	-9.440	0.000	0.00045014
8.160	-9.440	0.000	0.00036706
8.320	-9.440	0.000	0.00031276
8.480	-9.440	0.000	0.00027182
8.640	-9.440	0.000	0.00023582
8.800	-9.440	0.000	0.00020365
8.960	-9.440	0.000	0.00017761
9.120	-9.440	0.000	0.00015678
9.280	-9.440	0.000	0.00014109
9.440	-9.440	0.000	0.00012739
9.600	-9.440	0.000	0.00011804
9.760	-9.440	0.000	0.00010694
9.920	-9.440	0.000	0.00010307
10.080	-9.440	0.000	0.00009251
-10.080	-9.280	0.000	0.00009640
-9.920	-9.280	0.000	0.00011052
-9.760	-9.280	0.000	0.00011511
-9.600	-9.280	0.000	0.00012926
-9.440	-9.280	0.000	0.00014115
-9.280	-9.280	0.000	0.00015984
-9.120	-9.280	0.000	0.00018112
-8.960	-9.280	0.000	0.00021033
-8.800	-9.280	0.000	0.00024442
-8.640	-9.280	0.000	0.00028249
-8.480	-9.280	0.000	0.00032768
-8.320	-9.280	0.000	0.00038880
-8.160	-9.280	0.000	0.00048294
-8.000	-9.280	0.000	0.00064262
-7.840	-9.280	0.000	0.00085193
-7.680	-9.280	0.000	0.00104188
-7.520	-9.280	0.000	0.00121851
-7.360	-9.280	0.000	0.00143095
-7.200	-9.280	0.000	0.00169993
-7.040	-9.280	0.000	0.00204318
-6.880	-9.280	0.000	0.00249378
-6.720	-9.280	0.000	0.00311445
-6.560	-9.280	0.000	0.00392944
-6.400	-9.280	0.000	0.00496792
-6.240	-9.280	0.000	0.00629737
-6.080	-9.280	0.000	0.00791944
-5.920	-9.280	0.000	0.00993409
-5.760	-9.280	0.000	0.01244073
-5.600	-9.280	0.000	0.01555267
-5.440	-9.280	0.000	0.01938484
-5.280	-9.280	0.000	0.02408077
-5.120	-9.280	0.000	0.02979162
-4.960	-9.280	0.000	0.03667602
-4.800	-9.280	0.000	0.04495892
-4.640	-9.280	0.000	0.05480373
-4.480	-9.280	0.000	0.06643394
-4.320	-9.280	0.000	0.08007097
-4.160	-9.280	0.000	0.09646011
-4.000	-9.280	0.000	0.13123262
-3.840	-9.280	0.000	0.15323595
-3.680	-9.280	0.000	0.17841396
-3.520	-9.280	0.000	0.20681061
-3.360	-9.280	0.000	0.23555473
-3.200	-9.280	0.000	0.26639463
-3.040	-9.280	0.000	0.29906735
-2.880	-9.280	0.000	0.33346601
-2.720	-9.280	0.000	0.36969127
-2.560	-9.280	0.000	0.40810375
-2.400	-9.280	0.000	0.44760594
-2.240	-9.280	0.000	0.48470826
-2.080	-9.280	0.000	0.51994047
-1.920	-9.280	0.000	0.55639161
-1.760	-9.280	0.000	0.59126171
-1.600	-9.280	0.000	0.62399417
-1.440	-9.280	0.000	0.65440201
-1.280	-9.280	0.000	0.68207016
-1.120	-9.280	0.000	0.70658472
-0.960	-9.280	0.000	0.72808467
-0.800	-9.280	0.000	0.74701960
-0.640	-9.280	0.000	0.76334287
-0.480	-9.280	0.000	0.77638923
-0.320	-9.280	0.000	0.78584593
-0.160	-9.280	0.000	0.79151871
0.000	-9.280	0.000	0.79353549
0.160	-9.280	0.000	0.79166000
0.320	-9.280	0.000	0.78613258
0.480	-9.280	0.000	0.77684304
0.640	-9.280	0.000	0.76394793
0.800	-9.280	0.000	0.74769362
0.960	-9.280	0.000	0.72812921
1.120	-9.280	0.000	0.70553103
1.280	-9.280	0.000	0.68028252
1.440	-9.280	0.000	0.65245625
1.600	-9.280	0.000	0.62212629
1.760	-9.280	0.000	0.58971191
1.920	-9.280	0.000	0.55545712
2.080	-9.280	0.000	0.51950906
2.240	-9.280	0.000	0.48428719
2.400	-9.280	0.000	0.44782356
2.560	-9.280	0.000	0.40890397
2.720	-9.280	0.000	0.37127814
