-8.320	-9.920	0.000	-0.00002292
-8.160	-9.920	0.000	-0.00002292
-8.000	-9.920	0.000	-0.00002292
-7.840	-9.920	0.000	-0.00002292
-7.680	-9.920	0.000	-0.00002292
-7.520	-9.920	0.000	-0.00002292
-7.360	-9.920	0.000	-0.00002292
-7.200	-9.920	0.000	-0.00002292
-7.040	-9.920	0.000	-0.00002292
-6.880	-9.920	0.000	-0.00002292
-6.720	-9.920	0.000	-0.00002292
-6.560	-9.920	0.000	-0.00002292
-6.400	-9.920	0.000	-0.00002292
-6.240	-9.920	0.000	-0.00002292
-6.080	-9.920	0.000	-0.00002292
-5.920	-9.920	0.000	-0.00002292
-5.760	-9.920	0.000	-0.00002292
-5.600	-9.920	0.000	-0.00002292
-5.440	-9.920	0.000	-0.00002293
-5.280	-9.920	0.000	-0.00002293
-5.120	-9.920	0.000	-0.00002293
-4.960	-9.920	0.000	-0.00002293
-4.800	-9.920	0.000	-0.00002294
-4.640	-9.920	0.000	-0.00002295
-4.480	-9.920	0.000	-0.00002296
-4.320	-9.920	0.000	-0.00002297
-4.160	-9.920	0.000	-0.00002299
-4.000	-9.920	0.000	-0.00002302
-3.840	-9.920	0.000	-0.00002306
-3.680	-9.920	0.000	-0.00002311
-3.520	-9.920	0.000	-0.00002318
-3.360	-9.920	0.000	-0.00002329
-3.200	-9.920	0.000	-0.00002342
-3.040	-9.920	0.000	-0.00002361
-2.880	-9.920	0.000	-0.00002384
-2.720	-9.920	0.000	-0.00002415
-2.560	-9.920	0.000	-0.00002453
-2.400	-9.920	0.000	-0.00002499
-2.240	-9.920	0.000	-0.00002553
-2.080	-9.920	0.000	-0.00002616
-1.920	-9.920	0.000	-0.00002687
-1.760	-9.920	0.000	-0.00002763
-1.600	-9.920	0.000	-0.00002850
-1.440	-9.920	0.000	-0.00002936
-1.280	-9.920	0.000	-0.00003025
-1.120	-9.920	0.000	-0.00003112
-0.960	-9.920	0.000	-0.00003196
-0.800	-9.920	0.000	-0.00003272
-0.640	-9.920	0.000	-0.00003338
-0.480	-9.920	0.000	-0.00003392
-0.320	-9.920	0.000	-0.00003433
-0.160	-9.920	0.000	-0.00003457
0.000	-9.920	0.000	-0.00003466
0.160	-9.920	0.000	-0.00003457
0.320	-9.920	0.000	-0.00003433
0.480	-9.920	0.000	-0.00003392
0.640	-9.920	0.000	-0.00003338
0.800	-9.920	0.000	-0.00003272
0.960	-9.920	0.000	-0.00003196
1.120	-9.920	0.000	-0.00003112
1.280	-9.920	0.000	-0.00003025
1.440	-9.920	0.000	-0.00002936
1.600	-9.920	0.000	-0.00002850
1.760	-9.920	0.000	-0.00002763
1.920	-9.920	0.000	-0.00002687
2.080	-9.920	0.000	-0.00002616
2.240	-9.920	0.000	-0.00002553
2.400	-9.920	0.000	-0.00002499
2.560	-9.920	0.000	-0.00002453
2.720	-9.920	0.000	-0.00002415
2.880	-9.920	0.000	-0.00002384
3.040	-9.920	0.000	-0.00002361
3.200	-9.920	0.000	-0.00002342
3.360	-9.920	0.000	-0.00002329
3.520	-9.920	0.000	-0.00002318
3.680	-9.920	0.000	-0.00002311
3.840	-9.920	0.000	-0.00002306
4.000	-9.920	0.000	-0.00002302
4.160	-9.920	0.000	-0.00002299
4.320	-9.920	0.000	-0.00002297
4.480	-9.920	0.000	-0.00002296
4.640	-9.920	0.000	-0.00002295
4.800	-9.920	0.000	-0.00002294
4.960	-9.920	0.000	-0.00002293
5.120	-9.920	0.000	-0.00002293
5.280	-9.920	0.000	-0.00002293
5.440	-9.920	0.000	-0.00002293
5.600	-9.920	0.000	-0.00002292
5.760	-9.920	0.000	-0.00002292
5.920	-9.920	0.000	-0.00002292
6.080	-9.920	0.000	-0.00002292
6.240	-9.920	0.000	-0.00002292
6.400	-9.920	0.000	-0.00002292
6.560	-9.920	0.000	-0.00002292
6.720	-9.920	0.000	-0.00002292
6.880	-9.920	0.000	-0.00002292
7.040	-9.920	0.000	-0.00002292
7.200	-9.920	0.000	-0.00002292
7.360	-9.920	0.000	-0.00002292
7.520	-9.920	0.000	-0.00002292
7.680	-9.920	0.000	-0.00002292
7.840	-9.920	0.000	-0.00002292
8.000	-9.920	0.000	-0.00002292
8.160	-9.920	0.000	-0.00002292
8.320	-9.920	0.000	-0.00002292
8.480	-9.920	0.000	-0.00002292
8.640	-9.920	0.000	-0.00002292
8.800	-9.920	0.000	-0.00002292
8.960	-9.920	0.000	-0.00002292
9.120	-9.920	0.000	-0.00002292
9.280	-9.920	0.000	-0.00002292
9.440	-9.920	0.000	-0.00002292
9.600	-9.920	0.000	-0.00002292
9.760	-9.920	0.000	-0.00002292
9.920	-9.920	0.000	-0.00002292
10.080	-9.920	0.000	-0.00002292
-10.080	-9.760	0.000	-0.00002292
-9.920	-9.760	0.000	-0.00002292
-9.760	-9.760	0.000	-0.00002292
-9.600	-9.760	0.000	-0.00002292
-9.440	-9.760	0.000	-0.00002292
-9.280	-9.760	0.000	-0.00002292
-9.120	-9.760	0.000	-0.00002292
-8.960	-9.760	0.000	-0.00002292
-8.800	-9.760	0.000	-0.00002292
-8.640	-9.760	0.000	-0.00002292
-8.480	-9.760	0.000	-0.00002292
-8.320	-9.760	0.000	-0.00002292
-8.160	-9.760	0.000	-0.00002292
-8.000	-9.760	0.000	-0.00002292
-7.840	-9.760	0.000	-0.00002292
-7.680	-9.760	0.000	-0.00002292
-7.520	-9.760	0.000	-0.00002292
-7.360	-9.760	0.000	-0.00002292
-7.200	-9.760	0.000	-0.00002292
-7.040	-9.760	0.000	-0.00002292
-6.880	-9.760	0.000	-0.00002292
-6.720	-9.760	0.000	-0.00002292
-6.560	-9.760	0.000	-0.00002292
-6.400	-9.760	0.000	-0.00002291
-6.240	-9.760	0.000	-0.00002291
-6.080	-9.760	0.000	-0.00002291
-5.920	-9.760	0.000	-0.00002290
-5.760	-9.760	0.000	-0.00002289
-5.600	-9.760	0.000	-0.00002288
-5.440	-9.760	0.000	-0.00002287
-5.280	-9.760	0.000	-0.00002286
-5.120	-9.760	0.000	-0.00002284
-4.960	-9.760	0.000	-0.00002282
-4.800	-9.760	0.000	-0.00002279
-4.640	-9.760	0.000	-0.00002277
-4.480	-9.760	0.000	-0.00002274
-4.320	-9.760	0.000	-0.00002271
-4.160	-9.760	0.000	-0.00002269
-4.000	-9.760	0.000	-0.00002268
-3.840	-9.760	0.000	-0.00002270
-3.680	-9.760	0.000	-0.00002274
-3.520	-9.760	0.000	-0.00002284
-3.360	-9.760	0.000	-0.00002300
-3.200	-9.760	0.000	-0.00002325
-3.040	-9.760	0.000	-0.00002360
-2.880	-9.760	0.000	-0.00002408
-2.720	-9.760	0.000	-0.00002472
-2.560	-9.760	0.000	-0.00002551
-2.400	-9.760	0.000	-0.00002648
-2.240	-9.760	0.000	-0.00002761
-2.080	-9.760	0.000	-0.00002891
-1.920	-9.760	0.000	-0.00003035
-1.760	-9.760	0.000	-0.00003190
-1.600	-9.760	0.000	-0.00003359
-1.440	-9.760	0.000	-0.00003528
-1.280	-9.760	0.000	-0.00003697
-1.120	-9.760	0.000	-0.00003862
-0.960	-9.760	0.000	-0.00004018
-0.800	-9.760	0.000	-0.00004159
-0.640	-9.760	0.000	-0.00004281
-0.480	-9.760	0.000	-0.00004380
-0.320	-9.760	0.000	-0.00004454
-0.160	-9.760	0.000	-0.00004498
0.000	-9.760	0.000	-0.00004514
0.160	-9.760	0.000	-0.00004498
0.320	-9.760	0.000	-0.00004454
0.480	-9.760	0.000	-0.00004380
0.640	-9.760	0.000	-0.00004281
0.800	-9.760	0.000	-0.00004159
0.960	-9.760	0.000	-0.00004018
1.120	-9.760	0.000	-0.00003862
1.280	-9.760	0.000	-0.00003697
1.440	-9.760	0.000	-0.00003528
1.600	-9.760	0.000	-0.00003359
1.760	-9.760	0.000	-0.00003190
1.920	-9.760	0.000	-0.00003035
2.080	-9.760	0.000	-0.00002891
2.240	-9.760	0.000	-0.00002761
2.400	-9.760	0.000	-0.00002648
2.560	-9.760	0.000	-0.00002551
2.720	-9.760	0.000	-0.00002472
2.880	-9.760	0.000	-0.00002408
3.040	-9.760	0.000	-0.00002360
3.200	-9.760	0.000	-0.00002325
3.360	-9.760	0.000	-0.00002300
3.520	-9.760	0.000	-0.00002284
3.680	-9.760	0.000	-0.00002274
3.840	-9.760	0.000	-0.00002270
4.000	-9.760	0.000	-0.00002268
4.160	-9.760	0.000	-0.00002269
4.320	-9.760	0.000	-0.00002271
4.480	-9.760	0.000	-0.00002274
4.640	-9.760	0.000	-0.00002277
4.800	-9.760	0.000	-0.00002279
4.960	-9.760	0.000	-0.00002282
5.120	-9.760	0.000	-0.00002284
5.280	-9.760	0.000	-0.00002286
5.440	-9.760	0.000	-0.00002287
5.600	-9.760	0.000	-0.00002288
5.760	-9.760	0.000	-0.00002289
5.920	-9.760	0.000	-0.00002290
6.080	-9.760	0.000	-0.00002291
6.240	-9.760	0.000	-0.00002291
6.400	-9.760	0.000	-0.00002291
6.560	-9.760	0.000	-0.00002292
6.720	-9.760	0.000	-0.00002292
6.880	-9.760	0.000	-0.00002292
7.040	-9.760	0.000	-0.00002292
7.200	-9.760	0.000	-0.00002292
7.360	-9.760	0.000	-0.00002292
7.520	-9.760	0.000	-0.00002292
7.680	-9.760	0.000	-0.00002292
7.840	-9.760	0.000	-0.00002292
8.000	-9.760	0.000	-0.00002292
8.160	-9.760	0.000	-0.00002292
8.320	-9.760	0.000	-0.00002292
8.480	-9.760	0.000	-0.00002292
8.640	-9.760	0.000	-0.00002292
8.800	-9.760	0.000	-0.00002292
8.960	-9.760	0.000	-0.00002292
9.120	-9.760	0.000	-0.00002292
9.280	-9.760	0.000	-0.00002292
9.440	-9.760	0.000	-0.00002292
9.600	-9.760	0.000	-0.00002292
9.760	-9.760	0.000	-0.00002292
9.920	-9.760	0.000	-0.00002292
10.080	-9.760	0.000	-0.00002292
-10.080	-9.600	0.000	-0.00002292
-9.920	-9.600	0.000	-0.00002292
-9.760	-9.600	0.000	-0.00002292
-9.600	-9.600	0.000	-0.00002292
-9.440	-9.600	0.000	-0.00002292
-9.280	-9.600	0.000	-0.00002292
-9.120	-9.600	0.000	-0.00002292
-8.960	-9.600	0.000	-0.00002292
-8.800	-9.600	0.000	-0.00002292
-8.640	-9.600	0.000	-0.00002292
-8.480	-9.600	0.000	-0.00002292
-8.320	-9.600	0.000	-0.00002292
-8.160	-9.600	0.000	-0.00002292
-8.000	-9.600	0.000	-0.00002292
-7.840	-9.600	0.000	-0.00002292
-7.680	-9.600	0.000	-0.00002292
-7.520	-9.600	0.000	-0.00002292
-7.360	-9.600	0.000	-0.00002292
-7.200	-9.600	0.000	-0.00002292
-7.040	-9.600	0.000	-0.00002292
-6.880	-9.600	0.000	-0.00002292
-6.720	-9.600	0.000	-0.00002292
-6.560	-9.600	0.000	-0.00002292
-6.400	-9.600	0.000	-0.00002291
-6.240	-9.600	0.000	-0.00002291
-6.080	-9.600	0.000	-0.00002291
-5.920	-9.600	0.000	-0.00002290
-5.760	-9.600	0.000	-0.00002290
-5.600	-9.600	0.000	-0.00002289
-5.440	-9.600	0.000	-0.00002288
-5.280	-9.600	0.000	-0.00002287
-5.120	-9.600	0.000	-0.00002285
-4.960	-9.600	0.000	-0.00002284
-4.800	-9.600	0.000	-0.00002283
-4.640	-9.600	0.000	-0.00002282
-4.480	-9.600	0.000	-0.00002283
-4.320	-9.600	0.000	-0.00002285
-4.160	-9.600	0.000	-0.00002290
-4.000	-9.600	0.000	-0.00002301
-3.840	-9.600	0.000	-0.00002318
-3.680	-9.600	0.000	-0.00002346
-3.520	-9.600	0.000	-0.00002387
-3.360	-9.600	0.000	-0.00002446
-3.200	-9.600	0.000	-0.00002526
-3.040	-9.600	0.000	-0.00002632
-2.880	-9.600	0.000	-0.00002768
-2.720	-9.600	0.000	-0.00002935
-2.560	-9.600	0.000	-0.00003136
-2.400	-9.600	0.000	-0.00003371
-2.240	-9.600	0.000	-0.00003638
-2.080	-9.600	0.000	-0.00003934
-1.920	-9.600	0.000	-0.00004253
-1.760	-9.600	0.000	-0.00004587
-1.600	-9.600	0.000	-0.00004938
-1.440	-9.600	0.000	-0.00005291
-1.280	-9.600	0.000	-0.00005631
-1.120	-9.600	0.000	-0.00005962
-0.960	-9.600	0.000	-0.00006270
-0.800	-9.600	0.000	-0.00006547
-0.640	-9.600	0.000	-0.00006785
-0.480	-9.600	0.000	-0.00006978
-0.320	-9.600	0.000	-0.00007120
-0.160	-9.600	0.000	-0.00007206
0.000	-9.600	0.000	-0.00007235
0.160	-9.600	0.000	-0.00007206
0.320	-9.600	0.000	-0.00007120
0.480	-9.600	0.000	-0.00006978
0.640	-9.600	0.000	-0.00006785
0.800	-9.600	0.000	-0.00006547
0.960	-9.600	0.000	-0.00006270
1.120	-9.600	0.000	-0.00005962
1.280	-9.600	0.000	-0.00005631
1.440	-9.600	0.000	-0.00005291
1.600	-9.600	0.000	-0.00004938
1.760	-9.600	0.000	-0.00004587
1.920	-9.600	0.000	-0.00004253
2.080	-9.600	0.000	-0.00003934
2.240	-9.600	0.000	-0.00003638
2.400	-9.600	0.000	-0.00003371
2.560	-9.600	0.000	-0.00003136
2.720	-9.600	0.000	-0.00002935
2.880	-9.600	0.000	-0.00002768
3.040	-9.600	0.000	-0.00002632
3.200	-9.600	0.000	-0.00002526
3.360	-9.600	0.000	-0.00002446
3.520	-9.600	0.000	-0.00002387
3.680	-9.600	0.000	-0.00002346
3.840	-9.600	0.000	-0.00002318
4.000	-9.600	0.000	-0.00002301
4.160	-9.600	0.000	-0.00002290
4.320	-9.600	0.000	-0.00002285
4.480	-9.600	0.000	-0.00002283
4.640	-9.600	0.000	-0.00002282
4.800	-9.600	0.000	-0.00002283
4.960	-9.600	0.000	-0.00002284
5.120	-9.600	0.000	-0.00002285
5.280	-9.600	0.000	-0.00002287
5.440	-9.600	0.000	-0.00002288
5.600	-9.600	0.000	-0.00002289
5.760	-9.600	0.000	-0.00002290
5.920	-9.600	0.000	-0.00002290
6.080	-9.600	0.000	-0.00002291
6.240	-9.600	0.000	-0.00002291
6.400	-9.600	0.000	-0.00002291
6.560	-9.600	0.000	-0.00002292
6.720	-9.600	0.000	-0.00002292
6.880	-9.600	0.000	-0.00002292
7.040	-9.600	0.000	-0.00002292
7.200	-9.600	0.000	-0.00002292
7.360	-9.600	0.000	-0.00002292
7.520	-9.600	0.000	-0.00002292
7.680	-9.600	0.000	-0.00002292
7.840	-9.600	0.000	-0.00002292
8.000	-9.600	0.000	-0.00002292
8.160	-9.600	0.000	-0.00002292
8.320	-9.600	0.000	-0.00002292
8.480	-9.600	0.000	-0.00002292
8.640	-9.600	0.000	-0.00002292
8.800	-9.600	0.000	-0.00002292
8.960	-9.600	0.000	-0.00002292
9.120	-9.600	0.000	-0.00002292
9.280	-9.600	0.000	-0.00002292
9.440	-9.600	0.000	-0.00002292
9.600	-9.600	0.000	-0.00002292
9.760	-9.600	0.000	-0.00002292
9.920	-9.600	0.000	-0.00002292
10.080	-9.600	0.000	-0.00002292
-10.080	-9.440	0.000	-0.00002292
-9.920	-9.440	0.000	-0.00002292
-9.760	-9.440	0.000	-0.00002292
-9.600	-9.440	0.000	-0.00002292
-9.440	-9.440	0.000	-0.00002292
-9.280	-9.440	0.000	-0.00002292
-9.120	-9.440	0.000	-0.00002292
-8.960	-9.440	0.000	-0.00002292
-8.800	-9.440	0.000	-0.00002292
-8.640	-9.440	0.000	-0.00002292
-8.480	-9.440	0.000	-0.00002292
-8.320	-9.440	0.000	-0.00002292
-8.160	-9.440	0.000	-0.00002292
-8.000	-9.440	0.000	-0.00002292
-7.840	-9.440	0.000	-0.00002292
-7.680	-9.440	0.000	-0.00002292
-7.520	-9.440	0.000	-0.00002292
-7.360	-9.440	0.000	-0.00002292
-7.200	-9.440	0.000	-0.00002292
-7.040	-9.440	0.000	-0.00002292
-6.880	-9.440	0.000	-0.00002292
-6.720	-9.440	0.000	-0.00002291
-6.560	-9.440	0.000	-0.00002291
-6.400	-9.440	0.000	-0.00002291
-6.240	-9.440	0.000	-0.00002290
-6.080	-9.440	0.000	-0.00002289
-5.920	-9.440	0.000	-0.00002288
-5.760	-9.440	0.000	-0.00002287
-5.600	-9.440	0.000	-0.00002285
-5.440	-9.440	0.000	-0.00002283
-5.280	-9.440	0.000	-0.00002281
-5.120	-9.440	0.000	-0.00002279
-4.960	-9.440	0.000	-0.00002277
-4.800	-9.440	0.000	-0.00002277
-4.640	-9.440	0.000	-0.00002278
-4.480	-9.440	0.000	-0.00002283
-4.320	-9.440	0.000	-0.00002295
-4.160	-9.440	0.000	-0.00002316
-4.000	-9.440	0.000	-0.00002352
-3.840	-9.440	0.000	-0.00002407
-3.680	-9.440	0.000	-0.00002488
-3.520	-9.440	0.000	-0.00002603
-3.360	-9.440	0.000	-0.00002758
-3.200	-9.440	0.000	-0.00002960
-3.040	-9.440	0.000	-0.00003215
-2.880	-9.440	0.000	-0.00003526
-2.720	-9.440	0.000	-0.00003896
-2.560	-9.440	0.000	-0.00004320
-2.400	-9.440	0.000	-0.00004798
-2.240	-9.440	0.000	-0.00005322
-2.080	-9.440	0.000	-0.00005888
-1.920	-9.440	0.000	-0.00006484
-1.760	-9.440	0.000	-0.00007098
-1.600	-9.440	0.000	-0.00007732
-1.440	-9.440	0.000	-0.00008369
-1.280	-9.440	0.000	-0.00008970
-1.120	-9.440	0.000	-0.00009553
-0.960	-9.440	0.000	-0.00010089
-0.800	-9.440	0.000	-0.00010569
-0.640	-9.440	0.000	-0.00010979
-0.480	-9.440	0.000	-0.00011310
-0.320	-9.440	0.000	-0.00011552
-0.160	-9.440	0.000	-0.00011699
0.000	-9.440	0.000	-0.00011749
0.160	-9.440	0.000	-0.00011699
0.320	-9.440	0.000	-0.00011552
0.480	-9.440	0.000	-0.00011310
0.640	-9.440	0.000	-0.00010979
0.800	-9.440	0.000	-0.00010569
0.960	-9.440	0.000	-0.00010089
1.120	-9.440	0.000	-0.00009553
1.280	-9.440	0.000	-0.00008970
1.440	-9.440	0.000	-0.00008369
1.600	-9.440	0.000	-0.00007732
1.760	-9.440	0.000	-0.00007098
1.920	-9.440	0.000	-0.00006484
2.080	-9.440	0.000	-0.00005888
2.240	-9.440	0.000	-0.00005322
2.400	-9.440	0.000	-0.00004798
2.560	-9.440	0.000	-0.00004320
2.720	-9.440	0.000	-0.00003896
2.880	-9.440	0.000	-0.00003526
3.040	-9.440	0.000	-0.00003215
3.200	-9.440	0.000	-0.00002960
3.360	-9.440	0.000	-0.00002758
3.520	-9.440	0.000	-0.00002603
3.680	-9.440	0.000	-0.00002488
3.840	-9.440	0.000	-0.00002407
4.000	-9.440	0.000	-0.00002352
4.160	-9.440	0.000	-0.00002316
4.320	-9.440	0.000	-0.00002295
4.480	-9.440	0.000	-0.00002283
4.640	-9.440	0.000	-0.00002278
4.800	-9.440	0.000	-0.00002277
4.960	-9.440	0.000	-0.00002277
5.120	-9.440	0.000	-0.00002279
5.280	-9.440	0.000	-0.00002281
5.440	-9.440	0.000	-0.00002283
5.600	-9.440	0.000	-0.00002285
5.760	-9.440	0.000	-0.00002287
5.920	-9.440	0.000	-0.00002288
6.080	-9.440	0.000	-0.00002289
6.240	-9.440	0.000	-0.00002290
6.400	-9.440	0.000	-0.00002291
6.560	-9.440	0.000	-0.00002291
6.720	-9.440	0.000	-0.00002291
6.880	-9.440	0.000	-0.00002292
7.040	-9.440	0.000	-0.00002292
7.200	-9.440	0.000	-0.00002292
7.360	-9.440	0.000	-0.00002292
7.520	-9.440	0.000	-0.00002292
7.680	-9.440	0.000	-0.00002292
7.840	-9.440	0.000	-0.00002292
8.000	-9.440	0.000	-0.00002292
8.160	-9.440	0.000	-0.00002292
8.320	-9.440	0.000	-0.00002292
8.480	-9.440	0.000	-0.00002292
8.640	-9.440	0.000	-0.00002292
8.800	-9.440	0.000	-0.00002292
8.960	-9.440	0.000	-0.00002292
9.120	-9.440	0.000	-0.00002292
9.280	-9.440	0.000	-0.00002292
9.440	-9.440	0.000	-0.00002292
9.600	-9.440	0.000	-0.00002292
9.760	-9.440	0.000	-0.00002292
9.920	-9.440	0.000	-0.00002292
10.080	-9.440	0.000	-0.00002292
-10.080	-9.280	0.000	-0.00002292
-9.920	-9.280	0.000	-0.00002292
-9.760	-9.280	0.000	-0.00002292
-9.600	-9.280	0.000	-0.00002292
-9.440	-9.280	0.000	-0.00002292
-9.280	-9.280	0.000	-0.00002292
-9.120	-9.280	0.000	-0.00002292
-8.960	-9.280	0.000	-0.00002292
-8.800	-9.280	0.000	-0.00002292
-8.640	-9.280	0.000	-0.00002292
-8.480	-9.280	0.000	-0.00002292
-8.320	-9.280	0.000	-0.00002292
-8.160	-9.280	0.000	-0.00002292
-8.000	-9.280	0.000	-0.00002292
-7.840	-9.280	0.000	-0.00002292
-7.680	-9.280	0.000	-0.00002292
-7.520	-9.280	0.000	-0.00002292
-7.360	-9.280	0.000	-0.00002292
-7.200	-9.280	0.000	-0.00002292
-7.040	-9.280	0.000	-0.00002292
-6.880	-9.280	0.000	-0.00002291
-6.720	-9.280	0.000	-0.00002291
-6.560	-9.280	0.000	-0.00002291
-6.400	-9.280	0.000	-0.00002290
-6.240	-9.280	0.000	-0.00002289
-6.080	-9.280	0.000	-0.00002288
-5.920	-9.280	0.000	-0.00002287
-5.760	-9.280	0.000	-0.00002285
-5.600	-9.280	0.000	-0.00002283
-5.440	-9.280	0.000	-0.00002281
-5.280	-9.280	0.000	-0.00002280
-5.120	-9.280	0.000	-0.00002279
-4.960	-9.280	0.000	-0.00002281
-4.800	-9.280	0.000	-0.00002288
-4.640	-9.280	0.000	-0.00002301
-4.480	-9.280	0.000	-0.00002327
-4.320	-9.280	0.000	-0.00002370
-4.160	-9.280	0.000	-0.00002439
-4.000	-9.280	0.000	-0.00002543
-3.840	-9.280	0.000	-0.00002694
-3.680	-9.280	0.000	-0.00002902
-3.520	-9.280	0.000	-0.00003179
-3.360	-9.280	0.000	-0.00003536
-3.200	-9.280	0.000	-0.00003979
-3.040	-9.280	0.000	-0.00004511
-2.880	-9.280	0.000	-0.00005131
