-9.760	-9.920	0.000	-0.00140398
-9.600	-9.920	0.000	-0.00168435
-9.440	-9.920	0.000	-0.00198407
-9.280	-9.920	0.000	-0.00232678
-9.120	-9.920	0.000	-0.00274060
-8.960	-9.920	0.000	-0.00328189
-8.800	-9.920	0.000	-0.00408064
-8.640	-9.920	0.000	-0.00500097
-8.480	-9.920	0.000	-0.00618991
-8.320	-9.920	0.000	-0.00683979
-8.160	-9.920	0.000	-0.00605576
-8.000	-9.920	0.000	-0.00591158
-7.840	-9.920	0.000	-0.00608285
-7.680	-9.920	0.000	-0.00657092
-7.520	-9.920	0.000	-0.00711299
-7.360	-9.920	0.000	-0.00767199
-7.200	-9.920	0.000	-0.00817625
-7.040	-9.920	0.000	-0.00861695
-6.880	-9.920	0.000	-0.00895203
-6.720	-9.920	0.000	-0.00925264
-6.560	-9.920	0.000	-0.00955219
-6.400	-9.920	0.000	-0.00987819
-6.240	-9.920	0.000	-0.01024459
-6.080	-9.920	0.000	-0.01064314
-5.920	-9.920	0.000	-0.01107045
-5.760	-9.920	0.000	-0.01158213
-5.600	-9.920	0.000	-0.01208354
-5.440	-9.920	0.000	-0.01219132
-5.280	-9.920	0.000	-0.01272942
-5.120	-9.920	0.000	-0.01280412
-4.960	-9.920	0.000	-0.01313560
-4.800	-9.920	0.000	-0.01352892
-4.640	-9.920	0.000	-0.01402516
-4.480	-9.920	0.000	-0.01436725
-4.320	-9.920	0.000	-0.01471195
-4.160	-9.920	0.000	-0.01508244
-4.000	-9.920	0.000	-0.01542624
-3.840	-9.920	0.000	-0.01573614
-3.680	-9.920	0.000	-0.01604881
-3.520	-9.920	0.000	-0.01634489
-3.360	-9.920	0.000	-0.01662904
-3.200	-9.920	0.000	-0.01690632
-3.040	-9.920	0.000	-0.01716611
-2.880	-9.920	0.000	-0.01741730
-2.720	-9.920	0.000	-0.01766580
-2.560	-9.920	0.000	-0.01790378
-2.400	-9.920	0.000	-0.01812991
-2.240	-9.920	0.000	-0.01834061
-2.080	-9.920	0.000	-0.01853857
-1.920	-9.920	0.000	-0.01872541
-1.760	-9.920	0.000	-0.01889437
-1.600	-9.920	0.000	-0.01905031
-1.440	-9.920	0.000	-0.01919244
-1.280	-9.920	0.000	-0.01931911
-1.120	-9.920	0.000	-0.01943590
-0.960	-9.920	0.000	-0.01953935
-0.800	-9.920	0.000	-0.01962972
-0.640	-9.920	0.000	-0.01970676
-0.480	-9.920	0.000	-0.01976699
-0.320	-9.920	0.000	-0.01980808
-0.160	-9.920	0.000	-0.01983169
0.000	-9.920	0.000	-0.01984014
0.160	-9.920	0.000	-0.01983157
0.320	-9.920	0.000	-0.01980832
0.480	-9.920	0.000	-0.01976677
0.640	-9.920	0.000	-0.01970690
0.800	-9.920	0.000	-0.01963006
0.960	-9.920	0.000	-0.01954003
1.120	-9.920	0.000	-0.01943642
1.280	-9.920	0.000	-0.01931955
1.440	-9.920	0.000	-0.01919285
1.600	-9.920	0.000	-0.01905028
1.760	-9.920	0.000	-0.01889358
1.920	-9.920	0.000	-0.01872413
2.080	-9.920	0.000	-0.01853671
2.240	-9.920	0.000	-0.01833860
2.400	-9.920	0.000	-0.01812805
2.560	-9.920	0.000	-0.01790230
2.720	-9.920	0.000	-0.01766450
2.880	-9.920	0.000	-0.01741645
3.040	-9.920	0.000	-0.01716616
3.200	-9.920	0.000	-0.01690747
3.360	-9.920	0.000	-0.01663097
3.520	-9.920	0.000	-0.01634868
3.680	-9.920	0.000	-0.01605770
3.840	-9.920	0.000	-0.01574071
4.000	-9.920	0.000	-0.01541182
4.160	-9.920	0.000	-0.01505597
4.320	-9.920	0.000	-0.01468664
4.480	-9.920	0.000	-0.01435481
4.640	-9.920	0.000	-0.01404486
4.800	-9.920	0.000	-0.01358485
4.960	-9.920	0.000	-0.01321770
5.120	-9.920	0.000	-0.01290466
5.280	-9.920	0.000	-0.01279150
5.440	-9.920	0.000	-0.01224427
5.600	-9.920	0.000	-0.01209612
5.760	-9.920	0.000	-0.01157061
5.920	-9.920	0.000	-0.01108306
6.080	-9.920	0.000	-0.01070159
6.240	-9.920	0.000	-0.01034151
6.400	-9.920	0.000	-0.00998249
6.560	-9.920	0.000	-0.00962844
6.720	-9.920	0.000	-0.00928692
6.880	-9.920	0.000	-0.00895509
7.040	-9.920	0.000	-0.00859438
7.200	-9.920	0.000	-0.00816020
7.360	-9.920	0.000	-0.00764536
7.520	-9.920	0.000	-0.00708450
7.680	-9.920	0.000	-0.00655860
7.840	-9.920	0.000	-0.00608887
8.000	-9.920	0.000	-0.00591000
8.160	-9.920	0.000	-0.00612909
8.320	-9.920	0.000	-0.00710365
8.480	-9.920	0.000	-0.00633031
8.640	-9.920	0.000	-0.00496968
8.800	-9.920	0.000	-0.00421304
8.960	-9.920	0.000	-0.00335880
9.120	-9.920	0.000	-0.00278767
9.280	-9.920	0.000	-0.00235108
9.440	-9.920	0.000	-0.00199505
9.600	-9.920	0.000	-0.00168709
9.760	-9.920	0.000	-0.00140123
9.920	-9.920	0.000	-0.00118758
10.080	-9.920	0.000	-0.00085898
-10.080	-9.760	0.000	-0.00103004
-9.920	-9.760	0.000	-0.00140398
-9.760	-9.760	0.000	-0.00163392
-9.600	-9.760	0.000	-0.00194013
-9.440	-9.760	0.000	-0.00226396
-9.280	-9.760	0.000	-0.00264595
-9.120	-9.760	0.000	-0.00314130
-8.960	-9.760	0.000	-0.00397580
-8.800	-9.760	0.000	-0.00484857
-8.640	-9.760	0.000	-0.00611650
-8.480	-9.760	0.000	-0.00660171
-8.320	-9.760	0.000	-0.00564201
-8.160	-9.760	0.000	-0.00565237
-8.000	-9.760	0.000	-0.00594464
-7.840	-9.760	0.000	-0.00648330
-7.680	-9.760	0.000	-0.00700569
-7.520	-9.760	0.000	-0.00754029
-7.360	-9.760	0.000	-0.00805374
-7.200	-9.760	0.000	-0.00848702
-7.040	-9.760	0.000	-0.00882840
-6.880	-9.760	0.000	-0.00913753
-6.720	-9.760	0.000	-0.00949036
-6.560	-9.760	0.000	-0.00987115
-6.400	-9.760	0.000	-0.01027225
-6.240	-9.760	0.000	-0.01067401
-6.080	-9.760	0.000	-0.01108812
-5.920	-9.760	0.000	-0.01157244
-5.760	-9.760	0.000	-0.01220039
-5.600	-9.760	0.000	-0.01260232
-5.440	-9.760	0.000	-0.01259140
-5.280	-9.760	0.000	-0.01290513
-5.120	-9.760	0.000	-0.01347545
-4.960	-9.760	0.000	-0.01375047
-4.800	-9.760	0.000	-0.01409723
-4.640	-9.760	0.000	-0.01471846
-4.480	-9.760	0.000	-0.01511755
-4.320	-9.760	0.000	-0.01548010
-4.160	-9.760	0.000	-0.01588060
-4.000	-9.760	0.000	-0.01624901
-3.840	-9.760	0.000	-0.01660276
-3.680	-9.760	0.000	-0.01695893
-3.520	-9.760	0.000	-0.01729318
-3.360	-9.760	0.000	-0.01762484
-3.200	-9.760	0.000	-0.01794754
-3.040	-9.760	0.000	-0.01824975
-2.880	-9.760	0.000	-0.01853472
-2.720	-9.760	0.000	-0.01881451
-2.560	-9.760	0.000	-0.01908659
-2.400	-9.760	0.000	-0.01934666
-2.240	-9.760	0.000	-0.01958829
-2.080	-9.760	0.000	-0.01981615
-1.920	-9.760	0.000	-0.02003440
-1.760	-9.760	0.000	-0.02023763
-1.600	-9.760	0.000	-0.02042122
-1.440	-9.760	0.000	-0.02058414
-1.280	-9.760	0.000	-0.02072614
-1.120	-9.760	0.000	-0.02085440
-0.960	-9.760	0.000	-0.02097013
-0.800	-9.760	0.000	-0.02107378
-0.640	-9.760	0.000	-0.02116084
-0.480	-9.760	0.000	-0.02122646
-0.320	-9.760	0.000	-0.02127298
-0.160	-9.760	0.000	-0.02129992
0.000	-9.760	0.000	-0.02130954
0.160	-9.760	0.000	-0.02129970
0.320	-9.760	0.000	-0.02127303
0.480	-9.760	0.000	-0.02122689
0.640	-9.760	0.000	-0.02116122
0.800	-9.760	0.000	-0.02107395
0.960	-9.760	0.000	-0.02097024
1.120	-9.760	0.000	-0.02085447
1.280	-9.760	0.000	-0.02072591
1.440	-9.760	0.000	-0.02058389
1.600	-9.760	0.000	-0.02042001
1.760	-9.760	0.000	-0.02023573
1.920	-9.760	0.000	-0.02003249
2.080	-9.760	0.000	-0.01981410
2.240	-9.760	0.000	-0.01958626
2.400	-9.760	0.000	-0.01934397
2.560	-9.760	0.000	-0.01908296
2.720	-9.760	0.000	-0.01881040
2.880	-9.760	0.000	-0.01853025
3.040	-9.760	0.000	-0.01824614
3.200	-9.760	0.000	-0.01794573
3.360	-9.760	0.000	-0.01762527
3.520	-9.760	0.000	-0.01729698
3.680	-9.760	0.000	-0.01696711
3.840	-9.760	0.000	-0.01661082
4.000	-9.760	0.000	-0.01625964
4.160	-9.760	0.000	-0.01589936
4.320	-9.760	0.000	-0.01550842
4.480	-9.760	0.000	-0.01515576
4.640	-9.760	0.000	-0.01477794
4.800	-9.760	0.000	-0.01417420
4.960	-9.760	0.000	-0.01382869
5.120	-9.760	0.000	-0.01353290
5.280	-9.760	0.000	-0.01294186
5.440	-9.760	0.000	-0.01262751
5.600	-9.760	0.000	-0.01259506
5.760	-9.760	0.000	-0.01215795
5.920	-9.760	0.000	-0.01153224
6.080	-9.760	0.000	-0.01108428
6.240	-9.760	0.000	-0.01069967
6.400	-9.760	0.000	-0.01031561
6.560	-9.760	0.000	-0.00994112
6.720	-9.760	0.000	-0.00958333
6.880	-9.760	0.000	-0.00921462
7.040	-9.760	0.000	-0.00885980
7.200	-9.760	0.000	-0.00848077
7.360	-9.760	0.000	-0.00803944
7.520	-9.760	0.000	-0.00752498
7.680	-9.760	0.000	-0.00698379
7.840	-9.760	0.000	-0.00646900
8.000	-9.760	0.000	-0.00593997
8.160	-9.760	0.000	-0.00570884
8.320	-9.760	0.000	-0.00573968
8.480	-9.760	0.000	-0.00629180
8.640	-9.760	0.000	-0.00528049
8.800	-9.760	0.000	-0.00493931
8.960	-9.760	0.000	-0.00417087
9.120	-9.760	0.000	-0.00320835
9.280	-9.760	0.000	-0.00268191
9.440	-9.760	0.000	-0.00228124
9.600	-9.760	0.000	-0.00194675
9.760	-9.760	0.000	-0.00163313
9.920	-9.760	0.000	-0.00139888
10.080	-9.760	0.000	-0.00102253
-10.080	-9.600	0.000	-0.00125166
-9.920	-9.600	0.000	-0.00168435
-9.760	-9.600	0.000	-0.00194013
-9.600	-9.600	0.000	-0.00229604
-9.440	-9.600	0.000	-0.00270611
-9.280	-9.600	0.000	-0.00325160
-9.120	-9.600	0.000	-0.00417423
-8.960	-9.600	0.000	-0.00484031
-8.800	-9.600	0.000	-0.00524480
-8.640	-9.600	0.000	-0.00628149
-8.480	-9.600	0.000	-0.00569970
-8.320	-9.600	0.000	-0.00572778
-8.160	-9.600	0.000	-0.00625739
-8.000	-9.600	0.000	-0.00672498
-7.840	-9.600	0.000	-0.00723872
-7.680	-9.600	0.000	-0.00776567
-7.520	-9.600	0.000	-0.00824221
-7.360	-9.600	0.000	-0.00864845
-7.200	-9.600	0.000	-0.00900905
-7.040	-9.600	0.000	-0.00938033
-6.880	-9.600	0.000	-0.00977301
-6.720	-9.600	0.000	-0.01018312
-6.560	-9.600	0.000	-0.01060290
-6.400	-9.600	0.000	-0.01102082
-6.240	-9.600	0.000	-0.01143555
-6.080	-9.600	0.000	-0.01188463
-5.920	-9.600	0.000	-0.01247579
-5.760	-9.600	0.000	-0.01311395
-5.600	-9.600	0.000	-0.01323163
-5.440	-9.600	0.000	-0.01383179
-5.280	-9.600	0.000	-0.01359914
-5.120	-9.600	0.000	-0.01423929
-4.960	-9.600	0.000	-0.01476204
-4.800	-9.600	0.000	-0.01513153
-4.640	-9.600	0.000	-0.01555366
-4.480	-9.600	0.000	-0.01609663
-4.320	-9.600	0.000	-0.01650667
-4.160	-9.600	0.000	-0.01692218
-4.000	-9.600	0.000	-0.01729150
-3.840	-9.600	0.000	-0.01767135
-3.680	-9.600	0.000	-0.01805355
-3.520	-9.600	0.000	-0.01841843
-3.360	-9.600	0.000	-0.01877592
-3.200	-9.600	0.000	-0.01912219
-3.040	-9.600	0.000	-0.01945213
-2.880	-9.600	0.000	-0.01977290
-2.720	-9.600	0.000	-0.02008475
-2.560	-9.600	0.000	-0.02038115
-2.400	-9.600	0.000	-0.02066307
-2.240	-9.600	0.000	-0.02092835
-2.080	-9.600	0.000	-0.02118329
-1.920	-9.600	0.000	-0.02142790
-1.760	-9.600	0.000	-0.02165679
-1.600	-9.600	0.000	-0.02186682
-1.440	-9.600	0.000	-0.02205240
-1.280	-9.600	0.000	-0.02221195
-1.120	-9.600	0.000	-0.02235799
-0.960	-9.600	0.000	-0.02248916
-0.800	-9.600	0.000	-0.02260419
-0.640	-9.600	0.000	-0.02269797
-0.480	-9.600	0.000	-0.02276926
-0.320	-9.600	0.000	-0.02282021
-0.160	-9.600	0.000	-0.02284972
0.000	-9.600	0.000	-0.02286010
0.160	-9.600	0.000	-0.02284967
0.320	-9.600	0.000	-0.02282036
0.480	-9.600	0.000	-0.02276956
0.640	-9.600	0.000	-0.02269826
0.800	-9.600	0.000	-0.02260425
0.960	-9.600	0.000	-0.02248895
1.120	-9.600	0.000	-0.02235775
1.280	-9.600	0.000	-0.02221187
1.440	-9.600	0.000	-0.02205211
1.600	-9.600	0.000	-0.02186559
1.760	-9.600	0.000	-0.02165511
1.920	-9.600	0.000	-0.02142602
2.080	-9.600	0.000	-0.02118107
2.240	-9.600	0.000	-0.02092599
2.400	-9.600	0.000	-0.02066006
2.560	-9.600	0.000	-0.02037733
2.720	-9.600	0.000	-0.02008103
2.880	-9.600	0.000	-0.01976904
3.040	-9.600	0.000	-0.01944897
3.200	-9.600	0.000	-0.01912008
3.360	-9.600	0.000	-0.01877540
3.520	-9.600	0.000	-0.01842004
3.680	-9.600	0.000	-0.01805822
3.840	-9.600	0.000	-0.01767918
4.000	-9.600	0.000	-0.01730780
4.160	-9.600	0.000	-0.01694762
4.320	-9.600	0.000	-0.01653720
4.480	-9.600	0.000	-0.01613428
4.640	-9.600	0.000	-0.01558781
4.800	-9.600	0.000	-0.01515044
4.960	-9.600	0.000	-0.01480462
5.120	-9.600	0.000	-0.01426763
5.280	-9.600	0.000	-0.01362731
5.440	-9.600	0.000	-0.01387438
5.600	-9.600	0.000	-0.01322730
5.760	-9.600	0.000	-0.01306840
5.920	-9.600	0.000	-0.01241828
6.080	-9.600	0.000	-0.01184413
6.240	-9.600	0.000	-0.01141190
6.400	-9.600	0.000	-0.01100230
6.560	-9.600	0.000	-0.01059786
6.720	-9.600	0.000	-0.01020647
6.880	-9.600	0.000	-0.00982375
7.040	-9.600	0.000	-0.00943847
7.200	-9.600	0.000	-0.00905762
7.360	-9.600	0.000	-0.00867049
7.520	-9.600	0.000	-0.00823652
7.680	-9.600	0.000	-0.00772661
7.840	-9.600	0.000	-0.00721185
8.000	-9.600	0.000	-0.00671220
8.160	-9.600	0.000	-0.00625294
8.320	-9.600	0.000	-0.00574803
8.480	-9.600	0.000	-0.00573827
8.640	-9.600	0.000	-0.00590865
8.800	-9.600	0.000	-0.00538231
8.960	-9.600	0.000	-0.00501481
9.120	-9.600	0.000	-0.00427569
9.280	-9.600	0.000	-0.00331205
9.440	-9.600	0.000	-0.00274215
9.600	-9.600	0.000	-0.00231255
9.760	-9.600	0.000	-0.00194318
9.920	-9.600	0.000	-0.00168206
10.080	-9.600	0.000	-0.00124468
-10.080	-9.440	0.000	-0.00149244
-9.920	-9.440	0.000	-0.00198407
-9.760	-9.440	0.000	-0.00226396
-9.600	-9.440	0.000	-0.00270611
-9.440	-9.440	0.000	-0.00324823
-9.280	-9.440	0.000	-0.00420555
-9.120	-9.440	0.000	-0.00495407
-8.960	-9.440	0.000	-0.00528886
-8.800	-9.440	0.000	-0.00583877
-8.640	-9.440	0.000	-0.00566942
-8.480	-9.440	0.000	-0.00571265
-8.320	-9.440	0.000	-0.00630211
-8.160	-9.440	0.000	-0.00683401
-8.000	-9.440	0.000	-0.00734815
-7.840	-9.440	0.000	-0.00788295
-7.680	-9.440	0.000	-0.00835886
-7.520	-9.440	0.000	-0.00873108
-7.360	-9.440	0.000	-0.00909627
-7.200	-9.440	0.000	-0.00947787
-7.040	-9.440	0.000	-0.00990243
-6.880	-9.440	0.000	-0.01034152
-6.720	-9.440	0.000	-0.01077633
-6.560	-9.440	0.000	-0.01119665
-6.400	-9.440	0.000	-0.01161530
-6.240	-9.440	0.000	-0.01204808
-6.080	-9.440	0.000	-0.01257166
-5.920	-9.440	0.000	-0.01329315
-5.760	-9.440	0.000	-0.01380902
-5.600	-9.440	0.000	-0.01374490
-5.440	-9.440	0.000	-0.01423330
-5.280	-9.440	0.000	-0.01463696
-5.120	-9.440	0.000	-0.01495664
-4.960	-9.440	0.000	-0.01543568
-4.800	-9.440	0.000	-0.01613609
-4.640	-9.440	0.000	-0.01635093
-4.480	-9.440	0.000	-0.01686845
-4.320	-9.440	0.000	-0.01739526
-4.160	-9.440	0.000	-0.01783627
-4.000	-9.440	0.000	-0.01821789
-3.840	-9.440	0.000	-0.01861721
-3.680	-9.440	0.000	-0.01901599
-3.520	-9.440	0.000	-0.01940318
-3.360	-9.440	0.000	-0.01977977
-3.200	-9.440	0.000	-0.02014612
-3.040	-9.440	0.000	-0.02050507
-2.880	-9.440	0.000	-0.02085828
-2.720	-9.440	0.000	-0.02119374
-2.560	-9.440	0.000	-0.02151175
-2.400	-9.440	0.000	-0.02181737
-2.240	-9.440	0.000	-0.02210833
-2.080	-9.440	0.000	-0.02238640
-1.920	-9.440	0.000	-0.02264938
-1.760	-9.440	0.000	-0.02289452
-1.600	-9.440	0.000	-0.02312558
-1.440	-9.440	0.000	-0.02333765
-1.280	-9.440	0.000	-0.02352021
-1.120	-9.440	0.000	-0.02368705
-0.960	-9.440	0.000	-0.02383508
-0.800	-9.440	0.000	-0.02396107
-0.640	-9.440	0.000	-0.02406188
-0.480	-9.440	0.000	-0.02414018
-0.320	-9.440	0.000	-0.02419607
-0.160	-9.440	0.000	-0.02422778
0.000	-9.440	0.000	-0.02423870
0.160	-9.440	0.000	-0.02422760
0.320	-9.440	0.000	-0.02419590
0.480	-9.440	0.000	-0.02414009
0.640	-9.440	0.000	-0.02406187
0.800	-9.440	0.000	-0.02396088
0.960	-9.440	0.000	-0.02383475
1.120	-9.440	0.000	-0.02368662
1.280	-9.440	0.000	-0.02351975
1.440	-9.440	0.000	-0.02333674
1.600	-9.440	0.000	-0.02312446
1.760	-9.440	0.000	-0.02289294
1.920	-9.440	0.000	-0.02264746
2.080	-9.440	0.000	-0.02238406
2.240	-9.440	0.000	-0.02210567
2.400	-9.440	0.000	-0.02181426
2.560	-9.440	0.000	-0.02150826
2.720	-9.440	0.000	-0.02119042
2.880	-9.440	0.000	-0.02085472
3.040	-9.440	0.000	-0.02050193
3.200	-9.440	0.000	-0.02014364
3.360	-9.440	0.000	-0.01977766
3.520	-9.440	0.000	-0.01940193
3.680	-9.440	0.000	-0.01901599
3.840	-9.440	0.000	-0.01861749
4.000	-9.440	0.000	-0.01822218
4.160	-9.440	0.000	-0.01784774
4.320	-9.440	0.000	-0.01740939
4.480	-9.440	0.000	-0.01688849
4.640	-9.440	0.000	-0.01634205
4.800	-9.440	0.000	-0.01615373
4.960	-9.440	0.000	-0.01546377
5.120	-9.440	0.000	-0.01495560
5.280	-9.440	0.000	-0.01465135
5.440	-9.440	0.000	-0.01427080
5.600	-9.440	0.000	-0.01373598
5.760	-9.440	0.000	-0.01378474
5.920	-9.440	0.000	-0.01326370
6.080	-9.440	0.000	-0.01255142
6.240	-9.440	0.000	-0.01202782
6.400	-9.440	0.000	-0.01158917
6.560	-9.440	0.000	-0.01116241
6.720	-9.440	0.000	-0.01074616
6.880	-9.440	0.000	-0.01033767
7.040	-9.440	0.000	-0.00993593
7.200	-9.440	0.000	-0.00954522
7.360	-9.440	0.000	-0.00916845
7.520	-9.440	0.000	-0.00876754
7.680	-9.440	0.000	-0.00832012
7.840	-9.440	0.000	-0.00783870
8.000	-9.440	0.000	-0.00733628
8.160	-9.440	0.000	-0.00681845
8.320	-9.440	0.000	-0.00628334
8.480	-9.440	0.000	-0.00576051
8.640	-9.440	0.000	-0.00574445
8.800	-9.440	0.000	-0.00595728
8.960	-9.440	0.000	-0.00539320
9.120	-9.440	0.000	-0.00503692
9.280	-9.440	0.000	-0.00428627
9.440	-9.440	0.000	-0.00330340
9.600	-9.440	0.000	-0.00273358
9.760	-9.440	0.000	-0.00227257
9.920	-9.440	0.000	-0.00198751
10.080	-9.440	0.000	-0.00148895
-10.080	-9.280	0.000	-0.00176022
-9.920	-9.280	0.000	-0.00232678
-9.760	-9.280	0.000	-0.00264596
-9.600	-9.280	0.000	-0.00325161
-9.440	-9.280	0.000	-0.00420555
-9.280	-9.280	0.000	-0.00497556
-9.120	-9.280	0.000	-0.00536058
-8.960	-9.280	0.000	-0.00589661
-8.800	-9.280	0.000	-0.00571407
-8.640	-9.280	0.000	-0.00575271
-8.480	-9.280	0.000	-0.00633904
-8.320	-9.280	0.000	-0.00688786
-8.160	-9.280	0.000	-0.00743870
-8.000	-9.280	0.000	-0.00799131
-7.840	-9.280	0.000	-0.00845211
-7.680	-9.280	0.000	-0.00882370
-7.520	-9.280	0.000	-0.00919242
-7.360	-9.280	0.000	-0.00961273
-7.200	-9.280	0.000	-0.01006711
-7.040	-9.280	0.000	-0.01052673
-6.880	-9.280	0.000	-0.01096325
-6.720	-9.280	0.000	-0.01138436
-6.560	-9.280	0.000	-0.01181214
-6.400	-9.280	0.000	-0.01224609
-6.240	-9.280	0.000	-0.01273014
-6.080	-9.280	0.000	-0.01339029
-5.920	-9.280	0.000	-0.01411498
-5.760	-9.280	0.000	-0.01429728
-5.600	-9.280	0.000	-0.01491017
-5.440	-9.280	0.000	-0.01467178
-5.280	-9.280	0.000	-0.01540300
-5.120	-9.280	0.000	-0.01593627
-4.960	-9.280	0.000	-0.01618705
-4.800	-9.280	0.000	-0.01698670
-4.640	-9.280	0.000	-0.01739381
-4.480	-9.280	0.000	-0.01777955
-4.320	-9.280	0.000	-0.01834695
-4.160	-9.280	0.000	-0.01880793
-4.000	-9.280	0.000	-0.01922373
-3.840	-9.280	0.000	-0.01964914
-3.680	-9.280	0.000	-0.02006472
-3.520	-9.280	0.000	-0.02047420
-3.360	-9.280	0.000	-0.02087747
-3.200	-9.280	0.000	-0.02127442
-3.040	-9.280	0.000	-0.02166421
-2.880	-9.280	0.000	-0.02204405
