8.800	-6.080	0.000	0.00351478
8.960	-6.080	0.000	0.00253027
9.120	-6.080	0.000	0.00188188
9.280	-6.080	0.000	0.00144746
9.440	-6.080	0.000	0.00112738
9.600	-6.080	0.000	0.00084717
9.760	-6.080	0.000	0.00057990
9.920	-6.080	0.000	0.00042685
10.080	-6.080	0.000	0.00027614
-10.080	-5.920	0.000	0.00031456
-9.920	-5.920	0.000	0.00051581
-9.760	-5.920	0.000	0.00074482
-9.600	-5.920	0.000	0.00109163
-9.440	-5.920	0.000	0.00141147
-9.280	-5.920	0.000	0.00180688
-9.120	-5.920	0.000	0.00237927
-8.960	-5.920	0.000	0.00323229
-8.800	-5.920	0.000	0.00453670
-8.640	-5.920	0.000	0.00643594
-8.480	-5.920	0.000	0.00903500
-8.320	-5.920	0.000	0.01291851
-8.160	-5.920	0.000	0.01883169
-8.000	-5.920	0.000	0.02750047
-7.840	-5.920	0.000	0.04044901
-7.680	-5.920	0.000	0.05974055
-7.520	-5.920	0.000	0.08794194
-7.360	-5.920	0.000	0.14471425
-7.200	-5.920	0.000	0.20546814
-7.040	-5.920	0.000	0.28783455
-6.880	-5.920	0.000	0.40096537
-6.720	-5.920	0.000	0.54983826
-6.560	-5.920	0.000	0.73840829
-6.400	-5.920	0.000	0.96057219
-6.240	-5.920	0.000	1.20426444
-6.080	-5.920	0.000	1.44827923
-5.920	-5.920	0.000	1.66351788
-5.760	-5.920	0.000	1.84343842
-5.600	-5.920	0.000	2.01304879
-5.440	-5.920	0.000	2.18076738
-5.280	-5.920	0.000	2.34182683
-5.120	-5.920	0.000	2.49376406
-4.960	-5.920	0.000	2.63764755
-4.800	-5.920	0.000	2.77813808
-4.640	-5.920	0.000	2.91872327
-4.480	-5.920	0.000	3.06010653
-4.320	-5.920	0.000	3.20020409
-4.160	-5.920	0.000	3.33877488
-4.000	-5.920	0.000	3.47906731
-3.840	-5.920	0.000	3.62605368
-3.680	-5.920	0.000	3.76409723
-3.520	-5.920	0.000	3.88246433
-3.360	-5.920	0.000	4.01840422
-3.200	-5.920	0.000	4.15221766
-3.040	-5.920	0.000	4.27030610
-2.880	-5.920	0.000	4.39900125
-2.720	-5.920	0.000	4.52120462
-2.560	-5.920	0.000	4.63869506
-2.400	-5.920	0.000	4.75498087
-2.240	-5.920	0.000	4.86636578
-2.080	-5.920	0.000	4.97361471
-1.920	-5.920	0.000	5.07544139
-1.760	-5.920	0.000	5.17204636
-1.600	-5.920	0.000	5.26270821
-1.440	-5.920	0.000	5.34681548
-1.280	-5.920	0.000	5.42390046
-1.120	-5.920	0.000	5.49347698
-0.960	-5.920	0.000	5.55493334
-0.800	-5.920	0.000	5.60771421
-0.640	-5.920	0.000	5.65144664
-0.480	-5.920	0.000	5.68578466
-0.320	-5.920	0.000	5.71060043
-0.160	-5.920	0.000	5.72550148
0.000	-5.920	0.000	5.73049896
0.160	-5.920	0.000	5.72549996
0.320	-5.920	0.000	5.71059639
0.480	-5.920	0.000	5.68578059
0.640	-5.920	0.000	5.65143997
0.800	-5.920	0.000	5.60770530
0.960	-5.920	0.000	5.55491919
1.120	-5.920	0.000	5.49345383
1.280	-5.920	0.000	5.42386669
1.440	-5.920	0.000	5.34677080
1.600	-5.920	0.000	5.26264795
1.760	-5.920	0.000	5.17196277
1.920	-5.920	0.000	5.07532530
2.080	-5.920	0.000	4.97346038
2.240	-5.920	0.000	4.86617069
2.400	-5.920	0.000	4.75472878
2.560	-5.920	0.000	4.63836542
2.720	-5.920	0.000	4.52078221
2.880	-5.920	0.000	4.39848667
3.040	-5.920	0.000	4.26964934
3.200	-5.920	0.000	4.15141371
3.360	-5.920	0.000	4.01745215
3.520	-5.920	0.000	3.88125677
3.680	-5.920	0.000	3.76265699
3.840	-5.920	0.000	3.62439414
4.000	-5.920	0.000	3.47709690
4.160	-5.920	0.000	3.33641755
4.320	-5.920	0.000	3.19744459
4.480	-5.920	0.000	3.05693655
4.640	-5.920	0.000	2.91525650
4.800	-5.920	0.000	2.77450722
4.960	-5.920	0.000	2.63384277
5.120	-5.920	0.000	2.48938355
5.280	-5.920	0.000	2.33680582
5.440	-5.920	0.000	2.17613405
5.600	-5.920	0.000	2.00938557
5.760	-5.920	0.000	1.83987585
5.920	-5.920	0.000	1.65937107
6.080	-5.920	0.000	1.44585786
6.240	-5.920	0.000	1.20822705
6.400	-5.920	0.000	0.97141301
6.560	-5.920	0.000	0.75286038
6.720	-5.920	0.000	0.56286565
6.880	-5.920	0.000	0.40776239
7.040	-5.920	0.000	0.28761291
7.200	-5.920	0.000	0.20095447
7.360	-5.920	0.000	0.14021410
7.520	-5.920	0.000	0.08552477
7.680	-5.920	0.000	0.05823663
7.840	-5.920	0.000	0.03956136
8.000	-5.920	0.000	0.02693573
8.160	-5.920	0.000	0.01843242
8.320	-5.920	0.000	0.01260764
8.480	-5.920	0.000	0.00874361
8.640	-5.920	0.000	0.00627815
8.800	-5.920	0.000	0.00446586
8.960	-5.920	0.000	0.00317058
9.120	-5.920	0.000	0.00229592
9.280	-5.920	0.000	0.00171672
9.440	-5.920	0.000	0.00131159
9.600	-5.920	0.000	0.00100311
9.760	-5.920	0.000	0.00071056
9.920	-5.920	0.000	0.00050583
10.080	-5.920	0.000	0.00031191
-10.080	-5.760	0.000	0.00036654
-9.920	-5.760	0.000	0.00063161
-9.760	-5.760	0.000	0.00092419
-9.600	-5.760	0.000	0.00127690
-9.440	-5.760	0.000	0.00163902
-9.280	-5.760	0.000	0.00215440
-9.120	-5.760	0.000	0.00289909
-8.960	-5.760	0.000	0.00403500
-8.800	-5.760	0.000	0.00572376
-8.640	-5.760	0.000	0.00812354
-8.480	-5.760	0.000	0.01153907
-8.320	-5.760	0.000	0.01685525
-8.160	-5.760	0.000	0.02468547
-8.000	-5.760	0.000	0.03640320
-7.840	-5.760	0.000	0.05406584
-7.680	-5.760	0.000	0.08019037
-7.520	-5.760	0.000	0.13406699
-7.360	-5.760	0.000	0.19186397
-7.200	-5.760	0.000	0.27117114
-7.040	-5.760	0.000	0.38087315
-6.880	-5.760	0.000	0.52675327
-6.720	-5.760	0.000	0.71346745
-6.560	-5.760	0.000	0.93709172
-6.400	-5.760	0.000	1.18542349
-6.240	-5.760	0.000	1.43615851
-6.080	-5.760	0.000	1.65826283
-5.920	-5.760	0.000	1.84343870
-5.760	-5.760	0.000	2.01794336
-5.600	-5.760	0.000	2.19056430
-5.440	-5.760	0.000	2.35602239
-5.280	-5.760	0.000	2.51194552
-5.120	-5.760	0.000	2.66042846
-4.960	-5.760	0.000	2.80655144
-4.800	-5.760	0.000	2.95398182
-4.640	-5.760	0.000	3.10210765
-4.480	-5.760	0.000	3.24880278
-4.320	-5.760	0.000	3.39328759
-4.160	-5.760	0.000	3.53790878
-4.000	-5.760	0.000	3.68652855
-3.840	-5.760	0.000	3.84134533
-3.680	-5.760	0.000	3.98011268
-3.520	-5.760	0.000	4.10660060
-3.360	-5.760	0.000	4.25586265
-3.200	-5.760	0.000	4.39261251
-3.040	-5.760	0.000	4.52103728
-2.880	-5.760	0.000	4.66025183
-2.720	-5.760	0.000	4.79005584
-2.560	-5.760	0.000	4.91844598
-2.400	-5.760	0.000	5.04444752
-2.240	-5.760	0.000	5.16566575
-2.080	-5.760	0.000	5.28282294
-1.920	-5.760	0.000	5.39439526
-1.760	-5.760	0.000	5.50079258
-1.600	-5.760	0.000	5.60080821
-1.440	-5.760	0.000	5.69389006
-1.280	-5.760	0.000	5.77923240
-1.120	-5.760	0.000	5.85648425
-0.960	-5.760	0.000	5.92501548
-0.800	-5.760	0.000	5.98407212
-0.640	-5.760	0.000	6.03309460
-0.480	-5.760	0.000	6.07153934
-0.320	-5.760	0.000	6.09924259
-0.160	-5.760	0.000	6.11582799
0.000	-5.760	0.000	6.12138383
0.160	-5.760	0.000	6.11582901
0.320	-5.760	0.000	6.09924448
0.480	-5.760	0.000	6.07153922
0.640	-5.760	0.000	6.03308976
0.800	-5.760	0.000	5.98406706
0.960	-5.760	0.000	5.92500445
1.120	-5.760	0.000	5.85646977
1.280	-5.760	0.000	5.77920729
1.440	-5.760	0.000	5.69385364
1.600	-5.760	0.000	5.60075969
1.760	-5.760	0.000	5.50072763
1.920	-5.760	0.000	5.39430384
2.080	-5.760	0.000	5.28269574
2.240	-5.760	0.000	5.16550379
2.400	-5.760	0.000	5.04423784
2.560	-5.760	0.000	4.91817326
2.720	-5.760	0.000	4.78970347
2.880	-5.760	0.000	4.65981468
3.040	-5.760	0.000	4.52049152
3.200	-5.760	0.000	4.39191266
3.360	-5.760	0.000	4.25504138
3.520	-5.760	0.000	4.10557949
3.680	-5.760	0.000	3.97886108
3.840	-5.760	0.000	3.83988228
4.000	-5.760	0.000	3.68479775
4.160	-5.760	0.000	3.53583966
4.320	-5.760	0.000	3.39087956
4.480	-5.760	0.000	3.24596178
4.640	-5.760	0.000	3.09881772
4.800	-5.760	0.000	2.95031627
4.960	-5.760	0.000	2.80267419
5.120	-5.760	0.000	2.65635166
5.280	-5.760	0.000	2.50731642
5.440	-5.760	0.000	2.35076281
5.600	-5.760	0.000	2.18569027
5.760	-5.760	0.000	2.01408507
5.920	-5.760	0.000	1.83975606
6.080	-5.760	0.000	1.65401167
6.240	-5.760	0.000	1.43370123
6.400	-5.760	0.000	1.18903913
6.560	-5.760	0.000	0.94739830
6.720	-5.760	0.000	0.72763487
6.880	-5.760	0.000	0.53897198
7.040	-5.760	0.000	0.38614594
7.200	-5.760	0.000	0.26933216
7.360	-5.760	0.000	0.18702156
7.520	-5.760	0.000	0.13080982
7.680	-5.760	0.000	0.07852992
7.840	-5.760	0.000	0.05293841
8.000	-5.760	0.000	0.03563094
8.160	-5.760	0.000	0.02418400
8.320	-5.760	0.000	0.01651130
8.480	-5.760	0.000	0.01130733
8.640	-5.760	0.000	0.00790451
8.800	-5.760	0.000	0.00564752
8.960	-5.760	0.000	0.00399014
9.120	-5.760	0.000	0.00282744
9.280	-5.760	0.000	0.00205968
9.440	-5.760	0.000	0.00153713
9.600	-5.760	0.000	0.00116987
9.760	-5.760	0.000	0.00085683
9.920	-5.760	0.000	0.00060567
10.080	-5.760	0.000	0.00036022
-10.080	-5.600	0.000	0.00043778
-9.920	-5.600	0.000	0.00077184
-9.760	-5.600	0.000	0.00110640
-9.600	-5.600	0.000	0.00147821
-9.440	-5.600	0.000	0.00192646
-9.280	-5.600	0.000	0.00259131
-9.120	-5.600	0.000	0.00356533
-8.960	-5.600	0.000	0.00504976
-8.800	-5.600	0.000	0.00719134
-8.640	-5.600	0.000	0.01024175
-8.480	-5.600	0.000	0.01489222
-8.320	-5.600	0.000	0.02190400
-8.160	-5.600	0.000	0.03238473
-8.000	-5.600	0.000	0.04826551
-7.840	-5.600	0.000	0.07207753
-7.680	-5.600	0.000	0.12081571
-7.520	-5.600	0.000	0.17568522
-7.360	-5.600	0.000	0.25151435
-7.200	-5.600	0.000	0.35628364
-7.040	-5.600	0.000	0.49733035
-6.880	-5.600	0.000	0.67988249
-6.720	-5.600	0.000	0.90285026
-6.560	-5.600	0.000	1.15417478
-6.400	-5.600	0.000	1.41158149
-6.240	-5.600	0.000	1.64231060
-6.080	-5.600	0.000	1.83380083
-5.920	-5.600	0.000	2.01304913
-5.760	-5.600	0.000	2.19056451
-5.600	-5.600	0.000	2.36072604
-5.440	-5.600	0.000	2.52099369
-5.280	-5.600	0.000	2.67410121
-5.120	-5.600	0.000	2.82572565
-4.960	-5.600	0.000	2.97938008
-4.800	-5.600	0.000	3.13376839
-4.640	-5.600	0.000	3.28701267
-4.480	-5.600	0.000	3.43850933
-4.320	-5.600	0.000	3.58895222
-4.160	-5.600	0.000	3.74084664
-4.000	-5.600	0.000	3.89873205
-3.840	-5.600	0.000	4.05987371
-3.680	-5.600	0.000	4.20083285
-3.520	-5.600	0.000	4.34107010
-3.360	-5.600	0.000	4.50041804
-3.200	-5.600	0.000	4.64160744
-3.040	-5.600	0.000	4.78475101
-2.880	-5.600	0.000	4.93360531
-2.720	-5.600	0.000	5.07358979
-2.560	-5.600	0.000	5.21446708
-2.400	-5.600	0.000	5.35164833
-2.240	-5.600	0.000	5.48434674
-2.080	-5.600	0.000	5.61277588
-1.920	-5.600	0.000	5.73610867
-1.760	-5.600	0.000	5.85398031
-1.600	-5.600	0.000	5.96528990
-1.440	-5.600	0.000	6.06901550
-1.280	-5.600	0.000	6.16430029
-1.120	-5.600	0.000	6.25041161
-0.960	-5.600	0.000	6.32685285
-0.800	-5.600	0.000	6.39292826
-0.640	-5.600	0.000	6.44799968
-0.480	-5.600	0.000	6.49129271
-0.320	-5.600	0.000	6.52247987
-0.160	-5.600	0.000	6.54111940
0.000	-5.600	0.000	6.54736151
0.160	-5.600	0.000	6.54111752
0.320	-5.600	0.000	6.52247880
0.480	-5.600	0.000	6.49129308
0.640	-5.600	0.000	6.44799730
0.800	-5.600	0.000	6.39292631
0.960	-5.600	0.000	6.32684599
1.120	-5.600	0.000	6.25040156
1.280	-5.600	0.000	6.16428533
1.440	-5.600	0.000	6.06899459
1.600	-5.600	0.000	5.96525321
1.760	-5.600	0.000	5.85393225
1.920	-5.600	0.000	5.73603627
2.080	-5.600	0.000	5.61267715
2.240	-5.600	0.000	5.48421206
2.400	-5.600	0.000	5.35147719
2.560	-5.600	0.000	5.21424471
2.720	-5.600	0.000	5.07329824
2.880	-5.600	0.000	4.93323547
3.040	-5.600	0.000	4.78429824
3.200	-5.600	0.000	4.64100938
3.360	-5.600	0.000	4.49971060
3.520	-5.600	0.000	4.34020823
3.680	-5.600	0.000	4.19974465
3.840	-5.600	0.000	4.05860093
4.000	-5.600	0.000	3.89722129
4.160	-5.600	0.000	3.73902884
4.320	-5.600	0.000	3.58679566
4.480	-5.600	0.000	3.43598550
4.640	-5.600	0.000	3.28404495
4.800	-5.600	0.000	3.13032233
4.960	-5.600	0.000	2.97548398
5.120	-5.600	0.000	2.82152854
5.280	-5.600	0.000	2.66965819
5.440	-5.600	0.000	2.51612188
5.600	-5.600	0.000	2.35540396
5.760	-5.600	0.000	2.18571377
5.920	-5.600	0.000	2.00928732
6.080	-5.600	0.000	1.83012859
6.240	-5.600	0.000	1.63803978
6.400	-5.600	0.000	1.40942519
6.560	-5.600	0.000	1.15809429
6.720	-5.600	0.000	0.91367223
6.880	-5.600	0.000	0.69451335
7.040	-5.600	0.000	0.50889647
7.200	-5.600	0.000	0.36014798
7.360	-5.600	0.000	0.24874107
7.520	-5.600	0.000	0.17109277
7.680	-5.600	0.000	0.11861651
7.840	-5.600	0.000	0.07081920
8.000	-5.600	0.000	0.04730645
8.160	-5.600	0.000	0.03175347
8.320	-5.600	0.000	0.02148711
8.480	-5.600	0.000	0.01465382
8.640	-5.600	0.000	0.01003239
8.800	-5.600	0.000	0.00704232
8.960	-5.600	0.000	0.00497452
9.120	-5.600	0.000	0.00349322
9.280	-5.600	0.000	0.00249756
9.440	-5.600	0.000	0.00182298
9.600	-5.600	0.000	0.00136565
9.760	-5.600	0.000	0.00101125
9.920	-5.600	0.000	0.00072329
10.080	-5.600	0.000	0.00042379
-10.080	-5.440	0.000	0.00053004
-9.920	-5.440	0.000	0.00093313
-9.760	-5.440	0.000	0.00128824
-9.600	-5.440	0.000	0.00171067
-9.440	-5.440	0.000	0.00227975
-9.280	-5.440	0.000	0.00313207
-9.120	-5.440	0.000	0.00440902
-8.960	-5.440	0.000	0.00630367
-8.800	-5.440	0.000	0.00901329
-8.640	-5.440	0.000	0.01298806
-8.480	-5.440	0.000	0.01919632
-8.320	-5.440	0.000	0.02843673
-8.160	-5.440	0.000	0.04246127
-8.000	-5.440	0.000	0.06371653
-7.840	-5.440	0.000	0.09562513
-7.680	-5.440	0.000	0.15887694
-7.520	-5.440	0.000	0.22983696
-7.360	-5.440	0.000	0.32782749
-7.200	-5.440	0.000	0.46233653
-7.040	-5.440	0.000	0.63868001
-6.880	-5.440	0.000	0.85848059
-6.720	-5.440	0.000	1.11072112
-6.560	-5.440	0.000	1.37425019
-6.400	-5.440	0.000	1.61516848
-6.240	-5.440	0.000	1.81450569
-6.080	-5.440	0.000	1.99853552
-5.920	-5.440	0.000	2.18076647
-5.760	-5.440	0.000	2.35602162
-5.600	-5.440	0.000	2.52099392
-5.440	-5.440	0.000	2.67863937
-5.280	-5.440	0.000	2.83537881
-5.120	-5.440	0.000	2.99476730
-4.960	-5.440	0.000	3.15489322
-4.800	-5.440	0.000	3.31428036
-4.640	-5.440	0.000	3.47287540
-4.480	-5.440	0.000	3.63030287
-4.320	-5.440	0.000	3.78780388
-4.160	-5.440	0.000	3.94770746
-4.000	-5.440	0.000	4.11580559
-3.840	-5.440	0.000	4.28234362
-3.680	-5.440	0.000	4.42843517
-3.520	-5.440	0.000	4.58623916
-3.360	-5.440	0.000	4.75355088
-3.200	-5.440	0.000	4.90240290
-3.040	-5.440	0.000	5.06240248
-2.880	-5.440	0.000	5.22111230
-2.720	-5.440	0.000	5.37406164
-2.560	-5.440	0.000	5.52870495
-2.400	-5.440	0.000	5.67902779
-2.240	-5.440	0.000	5.82579087
-2.080	-5.440	0.000	5.96784804
-1.920	-5.440	0.000	6.10487079
-1.760	-5.440	0.000	6.23567062
-1.600	-5.440	0.000	6.35937527
-1.440	-5.440	0.000	6.47498791
-1.280	-5.440	0.000	6.58132686
-1.120	-5.440	0.000	6.67735772
-0.960	-5.440	0.000	6.76242634
-0.800	-5.440	0.000	6.83591471
-0.640	-5.440	0.000	6.89728220
-0.480	-5.440	0.000	6.94571859
-0.320	-5.440	0.000	6.98073946
-0.160	-5.440	0.000	7.00172266
0.000	-5.440	0.000	7.00876893
0.160	-5.440	0.000	7.00172250
0.320	-5.440	0.000	6.98073843
0.480	-5.440	0.000	6.94571977
0.640	-5.440	0.000	6.89728039
0.800	-5.440	0.000	6.83591114
0.960	-5.440	0.000	6.76242307
1.120	-5.440	0.000	6.67735115
1.280	-5.440	0.000	6.58131571
1.440	-5.440	0.000	6.47496913
1.600	-5.440	0.000	6.35934975
1.760	-5.440	0.000	6.23563284
1.920	-5.440	0.000	6.10482008
2.080	-5.440	0.000	5.96777503
2.240	-5.440	0.000	5.82568710
2.400	-5.440	0.000	5.67888882
2.560	-5.440	0.000	5.52852847
2.720	-5.440	0.000	5.37382111
2.880	-5.440	0.000	5.22080037
3.040	-5.440	0.000	5.06201984
3.200	-5.440	0.000	4.90189915
3.360	-5.440	0.000	4.75294216
3.520	-5.440	0.000	4.58551645
3.680	-5.440	0.000	4.42749488
3.840	-5.440	0.000	4.28123312
4.000	-5.440	0.000	4.11449474
4.160	-5.440	0.000	3.94611043
4.320	-5.440	0.000	3.78588024
4.480	-5.440	0.000	3.62802974
4.640	-5.440	0.000	3.47019992
4.800	-5.440	0.000	3.31117017
4.960	-5.440	0.000	3.15126183
5.120	-5.440	0.000	2.99062495
5.280	-5.440	0.000	2.83084861
5.440	-5.440	0.000	2.67385394
5.600	-5.440	0.000	2.51594336
5.760	-5.440	0.000	2.35077199
5.920	-5.440	0.000	2.17616436
6.080	-5.440	0.000	1.99503371
6.240	-5.440	0.000	1.81089741
6.400	-5.440	0.000	1.61110828
6.560	-5.440	0.000	1.37310525
6.720	-5.440	0.000	1.11603209
6.880	-5.440	0.000	0.87080110
7.040	-5.440	0.000	0.65414934
7.200	-5.440	0.000	0.47315250
7.360	-5.440	0.000	0.33038713
7.520	-5.440	0.000	0.22644020
7.680	-5.440	0.000	0.15488206
7.840	-5.440	0.000	0.09422246
8.000	-5.440	0.000	0.06272207
8.160	-5.440	0.000	0.04167288
8.320	-5.440	0.000	0.02785848
8.480	-5.440	0.000	0.01880767
8.640	-5.440	0.000	0.01276426
8.800	-5.440	0.000	0.00875486
8.960	-5.440	0.000	0.00616092
9.120	-5.440	0.000	0.00430620
9.280	-5.440	0.000	0.00304686
9.440	-5.440	0.000	0.00218662
9.600	-5.440	0.000	0.00160843
9.760	-5.440	0.000	0.00118255
9.920	-5.440	0.000	0.00085755
10.080	-5.440	0.000	0.00050346
-10.080	-5.280	0.000	0.00064138
-9.920	-5.280	0.000	0.00110604
-9.760	-5.280	0.000	0.00148827
-9.600	-5.280	0.000	0.00200201
-9.440	-5.280	0.000	0.00271723
-9.280	-5.280	0.000	0.00381395
-9.120	-5.280	0.000	0.00544916
-8.960	-5.280	0.000	0.00783914
-8.800	-5.280	0.000	0.01125344
-8.640	-5.280	0.000	0.01657969
-8.480	-5.280	0.000	0.02467811
-8.320	-5.280	0.000	0.03688578
-8.160	-5.280	0.000	0.05550197
-8.000	-5.280	0.000	0.08373743
-7.840	-5.280	0.000	0.14142159
-7.680	-5.280	0.000	0.20678243
-7.520	-5.280	0.000	0.29705186
-7.360	-5.280	0.000	0.42317755
-7.200	-5.280	0.000	0.59105294
-7.040	-5.280	0.000	0.80460375
-6.880	-5.280	0.000	1.05555258
-6.720	-5.280	0.000	1.32411298
-6.560	-5.280	0.000	1.57622497
-6.400	-5.280	0.000	1.78564476
-6.240	-5.280	0.000	1.97475777
-6.080	-5.280	0.000	2.16126565
-5.920	-5.280	0.000	2.34182733
-5.760	-5.280	0.000	2.51194489
-5.600	-5.280	0.000	2.67410210
-5.440	-5.280	0.000	2.83537859
-5.280	-5.280	0.000	2.99992360
-5.120	-5.280	0.000	3.16549737
-4.960	-5.280	0.000	3.33059142
-4.800	-5.280	0.000	3.49562054
-4.640	-5.280	0.000	3.66079117
-4.480	-5.280	0.000	3.82494581
-4.320	-5.280	0.000	3.99022705
-4.160	-5.280	0.000	4.15943448
-4.000	-5.280	0.000	4.33851073
-3.840	-5.280	0.000	4.51052344
-3.680	-5.280	0.000	4.66539773
-3.520	-5.280	0.000	4.84196233
-3.360	-5.280	0.000	5.01714039
-3.200	-5.280	0.000	5.17742231
-3.040	-5.280	0.000	5.35511498
-2.880	-5.280	0.000	5.52530914
-2.720	-5.280	0.000	5.69411968
-2.560	-5.280	0.000	5.86435105
-2.400	-5.280	0.000	6.02982036
-2.240	-5.280	0.000	6.19242699
-2.080	-5.280	0.000	6.35023553
-1.920	-5.280	0.000	6.50230493
-1.760	-5.280	0.000	6.64751986
-1.600	-5.280	0.000	6.78469495
-1.440	-5.280	0.000	6.91288404
-1.280	-5.280	0.000	7.03098330
-1.120	-5.280	0.000	7.13779819
-0.960	-5.280	0.000	7.23228886
-0.800	-5.280	0.000	7.31366805
-0.640	-5.280	0.000	7.38141084
-0.480	-5.280	0.000	7.43483239
-0.320	-5.280	0.000	7.47349682
-0.160	-5.280	0.000	7.49672637
0.000	-5.280	0.000	7.50454583
0.160	-5.280	0.000	7.49672693
0.320	-5.280	0.000	7.47349796
0.480	-5.280	0.000	7.43482995
0.640	-5.280	0.000	7.38141274
0.800	-5.280	0.000	7.31366685
0.960	-5.280	0.000	7.23228650
1.120	-5.280	0.000	7.13779492
1.280	-5.280	0.000	7.03097677
1.440	-5.280	0.000	6.91287263
1.600	-5.280	0.000	6.78467683
1.760	-5.280	0.000	6.64749262
1.920	-5.280	0.000	6.50226628
2.080	-5.280	0.000	6.35018233
2.240	-5.280	0.000	6.19234889
2.400	-5.280	0.000	6.02971255
2.560	-5.280	0.000	5.86420930
2.720	-5.280	0.000	5.69392639
2.880	-5.280	0.000	5.52504612
3.040	-5.280	0.000	5.35479048
3.200	-5.280	0.000	5.17699572
3.360	-5.280	0.000	5.01661605
3.520	-5.280	0.000	4.84134368
3.680	-5.280	0.000	4.66459631
3.840	-5.280	0.000	4.50954803
4.000	-5.280	0.000	4.33736025
4.160	-5.280	0.000	4.15802454
4.320	-5.280	0.000	3.98852531
4.480	-5.280	0.000	3.82291712
4.640	-5.280	0.000	3.65836429
4.800	-5.280	0.000	3.49277117
4.960	-5.280	0.000	3.32728893
5.120	-5.280	0.000	3.16165726
5.280	-5.280	0.000	2.99558521
5.440	-5.280	0.000	2.83061765
5.600	-5.280	0.000	2.66905914
5.760	-5.280	0.000	2.50667332
5.920	-5.280	0.000	2.33662419
6.080	-5.280	0.000	2.15689393
6.240	-5.280	0.000	1.97148908
6.400	-5.280	0.000	1.78220208
6.560	-5.280	0.000	1.57270204
6.720	-5.280	0.000	1.32455752
6.880	-5.280	0.000	1.06315936
7.040	-5.280	0.000	0.81928564
7.200	-5.280	0.000	0.60715418
7.360	-5.280	0.000	0.43255356
7.520	-5.280	0.000	0.29793402
7.680	-5.280	0.000	0.20315458
7.840	-5.280	0.000	0.13887067
8.000	-5.280	0.000	0.08279693
8.160	-5.280	0.000	0.05459316
8.320	-5.280	0.000	0.03604023
8.480	-5.280	0.000	0.02404872
8.640	-5.280	0.000	0.01620212
8.800	-5.280	0.000	0.01092980
8.960	-5.280	0.000	0.00761901
9.120	-5.280	0.000	0.00530876
9.280	-5.280	0.000	0.00372322
9.440	-5.280	0.000	0.00263149
9.600	-5.280	0.000	0.00190605
9.760	-5.280	0.000	0.00137928
9.920	-5.280	0.000	0.00100797
10.080	-5.280	0.000	0.00059714
-10.080	-5.120	0.000	0.00076469
-9.920	-5.120	0.000	0.00129043
-9.760	-5.120	0.000	0.00172661
-9.600	-5.120	0.000	0.00236587
-9.440	-5.120	0.000	0.00326619
-9.280	-5.120	0.000	0.00466792
-9.120	-5.120	0.000	0.00672446
-8.960	-5.120	0.000	0.00973900
-8.800	-5.120	0.000	0.01410958
-8.640	-5.120	0.000	0.02111062
-8.480	-5.120	0.000	0.03164630
-8.320	-5.120	0.000	0.04770696
-8.160	-5.120	0.000	0.07232035
-8.000	-5.120	0.000	0.12332787
-7.840	-5.120	0.000	0.18186304
-7.680	-5.120	0.000	0.26465126
-7.520	-5.120	0.000	0.38122868
-7.360	-5.120	0.000	0.53874212
-7.200	-5.120	0.000	0.74270093
-7.040	-5.120	0.000	0.98929841
-6.880	-5.120	0.000	1.26100204
-6.720	-5.120	0.000	1.52471994
-6.560	-5.120	0.000	1.74764945
-6.400	-5.120	0.000	1.94190401
-6.240	-5.120	0.000	2.13216355
-6.080	-5.120	0.000	2.31817568
-5.920	-5.120	0.000	2.49376410
-5.760	-5.120	0.000	2.66042759
-5.600	-5.120	0.000	2.82572601
-5.440	-5.120	0.000	2.99476625
-5.280	-5.120	0.000	3.16549695
-5.120	-5.120	0.000	3.33599564
-4.960	-5.120	0.000	3.50668600
-4.800	-5.120	0.000	3.67876502
-4.640	-5.120	0.000	3.85085270
-4.480	-5.120	0.000	4.02296854
-4.320	-5.120	0.000	4.19731277
-4.160	-5.120	0.000	4.37744095
-4.000	-5.120	0.000	4.56788878
-3.840	-5.120	0.000	4.74646295
-3.680	-5.120	0.000	4.91387801
-3.520	-5.120	0.000	5.10871820
-3.360	-5.120	0.000	5.29278339
-3.200	-5.120	0.000	5.46853903
-3.040	-5.120	0.000	5.66388606
-2.880	-5.120	0.000	5.84888751
-2.720	-5.120	0.000	6.03648299
-2.560	-5.120	0.000	6.22339468
-2.400	-5.120	0.000	6.40551940
-2.240	-5.120	0.000	6.58503496
-2.080	-5.120	0.000	6.75959916
-1.920	-5.120	0.000	6.92802425
-1.760	-5.120	0.000	7.08877503
-1.600	-5.120	0.000	7.24063575
-1.440	-5.120	0.000	7.38234167
-1.280	-5.120	0.000	7.51272753
-1.120	-5.120	0.000	7.63062018
-0.960	-5.120	0.000	7.73490308
-0.800	-5.120	0.000	7.82455402
-0.640	-5.120	0.000	7.89892368
-0.480	-5.120	0.000	7.95737398
-0.320	-5.120	0.000	7.99958151
-0.160	-5.120	0.000	8.02492052
0.000	-5.120	0.000	8.03345899
0.160	-5.120	0.000	8.02492077
0.320	-5.120	0.000	7.99958020
0.480	-5.120	0.000	7.95737714
0.640	-5.120	0.000	7.89892240
0.800	-5.120	0.000	7.82455020
0.960	-5.120	0.000	7.73489948
1.120	-5.120	0.000	7.63061611
1.280	-5.120	0.000	7.51272106
