-0.960	-10.080	0.000	-0.00017171
-0.800	-10.080	0.000	-0.00017769
-0.640	-10.080	0.000	-0.00018310
-0.480	-10.080	0.000	-0.00018738
-0.320	-10.080	0.000	-0.00019056
-0.160	-10.080	0.000	-0.00019236
0.000	-10.080	0.000	-0.00019308
0.160	-10.080	0.000	-0.00019236
0.320	-10.080	0.000	-0.00019056
0.480	-10.080	0.000	-0.00018738
0.640	-10.080	0.000	-0.00018309
0.800	-10.080	0.000	-0.00017764
0.960	-10.080	0.000	-0.00017164
1.120	-10.080	0.000	-0.00016457
1.280	-10.080	0.000	-0.00015729
1.440	-10.080	0.000	-0.00014925
1.600	-10.080	0.000	-0.00014036
1.760	-10.080	0.000	-0.00013209
1.920	-10.080	0.000	-0.00012288
2.080	-10.080	0.000	-0.00011375
2.240	-10.080	0.000	-0.00010507
2.400	-10.080	0.000	-0.00009639
2.560	-10.080	0.000	-0.00008756
2.720	-10.080	0.000	-0.00007860
2.880	-10.080	0.000	-0.00006975
3.040	-10.080	0.000	-0.00006105
3.200	-10.080	0.000	-0.00005300
3.360	-10.080	0.000	-0.00004524
3.520	-10.080	0.000	-0.00003850
3.680	-10.080	0.000	-0.00003276
3.840	-10.080	0.000	-0.00002779
4.000	-10.080	0.000	-0.00002362
4.160	-10.080	0.000	-0.00002017
4.320	-10.080	0.000	-0.00001717
4.480	-10.080	0.000	-0.00001423
4.640	-10.080	0.000	-0.00001116
4.800	-10.080	0.000	-0.00000811
4.960	-10.080	0.000	-0.00000559
5.120	-10.080	0.000	-0.00000386
5.280	-10.080	0.000	-0.00000280
5.440	-10.080	0.000	-0.00000230
5.600	-10.080	0.000	-0.00000216
5.760	-10.080	0.000	-0.00000217
5.920	-10.080	0.000	-0.00000237
6.080	-10.080	0.000	-0.00000272
6.240	-10.080	0.000	-0.00000319
6.400	-10.080	0.000	-0.00000371
6.560	-10.080	0.000	-0.00000424
6.720	-10.080	0.000	-0.00000472
6.880	-10.080	0.000	-0.00000511
7.040	-10.080	0.000	-0.00000543
7.200	-10.080	0.000	-0.00000566
7.360	-10.080	0.000	-0.00000583
7.520	-10.080	0.000	-0.00000595
7.680	-10.080	0.000	-0.00000604
7.840	-10.080	0.000	-0.00000610
8.000	-10.080	0.000	-0.00000614
8.160	-10.080	0.000	-0.00000617
8.320	-10.080	0.000	-0.00000619
8.480	-10.080	0.000	-0.00000620
8.640	-10.080	0.000	-0.00000621
8.800	-10.080	0.000	-0.00000621
8.960	-10.080	0.000	-0.00000622
9.120	-10.080	0.000	-0.00000622
9.280	-10.080	0.000	-0.00000622
9.440	-10.080	0.000	-0.00000622
9.600	-10.080	0.000	-0.00000623
9.760	-10.080	0.000	-0.00000623
9.920	-10.080	0.000	-0.00000623
10.080	-10.080	0.000	-0.00000623
-10.080	-9.920	0.000	-0.00000623
-9.920	-9.920	0.000	-0.00000623
-9.760	-9.920	0.000	-0.00000623
-9.600	-9.920	0.000	-0.00000622
-9.440	-9.920	0.000	-0.00000622
-9.280	-9.920	0.000	-0.00000622
-9.120	-9.920	0.000	-0.00000622
-8.960	-9.920	0.000	-0.00000621
-8.800	-9.920	0.000	-0.00000620
-8.640	-9.920	0.000	-0.00000619
-8.480	-9.920	0.000	-0.00000617
-8.320	-9.920	0.000	-0.00000615
-8.160	-9.920	0.000	-0.00000611
-8.000	-9.920	0.000	-0.00000605
-7.840	-9.920	0.000	-0.00000597
-7.680	-9.920	0.000	-0.00000585
-7.520	-9.920	0.000	-0.00000568
-7.360	-9.920	0.000	-0.00000543
-7.200	-9.920	0.000	-0.00000507
-7.040	-9.920	0.000	-0.00000459
-6.880	-9.920	0.000	-0.00000394
-6.720	-9.920	0.000	-0.00000314
-6.560	-9.920	0.000	-0.00000219
-6.400	-9.920	0.000	-0.00000117
-6.240	-9.920	0.000	-0.00000016
-6.080	-9.920	0.000	0.00000077
-5.920	-9.920	0.000	0.00000155
-5.760	-9.920	0.000	0.00000207
-5.600	-9.920	0.000	0.00000223
-5.440	-9.920	0.000	0.00000190
-5.280	-9.920	0.000	0.00000077
-5.120	-9.920	0.000	-0.00000105
-4.960	-9.920	0.000	-0.00000383
-4.800	-9.920	0.000	-0.00000742
-4.640	-9.920	0.000	-0.00001168
-4.480	-9.920	0.000	-0.00001724
-4.320	-9.920	0.000	-0.00002422
-4.160	-9.920	0.000	-0.00003218
-4.000	-9.920	0.000	-0.00004067
-3.840	-9.920	0.000	-0.00004988
-3.680	-9.920	0.000	-0.00005989
-3.520	-9.920	0.000	-0.00007072
-3.360	-9.920	0.000	-0.00008242
-3.200	-9.920	0.000	-0.00009485
-3.040	-9.920	0.000	-0.00010792
-2.880	-9.920	0.000	-0.00012167
-2.720	-9.920	0.000	-0.00013626
-2.560	-9.920	0.000	-0.00015181
-2.400	-9.920	0.000	-0.00016812
-2.240	-9.920	0.000	-0.00018453
-2.080	-9.920	0.000	-0.00020090
-1.920	-9.920	0.000	-0.00021782
-1.760	-9.920	0.000	-0.00023549
-1.600	-9.920	0.000	-0.00025108
-1.440	-9.920	0.000	-0.00026857
-1.280	-9.920	0.000	-0.00028380
-1.120	-9.920	0.000	-0.00029766
-0.960	-9.920	0.000	-0.00031117
-0.800	-9.920	0.000	-0.00032270
-0.640	-9.920	0.000	-0.00033314
-0.480	-9.920	0.000	-0.00034166
-0.320	-9.920	0.000	-0.00034753
-0.160	-9.920	0.000	-0.00035092
0.000	-9.920	0.000	-0.00035274
0.160	-9.920	0.000	-0.00035092
0.320	-9.920	0.000	-0.00034753
0.480	-9.920	0.000	-0.00034166
0.640	-9.920	0.000	-0.00033314
0.800	-9.920	0.000	-0.00032268
0.960	-9.920	0.000	-0.00031115
1.120	-9.920	0.000	-0.00029767
1.280	-9.920	0.000	-0.00028390
1.440	-9.920	0.000	-0.00026883
1.600	-9.920	0.000	-0.00025165
1.760	-9.920	0.000	-0.00023636
1.920	-9.920	0.000	-0.00021931
2.080	-9.920	0.000	-0.00020288
2.240	-9.920	0.000	-0.00018707
2.400	-9.920	0.000	-0.00017108
2.560	-9.920	0.000	-0.00015473
2.720	-9.920	0.000	-0.00013808
2.880	-9.920	0.000	-0.00012200
3.040	-9.920	0.000	-0.00010710
3.200	-9.920	0.000	-0.00009339
3.360	-9.920	0.000	-0.00008019
3.520	-9.920	0.000	-0.00006804
3.680	-9.920	0.000	-0.00005715
3.840	-9.920	0.000	-0.00004740
4.000	-9.920	0.000	-0.00003886
4.160	-9.920	0.000	-0.00003126
4.320	-9.920	0.000	-0.00002406
4.480	-9.920	0.000	-0.00001765
4.640	-9.920	0.000	-0.00001240
4.800	-9.920	0.000	-0.00000801
4.960	-9.920	0.000	-0.00000421
5.120	-9.920	0.000	-0.00000129
5.280	-9.920	0.000	0.00000063
5.440	-9.920	0.000	0.00000185
5.600	-9.920	0.000	0.00000227
5.760	-9.920	0.000	0.00000211
5.920	-9.920	0.000	0.00000157
6.080	-9.920	0.000	0.00000077
6.240	-9.920	0.000	-0.00000016
6.400	-9.920	0.000	-0.00000117
6.560	-9.920	0.000	-0.00000219
6.720	-9.920	0.000	-0.00000314
6.880	-9.920	0.000	-0.00000394
7.040	-9.920	0.000	-0.00000459
7.200	-9.920	0.000	-0.00000507
7.360	-9.920	0.000	-0.00000543
7.520	-9.920	0.000	-0.00000568
7.680	-9.920	0.000	-0.00000585
7.840	-9.920	0.000	-0.00000597
8.000	-9.920	0.000	-0.00000605
8.160	-9.920	0.000	-0.00000611
8.320	-9.920	0.000	-0.00000615
8.480	-9.920	0.000	-0.00000617
8.640	-9.920	0.000	-0.00000619
8.800	-9.920	0.000	-0.00000620
8.960	-9.920	0.000	-0.00000621
9.120	-9.920	0.000	-0.00000622
9.280	-9.920	0.000	-0.00000622
9.440	-9.920	0.000	-0.00000622
9.600	-9.920	0.000	-0.00000622
9.760	-9.920	0.000	-0.00000623
9.920	-9.920	0.000	-0.00000623
10.080	-9.920	0.000	-0.00000623
-10.080	-9.760	0.000	-0.00000623
-9.920	-9.760	0.000	-0.00000623
-9.760	-9.760	0.000	-0.00000622
-9.600	-9.760	0.000	-0.00000622
-9.440	-9.760	0.000	-0.00000622
-9.280	-9.760	0.000	-0.00000622
-9.120	-9.760	0.000	-0.00000621
-8.960	-9.760	0.000	-0.00000620
-8.800	-9.760	0.000	-0.00000619
-8.640	-9.760	0.000	-0.00000617
-8.480	-9.760	0.000	-0.00000614
-8.320	-9.760	0.000	-0.00000609
-8.160	-9.760	0.000	-0.00000603
-8.000	-9.760	0.000	-0.00000594
-7.840	-9.760	0.000	-0.00000580
-7.680	-9.760	0.000	-0.00000560
-7.520	-9.760	0.000	-0.00000530
-7.360	-9.760	0.000	-0.00000489
-7.200	-9.760	0.000	-0.00000431
-7.040	-9.760	0.000	-0.00000356
-6.880	-9.760	0.000	-0.00000262
-6.720	-9.760	0.000	-0.00000155
-6.560	-9.760	0.000	-0.00000040
-6.400	-9.760	0.000	0.00000074
-6.240	-9.760	0.000	0.00000183
-6.080	-9.760	0.000	0.00000286
-5.920	-9.760	0.000	0.00000368
-5.760	-9.760	0.000	0.00000401
-5.600	-9.760	0.000	0.00000373
-5.440	-9.760	0.000	0.00000245
-5.280	-9.760	0.000	0.00000010
-5.120	-9.760	0.000	-0.00000352
-4.960	-9.760	0.000	-0.00000810
-4.800	-9.760	0.000	-0.00001403
-4.640	-9.760	0.000	-0.00002145
-4.480	-9.760	0.000	-0.00002974
-4.320	-9.760	0.000	-0.00003863
-4.160	-9.760	0.000	-0.00004868
-4.000	-9.760	0.000	-0.00005988
-3.840	-9.760	0.000	-0.00007243
-3.680	-9.760	0.000	-0.00008671
-3.520	-9.760	0.000	-0.00010251
-3.360	-9.760	0.000	-0.00011909
-3.200	-9.760	0.000	-0.00013619
-3.040	-9.760	0.000	-0.00015410
-2.880	-9.760	0.000	-0.00017329
-2.720	-9.760	0.000	-0.00019399
-2.560	-9.760	0.000	-0.00021636
-2.400	-9.760	0.000	-0.00023979
-2.240	-9.760	0.000	-0.00026333
-2.080	-9.760	0.000	-0.00028734
-1.920	-9.760	0.000	-0.00031255
-1.760	-9.760	0.000	-0.00033878
-1.600	-9.760	0.000	-0.00036244
-1.440	-9.760	0.000	-0.00038878
-1.280	-9.760	0.000	-0.00041213
-1.120	-9.760	0.000	-0.00043292
-0.960	-9.760	0.000	-0.00045345
-0.800	-9.760	0.000	-0.00047119
-0.640	-9.760	0.000	-0.00048733
-0.480	-9.760	0.000	-0.00050089
-0.320	-9.760	0.000	-0.00050954
-0.160	-9.760	0.000	-0.00051466
0.000	-9.760	0.000	-0.00051800
0.160	-9.760	0.000	-0.00051466
0.320	-9.760	0.000	-0.00050955
0.480	-9.760	0.000	-0.00050089
0.640	-9.760	0.000	-0.00048734
0.800	-9.760	0.000	-0.00047121
0.960	-9.760	0.000	-0.00045345
1.120	-9.760	0.000	-0.00043284
1.280	-9.760	0.000	-0.00041197
1.440	-9.760	0.000	-0.00038857
1.600	-9.760	0.000	-0.00036221
1.760	-9.760	0.000	-0.00033857
1.920	-9.760	0.000	-0.00031236
2.080	-9.760	0.000	-0.00028744
2.240	-9.760	0.000	-0.00026408
2.400	-9.760	0.000	-0.00024141
2.560	-9.760	0.000	-0.00021871
2.720	-9.760	0.000	-0.00019651
2.880	-9.760	0.000	-0.00017525
3.040	-9.760	0.000	-0.00015564
3.200	-9.760	0.000	-0.00013703
3.360	-9.760	0.000	-0.00011929
3.520	-9.760	0.000	-0.00010213
3.680	-9.760	0.000	-0.00008570
3.840	-9.760	0.000	-0.00007038
4.000	-9.760	0.000	-0.00005724
4.160	-9.760	0.000	-0.00004582
4.320	-9.760	0.000	-0.00003628
4.480	-9.760	0.000	-0.00002825
4.640	-9.760	0.000	-0.00002108
4.800	-9.760	0.000	-0.00001423
4.960	-9.760	0.000	-0.00000869
5.120	-9.760	0.000	-0.00000414
5.280	-9.760	0.000	-0.00000039
5.440	-9.760	0.000	0.00000213
5.600	-9.760	0.000	0.00000356
5.760	-9.760	0.000	0.00000400
5.920	-9.760	0.000	0.00000371
6.080	-9.760	0.000	0.00000290
6.240	-9.760	0.000	0.00000184
6.400	-9.760	0.000	0.00000074
6.560	-9.760	0.000	-0.00000040
6.720	-9.760	0.000	-0.00000155
6.880	-9.760	0.000	-0.00000262
7.040	-9.760	0.000	-0.00000356
7.200	-9.760	0.000	-0.00000431
7.360	-9.760	0.000	-0.00000489
7.520	-9.760	0.000	-0.00000530
7.680	-9.760	0.000	-0.00000560
7.840	-9.760	0.000	-0.00000580
8.000	-9.760	0.000	-0.00000594
8.160	-9.760	0.000	-0.00000603
8.320	-9.760	0.000	-0.00000609
8.480	-9.760	0.000	-0.00000614
8.640	-9.760	0.000	-0.00000617
8.800	-9.760	0.000	-0.00000619
8.960	-9.760	0.000	-0.00000620
9.120	-9.760	0.000	-0.00000621
9.280	-9.760	0.000	-0.00000622
9.440	-9.760	0.000	-0.00000622
9.600	-9.760	0.000	-0.00000622
9.760	-9.760	0.000	-0.00000622
9.920	-9.760	0.000	-0.00000623
10.080	-9.760	0.000	-0.00000623
-10.080	-9.600	0.000	-0.00000623
-9.920	-9.600	0.000	-0.00000622
-9.760	-9.600	0.000	-0.00000622
-9.600	-9.600	0.000	-0.00000622
-9.440	-9.600	0.000	-0.00000621
-9.280	-9.600	0.000	-0.00000621
-9.120	-9.600	0.000	-0.00000620
-8.960	-9.600	0.000	-0.00000618
-8.800	-9.600	0.000	-0.00000616
-8.640	-9.600	0.000	-0.00000613
-8.480	-9.600	0.000	-0.00000608
-8.320	-9.600	0.000	-0.00000601
-8.160	-9.600	0.000	-0.00000591
-8.000	-9.600	0.000	-0.00000575
-7.840	-9.600	0.000	-0.00000552
-7.680	-9.600	0.000	-0.00000518
-7.520	-9.600	0.000	-0.00000469
-7.360	-9.600	0.000	-0.00000402
-7.200	-9.600	0.000	-0.00000314
-7.040	-9.600	0.000	-0.00000205
-6.880	-9.600	0.000	-0.00000080
-6.720	-9.600	0.000	0.00000052
-6.560	-9.600	0.000	0.00000185
-6.400	-9.600	0.000	0.00000314
-6.240	-9.600	0.000	0.00000432
-6.080	-9.600	0.000	0.00000519
-5.920	-9.600	0.000	0.00000553
-5.760	-9.600	0.000	0.00000537
-5.600	-9.600	0.000	0.00000433
-5.440	-9.600	0.000	0.00000191
-5.280	-9.600	0.000	-0.00000185
-5.120	-9.600	0.000	-0.00000711
-4.960	-9.600	0.000	-0.00001470
-4.800	-9.600	0.000	-0.00002365
-4.640	-9.600	0.000	-0.00003426
-4.480	-9.600	0.000	-0.00004706
-4.320	-9.600	0.000	-0.00006089
-4.160	-9.600	0.000	-0.00007614
-4.000	-9.600	0.000	-0.00009311
-3.840	-9.600	0.000	-0.00011169
-3.680	-9.600	0.000	-0.00013164
-3.520	-9.600	0.000	-0.00015307
-3.360	-9.600	0.000	-0.00017604
-3.200	-9.600	0.000	-0.00020101
-3.040	-9.600	0.000	-0.00022848
-2.880	-9.600	0.000	-0.00025854
-2.720	-9.600	0.000	-0.00029095
-2.560	-9.600	0.000	-0.00032581
-2.400	-9.600	0.000	-0.00036242
-2.240	-9.600	0.000	-0.00039976
-2.080	-9.600	0.000	-0.00043929
-1.920	-9.600	0.000	-0.00048117
-1.760	-9.600	0.000	-0.00052410
-1.600	-9.600	0.000	-0.00056399
-1.440	-9.600	0.000	-0.00060670
-1.280	-9.600	0.000	-0.00064745
-1.120	-9.600	0.000	-0.00068213
-0.960	-9.600	0.000	-0.00071689
-0.800	-9.600	0.000	-0.00074717
-0.640	-9.600	0.000	-0.00077481
-0.480	-9.600	0.000	-0.00079846
-0.320	-9.600	0.000	-0.00081276
-0.160	-9.600	0.000	-0.00082143
0.000	-9.600	0.000	-0.00082766
0.160	-9.600	0.000	-0.00082143
0.320	-9.600	0.000	-0.00081276
0.480	-9.600	0.000	-0.00079846
0.640	-9.600	0.000	-0.00077480
0.800	-9.600	0.000	-0.00074717
0.960	-9.600	0.000	-0.00071690
1.120	-9.600	0.000	-0.00068216
1.280	-9.600	0.000	-0.00064752
1.440	-9.600	0.000	-0.00060681
1.600	-9.600	0.000	-0.00056402
1.760	-9.600	0.000	-0.00052417
1.920	-9.600	0.000	-0.00048112
2.080	-9.600	0.000	-0.00043908
2.240	-9.600	0.000	-0.00039962
2.400	-9.600	0.000	-0.00036254
2.560	-9.600	0.000	-0.00032677
2.720	-9.600	0.000	-0.00029323
2.880	-9.600	0.000	-0.00026154
3.040	-9.600	0.000	-0.00023128
3.200	-9.600	0.000	-0.00020323
3.360	-9.600	0.000	-0.00017750
3.520	-9.600	0.000	-0.00015372
3.680	-9.600	0.000	-0.00013166
3.840	-9.600	0.000	-0.00011103
4.000	-9.600	0.000	-0.00009164
4.160	-9.600	0.000	-0.00007375
4.320	-9.600	0.000	-0.00005782
4.480	-9.600	0.000	-0.00004363
4.640	-9.600	0.000	-0.00003167
4.800	-9.600	0.000	-0.00002260
4.960	-9.600	0.000	-0.00001487
5.120	-9.600	0.000	-0.00000800
5.280	-9.600	0.000	-0.00000284
5.440	-9.600	0.000	0.00000117
5.600	-9.600	0.000	0.00000381
5.760	-9.600	0.000	0.00000511
5.920	-9.600	0.000	0.00000544
6.080	-9.600	0.000	0.00000520
6.240	-9.600	0.000	0.00000437
6.400	-9.600	0.000	0.00000316
6.560	-9.600	0.000	0.00000185
6.720	-9.600	0.000	0.00000052
6.880	-9.600	0.000	-0.00000080
7.040	-9.600	0.000	-0.00000205
7.200	-9.600	0.000	-0.00000314
7.360	-9.600	0.000	-0.00000402
7.520	-9.600	0.000	-0.00000469
7.680	-9.600	0.000	-0.00000518
7.840	-9.600	0.000	-0.00000552
8.000	-9.600	0.000	-0.00000575
8.160	-9.600	0.000	-0.00000591
8.320	-9.600	0.000	-0.00000601
8.480	-9.600	0.000	-0.00000608
8.640	-9.600	0.000	-0.00000613
8.800	-9.600	0.000	-0.00000616
8.960	-9.600	0.000	-0.00000618
9.120	-9.600	0.000	-0.00000620
9.280	-9.600	0.000	-0.00000621
9.440	-9.600	0.000	-0.00000621
9.600	-9.600	0.000	-0.00000622
9.760	-9.600	0.000	-0.00000622
9.920	-9.600	0.000	-0.00000622
10.080	-9.600	0.000	-0.00000623
-10.080	-9.440	0.000	-0.00000622
-9.920	-9.440	0.000	-0.00000622
-9.760	-9.440	0.000	-0.00000622
-9.600	-9.440	0.000	-0.00000621
-9.440	-9.440	0.000	-0.00000621
-9.280	-9.440	0.000	-0.00000620
-9.120	-9.440	0.000	-0.00000618
-8.960	-9.440	0.000	-0.00000616
-8.800	-9.440	0.000	-0.00000613
-8.640	-9.440	0.000	-0.00000608
-8.480	-9.440	0.000	-0.00000600
-8.320	-9.440	0.000	-0.00000589
-8.160	-9.440	0.000	-0.00000571
-8.000	-9.440	0.000	-0.00000546
-7.840	-9.440	0.000	-0.00000508
-7.680	-9.440	0.000	-0.00000454
-7.520	-9.440	0.000	-0.00000379
-7.360	-9.440	0.000	-0.00000281
-7.200	-9.440	0.000	-0.00000162
-7.040	-9.440	0.000	-0.00000030
-6.880	-9.440	0.000	0.00000108
-6.720	-9.440	0.000	0.00000245
-6.560	-9.440	0.000	0.00000380
-6.400	-9.440	0.000	0.00000501
-6.240	-9.440	0.000	0.00000577
-6.080	-9.440	0.000	0.00000594
-5.920	-9.440	0.000	0.00000543
-5.760	-9.440	0.000	0.00000360
-5.600	-9.440	0.000	0.00000035
-5.440	-9.440	0.000	-0.00000425
-5.280	-9.440	0.000	-0.00001132
-5.120	-9.440	0.000	-0.00002034
-4.960	-9.440	0.000	-0.00003108
-4.800	-9.440	0.000	-0.00004374
-4.640	-9.440	0.000	-0.00005862
-4.480	-9.440	0.000	-0.00007631
-4.320	-9.440	0.000	-0.00009646
-4.160	-9.440	0.000	-0.00011848
-4.000	-9.440	0.000	-0.00014165
-3.840	-9.440	0.000	-0.00016628
-3.680	-9.440	0.000	-0.00019324
-3.520	-9.440	0.000	-0.00022304
-3.360	-9.440	0.000	-0.00025620
-3.200	-9.440	0.000	-0.00029365
-3.040	-9.440	0.000	-0.00033571
-2.880	-9.440	0.000	-0.00038186
-2.720	-9.440	0.000	-0.00043140
-2.560	-9.440	0.000	-0.00048458
-2.400	-9.440	0.000	-0.00054096
-2.240	-9.440	0.000	-0.00060002
-2.080	-9.440	0.000	-0.00066437
-1.920	-9.440	0.000	-0.00073277
-1.760	-9.440	0.000	-0.00080200
-1.600	-9.440	0.000	-0.00086828
-1.440	-9.440	0.000	-0.00093495
-1.280	-9.440	0.000	-0.00100389
-1.120	-9.440	0.000	-0.00106305
-0.960	-9.440	0.000	-0.00112216
-0.800	-9.440	0.000	-0.00117338
-0.640	-9.440	0.000	-0.00121961
-0.480	-9.440	0.000	-0.00125833
-0.320	-9.440	0.000	-0.00128301
-0.160	-9.440	0.000	-0.00129803
0.000	-9.440	0.000	-0.00130711
0.160	-9.440	0.000	-0.00129803
0.320	-9.440	0.000	-0.00128301
0.480	-9.440	0.000	-0.00125833
0.640	-9.440	0.000	-0.00121961
0.800	-9.440	0.000	-0.00117338
0.960	-9.440	0.000	-0.00112214
1.120	-9.440	0.000	-0.00106300
1.280	-9.440	0.000	-0.00100382
1.440	-9.440	0.000	-0.00093486
1.600	-9.440	0.000	-0.00086810
1.760	-9.440	0.000	-0.00080196
1.920	-9.440	0.000	-0.00073286
2.080	-9.440	0.000	-0.00066450
2.240	-9.440	0.000	-0.00060013
2.400	-9.440	0.000	-0.00054102
2.560	-9.440	0.000	-0.00048442
2.720	-9.440	0.000	-0.00043100
2.880	-9.440	0.000	-0.00038177
3.040	-9.440	0.000	-0.00033631
3.200	-9.440	0.000	-0.00029487
3.360	-9.440	0.000	-0.00025795
3.520	-9.440	0.000	-0.00022476
3.680	-9.440	0.000	-0.00019446
3.840	-9.440	0.000	-0.00016686
4.000	-9.440	0.000	-0.00014156
4.160	-9.440	0.000	-0.00011806
4.320	-9.440	0.000	-0.00009579
4.480	-9.440	0.000	-0.00007445
4.640	-9.440	0.000	-0.00005515
4.800	-9.440	0.000	-0.00003891
4.960	-9.440	0.000	-0.00002680
5.120	-9.440	0.000	-0.00001886
5.280	-9.440	0.000	-0.00001148
5.440	-9.440	0.000	-0.00000515
5.600	-9.440	0.000	-0.00000054
5.760	-9.440	0.000	0.00000302
5.920	-9.440	0.000	0.00000513
6.080	-9.440	0.000	0.00000583
6.240	-9.440	0.000	0.00000575
6.400	-9.440	0.000	0.00000505
6.560	-9.440	0.000	0.00000383
6.720	-9.440	0.000	0.00000246
6.880	-9.440	0.000	0.00000108
7.040	-9.440	0.000	-0.00000030
7.200	-9.440	0.000	-0.00000162
7.360	-9.440	0.000	-0.00000281
7.520	-9.440	0.000	-0.00000379
7.680	-9.440	0.000	-0.00000454
7.840	-9.440	0.000	-0.00000508
8.000	-9.440	0.000	-0.00000546
8.160	-9.440	0.000	-0.00000571
8.320	-9.440	0.000	-0.00000589
8.480	-9.440	0.000	-0.00000600
8.640	-9.440	0.000	-0.00000608
8.800	-9.440	0.000	-0.00000613
8.960	-9.440	0.000	-0.00000616
9.120	-9.440	0.000	-0.00000618
9.280	-9.440	0.000	-0.00000620
9.440	-9.440	0.000	-0.00000621
9.600	-9.440	0.000	-0.00000621
9.760	-9.440	0.000	-0.00000622
9.920	-9.440	0.000	-0.00000622
10.080	-9.440	0.000	-0.00000622
-10.080	-9.280	0.000	-0.00000622
-9.920	-9.280	0.000	-0.00000622
-9.760	-9.280	0.000	-0.00000622
-9.600	-9.280	0.000	-0.00000621
-9.440	-9.280	0.000	-0.00000620
-9.280	-9.280	0.000	-0.00000618
-9.120	-9.280	0.000	-0.00000616
-8.960	-9.280	0.000	-0.00000612
-8.800	-9.280	0.000	-0.00000607
-8.640	-9.280	0.000	-0.00000599
-8.480	-9.280	0.000	-0.00000587
-8.320	-9.280	0.000	-0.00000568
-8.160	-9.280	0.000	-0.00000541
-8.000	-9.280	0.000	-0.00000499
-7.840	-9.280	0.000	-0.00000440
-7.680	-9.280	0.000	-0.00000357
-7.520	-9.280	0.000	-0.00000250
-7.360	-9.280	0.000	-0.00000121
-7.200	-9.280	0.000	0.00000020
-7.040	-9.280	0.000	0.00000165
-6.880	-9.280	0.000	0.00000309
-6.720	-9.280	0.000	0.00000449
-6.560	-9.280	0.000	0.00000563
-6.400	-9.280	0.000	0.00000625
-6.240	-9.280	0.000	0.00000638
-6.080	-9.280	0.000	0.00000562
-5.920	-9.280	0.000	0.00000316
-5.760	-9.280	0.000	-0.00000081
-5.600	-9.280	0.000	-0.00000713
-5.440	-9.280	0.000	-0.00001612
-5.280	-9.280	0.000	-0.00002674
-5.120	-9.280	0.000	-0.00004024
-4.960	-9.280	0.000	-0.00005615
-4.800	-9.280	0.000	-0.00007586
-4.640	-9.280	0.000	-0.00009766
-4.480	-9.280	0.000	-0.00012064
-4.320	-9.280	0.000	-0.00014575
-4.160	-9.280	0.000	-0.00017362
-4.000	-9.280	0.000	-0.00020494
-3.840	-9.280	0.000	-0.00024043
-3.680	-9.280	0.000	-0.00028091
-3.520	-9.280	0.000	-0.00032742
-3.360	-9.280	0.000	-0.00037999
-3.200	-9.280	0.000	-0.00043847
-3.040	-9.280	0.000	-0.00050388
-2.880	-9.280	0.000	-0.00057686
-2.720	-9.280	0.000	-0.00065679
-2.560	-9.280	0.000	-0.00074382
-2.400	-9.280	0.000	-0.00083724
-2.240	-9.280	0.000	-0.00093725
