-1.120	-9.920	0.000	0.01080995
-0.960	-9.920	0.000	0.01130697
-0.800	-9.920	0.000	0.01175709
-0.640	-9.920	0.000	0.01221111
-0.480	-9.920	0.000	0.01256585
-0.320	-9.920	0.000	0.01279809
-0.160	-9.920	0.000	0.01293318
0.000	-9.920	0.000	0.01301075
0.160	-9.920	0.000	0.01293314
0.320	-9.920	0.000	0.01279794
0.480	-9.920	0.000	0.01256559
0.640	-9.920	0.000	0.01221064
0.800	-9.920	0.000	0.01175658
0.960	-9.920	0.000	0.01130581
1.120	-9.920	0.000	0.01080837
1.280	-9.920	0.000	0.01025434
1.440	-9.920	0.000	0.00967487
1.600	-9.920	0.000	0.00902139
1.760	-9.920	0.000	0.00841231
1.920	-9.920	0.000	0.00773797
2.080	-9.920	0.000	0.00706063
2.240	-9.920	0.000	0.00643189
2.400	-9.920	0.000	0.00584985
2.560	-9.920	0.000	0.00528222
2.720	-9.920	0.000	0.00472063
2.880	-9.920	0.000	0.00419581
3.040	-9.920	0.000	0.00372220
3.200	-9.920	0.000	0.00328441
3.360	-9.920	0.000	0.00288047
3.520	-9.920	0.000	0.00252335
3.680	-9.920	0.000	0.00221222
3.840	-9.920	0.000	0.00194121
4.000	-9.920	0.000	0.00170428
4.160	-9.920	0.000	0.00149701
4.320	-9.920	0.000	0.00131084
4.480	-9.920	0.000	0.00113357
4.640	-9.920	0.000	0.00096546
4.800	-9.920	0.000	0.00081081
4.960	-9.920	0.000	0.00067511
5.120	-9.920	0.000	0.00056412
5.280	-9.920	0.000	0.00047631
5.440	-9.920	0.000	0.00040944
5.600	-9.920	0.000	0.00036149
5.760	-9.920	0.000	0.00032573
5.920	-9.920	0.000	0.00029731
6.080	-9.920	0.000	0.00027199
6.240	-9.920	0.000	0.00024895
6.400	-9.920	0.000	0.00022867
6.560	-9.920	0.000	0.00021090
6.720	-9.920	0.000	0.00019521
6.880	-9.920	0.000	0.00018113
7.040	-9.920	0.000	0.00016854
7.200	-9.920	0.000	0.00015742
7.360	-9.920	0.000	0.00014787
7.520	-9.920	0.000	0.00013997
7.680	-9.920	0.000	0.00013374
7.840	-9.920	0.000	0.00012908
8.000	-9.920	0.000	0.00012573
8.160	-9.920	0.000	0.00012337
8.320	-9.920	0.000	0.00012175
8.480	-9.920	0.000	0.00012064
8.640	-9.920	0.000	0.00011990
8.800	-9.920	0.000	0.00011939
8.960	-9.920	0.000	0.00011905
9.120	-9.920	0.000	0.00011881
9.280	-9.920	0.000	0.00011867
9.440	-9.920	0.000	0.00011855
9.600	-9.920	0.000	0.00011849
9.760	-9.920	0.000	0.00011843
9.920	-9.920	0.000	0.00011841
10.080	-9.920	0.000	0.00011837
-10.080	-9.760	0.000	0.00011837
-9.920	-9.760	0.000	0.00011843
-9.760	-9.760	0.000	0.00011845
-9.600	-9.760	0.000	0.00011852
-9.440	-9.760	0.000	0.00011860
-9.280	-9.760	0.000	0.00011874
-9.120	-9.760	0.000	0.00011892
-8.960	-9.760	0.000	0.00011922
-8.800	-9.760	0.000	0.00011964
-8.640	-9.760	0.000	0.00012029
-8.480	-9.760	0.000	0.00012125
-8.320	-9.760	0.000	0.00012269
-8.160	-9.760	0.000	0.00012480
-8.000	-9.760	0.000	0.00012787
-7.840	-9.760	0.000	0.00013221
-7.680	-9.760	0.000	0.00013815
-7.520	-9.760	0.000	0.00014582
-7.360	-9.760	0.000	0.00015525
-7.200	-9.760	0.000	0.00016642
-7.040	-9.760	0.000	0.00017943
-6.880	-9.760	0.000	0.00019451
-6.720	-9.760	0.000	0.00021205
-6.560	-9.760	0.000	0.00023293
-6.400	-9.760	0.000	0.00025824
-6.240	-9.760	0.000	0.00028765
-6.080	-9.760	0.000	0.00032015
-5.920	-9.760	0.000	0.00035736
-5.760	-9.760	0.000	0.00040386
-5.600	-9.760	0.000	0.00046677
-5.440	-9.760	0.000	0.00055039
-5.280	-9.760	0.000	0.00065820
-5.120	-9.760	0.000	0.00080466
-4.960	-9.760	0.000	0.00097411
-4.800	-9.760	0.000	0.00115525
-4.640	-9.760	0.000	0.00134773
-4.480	-9.760	0.000	0.00155663
-4.320	-9.760	0.000	0.00179329
-4.160	-9.760	0.000	0.00207122
-4.000	-9.760	0.000	0.00239722
-3.840	-9.760	0.000	0.00277061
-3.680	-9.760	0.000	0.00318941
-3.520	-9.760	0.000	0.00365235
-3.360	-9.760	0.000	0.00416578
-3.200	-9.760	0.000	0.00474526
-3.040	-9.760	0.000	0.00539303
-2.880	-9.760	0.000	0.00609172
-2.720	-9.760	0.000	0.00685364
-2.560	-9.760	0.000	0.00768657
-2.400	-9.760	0.000	0.00854072
-2.240	-9.760	0.000	0.00942079
-2.080	-9.760	0.000	0.01038589
-1.920	-9.760	0.000	0.01142939
-1.760	-9.760	0.000	0.01246358
-1.600	-9.760	0.000	0.01339554
-1.440	-9.760	0.000	0.01436891
-1.280	-9.760	0.000	0.01531015
-1.120	-9.760	0.000	0.01618369
-0.960	-9.760	0.000	0.01698555
-0.800	-9.760	0.000	0.01770809
-0.640	-9.760	0.000	0.01841804
-0.480	-9.760	0.000	0.01894845
-0.320	-9.760	0.000	0.01931799
-0.160	-9.760	0.000	0.01953276
0.000	-9.760	0.000	0.01962187
0.160	-9.760	0.000	0.01953269
0.320	-9.760	0.000	0.01931778
0.480	-9.760	0.000	0.01894810
0.640	-9.760	0.000	0.01841750
0.800	-9.760	0.000	0.01770741
0.960	-9.760	0.000	0.01698438
1.120	-9.760	0.000	0.01618171
1.280	-9.760	0.000	0.01530642
1.440	-9.760	0.000	0.01436469
1.600	-9.760	0.000	0.01338629
1.760	-9.760	0.000	0.01245249
1.920	-9.760	0.000	0.01141306
2.080	-9.760	0.000	0.01036844
2.240	-9.760	0.000	0.00940600
2.400	-9.760	0.000	0.00852597
2.560	-9.760	0.000	0.00767606
2.720	-9.760	0.000	0.00684628
2.880	-9.760	0.000	0.00607332
3.040	-9.760	0.000	0.00537321
3.200	-9.760	0.000	0.00472486
3.360	-9.760	0.000	0.00412180
3.520	-9.760	0.000	0.00358135
3.680	-9.760	0.000	0.00310986
3.840	-9.760	0.000	0.00270514
4.000	-9.760	0.000	0.00235485
4.160	-9.760	0.000	0.00205252
4.320	-9.760	0.000	0.00179789
4.480	-9.760	0.000	0.00158000
4.640	-9.760	0.000	0.00138145
4.800	-9.760	0.000	0.00119221
4.960	-9.760	0.000	0.00100615
5.120	-9.760	0.000	0.00082801
5.280	-9.760	0.000	0.00066965
5.440	-9.760	0.000	0.00054877
5.600	-9.760	0.000	0.00046111
5.760	-9.760	0.000	0.00039711
5.920	-9.760	0.000	0.00035164
6.080	-9.760	0.000	0.00031718
6.240	-9.760	0.000	0.00028675
6.400	-9.760	0.000	0.00025837
6.560	-9.760	0.000	0.00023329
6.720	-9.760	0.000	0.00021225
6.880	-9.760	0.000	0.00019458
7.040	-9.760	0.000	0.00017944
7.200	-9.760	0.000	0.00016641
7.360	-9.760	0.000	0.00015525
7.520	-9.760	0.000	0.00014582
7.680	-9.760	0.000	0.00013815
7.840	-9.760	0.000	0.00013221
8.000	-9.760	0.000	0.00012787
8.160	-9.760	0.000	0.00012480
8.320	-9.760	0.000	0.00012269
8.480	-9.760	0.000	0.00012125
8.640	-9.760	0.000	0.00012029
8.800	-9.760	0.000	0.00011964
8.960	-9.760	0.000	0.00011922
9.120	-9.760	0.000	0.00011892
9.280	-9.760	0.000	0.00011874
9.440	-9.760	0.000	0.00011860
9.600	-9.760	0.000	0.00011852
9.760	-9.760	0.000	0.00011845
9.920	-9.760	0.000	0.00011843
10.080	-9.760	0.000	0.00011837
-10.080	-9.600	0.000	0.00011839
-9.920	-9.600	0.000	0.00011849
-9.760	-9.600	0.000	0.00011852
-9.600	-9.600	0.000	0.00011866
-9.440	-9.600	0.000	0.00011879
-9.280	-9.600	0.000	0.00011905
-9.120	-9.600	0.000	0.00011939
-8.960	-9.600	0.000	0.00011994
-8.800	-9.600	0.000	0.00012072
-8.640	-9.600	0.000	0.00012194
-8.480	-9.600	0.000	0.00012372
-8.320	-9.600	0.000	0.00012637
-8.160	-9.600	0.000	0.00013020
-8.000	-9.600	0.000	0.00013559
-7.840	-9.600	0.000	0.00014281
-7.680	-9.600	0.000	0.00015201
-7.520	-9.600	0.000	0.00016321
-7.360	-9.600	0.000	0.00017652
-7.200	-9.600	0.000	0.00019224
-7.040	-9.600	0.000	0.00021072
-6.880	-9.600	0.000	0.00023252
-6.720	-9.600	0.000	0.00025869
-6.560	-9.600	0.000	0.00029004
-6.400	-9.600	0.000	0.00032612
-6.240	-9.600	0.000	0.00036714
-6.080	-9.600	0.000	0.00041718
-5.920	-9.600	0.000	0.00048301
-5.760	-9.600	0.000	0.00057231
-5.600	-9.600	0.000	0.00068525
-5.440	-9.600	0.000	0.00083363
-5.280	-9.600	0.000	0.00101811
-5.120	-9.600	0.000	0.00120903
-4.960	-9.600	0.000	0.00140633
-4.800	-9.600	0.000	0.00162408
-4.640	-9.600	0.000	0.00188190
-4.480	-9.600	0.000	0.00219183
-4.320	-9.600	0.000	0.00256445
-4.160	-9.600	0.000	0.00300401
-4.000	-9.600	0.000	0.00351091
-3.840	-9.600	0.000	0.00408709
-3.680	-9.600	0.000	0.00473690
-3.520	-9.600	0.000	0.00545851
-3.360	-9.600	0.000	0.00627277
-3.200	-9.600	0.000	0.00721172
-3.040	-9.600	0.000	0.00826811
-2.880	-9.600	0.000	0.00941350
-2.720	-9.600	0.000	0.01065189
-2.560	-9.600	0.000	0.01199965
-2.400	-9.600	0.000	0.01341719
-2.240	-9.600	0.000	0.01490270
-2.080	-9.600	0.000	0.01653623
-1.920	-9.600	0.000	0.01830856
-1.760	-9.600	0.000	0.02008638
-1.600	-9.600	0.000	0.02169336
-1.440	-9.600	0.000	0.02327880
-1.280	-9.600	0.000	0.02495813
-1.120	-9.600	0.000	0.02648368
-0.960	-9.600	0.000	0.02792869
-0.800	-9.600	0.000	0.02917985
-0.640	-9.600	0.000	0.03037136
-0.480	-9.600	0.000	0.03123649
-0.320	-9.600	0.000	0.03187698
-0.160	-9.600	0.000	0.03228709
0.000	-9.600	0.000	0.03239689
0.160	-9.600	0.000	0.03228697
0.320	-9.600	0.000	0.03187666
0.480	-9.600	0.000	0.03123606
0.640	-9.600	0.000	0.03037088
0.800	-9.600	0.000	0.02917976
0.960	-9.600	0.000	0.02792888
1.120	-9.600	0.000	0.02648086
1.280	-9.600	0.000	0.02495401
1.440	-9.600	0.000	0.02327508
1.600	-9.600	0.000	0.02168580
1.760	-9.600	0.000	0.02007851
1.920	-9.600	0.000	0.01829703
2.080	-9.600	0.000	0.01651776
2.240	-9.600	0.000	0.01487085
2.400	-9.600	0.000	0.01337080
2.560	-9.600	0.000	0.01195086
2.720	-9.600	0.000	0.01060402
2.880	-9.600	0.000	0.00937889
3.040	-9.600	0.000	0.00826936
3.200	-9.600	0.000	0.00722861
3.360	-9.600	0.000	0.00627032
3.520	-9.600	0.000	0.00542503
3.680	-9.600	0.000	0.00467947
3.840	-9.600	0.000	0.00401542
4.000	-9.600	0.000	0.00343952
4.160	-9.600	0.000	0.00294974
4.320	-9.600	0.000	0.00252985
4.480	-9.600	0.000	0.00217128
4.640	-9.600	0.000	0.00187713
4.800	-9.600	0.000	0.00163696
4.960	-9.600	0.000	0.00143061
5.120	-9.600	0.000	0.00123823
5.280	-9.600	0.000	0.00104394
5.440	-9.600	0.000	0.00085168
5.600	-9.600	0.000	0.00068977
5.760	-9.600	0.000	0.00056964
5.920	-9.600	0.000	0.00047689
6.080	-9.600	0.000	0.00041076
6.240	-9.600	0.000	0.00036239
6.400	-9.600	0.000	0.00032339
6.560	-9.600	0.000	0.00028906
6.720	-9.600	0.000	0.00025863
6.880	-9.600	0.000	0.00023267
7.040	-9.600	0.000	0.00021083
7.200	-9.600	0.000	0.00019229
7.360	-9.600	0.000	0.00017654
7.520	-9.600	0.000	0.00016321
7.680	-9.600	0.000	0.00015201
7.840	-9.600	0.000	0.00014281
8.000	-9.600	0.000	0.00013559
8.160	-9.600	0.000	0.00013019
8.320	-9.600	0.000	0.00012637
8.480	-9.600	0.000	0.00012372
8.640	-9.600	0.000	0.00012194
8.800	-9.600	0.000	0.00012072
8.960	-9.600	0.000	0.00011994
9.120	-9.600	0.000	0.00011939
9.280	-9.600	0.000	0.00011905
9.440	-9.600	0.000	0.00011879
9.600	-9.600	0.000	0.00011866
9.760	-9.600	0.000	0.00011852
9.920	-9.600	0.000	0.00011849
10.080	-9.600	0.000	0.00011839
-10.080	-9.440	0.000	0.00011841
-9.920	-9.440	0.000	0.00011855
-9.760	-9.440	0.000	0.00011860
-9.600	-9.440	0.000	0.00011879
-9.440	-9.440	0.000	0.00011898
-9.280	-9.440	0.000	0.00011935
-9.120	-9.440	0.000	0.00011984
-8.960	-9.440	0.000	0.00012064
-8.800	-9.440	0.000	0.00012180
-8.640	-9.440	0.000	0.00012360
-8.480	-9.440	0.000	0.00012625
-8.320	-9.440	0.000	0.00013015
-8.160	-9.440	0.000	0.00013563
-8.000	-9.440	0.000	0.00014310
-7.840	-9.440	0.000	0.00015270
-7.680	-9.440	0.000	0.00016448
-7.520	-9.440	0.000	0.00017856
-7.360	-9.440	0.000	0.00019526
-7.200	-9.440	0.000	0.00021506
-7.040	-9.440	0.000	0.00023871
-6.880	-9.440	0.000	0.00026773
-6.720	-9.440	0.000	0.00030268
-6.560	-9.440	0.000	0.00034260
-6.400	-9.440	0.000	0.00038929
-6.240	-9.440	0.000	0.00044997
-6.080	-9.440	0.000	0.00053292
-5.920	-9.440	0.000	0.00064262
-5.760	-9.440	0.000	0.00079353
-5.600	-9.440	0.000	0.00098781
-5.440	-9.440	0.000	0.00119609
-5.280	-9.440	0.000	0.00140251
-5.120	-9.440	0.000	0.00162158
-4.960	-9.440	0.000	0.00188008
-4.800	-9.440	0.000	0.00219827
-4.640	-9.440	0.000	0.00259135
-4.480	-9.440	0.000	0.00307201
-4.320	-9.440	0.000	0.00363561
-4.160	-9.440	0.000	0.00427615
-4.000	-9.440	0.000	0.00501176
-3.840	-9.440	0.000	0.00586972
-3.680	-9.440	0.000	0.00685897
-3.520	-9.440	0.000	0.00796873
-3.360	-9.440	0.000	0.00922973
-3.200	-9.440	0.000	0.01069316
-3.040	-9.440	0.000	0.01235137
-2.880	-9.440	0.000	0.01417044
-2.720	-9.440	0.000	0.01613931
-2.560	-9.440	0.000	0.01827811
-2.400	-9.440	0.000	0.02058567
-2.240	-9.440	0.000	0.02305628
-2.080	-9.440	0.000	0.02573823
-1.920	-9.440	0.000	0.02864795
-1.760	-9.440	0.000	0.03154902
-1.600	-9.440	0.000	0.03428842
-1.440	-9.440	0.000	0.03673133
-1.280	-9.440	0.000	0.03945241
-1.120	-9.440	0.000	0.04194430
-0.960	-9.440	0.000	0.04437501
-0.800	-9.440	0.000	0.04641026
-0.640	-9.440	0.000	0.04819658
-0.480	-9.440	0.000	0.04963056
-0.320	-9.440	0.000	0.05070811
-0.160	-9.440	0.000	0.05131156
0.000	-9.440	0.000	0.05147869
0.160	-9.440	0.000	0.05131142
0.320	-9.440	0.000	0.05070764
0.480	-9.440	0.000	0.04962978
0.640	-9.440	0.000	0.04819576
0.800	-9.440	0.000	0.04641387
0.960	-9.440	0.000	0.04437357
1.120	-9.440	0.000	0.04193461
1.280	-9.440	0.000	0.03943806
1.440	-9.440	0.000	0.03671943
1.600	-9.440	0.000	0.03427693
1.760	-9.440	0.000	0.03154488
1.920	-9.440	0.000	0.02865416
2.080	-9.440	0.000	0.02574445
2.240	-9.440	0.000	0.02304638
2.400	-9.440	0.000	0.02056910
2.560	-9.440	0.000	0.01826013
2.720	-9.440	0.000	0.01608920
2.880	-9.440	0.000	0.01410565
3.040	-9.440	0.000	0.01232549
3.200	-9.440	0.000	0.01069368
3.360	-9.440	0.000	0.00921466
3.520	-9.440	0.000	0.00792995
3.680	-9.440	0.000	0.00681363
3.840	-9.440	0.000	0.00582179
4.000	-9.440	0.000	0.00495154
4.160	-9.440	0.000	0.00420023
4.320	-9.440	0.000	0.00355968
4.480	-9.440	0.000	0.00301172
4.640	-9.440	0.000	0.00254820
4.800	-9.440	0.000	0.00217229
4.960	-9.440	0.000	0.00187438
5.120	-9.440	0.000	0.00163196
5.280	-9.440	0.000	0.00142591
5.440	-9.440	0.000	0.00122538
5.600	-9.440	0.000	0.00101475
5.760	-9.440	0.000	0.00081001
5.920	-9.440	0.000	0.00064251
6.080	-9.440	0.000	0.00052678
6.240	-9.440	0.000	0.00044346
6.400	-9.440	0.000	0.00038498
6.560	-9.440	0.000	0.00034009
6.720	-9.440	0.000	0.00030187
6.880	-9.440	0.000	0.00026792
7.040	-9.440	0.000	0.00023899
7.200	-9.440	0.000	0.00021518
7.360	-9.440	0.000	0.00019530
7.520	-9.440	0.000	0.00017856
7.680	-9.440	0.000	0.00016448
7.840	-9.440	0.000	0.00015270
8.000	-9.440	0.000	0.00014310
8.160	-9.440	0.000	0.00013563
8.320	-9.440	0.000	0.00013015
8.480	-9.440	0.000	0.00012625
8.640	-9.440	0.000	0.00012360
8.800	-9.440	0.000	0.00012180
8.960	-9.440	0.000	0.00012064
9.120	-9.440	0.000	0.00011984
9.280	-9.440	0.000	0.00011935
9.440	-9.440	0.000	0.00011898
9.600	-9.440	0.000	0.00011879
9.760	-9.440	0.000	0.00011860
9.920	-9.440	0.000	0.00011855
10.080	-9.440	0.000	0.00011841
-10.080	-9.280	0.000	0.00011845
-9.920	-9.280	0.000	0.00011867
-9.760	-9.280	0.000	0.00011874
-9.600	-9.280	0.000	0.00011905
-9.440	-9.280	0.000	0.00011935
-9.280	-9.280	0.000	0.00011996
-9.120	-9.280	0.000	0.00012075
-8.960	-9.280	0.000	0.00012206
-8.800	-9.280	0.000	0.00012397
-8.640	-9.280	0.000	0.00012691
-8.480	-9.280	0.000	0.00013116
-8.320	-9.280	0.000	0.00013722
-8.160	-9.280	0.000	0.00014541
-8.000	-9.280	0.000	0.00015586
-7.840	-9.280	0.000	0.00016857
-7.680	-9.280	0.000	0.00018381
-7.520	-9.280	0.000	0.00020211
-7.360	-9.280	0.000	0.00022415
-7.200	-9.280	0.000	0.00025095
-7.040	-9.280	0.000	0.00028402
-6.880	-9.280	0.000	0.00032372
-6.720	-9.280	0.000	0.00036978
-6.560	-9.280	0.000	0.00042630
-6.400	-9.280	0.000	0.00050152
-6.240	-9.280	0.000	0.00060509
-6.080	-9.280	0.000	0.00074239
-5.920	-9.280	0.000	0.00093799
-5.760	-9.280	0.000	0.00115458
-5.600	-9.280	0.000	0.00136450
-5.440	-9.280	0.000	0.00158204
-5.280	-9.280	0.000	0.00183823
-5.120	-9.280	0.000	0.00215930
-4.960	-9.280	0.000	0.00256216
-4.800	-9.280	0.000	0.00306272
-4.640	-9.280	0.000	0.00367577
-4.480	-9.280	0.000	0.00440093
-4.320	-9.280	0.000	0.00524591
-4.160	-9.280	0.000	0.00623033
-4.000	-9.280	0.000	0.00737273
-3.840	-9.280	0.000	0.00871338
-3.680	-9.280	0.000	0.01028406
-3.520	-9.280	0.000	0.01208132
-3.360	-9.280	0.000	0.01413854
-3.200	-9.280	0.000	0.01651730
-3.040	-9.280	0.000	0.01922893
-2.880	-9.280	0.000	0.02227048
-2.720	-9.280	0.000	0.02559679
-2.560	-9.280	0.000	0.02915927
-2.400	-9.280	0.000	0.03299729
-2.240	-9.280	0.000	0.03719500
-2.080	-9.280	0.000	0.04179287
-1.920	-9.280	0.000	0.04656035
-1.760	-9.280	0.000	0.05159930
-1.600	-9.280	0.000	0.05637615
-1.440	-9.280	0.000	0.06070495
-1.280	-9.280	0.000	0.06577092
-1.120	-9.280	0.000	0.07009185
-0.960	-9.280	0.000	0.07395811
-0.800	-9.280	0.000	0.07797086
-0.640	-9.280	0.000	0.08118459
-0.480	-9.280	0.000	0.08399040
-0.320	-9.280	0.000	0.08573951
-0.160	-9.280	0.000	0.08640674
0.000	-9.280	0.000	0.08652638
0.160	-9.280	0.000	0.08640658
0.320	-9.280	0.000	0.08573858
0.480	-9.280	0.000	0.08398935
0.640	-9.280	0.000	0.08118173
0.800	-9.280	0.000	0.07797001
0.960	-9.280	0.000	0.07395564
1.120	-9.280	0.000	0.07008423
1.280	-9.280	0.000	0.06576179
1.440	-9.280	0.000	0.06069340
1.600	-9.280	0.000	0.05633309
1.760	-9.280	0.000	0.05155770
1.920	-9.280	0.000	0.04652886
2.080	-9.280	0.000	0.04176951
2.240	-9.280	0.000	0.03716690
2.400	-9.280	0.000	0.03296134
2.560	-9.280	0.000	0.02913556
2.720	-9.280	0.000	0.02556299
