1.760	-10.080	0.000	0.86247313
1.920	-10.080	0.000	0.85342480
2.080	-10.080	0.000	0.84363819
2.240	-10.080	0.000	0.83314180
2.400	-10.080	0.000	0.82184451
2.560	-10.080	0.000	0.80978154
2.720	-10.080	0.000	0.79690056
2.880	-10.080	0.000	0.78320969
3.040	-10.080	0.000	0.76877460
3.200	-10.080	0.000	0.75365037
3.360	-10.080	0.000	0.73775690
3.520	-10.080	0.000	0.72105465
3.680	-10.080	0.000	0.70373275
3.840	-10.080	0.000	0.68585465
4.000	-10.080	0.000	0.66755790
4.160	-10.080	0.000	0.64870980
4.320	-10.080	0.000	0.62869321
4.480	-10.080	0.000	0.60922146
4.640	-10.080	0.000	0.58877282
4.800	-10.080	0.000	0.56569960
4.960	-10.080	0.000	0.54387670
5.120	-10.080	0.000	0.52711429
5.280	-10.080	0.000	0.50849940
5.440	-10.080	0.000	0.48337449
5.600	-10.080	0.000	0.45833482
5.760	-10.080	0.000	0.43527551
5.920	-10.080	0.000	0.41236387
6.080	-10.080	0.000	0.38944608
6.240	-10.080	0.000	0.36668137
6.400	-10.080	0.000	0.34412739
6.560	-10.080	0.000	0.32172577
6.720	-10.080	0.000	0.29925533
6.880	-10.080	0.000	0.27659314
7.040	-10.080	0.000	0.25432891
7.200	-10.080	0.000	0.23349333
7.360	-10.080	0.000	0.21432656
7.520	-10.080	0.000	0.19609817
7.680	-10.080	0.000	0.17829374
7.840	-10.080	0.000	0.16082933
8.000	-10.080	0.000	0.14317912
8.160	-10.080	0.000	0.12616207
8.320	-10.080	0.000	0.09261341
8.480	-10.080	0.000	0.08081618
8.640	-10.080	0.000	0.07058867
8.800	-10.080	0.000	0.06102509
8.960	-10.080	0.000	0.05203089
9.120	-10.080	0.000	0.04383816
9.280	-10.080	0.000	0.03658817
9.440	-10.080	0.000	0.03030303
9.600	-10.080	0.000	0.02493668
9.760	-10.080	0.000	0.02036388
9.920	-10.080	0.000	0.01682534
10.080	-10.080	0.000	0.01217112
-10.080	-9.920	0.000	0.01680882
-9.920	-9.920	0.000	0.02313947
-9.760	-9.920	0.000	0.02791237
-9.600	-9.920	0.000	0.03393490
-9.440	-9.920	0.000	0.04085207
-9.280	-9.920	0.000	0.04872103
-9.120	-9.920	0.000	0.05748611
-8.960	-9.920	0.000	0.06706933
-8.800	-9.920	0.000	0.07751353
-8.640	-9.920	0.000	0.08913904
-8.480	-9.920	0.000	0.11814317
-8.320	-9.920	0.000	0.13492444
-8.160	-9.920	0.000	0.15496398
-8.000	-9.920	0.000	0.17340361
-7.840	-9.920	0.000	0.19279062
-7.680	-9.920	0.000	0.21272039
-7.520	-9.920	0.000	0.23335999
-7.360	-9.920	0.000	0.25490045
-7.200	-9.920	0.000	0.27775197
-7.040	-9.920	0.000	0.30141257
-6.880	-9.920	0.000	0.32549240
-6.720	-9.920	0.000	0.34927326
-6.560	-9.920	0.000	0.37267312
-6.400	-9.920	0.000	0.39586555
-6.240	-9.920	0.000	0.41904874
-6.080	-9.920	0.000	0.44249624
-5.920	-9.920	0.000	0.46645955
-5.760	-9.920	0.000	0.49121256
-5.600	-9.920	0.000	0.51795600
-5.440	-9.920	0.000	0.54749450
-5.280	-9.920	0.000	0.56777289
-5.120	-9.920	0.000	0.58338769
-4.960	-9.920	0.000	0.60268370
-4.800	-9.920	0.000	0.62720703
-4.640	-9.920	0.000	0.64989492
-4.480	-9.920	0.000	0.66923510
-4.320	-9.920	0.000	0.69007902
-4.160	-9.920	0.000	0.71033534
-4.000	-9.920	0.000	0.72935787
-3.840	-9.920	0.000	0.74804505
-3.680	-9.920	0.000	0.76589255
-3.520	-9.920	0.000	0.78299473
-3.360	-9.920	0.000	0.79937691
-3.200	-9.920	0.000	0.81492676
-3.040	-9.920	0.000	0.82967744
-2.880	-9.920	0.000	0.84365452
-2.720	-9.920	0.000	0.85696617
-2.560	-9.920	0.000	0.86946707
-2.400	-9.920	0.000	0.88111195
-2.240	-9.920	0.000	0.89191962
-2.080	-9.920	0.000	0.90197544
-1.920	-9.920	0.000	0.91132614
-1.760	-9.920	0.000	0.91990325
-1.600	-9.920	0.000	0.92767127
-1.440	-9.920	0.000	0.93463352
-1.280	-9.920	0.000	0.94079472
-1.120	-9.920	0.000	0.94623456
-0.960	-9.920	0.000	0.95101429
-0.800	-9.920	0.000	0.95511798
-0.640	-9.920	0.000	0.95851287
-0.480	-9.920	0.000	0.96113089
-0.320	-9.920	0.000	0.96299708
-0.160	-9.920	0.000	0.96408677
0.000	-9.920	0.000	0.96445602
0.160	-9.920	0.000	0.96405835
0.320	-9.920	0.000	0.96293900
0.480	-9.920	0.000	0.96104595
0.640	-9.920	0.000	0.95840199
0.800	-9.920	0.000	0.95497708
0.960	-9.920	0.000	0.95085218
1.120	-9.920	0.000	0.94604214
1.280	-9.920	0.000	0.94057672
1.440	-9.920	0.000	0.93438231
1.600	-9.920	0.000	0.92738206
1.760	-9.920	0.000	0.91957277
1.920	-9.920	0.000	0.91095548
2.080	-9.920	0.000	0.90156932
2.240	-9.920	0.000	0.89147527
2.400	-9.920	0.000	0.88062355
2.560	-9.920	0.000	0.86892943
2.720	-9.920	0.000	0.85637482
2.880	-9.920	0.000	0.84301244
3.040	-9.920	0.000	0.82897316
3.200	-9.920	0.000	0.81416714
3.360	-9.920	0.000	0.79856459
3.520	-9.920	0.000	0.78212789
3.680	-9.920	0.000	0.76497505
3.840	-9.920	0.000	0.74708975
4.000	-9.920	0.000	0.72838752
4.160	-9.920	0.000	0.70932353
4.320	-9.920	0.000	0.68894995
4.480	-9.920	0.000	0.66806491
4.640	-9.920	0.000	0.64859729
4.800	-9.920	0.000	0.62570084
4.960	-9.920	0.000	0.60110342
5.120	-9.920	0.000	0.58159198
5.280	-9.920	0.000	0.56625486
5.440	-9.920	0.000	0.54634808
5.600	-9.920	0.000	0.51759325
5.760	-9.920	0.000	0.49149249
5.920	-9.920	0.000	0.46678883
6.080	-9.920	0.000	0.44247642
6.240	-9.920	0.000	0.41853477
6.400	-9.920	0.000	0.39491631
6.560	-9.920	0.000	0.37149881
6.720	-9.920	0.000	0.34811181
6.880	-9.920	0.000	0.32453836
7.040	-9.920	0.000	0.30074176
7.200	-9.920	0.000	0.27729208
7.360	-9.920	0.000	0.25503069
7.520	-9.920	0.000	0.23410460
7.680	-9.920	0.000	0.21395202
7.840	-9.920	0.000	0.19454589
8.000	-9.920	0.000	0.17565841
8.160	-9.920	0.000	0.15714034
8.320	-9.920	0.000	0.13701624
8.480	-9.920	0.000	0.12030170
8.640	-9.920	0.000	0.09064960
8.800	-9.920	0.000	0.07878854
8.960	-9.920	0.000	0.06791596
9.120	-9.920	0.000	0.05799209
9.280	-9.920	0.000	0.04898575
9.440	-9.920	0.000	0.04095707
9.600	-9.920	0.000	0.03394159
9.760	-9.920	0.000	0.02785721
9.920	-9.920	0.000	0.02306739
10.080	-9.920	0.000	0.01674990
-10.080	-9.760	0.000	0.02037986
-9.920	-9.760	0.000	0.02791236
-9.760	-9.760	0.000	0.03356059
-9.600	-9.760	0.000	0.04061352
-9.440	-9.760	0.000	0.04861995
-9.280	-9.760	0.000	0.05759728
-9.120	-9.760	0.000	0.06744602
-8.960	-9.760	0.000	0.07812017
-8.800	-9.760	0.000	0.08968799
-8.640	-9.760	0.000	0.11950738
-8.480	-9.760	0.000	0.13734169
-8.320	-9.760	0.000	0.15749343
-8.160	-9.760	0.000	0.17655859
-8.000	-9.760	0.000	0.19624489
-7.840	-9.760	0.000	0.21695732
-7.680	-9.760	0.000	0.23866182
-7.520	-9.760	0.000	0.26138909
-7.360	-9.760	0.000	0.28522420
-7.200	-9.760	0.000	0.30985611
-7.040	-9.760	0.000	0.33470550
-6.880	-9.760	0.000	0.35909815
-6.720	-9.760	0.000	0.38283899
-6.560	-9.760	0.000	0.40652026
-6.400	-9.760	0.000	0.43049679
-6.240	-9.760	0.000	0.45498993
-6.080	-9.760	0.000	0.48001995
-5.920	-9.760	0.000	0.50553278
-5.760	-9.760	0.000	0.53203852
-5.600	-9.760	0.000	0.56183352
-5.440	-9.760	0.000	0.59124405
-5.280	-9.760	0.000	0.60864859
-5.120	-9.760	0.000	0.62173955
-4.960	-9.760	0.000	0.64406095
-4.800	-9.760	0.000	0.67133371
-4.640	-9.760	0.000	0.69322915
-4.480	-9.760	0.000	0.71197307
-4.320	-9.760	0.000	0.73431124
-4.160	-9.760	0.000	0.75476780
-4.000	-9.760	0.000	0.77393829
-3.840	-9.760	0.000	0.79269833
-3.680	-9.760	0.000	0.81046282
-3.520	-9.760	0.000	0.82749166
-3.360	-9.760	0.000	0.84373279
-3.200	-9.760	0.000	0.85915466
-3.040	-9.760	0.000	0.87374848
-2.880	-9.760	0.000	0.88746439
-2.720	-9.760	0.000	0.90051964
-2.560	-9.760	0.000	0.91274205
-2.400	-9.760	0.000	0.92409625
-2.240	-9.760	0.000	0.93462249
-2.080	-9.760	0.000	0.94439475
-1.920	-9.760	0.000	0.95344544
-1.760	-9.760	0.000	0.96169549
-1.600	-9.760	0.000	0.96915430
-1.440	-9.760	0.000	0.97580540
-1.280	-9.760	0.000	0.98166393
-1.120	-9.760	0.000	0.98687703
-0.960	-9.760	0.000	0.99148182
-0.800	-9.760	0.000	0.99542961
-0.640	-9.760	0.000	0.99868531
-0.480	-9.760	0.000	1.00117763
-0.320	-9.760	0.000	1.00296007
-0.160	-9.760	0.000	1.00399739
0.000	-9.760	0.000	1.00435112
0.160	-9.760	0.000	1.00397321
0.320	-9.760	0.000	1.00290980
0.480	-9.760	0.000	1.00110534
0.640	-9.760	0.000	0.99858875
0.800	-9.760	0.000	0.99530671
0.960	-9.760	0.000	0.99133857
1.120	-9.760	0.000	0.98670619
1.280	-9.760	0.000	0.98146989
1.440	-9.760	0.000	0.97558392
1.600	-9.760	0.000	0.96889684
1.760	-9.760	0.000	0.96139777
1.920	-9.760	0.000	0.95310941
2.080	-9.760	0.000	0.94402223
2.240	-9.760	0.000	0.93421201
2.400	-9.760	0.000	0.92364604
2.560	-9.760	0.000	0.91225000
2.720	-9.760	0.000	0.89998535
2.880	-9.760	0.000	0.88688940
3.040	-9.760	0.000	0.87311812
3.200	-9.760	0.000	0.85847525
3.360	-9.760	0.000	0.84300570
3.520	-9.760	0.000	0.82671193
3.680	-9.760	0.000	0.80965099
3.840	-9.760	0.000	0.79183337
4.000	-9.760	0.000	0.77296169
4.160	-9.760	0.000	0.75370625
4.320	-9.760	0.000	0.73310007
4.480	-9.760	0.000	0.71075352
4.640	-9.760	0.000	0.69220494
4.800	-9.760	0.000	0.67026279
4.960	-9.760	0.000	0.64287556
5.120	-9.760	0.000	0.62041939
5.280	-9.760	0.000	0.60723580
5.440	-9.760	0.000	0.59001583
5.600	-9.760	0.000	0.56134910
5.760	-9.760	0.000	0.53224742
5.920	-9.760	0.000	0.50590246
6.080	-9.760	0.000	0.48039857
6.240	-9.760	0.000	0.45543164
6.400	-9.760	0.000	0.43089708
6.560	-9.760	0.000	0.40658191
6.720	-9.760	0.000	0.38239309
6.880	-9.760	0.000	0.35828506
7.040	-9.760	0.000	0.33392130
7.200	-9.760	0.000	0.30924821
7.360	-9.760	0.000	0.28490003
7.520	-9.760	0.000	0.26159305
7.680	-9.760	0.000	0.23943609
7.840	-9.760	0.000	0.21830654
8.000	-9.760	0.000	0.19819494
8.160	-9.760	0.000	0.17866948
8.320	-9.760	0.000	0.15959322
8.480	-9.760	0.000	0.14049831
8.640	-9.760	0.000	0.12299849
8.800	-9.760	0.000	0.09123118
8.960	-9.760	0.000	0.07931817
9.120	-9.760	0.000	0.06823271
9.280	-9.760	0.000	0.05810588
9.440	-9.760	0.000	0.04890654
9.600	-9.760	0.000	0.04072011
9.760	-9.760	0.000	0.03352859
9.920	-9.760	0.000	0.02781385
10.080	-9.760	0.000	0.02024583
-10.080	-9.600	0.000	0.02496751
-9.920	-9.600	0.000	0.03393489
-9.760	-9.600	0.000	0.04061351
-9.600	-9.600	0.000	0.04880830
-9.440	-9.600	0.000	0.05794618
-9.280	-9.600	0.000	0.06801248
-9.120	-9.600	0.000	0.07902189
-8.960	-9.600	0.000	0.09084578
-8.800	-9.600	0.000	0.12253088
-8.640	-9.600	0.000	0.14036352
-8.480	-9.600	0.000	0.16030948
-8.320	-9.600	0.000	0.18021589
-8.160	-9.600	0.000	0.20022576
-8.000	-9.600	0.000	0.22160082
-7.840	-9.600	0.000	0.24411914
-7.680	-9.600	0.000	0.26778689
-7.520	-9.600	0.000	0.29268199
-7.360	-9.600	0.000	0.31844904
-7.200	-9.600	0.000	0.34400950
-7.040	-9.600	0.000	0.36867060
-6.880	-9.600	0.000	0.39278624
-6.720	-9.600	0.000	0.41720853
-6.560	-9.600	0.000	0.44223998
-6.400	-9.600	0.000	0.46789477
-6.240	-9.600	0.000	0.49407420
-6.080	-9.600	0.000	0.52063402
-5.920	-9.600	0.000	0.54764680
-5.760	-9.600	0.000	0.57650062
-5.600	-9.600	0.000	0.60961705
-5.440	-9.600	0.000	0.63232060
-5.280	-9.600	0.000	0.64703437
-5.120	-9.600	0.000	0.66311375
-4.960	-9.600	0.000	0.68892849
-4.800	-9.600	0.000	0.71748574
-4.640	-9.600	0.000	0.73784928
-4.480	-9.600	0.000	0.75635154
-4.320	-9.600	0.000	0.77958359
-4.160	-9.600	0.000	0.79999912
-4.000	-9.600	0.000	0.81930797
-3.840	-9.600	0.000	0.83804548
-3.680	-9.600	0.000	0.85569932
-3.520	-9.600	0.000	0.87259303
-3.360	-9.600	0.000	0.88859719
-3.200	-9.600	0.000	0.90381138
-3.040	-9.600	0.000	0.91813814
-2.880	-9.600	0.000	0.93153748
-2.720	-9.600	0.000	0.94420153
-2.560	-9.600	0.000	0.95604716
-2.400	-9.600	0.000	0.96706673
-2.240	-9.600	0.000	0.97730852
-2.080	-9.600	0.000	0.98678854
-1.920	-9.600	0.000	0.99551802
-1.760	-9.600	0.000	1.00345196
-1.600	-9.600	0.000	1.01062791
-1.440	-9.600	0.000	1.01702879
-1.280	-9.600	0.000	1.02265895
-1.120	-9.600	0.000	1.02768252
-0.960	-9.600	0.000	1.03209846
-0.800	-9.600	0.000	1.03585685
-0.640	-9.600	0.000	1.03892903
-0.480	-9.600	0.000	1.04128592
-0.320	-9.600	0.000	1.04297247
-0.160	-9.600	0.000	1.04394962
0.000	-9.600	0.000	1.04428713
0.160	-9.600	0.000	1.04392958
0.320	-9.600	0.000	1.04292995
0.480	-9.600	0.000	1.04122203
0.640	-9.600	0.000	1.03884579
0.800	-9.600	0.000	1.03575054
0.960	-9.600	0.000	1.03197183
1.120	-9.600	0.000	1.02753182
1.280	-9.600	0.000	1.02248742
1.440	-9.600	0.000	1.01683181
1.600	-9.600	0.000	1.01039881
1.760	-9.600	0.000	1.00318777
1.920	-9.600	0.000	0.99521837
2.080	-9.600	0.000	0.98645260
2.240	-9.600	0.000	0.97693637
2.400	-9.600	0.000	0.96665470
2.560	-9.600	0.000	0.95559738
2.720	-9.600	0.000	0.94371398
2.880	-9.600	0.000	0.93101075
3.040	-9.600	0.000	0.91756725
3.200	-9.600	0.000	0.90319670
3.360	-9.600	0.000	0.88794619
3.520	-9.600	0.000	0.87189644
3.680	-9.600	0.000	0.85497668
3.840	-9.600	0.000	0.83729919
4.000	-9.600	0.000	0.81849428
4.160	-9.600	0.000	0.79916543
4.320	-9.600	0.000	0.77856943
4.480	-9.600	0.000	0.75517903
4.640	-9.600	0.000	0.73710835
4.800	-9.600	0.000	0.71680865
4.960	-9.600	0.000	0.68796770
5.120	-9.600	0.000	0.66217429
5.280	-9.600	0.000	0.64613091
5.440	-9.600	0.000	0.63154106
5.600	-9.600	0.000	0.60916894
5.760	-9.600	0.000	0.57624223
5.920	-9.600	0.000	0.54723540
6.080	-9.600	0.000	0.52020929
6.240	-9.600	0.000	0.49405689
6.400	-9.600	0.000	0.46854220
6.560	-9.600	0.000	0.44333722
6.720	-9.600	0.000	0.41825785
6.880	-9.600	0.000	0.39333476
7.040	-9.600	0.000	0.36854910
7.200	-9.600	0.000	0.34351007
7.360	-9.600	0.000	0.31801314
7.520	-9.600	0.000	0.29263613
7.680	-9.600	0.000	0.26818173
7.840	-9.600	0.000	0.24491642
8.000	-9.600	0.000	0.22288506
8.160	-9.600	0.000	0.20197885
8.320	-9.600	0.000	0.18237724
8.480	-9.600	0.000	0.16281654
8.640	-9.600	0.000	0.14351450
8.800	-9.600	0.000	0.12476889
8.960	-9.600	0.000	0.09239638
9.120	-9.600	0.000	0.08015413
9.280	-9.600	0.000	0.06885547
9.440	-9.600	0.000	0.05851825
9.600	-9.600	0.000	0.04911358
9.760	-9.600	0.000	0.04068308
9.920	-9.600	0.000	0.03386968
10.080	-9.600	0.000	0.02479497
-10.080	-9.440	0.000	0.03032127
-9.920	-9.440	0.000	0.04085209
-9.760	-9.440	0.000	0.04861996
-9.600	-9.440	0.000	0.05794619
-9.440	-9.440	0.000	0.06814268
-9.280	-9.440	0.000	0.07933638
-9.120	-9.440	0.000	0.09147301
-8.960	-9.440	0.000	0.12383587
-8.800	-9.440	0.000	0.14279609
-8.640	-9.440	0.000	0.16259480
-8.480	-9.440	0.000	0.18288148
-8.320	-9.440	0.000	0.20354440
-8.160	-9.440	0.000	0.22555829
-8.000	-9.440	0.000	0.24877410
-7.840	-9.440	0.000	0.27325374
-7.680	-9.440	0.000	0.29913127
-7.520	-9.440	0.000	0.32570859
-7.360	-9.440	0.000	0.35164540
-7.200	-9.440	0.000	0.37671411
-7.040	-9.440	0.000	0.40169382
-6.880	-9.440	0.000	0.42734269
-6.720	-9.440	0.000	0.45365501
-6.560	-9.440	0.000	0.48037856
-6.400	-9.440	0.000	0.50731975
-6.240	-9.440	0.000	0.53448239
-6.080	-9.440	0.000	0.56204758
-5.920	-9.440	0.000	0.59078646
-5.760	-9.440	0.000	0.62335901
-5.600	-9.440	0.000	0.65602926
-5.440	-9.440	0.000	0.67302633
-5.280	-9.440	0.000	0.68478681
-5.120	-9.440	0.000	0.70590532
-4.960	-9.440	0.000	0.73606064
-4.800	-9.440	0.000	0.76226494
-4.640	-9.440	0.000	0.78059210
-4.480	-9.440	0.000	0.80119720
-4.320	-9.440	0.000	0.82428287
-4.160	-9.440	0.000	0.84449093
-4.000	-9.440	0.000	0.86390032
-3.840	-9.440	0.000	0.88239706
-3.680	-9.440	0.000	0.89980129
-3.520	-9.440	0.000	0.91643754
-3.360	-9.440	0.000	0.93206862
-3.200	-9.440	0.000	0.94692268
-3.040	-9.440	0.000	0.96085474
-2.880	-9.440	0.000	0.97392894
-2.720	-9.440	0.000	0.98618331
-2.560	-9.440	0.000	0.99758086
-2.400	-9.440	0.000	1.00821806
-2.240	-9.440	0.000	1.01813871
-2.080	-9.440	0.000	1.02729732
-1.920	-9.440	0.000	1.03568127
-1.760	-9.440	0.000	1.04330287
-1.600	-9.440	0.000	1.05021970
-1.440	-9.440	0.000	1.05643134
-1.280	-9.440	0.000	1.06191402
-1.120	-9.440	0.000	1.06679762
-0.960	-9.440	0.000	1.07101495
-0.800	-9.440	0.000	1.07457315
-0.640	-9.440	0.000	1.07744317
-0.480	-9.440	0.000	1.07967474
-0.320	-9.440	0.000	1.08126230
-0.160	-9.440	0.000	1.08218348
0.000	-9.440	0.000	1.08250045
0.160	-9.440	0.000	1.08216632
0.320	-9.440	0.000	1.08122541
0.480	-9.440	0.000	1.07961848
0.640	-9.440	0.000	1.07737069
0.800	-9.440	0.000	1.07448048
0.960	-9.440	0.000	1.07090431
1.120	-9.440	0.000	1.06666522
1.280	-9.440	0.000	1.06175983
1.440	-9.440	0.000	1.05625361
1.600	-9.440	0.000	1.05001374
1.760	-9.440	0.000	1.04306924
1.920	-9.440	0.000	1.03541760
2.080	-9.440	0.000	1.02699684
2.240	-9.440	0.000	1.01780466
2.400	-9.440	0.000	1.00784926
2.560	-9.440	0.000	0.99717920
2.720	-9.440	0.000	0.98574416
2.880	-9.440	0.000	0.97344940
3.040	-9.440	0.000	0.96034115
3.200	-9.440	0.000	0.94636642
3.360	-9.440	0.000	0.93147782
3.520	-9.440	0.000	0.91580267
3.680	-9.440	0.000	0.89912277
3.840	-9.440	0.000	0.88169432
4.000	-9.440	0.000	0.86316112
4.160	-9.440	0.000	0.84379281
4.320	-9.440	0.000	0.82345331
4.480	-9.440	0.000	0.80017802
4.640	-9.440	0.000	0.78014258
4.800	-9.440	0.000	0.76181641
4.960	-9.440	0.000	0.73524532
5.120	-9.440	0.000	0.70511324
5.280	-9.440	0.000	0.68434847
5.440	-9.440	0.000	0.67278236
5.600	-9.440	0.000	0.65600879
5.760	-9.440	0.000	0.62328003
5.920	-9.440	0.000	0.59020641
6.080	-9.440	0.000	0.56110563
6.240	-9.440	0.000	0.53363316
6.400	-9.440	0.000	0.50698977
6.560	-9.440	0.000	0.48083942
6.720	-9.440	0.000	0.45488070
6.880	-9.440	0.000	0.42899786
7.040	-9.440	0.000	0.40322344
7.200	-9.440	0.000	0.37757845
7.360	-9.440	0.000	0.35179536
7.520	-9.440	0.000	0.32560009
7.680	-9.440	0.000	0.29930544
7.840	-9.440	0.000	0.27368255
8.000	-9.440	0.000	0.24938132
8.160	-9.440	0.000	0.22664420
8.320	-9.440	0.000	0.20526197
8.480	-9.440	0.000	0.18488729
8.640	-9.440	0.000	0.16466473
8.800	-9.440	0.000	0.14501754
8.960	-9.440	0.000	0.12590725
9.120	-9.440	0.000	0.09300602
9.280	-9.440	0.000	0.08051855
9.440	-9.440	0.000	0.06901227
9.600	-9.440	0.000	0.05849339
9.760	-9.440	0.000	0.04885727
9.920	-9.440	0.000	0.04088723
10.080	-9.440	0.000	0.03016731
-10.080	-9.280	0.000	0.03654107
-9.920	-9.280	0.000	0.04872109
-9.760	-9.280	0.000	0.05759734
-9.600	-9.280	0.000	0.06801253
-9.440	-9.280	0.000	0.07933641
-9.280	-9.280	0.000	0.09169916
-9.120	-9.280	0.000	0.12438189
-8.960	-9.280	0.000	0.14382722
-8.800	-9.280	0.000	0.16406406
-8.640	-9.280	0.000	0.18487368
-8.480	-9.280	0.000	0.20615761
-8.320	-9.280	0.000	0.22881350
-8.160	-9.280	0.000	0.25271798
-8.000	-9.280	0.000	0.27792589
-7.840	-9.280	0.000	0.30464873
-7.680	-9.280	0.000	0.33184371
-7.520	-9.280	0.000	0.35809116
-7.360	-9.280	0.000	0.38365820
-7.200	-9.280	0.000	0.40969502
-7.040	-9.280	0.000	0.43661897
-6.880	-9.280	0.000	0.46411962
-6.720	-9.280	0.000	0.49173624
-6.560	-9.280	0.000	0.51922685
-6.400	-9.280	0.000	0.54675889
-6.240	-9.280	0.000	0.57467187
-6.080	-9.280	0.000	0.60355244
-5.920	-9.280	0.000	0.63530768
-5.760	-9.280	0.000	0.67218950
-5.600	-9.280	0.000	0.69737155
-5.440	-9.280	0.000	0.71137775
-5.280	-9.280	0.000	0.72533307
-5.120	-9.280	0.000	0.74985157
-4.960	-9.280	0.000	0.78324007
-4.800	-9.280	0.000	0.80585737
-4.640	-9.280	0.000	0.82188845
-4.480	-9.280	0.000	0.84521880
-4.320	-9.280	0.000	0.86787901
-4.160	-9.280	0.000	0.88773476
-4.000	-9.280	0.000	0.90696955
-3.840	-9.280	0.000	0.92502472
-3.680	-9.280	0.000	0.94210355
-3.520	-9.280	0.000	0.95836977
-3.360	-9.280	0.000	0.97355132
-3.200	-9.280	0.000	0.98794577
-3.040	-9.280	0.000	1.00143182
-2.880	-9.280	0.000	1.01414415
-2.720	-9.280	0.000	1.02598296
-2.560	-9.280	0.000	1.03693717
-2.400	-9.280	0.000	1.04719993
-2.240	-9.280	0.000	1.05676500
-2.080	-9.280	0.000	1.06557953
-1.920	-9.280	0.000	1.07362614
-1.760	-9.280	0.000	1.08094641
-1.600	-9.280	0.000	1.08760636
-1.440	-9.280	0.000	1.09365696
-1.280	-9.280	0.000	1.09902414
-1.120	-9.280	0.000	1.10378236
-0.960	-9.280	0.000	1.10781864
-0.800	-9.280	0.000	1.11121131
-0.640	-9.280	0.000	1.11392670
-0.480	-9.280	0.000	1.11606682
-0.320	-9.280	0.000	1.11757366
-0.160	-9.280	0.000	1.11845147
0.000	-9.280	0.000	1.11874969
0.160	-9.280	0.000	1.11843717
0.320	-9.280	0.000	1.11754249
0.480	-9.280	0.000	1.11601884
0.640	-9.280	0.000	1.11386347
0.800	-9.280	0.000	1.11113075
0.960	-9.280	0.000	1.10772133
1.120	-9.280	0.000	1.10366616
1.280	-9.280	0.000	1.09888554
1.440	-9.280	0.000	1.09349510
1.600	-9.280	0.000	1.08742625
1.760	-9.280	0.000	1.08074226
1.920	-9.280	0.000	1.07339478
2.080	-9.280	0.000	1.06531365
2.240	-9.280	0.000	1.05646882
2.400	-9.280	0.000	1.04687411
2.560	-9.280	0.000	1.03658346
2.720	-9.280	0.000	1.02559119
