-0.160	-9.760	0.000	0.00081689
0.000	-9.760	0.000	0.00081905
0.160	-9.760	0.000	0.00081689
0.320	-9.760	0.000	0.00081049
0.480	-9.760	0.000	0.00079998
0.640	-9.760	0.000	0.00078564
0.800	-9.760	0.000	0.00076787
0.960	-9.760	0.000	0.00074707
1.120	-9.760	0.000	0.00072375
1.280	-9.760	0.000	0.00069850
1.440	-9.760	0.000	0.00067190
1.600	-9.760	0.000	0.00064447
1.760	-9.760	0.000	0.00061614
1.920	-9.760	0.000	0.00058861
2.080	-9.760	0.000	0.00056145
2.240	-9.760	0.000	0.00053512
2.400	-9.760	0.000	0.00051002
2.560	-9.760	0.000	0.00048637
2.720	-9.760	0.000	0.00046432
2.880	-9.760	0.000	0.00044398
3.040	-9.760	0.000	0.00042542
3.200	-9.760	0.000	0.00040868
3.360	-9.760	0.000	0.00039371
3.520	-9.760	0.000	0.00038048
3.680	-9.760	0.000	0.00036890
3.840	-9.760	0.000	0.00035888
4.000	-9.760	0.000	0.00035029
4.160	-9.760	0.000	0.00034302
4.320	-9.760	0.000	0.00033693
4.480	-9.760	0.000	0.00033188
4.640	-9.760	0.000	0.00032774
4.800	-9.760	0.000	0.00032439
4.960	-9.760	0.000	0.00032169
5.120	-9.760	0.000	0.00031954
5.280	-9.760	0.000	0.00031785
5.440	-9.760	0.000	0.00031652
5.600	-9.760	0.000	0.00031550
5.760	-9.760	0.000	0.00031471
5.920	-9.760	0.000	0.00031410
6.080	-9.760	0.000	0.00031365
6.240	-9.760	0.000	0.00031331
6.400	-9.760	0.000	0.00031305
6.560	-9.760	0.000	0.00031286
6.720	-9.760	0.000	0.00031272
6.880	-9.760	0.000	0.00031262
7.040	-9.760	0.000	0.00031254
7.200	-9.760	0.000	0.00031249
7.360	-9.760	0.000	0.00031245
7.520	-9.760	0.000	0.00031242
7.680	-9.760	0.000	0.00031240
7.840	-9.760	0.000	0.00031239
8.000	-9.760	0.000	0.00031238
8.160	-9.760	0.000	0.00031237
8.320	-9.760	0.000	0.00031237
8.480	-9.760	0.000	0.00031236
8.640	-9.760	0.000	0.00031236
8.800	-9.760	0.000	0.00031236
8.960	-9.760	0.000	0.00031236
9.120	-9.760	0.000	0.00031236
9.280	-9.760	0.000	0.00031236
9.440	-9.760	0.000	0.00031236
9.600	-9.760	0.000	0.00031236
9.760	-9.760	0.000	0.00031236
9.920	-9.760	0.000	0.00031236
10.080	-9.760	0.000	0.00031236
-10.080	-9.600	0.000	0.00031236
-9.920	-9.600	0.000	0.00031236
-9.760	-9.600	0.000	0.00031236
-9.600	-9.600	0.000	0.00031236
-9.440	-9.600	0.000	0.00031236
-9.280	-9.600	0.000	0.00031236
-9.120	-9.600	0.000	0.00031236
-8.960	-9.600	0.000	0.00031236
-8.800	-9.600	0.000	0.00031236
-8.640	-9.600	0.000	0.00031236
-8.480	-9.600	0.000	0.00031237
-8.320	-9.600	0.000	0.00031237
-8.160	-9.600	0.000	0.00031238
-8.000	-9.600	0.000	0.00031239
-7.840	-9.600	0.000	0.00031241
-7.680	-9.600	0.000	0.00031244
-7.520	-9.600	0.000	0.00031247
-7.360	-9.600	0.000	0.00031252
-7.200	-9.600	0.000	0.00031259
-7.040	-9.600	0.000	0.00031269
-6.880	-9.600	0.000	0.00031282
-6.720	-9.600	0.000	0.00031300
-6.560	-9.600	0.000	0.00031325
-6.400	-9.600	0.000	0.00031360
-6.240	-9.600	0.000	0.00031406
-6.080	-9.600	0.000	0.00031468
-5.920	-9.600	0.000	0.00031551
-5.760	-9.600	0.000	0.00031661
-5.600	-9.600	0.000	0.00031805
-5.440	-9.600	0.000	0.00031993
-5.280	-9.600	0.000	0.00032235
-5.120	-9.600	0.000	0.00032546
-4.960	-9.600	0.000	0.00032939
-4.800	-9.600	0.000	0.00033432
-4.640	-9.600	0.000	0.00034045
-4.480	-9.600	0.000	0.00034797
-4.320	-9.600	0.000	0.00035709
-4.160	-9.600	0.000	0.00036805
-4.000	-9.600	0.000	0.00038106
-3.840	-9.600	0.000	0.00039632
-3.680	-9.600	0.000	0.00041405
-3.520	-9.600	0.000	0.00043443
-3.360	-9.600	0.000	0.00045764
-3.200	-9.600	0.000	0.00048383
-3.040	-9.600	0.000	0.00051314
-2.880	-9.600	0.000	0.00054565
-2.720	-9.600	0.000	0.00058136
-2.560	-9.600	0.000	0.00062023
-2.400	-9.600	0.000	0.00066210
-2.240	-9.600	0.000	0.00070675
-2.080	-9.600	0.000	0.00075378
-1.920	-9.600	0.000	0.00080248
-1.760	-9.600	0.000	0.00085206
-1.600	-9.600	0.000	0.00090279
-1.440	-9.600	0.000	0.00095253
-1.280	-9.600	0.000	0.00100026
-1.120	-9.600	0.000	0.00104580
-0.960	-9.600	0.000	0.00108772
-0.800	-9.600	0.000	0.00112515
-0.640	-9.600	0.000	0.00115709
-0.480	-9.600	0.000	0.00118284
-0.320	-9.600	0.000	0.00120171
-0.160	-9.600	0.000	0.00121319
0.000	-9.600	0.000	0.00121707
0.160	-9.600	0.000	0.00121319
0.320	-9.600	0.000	0.00120171
0.480	-9.600	0.000	0.00118284
0.640	-9.600	0.000	0.00115709
0.800	-9.600	0.000	0.00112515
0.960	-9.600	0.000	0.00108772
1.120	-9.600	0.000	0.00104580
1.280	-9.600	0.000	0.00100026
1.440	-9.600	0.000	0.00095253
1.600	-9.600	0.000	0.00090279
1.760	-9.600	0.000	0.00085206
1.920	-9.600	0.000	0.00080248
2.080	-9.600	0.000	0.00075378
2.240	-9.600	0.000	0.00070675
2.400	-9.600	0.000	0.00066210
2.560	-9.600	0.000	0.00062023
2.720	-9.600	0.000	0.00058136
2.880	-9.600	0.000	0.00054565
3.040	-9.600	0.000	0.00051314
3.200	-9.600	0.000	0.00048383
3.360	-9.600	0.000	0.00045764
3.520	-9.600	0.000	0.00043443
3.680	-9.600	0.000	0.00041405
3.840	-9.600	0.000	0.00039632
4.000	-9.600	0.000	0.00038106
4.160	-9.600	0.000	0.00036805
4.320	-9.600	0.000	0.00035709
4.480	-9.600	0.000	0.00034797
4.640	-9.600	0.000	0.00034045
4.800	-9.600	0.000	0.00033432
4.960	-9.600	0.000	0.00032939
5.120	-9.600	0.000	0.00032546
5.280	-9.600	0.000	0.00032235
5.440	-9.600	0.000	0.00031993
5.600	-9.600	0.000	0.00031805
5.760	-9.600	0.000	0.00031661
5.920	-9.600	0.000	0.00031551
6.080	-9.600	0.000	0.00031468
6.240	-9.600	0.000	0.00031406
6.400	-9.600	0.000	0.00031360
6.560	-9.600	0.000	0.00031325
6.720	-9.600	0.000	0.00031300
6.880	-9.600	0.000	0.00031282
7.040	-9.600	0.000	0.00031269
7.200	-9.600	0.000	0.00031259
7.360	-9.600	0.000	0.00031252
7.520	-9.600	0.000	0.00031247
7.680	-9.600	0.000	0.00031244
7.840	-9.600	0.000	0.00031241
8.000	-9.600	0.000	0.00031239
8.160	-9.600	0.000	0.00031238
8.320	-9.600	0.000	0.00031237
8.480	-9.600	0.000	0.00031237
8.640	-9.600	0.000	0.00031236
8.800	-9.600	0.000	0.00031236
8.960	-9.600	0.000	0.00031236
9.120	-9.600	0.000	0.00031236
9.280	-9.600	0.000	0.00031236
9.440	-9.600	0.000	0.00031236
9.600	-9.600	0.000	0.00031236
9.760	-9.600	0.000	0.00031236
9.920	-9.600	0.000	0.00031236
10.080	-9.600	0.000	0.00031236
-10.080	-9.440	0.000	0.00031236
-9.920	-9.440	0.000	0.00031236
-9.760	-9.440	0.000	0.00031236
-9.600	-9.440	0.000	0.00031236
-9.440	-9.440	0.000	0.00031236
-9.280	-9.440	0.000	0.00031236
-9.120	-9.440	0.000	0.00031236
-8.960	-9.440	0.000	0.00031236
-8.800	-9.440	0.000	0.00031236
-8.640	-9.440	0.000	0.00031237
-8.480	-9.440	0.000	0.00031237
-8.320	-9.440	0.000	0.00031238
-8.160	-9.440	0.000	0.00031240
-8.000	-9.440	0.000	0.00031241
-7.840	-9.440	0.000	0.00031244
-7.680	-9.440	0.000	0.00031248
-7.520	-9.440	0.000	0.00031253
-7.360	-9.440	0.000	0.00031260
-7.200	-9.440	0.000	0.00031271
-7.040	-9.440	0.000	0.00031285
-6.880	-9.440	0.000	0.00031306
-6.720	-9.440	0.000	0.00031334
-6.560	-9.440	0.000	0.00031373
-6.400	-9.440	0.000	0.00031426
-6.240	-9.440	0.000	0.00031498
-6.080	-9.440	0.000	0.00031595
-5.920	-9.440	0.000	0.00031724
-5.760	-9.440	0.000	0.00031896
-5.600	-9.440	0.000	0.00032123
-5.440	-9.440	0.000	0.00032418
-5.280	-9.440	0.000	0.00032799
-5.120	-9.440	0.000	0.00033286
-4.960	-9.440	0.000	0.00033903
-4.800	-9.440	0.000	0.00034675
-4.640	-9.440	0.000	0.00035632
-4.480	-9.440	0.000	0.00036803
-4.320	-9.440	0.000	0.00038220
-4.160	-9.440	0.000	0.00039918
-4.000	-9.440	0.000	0.00041929
-3.840	-9.440	0.000	0.00044291
-3.680	-9.440	0.000	0.00047041
-3.520	-9.440	0.000	0.00050217
-3.360	-9.440	0.000	0.00053857
-3.200	-9.440	0.000	0.00057995
-3.040	-9.440	0.000	0.00062659
-2.880	-9.440	0.000	0.00067871
-2.720	-9.440	0.000	0.00073641
-2.560	-9.440	0.000	0.00079963
-2.400	-9.440	0.000	0.00086804
-2.240	-9.440	0.000	0.00094112
-2.080	-9.440	0.000	0.00101814
-1.920	-9.440	0.000	0.00109782
-1.760	-9.440	0.000	0.00117883
-1.600	-9.440	0.000	0.00126133
-1.440	-9.440	0.000	0.00134277
-1.280	-9.440	0.000	0.00142011
-1.120	-9.440	0.000	0.00149434
-0.960	-9.440	0.000	0.00156244
-0.800	-9.440	0.000	0.00162337
-0.640	-9.440	0.000	0.00167535
-0.480	-9.440	0.000	0.00171727
-0.320	-9.440	0.000	0.00174799
-0.160	-9.440	0.000	0.00176668
0.000	-9.440	0.000	0.00177301
0.160	-9.440	0.000	0.00176668
0.320	-9.440	0.000	0.00174799
0.480	-9.440	0.000	0.00171727
0.640	-9.440	0.000	0.00167535
0.800	-9.440	0.000	0.00162337
0.960	-9.440	0.000	0.00156244
1.120	-9.440	0.000	0.00149434
1.280	-9.440	0.000	0.00142011
1.440	-9.440	0.000	0.00134277
1.600	-9.440	0.000	0.00126133
1.760	-9.440	0.000	0.00117883
1.920	-9.440	0.000	0.00109782
2.080	-9.440	0.000	0.00101814
2.240	-9.440	0.000	0.00094112
2.400	-9.440	0.000	0.00086804
2.560	-9.440	0.000	0.00079963
2.720	-9.440	0.000	0.00073641
2.880	-9.440	0.000	0.00067871
3.040	-9.440	0.000	0.00062659
3.200	-9.440	0.000	0.00057995
3.360	-9.440	0.000	0.00053857
3.520	-9.440	0.000	0.00050217
3.680	-9.440	0.000	0.00047041
3.840	-9.440	0.000	0.00044291
4.000	-9.440	0.000	0.00041929
4.160	-9.440	0.000	0.00039918
4.320	-9.440	0.000	0.00038220
4.480	-9.440	0.000	0.00036803
4.640	-9.440	0.000	0.00035632
4.800	-9.440	0.000	0.00034675
4.960	-9.440	0.000	0.00033903
5.120	-9.440	0.000	0.00033286
5.280	-9.440	0.000	0.00032799
5.440	-9.440	0.000	0.00032418
5.600	-9.440	0.000	0.00032123
5.760	-9.440	0.000	0.00031896
5.920	-9.440	0.000	0.00031724
6.080	-9.440	0.000	0.00031595
6.240	-9.440	0.000	0.00031498
6.400	-9.440	0.000	0.00031426
6.560	-9.440	0.000	0.00031373
6.720	-9.440	0.000	0.00031334
6.880	-9.440	0.000	0.00031306
7.040	-9.440	0.000	0.00031285
7.200	-9.440	0.000	0.00031271
7.360	-9.440	0.000	0.00031260
7.520	-9.440	0.000	0.00031253
7.680	-9.440	0.000	0.00031248
7.840	-9.440	0.000	0.00031244
8.000	-9.440	0.000	0.00031241
8.160	-9.440	0.000	0.00031240
8.320	-9.440	0.000	0.00031238
8.480	-9.440	0.000	0.00031237
8.640	-9.440	0.000	0.00031237
8.800	-9.440	0.000	0.00031236
8.960	-9.440	0.000	0.00031236
9.120	-9.440	0.000	0.00031236
9.280	-9.440	0.000	0.00031236
9.440	-9.440	0.000	0.00031236
9.600	-9.440	0.000	0.00031236
9.760	-9.440	0.000	0.00031236
9.920	-9.440	0.000	0.00031236
10.080	-9.440	0.000	0.00031236
-10.080	-9.280	0.000	0.00031236
-9.920	-9.280	0.000	0.00031236
-9.760	-9.280	0.000	0.00031236
-9.600	-9.280	0.000	0.00031236
-9.440	-9.280	0.000	0.00031236
-9.280	-9.280	0.000	0.00031236
-9.120	-9.280	0.000	0.00031236
-8.960	-9.280	0.000	0.00031236
-8.800	-9.280	0.000	0.00031237
-8.640	-9.280	0.000	0.00031238
-8.480	-9.280	0.000	0.00031238
-8.320	-9.280	0.000	0.00031240
-8.160	-9.280	0.000	0.00031242
-8.000	-9.280	0.000	0.00031245
-7.840	-9.280	0.000	0.00031249
-7.680	-9.280	0.000	0.00031255
-7.520	-9.280	0.000	0.00031263
-7.360	-9.280	0.000	0.00031275
-7.200	-9.280	0.000	0.00031292
-7.040	-9.280	0.000	0.00031316
-6.880	-9.280	0.000	0.00031349
-6.720	-9.280	0.000	0.00031396
-6.560	-9.280	0.000	0.00031459
-6.400	-9.280	0.000	0.00031547
-6.240	-9.280	0.000	0.00031665
-6.080	-9.280	0.000	0.00031826
-5.920	-9.280	0.000	0.00032041
-5.760	-9.280	0.000	0.00032326
-5.600	-9.280	0.000	0.00032701
-5.440	-9.280	0.000	0.00033189
-5.280	-9.280	0.000	0.00033820
-5.120	-9.280	0.000	0.00034624
-4.960	-9.280	0.000	0.00035637
-4.800	-9.280	0.000	0.00036901
-4.640	-9.280	0.000	0.00038459
-4.480	-9.280	0.000	0.00040358
-4.320	-9.280	0.000	0.00042649
-4.160	-9.280	0.000	0.00045388
-4.000	-9.280	0.000	0.00048639
-3.840	-9.280	0.000	0.00052468
-3.680	-9.280	0.000	0.00056951
-3.520	-9.280	0.000	0.00062161
-3.360	-9.280	0.000	0.00068171
-3.200	-9.280	0.000	0.00075054
-3.040	-9.280	0.000	0.00082866
-2.880	-9.280	0.000	0.00091643
-2.720	-9.280	0.000	0.00101382
-2.560	-9.280	0.000	0.00112046
-2.400	-9.280	0.000	0.00123561
-2.240	-9.280	0.000	0.00135827
-2.080	-9.280	0.000	0.00148742
-1.920	-9.280	0.000	0.00162078
-1.760	-9.280	0.000	0.00175650
-1.600	-9.280	0.000	0.00189536
-1.440	-9.280	0.000	0.00203166
-1.280	-9.280	0.000	0.00216182
-1.120	-9.280	0.000	0.00228652
-0.960	-9.280	0.000	0.00240120
-0.800	-9.280	0.000	0.00250377
-0.640	-9.280	0.000	0.00259138
-0.480	-9.280	0.000	0.00266207
-0.320	-9.280	0.000	0.00271393
-0.160	-9.280	0.000	0.00274547
0.000	-9.280	0.000	0.00275617
0.160	-9.280	0.000	0.00274547
0.320	-9.280	0.000	0.00271393
0.480	-9.280	0.000	0.00266207
0.640	-9.280	0.000	0.00259138
0.800	-9.280	0.000	0.00250377
0.960	-9.280	0.000	0.00240120
1.120	-9.280	0.000	0.00228652
1.280	-9.280	0.000	0.00216182
1.440	-9.280	0.000	0.00203166
1.600	-9.280	0.000	0.00189536
1.760	-9.280	0.000	0.00175650
1.920	-9.280	0.000	0.00162078
2.080	-9.280	0.000	0.00148742
2.240	-9.280	0.000	0.00135827
2.400	-9.280	0.000	0.00123561
2.560	-9.280	0.000	0.00112046
2.720	-9.280	0.000	0.00101382
