9.280	-9.920	0.000	0.00000000
9.440	-9.920	0.000	0.00000000
9.600	-9.920	0.000	0.00000000
9.760	-9.920	0.000	0.00000000
9.920	-9.920	0.000	0.00000000
10.080	-9.920	0.000	0.00000000
-10.080	-9.760	0.000	0.00000000
-9.920	-9.760	0.000	0.00000000
-9.760	-9.760	0.000	0.00000000
-9.600	-9.760	0.000	0.00000000
-9.440	-9.760	0.000	0.00000000
-9.280	-9.760	0.000	0.00000000
-9.120	-9.760	0.000	0.00000000
-8.960	-9.760	0.000	0.00000000
-8.800	-9.760	0.000	0.00000000
-8.640	-9.760	0.000	0.00000000
-8.480	-9.760	0.000	0.00000000
-8.320	-9.760	0.000	0.00000000
-8.160	-9.760	0.000	0.00000000
-8.000	-9.760	0.000	0.00000000
-7.840	-9.760	0.000	0.00000000
-7.680	-9.760	0.000	0.00000000
-7.520	-9.760	0.000	0.00000000
-7.360	-9.760	0.000	0.00000000
-7.200	-9.760	0.000	0.00000000
-7.040	-9.760	0.000	0.00000000
-6.880	-9.760	0.000	0.00000000
-6.720	-9.760	0.000	0.00000000
-6.560	-9.760	0.000	0.00000000
-6.400	-9.760	0.000	0.00000000
-6.240	-9.760	0.000	0.00000000
-6.080	-9.760	0.000	0.00000000
-5.920	-9.760	0.000	0.00000000
-5.760	-9.760	0.000	0.00000000
-5.600	-9.760	0.000	0.00000000
-5.440	-9.760	0.000	0.00000000
-5.280	-9.760	0.000	0.00000000
-5.120	-9.760	0.000	0.00000000
-4.960	-9.760	0.000	0.00000000
-4.800	-9.760	0.000	0.00000000
-4.640	-9.760	0.000	0.00000000
-4.480	-9.760	0.000	0.00000000
-4.320	-9.760	0.000	0.00000000
-4.160	-9.760	0.000	0.00000000
-4.000	-9.760	0.000	0.00000000
-3.840	-9.760	0.000	0.00000000
-3.680	-9.760	0.000	0.00000000
-3.520	-9.760	0.000	0.00000000
-3.360	-9.760	0.000	0.00000000
-3.200	-9.760	0.000	0.00000000
-3.040	-9.760	0.000	0.00000000
-2.880	-9.760	0.000	0.00000000
-2.720	-9.760	0.000	0.00000000
-2.560	-9.760	0.000	0.00000000
-2.400	-9.760	0.000	0.00000000
-2.240	-9.760	0.000	0.00000000
-2.080	-9.760	0.000	0.00000000
-1.920	-9.760	0.000	0.00000000
-1.760	-9.760	0.000	0.00000000
-1.600	-9.760	0.000	0.00000000
-1.440	-9.760	0.000	0.00000000
-1.280	-9.760	0.000	0.00000000
-1.120	-9.760	0.000	0.00000000
-0.960	-9.760	0.000	0.00000000
-0.800	-9.760	0.000	0.00000000
-0.640	-9.760	0.000	0.00000000
-0.480	-9.760	0.000	0.00000000
-0.320	-9.760	0.000	0.00000000
-0.160	-9.760	0.000	0.00000000
0.000	-9.760	0.000	0.00000000
0.160	-9.760	0.000	0.00000000
0.320	-9.760	0.000	0.00000000
0.480	-9.760	0.000	0.00000000
0.640	-9.760	0.000	0.00000000
0.800	-9.760	0.000	0.00000000
0.960	-9.760	0.000	0.00000000
1.120	-9.760	0.000	0.00000000
1.280	-9.760	0.000	0.00000000
1.440	-9.760	0.000	0.00000000
1.600	-9.760	0.000	0.00000000
1.760	-9.760	0.000	0.00000000
1.920	-9.760	0.000	0.00000000
2.080	-9.760	0.000	0.00000000
2.240	-9.760	0.000	0.00000000
2.400	-9.760	0.000	0.00000000
2.560	-9.760	0.000	0.00000000
2.720	-9.760	0.000	0.00000000
2.880	-9.760	0.000	0.00000000
3.040	-9.760	0.000	0.00000000
3.200	-9.760	0.000	0.00000000
3.360	-9.760	0.000	0.00000000
3.520	-9.760	0.000	0.00000000
3.680	-9.760	0.000	0.00000000
3.840	-9.760	0.000	0.00000000
4.000	-9.760	0.000	0.00000000
4.160	-9.760	0.000	0.00000000
4.320	-9.760	0.000	0.00000000
4.480	-9.760	0.000	0.00000000
4.640	-9.760	0.000	0.00000000
4.800	-9.760	0.000	0.00000000
4.960	-9.760	0.000	0.00000000
5.120	-9.760	0.000	0.00000000
5.280	-9.760	0.000	0.00000000
5.440	-9.760	0.000	0.00000000
5.600	-9.760	0.000	0.00000000
5.760	-9.760	0.000	0.00000000
5.920	-9.760	0.000	0.00000000
6.080	-9.760	0.000	0.00000000
6.240	-9.760	0.000	0.00000000
6.400	-9.760	0.000	0.00000000
6.560	-9.760	0.000	0.00000000
6.720	-9.760	0.000	0.00000000
6.880	-9.760	0.000	0.00000000
7.040	-9.760	0.000	0.00000000
7.200	-9.760	0.000	0.00000000
7.360	-9.760	0.000	0.00000000
7.520	-9.760	0.000	0.00000000
7.680	-9.760	0.000	0.00000000
7.840	-9.760	0.000	0.00000000
8.000	-9.760	0.000	0.00000000
8.160	-9.760	0.000	0.00000000
8.320	-9.760	0.000	0.00000000
8.480	-9.760	0.000	0.00000000
8.640	-9.760	0.000	0.00000000
8.800	-9.760	0.000	0.00000000
8.960	-9.760	0.000	0.00000000
9.120	-9.760	0.000	0.00000000
9.280	-9.760	0.000	0.00000000
9.440	-9.760	0.000	0.00000000
9.600	-9.760	0.000	0.00000000
9.760	-9.760	0.000	0.00000000
9.920	-9.760	0.000	0.00000000
10.080	-9.760	0.000	0.00000000
-10.080	-9.600	0.000	0.00000000
-9.920	-9.600	0.000	0.00000000
-9.760	-9.600	0.000	0.00000000
-9.600	-9.600	0.000	0.00000000
-9.440	-9.600	0.000	0.00000000
-9.280	-9.600	0.000	0.00000000
-9.120	-9.600	0.000	0.00000000
-8.960	-9.600	0.000	0.00000000
-8.800	-9.600	0.000	0.00000000
-8.640	-9.600	0.000	0.00000000
-8.480	-9.600	0.000	0.00000000
-8.320	-9.600	0.000	0.00000000
-8.160	-9.600	0.000	0.00000000
-8.000	-9.600	0.000	0.00000000
-7.840	-9.600	0.000	0.00000000
-7.680	-9.600	0.000	0.00000000
-7.520	-9.600	0.000	0.00000000
-7.360	-9.600	0.000	0.00000000
-7.200	-9.600	0.000	0.00000000
-7.040	-9.600	0.000	0.00000000
-6.880	-9.600	0.000	0.00000000
-6.720	-9.600	0.000	0.00000000
-6.560	-9.600	0.000	0.00000000
-6.400	-9.600	0.000	0.00000000
-6.240	-9.600	0.000	0.00000000
-6.080	-9.600	0.000	0.00000000
-5.920	-9.600	0.000	0.00000000
-5.760	-9.600	0.000	0.00000000
-5.600	-9.600	0.000	0.00000000
-5.440	-9.600	0.000	0.00000000
-5.280	-9.600	0.000	0.00000000
-5.120	-9.600	0.000	0.00000000
-4.960	-9.600	0.000	0.00000000
-4.800	-9.600	0.000	0.00000000
-4.640	-9.600	0.000	0.00000000
-4.480	-9.600	0.000	0.00000000
-4.320	-9.600	0.000	0.00000000
-4.160	-9.600	0.000	0.00000000
-4.000	-9.600	0.000	0.00000000
-3.840	-9.600	0.000	0.00000000
-3.680	-9.600	0.000	0.00000000
-3.520	-9.600	0.000	0.00000000
-3.360	-9.600	0.000	0.00000000
-3.200	-9.600	0.000	0.00000000
-3.040	-9.600	0.000	0.00000000
-2.880	-9.600	0.000	0.00000000
-2.720	-9.600	0.000	0.00000000
-2.560	-9.600	0.000	0.00000000
-2.400	-9.600	0.000	0.00000000
-2.240	-9.600	0.000	0.00000000
-2.080	-9.600	0.000	0.00000000
-1.920	-9.600	0.000	0.00000000
-1.760	-9.600	0.000	0.00000000
-1.600	-9.600	0.000	0.00000000
-1.440	-9.600	0.000	0.00000000
-1.280	-9.600	0.000	0.00000000
-1.120	-9.600	0.000	0.00000000
-0.960	-9.600	0.000	0.00000000
-0.800	-9.600	0.000	0.00000000
-0.640	-9.600	0.000	0.00000000
-0.480	-9.600	0.000	0.00000000
-0.320	-9.600	0.000	0.00000000
-0.160	-9.600	0.000	0.00000000
0.000	-9.600	0.000	0.00000000
0.160	-9.600	0.000	0.00000000
0.320	-9.600	0.000	0.00000000
0.480	-9.600	0.000	0.00000000
0.640	-9.600	0.000	0.00000000
0.800	-9.600	0.000	0.00000000
0.960	-9.600	0.000	0.00000000
1.120	-9.600	0.000	0.00000000
1.280	-9.600	0.000	0.00000000
1.440	-9.600	0.000	0.00000000
1.600	-9.600	0.000	0.00000000
1.760	-9.600	0.000	0.00000000
1.920	-9.600	0.000	0.00000000
2.080	-9.600	0.000	0.00000000
2.240	-9.600	0.000	0.00000000
2.400	-9.600	0.000	0.00000000
2.560	-9.600	0.000	0.00000000
2.720	-9.600	0.000	0.00000000
2.880	-9.600	0.000	0.00000000
3.040	-9.600	0.000	0.00000000
3.200	-9.600	0.000	0.00000000
3.360	-9.600	0.000	0.00000000
3.520	-9.600	0.000	0.00000000
3.680	-9.600	0.000	0.00000000
3.840	-9.600	0.000	0.00000000
4.000	-9.600	0.000	0.00000000
4.160	-9.600	0.000	0.00000000
4.320	-9.600	0.000	0.00000000
4.480	-9.600	0.000	0.00000000
4.640	-9.600	0.000	0.00000000
4.800	-9.600	0.000	0.00000000
4.960	-9.600	0.000	0.00000000
5.120	-9.600	0.000	0.00000000
5.280	-9.600	0.000	0.00000000
5.440	-9.600	0.000	0.00000000
5.600	-9.600	0.000	0.00000000
5.760	-9.600	0.000	0.00000000
5.920	-9.600	0.000	0.00000000
6.080	-9.600	0.000	0.00000000
6.240	-9.600	0.000	0.00000000
6.400	-9.600	0.000	0.00000000
6.560	-9.600	0.000	0.00000000
6.720	-9.600	0.000	0.00000000
6.880	-9.600	0.000	0.00000000
7.040	-9.600	0.000	0.00000000
7.200	-9.600	0.000	0.00000000
7.360	-9.600	0.000	0.00000000
7.520	-9.600	0.000	0.00000000
7.680	-9.600	0.000	0.00000000
7.840	-9.600	0.000	0.00000000
8.000	-9.600	0.000	0.00000000
8.160	-9.600	0.000	0.00000000
8.320	-9.600	0.000	0.00000000
8.480	-9.600	0.000	0.00000000
8.640	-9.600	0.000	0.00000000
8.800	-9.600	0.000	0.00000000
8.960	-9.600	0.000	0.00000000
9.120	-9.600	0.000	0.00000000
9.280	-9.600	0.000	0.00000000
9.440	-9.600	0.000	0.00000000
9.600	-9.600	0.000	0.00000000
9.760	-9.600	0.000	0.00000000
9.920	-9.600	0.000	0.00000000
10.080	-9.600	0.000	0.00000000
-10.080	-9.440	0.000	0.00000000
-9.920	-9.440	0.000	0.00000000
-9.760	-9.440	0.000	0.00000000
-9.600	-9.440	0.000	0.00000000
-9.440	-9.440	0.000	0.00000000
-9.280	-9.440	0.000	0.00000000
-9.120	-9.440	0.000	0.00000000
-8.960	-9.440	0.000	0.00000000
-8.800	-9.440	0.000	0.00000000
-8.640	-9.440	0.000	0.00000000
-8.480	-9.440	0.000	0.00000000
-8.320	-9.440	0.000	0.00000000
-8.160	-9.440	0.000	0.00000000
-8.000	-9.440	0.000	0.00000000
-7.840	-9.440	0.000	0.00000000
-7.680	-9.440	0.000	0.00000000
-7.520	-9.440	0.000	0.00000000
-7.360	-9.440	0.000	0.00000000
-7.200	-9.440	0.000	0.00000000
-7.040	-9.440	0.000	0.00000000
-6.880	-9.440	0.000	0.00000000
-6.720	-9.440	0.000	0.00000000
-6.560	-9.440	0.000	0.00000000
-6.400	-9.440	0.000	0.00000000
-6.240	-9.440	0.000	0.00000000
-6.080	-9.440	0.000	0.00000000
-5.920	-9.440	0.000	0.00000000
-5.760	-9.440	0.000	0.00000000
-5.600	-9.440	0.000	0.00000000
-5.440	-9.440	0.000	0.00000000
-5.280	-9.440	0.000	0.00000000
-5.120	-9.440	0.000	0.00000000
-4.960	-9.440	0.000	0.00000000
-4.800	-9.440	0.000	0.00000000
-4.640	-9.440	0.000	0.00000000
-4.480	-9.440	0.000	0.00000000
-4.320	-9.440	0.000	0.00000000
-4.160	-9.440	0.000	0.00000000
-4.000	-9.440	0.000	0.00000000
-3.840	-9.440	0.000	0.00000000
-3.680	-9.440	0.000	0.00000000
-3.520	-9.440	0.000	0.00000000
-3.360	-9.440	0.000	0.00000000
-3.200	-9.440	0.000	0.00000000
-3.040	-9.440	0.000	0.00000000
-2.880	-9.440	0.000	0.00000000
-2.720	-9.440	0.000	0.00000000
-2.560	-9.440	0.000	0.00000000
-2.400	-9.440	0.000	0.00000000
-2.240	-9.440	0.000	0.00000000
-2.080	-9.440	0.000	0.00000000
-1.920	-9.440	0.000	0.00000000
-1.760	-9.440	0.000	0.00000000
-1.600	-9.440	0.000	0.00000000
-1.440	-9.440	0.000	0.00000000
-1.280	-9.440	0.000	0.00000000
-1.120	-9.440	0.000	0.00000000
-0.960	-9.440	0.000	0.00000000
-0.800	-9.440	0.000	0.00000000
-0.640	-9.440	0.000	0.00000000
-0.480	-9.440	0.000	0.00000000
-0.320	-9.440	0.000	0.00000000
-0.160	-9.440	0.000	0.00000000
0.000	-9.440	0.000	0.00000000
0.160	-9.440	0.000	0.00000000
0.320	-9.440	0.000	0.00000000
0.480	-9.440	0.000	0.00000000
0.640	-9.440	0.000	0.00000000
0.800	-9.440	0.000	0.00000000
0.960	-9.440	0.000	0.00000000
1.120	-9.440	0.000	0.00000000
1.280	-9.440	0.000	0.00000000
1.440	-9.440	0.000	0.00000000
1.600	-9.440	0.000	0.00000000
1.760	-9.440	0.000	0.00000000
1.920	-9.440	0.000	0.00000000
2.080	-9.440	0.000	0.00000000
2.240	-9.440	0.000	0.00000000
2.400	-9.440	0.000	0.00000000
2.560	-9.440	0.000	0.00000000
2.720	-9.440	0.000	0.00000000
2.880	-9.440	0.000	0.00000000
3.040	-9.440	0.000	0.00000000
3.200	-9.440	0.000	0.00000000
3.360	-9.440	0.000	0.00000000
3.520	-9.440	0.000	0.00000000
3.680	-9.440	0.000	0.00000000
3.840	-9.440	0.000	0.00000000
4.000	-9.440	0.000	0.00000000
4.160	-9.440	0.000	0.00000000
4.320	-9.440	0.000	0.00000000
4.480	-9.440	0.000	0.00000000
4.640	-9.440	0.000	0.00000000
4.800	-9.440	0.000	0.00000000
4.960	-9.440	0.000	0.00000000
5.120	-9.440	0.000	0.00000000
5.280	-9.440	0.000	0.00000000
5.440	-9.440	0.000	0.00000000
5.600	-9.440	0.000	0.00000000
5.760	-9.440	0.000	0.00000000
5.920	-9.440	0.000	0.00000000
6.080	-9.440	0.000	0.00000000
6.240	-9.440	0.000	0.00000000
6.400	-9.440	0.000	0.00000000
6.560	-9.440	0.000	0.00000000
6.720	-9.440	0.000	0.00000000
6.880	-9.440	0.000	0.00000000
7.040	-9.440	0.000	0.00000000
7.200	-9.440	0.000	0.00000000
7.360	-9.440	0.000	0.00000000
7.520	-9.440	0.000	0.00000000
7.680	-9.440	0.000	0.00000000
7.840	-9.440	0.000	0.00000000
8.000	-9.440	0.000	0.00000000
8.160	-9.440	0.000	0.00000000
8.320	-9.440	0.000	0.00000000
8.480	-9.440	0.000	0.00000000
8.640	-9.440	0.000	0.00000000
8.800	-9.440	0.000	0.00000000
8.960	-9.440	0.000	0.00000000
9.120	-9.440	0.000	0.00000000
9.280	-9.440	0.000	0.00000000
9.440	-9.440	0.000	0.00000000
9.600	-9.440	0.000	0.00000000
9.760	-9.440	0.000	0.00000000
9.920	-9.440	0.000	0.00000000
10.080	-9.440	0.000	0.00000000
-10.080	-9.280	0.000	0.00000000
-9.920	-9.280	0.000	0.00000000
-9.760	-9.280	0.000	0.00000000
-9.600	-9.280	0.000	0.00000000
-9.440	-9.280	0.000	0.00000000
-9.280	-9.280	0.000	0.00000000
-9.120	-9.280	0.000	0.00000000
-8.960	-9.280	0.000	0.00000000
-8.800	-9.280	0.000	0.00000000
-8.640	-9.280	0.000	0.00000000
-8.480	-9.280	0.000	0.00000000
-8.320	-9.280	0.000	0.00000000
-8.160	-9.280	0.000	0.00000000
-8.000	-9.280	0.000	0.00000000
-7.840	-9.280	0.000	0.00000000
-7.680	-9.280	0.000	0.00000000
-7.520	-9.280	0.000	0.00000000
-7.360	-9.280	0.000	0.00000000
-7.200	-9.280	0.000	0.00000000
-7.040	-9.280	0.000	0.00000000
-6.880	-9.280	0.000	0.00000000
-6.720	-9.280	0.000	0.00000000
-6.560	-9.280	0.000	0.00000000
-6.400	-9.280	0.000	0.00000000
-6.240	-9.280	0.000	0.00000000
-6.080	-9.280	0.000	0.00000000
-5.920	-9.280	0.000	0.00000000
-5.760	-9.280	0.000	0.00000000
-5.600	-9.280	0.000	0.00000000
-5.440	-9.280	0.000	0.00000000
-5.280	-9.280	0.000	0.00000000
-5.120	-9.280	0.000	0.00000000
-4.960	-9.280	0.000	0.00000000
-4.800	-9.280	0.000	0.00000000
-4.640	-9.280	0.000	0.00000000
-4.480	-9.280	0.000	0.00000000
-4.320	-9.280	0.000	0.00000000
-4.160	-9.280	0.000	0.00000000
-4.000	-9.280	0.000	0.00000000
-3.840	-9.280	0.000	0.00000000
-3.680	-9.280	0.000	0.00000000
-3.520	-9.280	0.000	0.00000000
-3.360	-9.280	0.000	0.00000000
-3.200	-9.280	0.000	0.00000000
-3.040	-9.280	0.000	0.00000000
-2.880	-9.280	0.000	0.00000000
-2.720	-9.280	0.000	0.00000000
-2.560	-9.280	0.000	0.00000000
-2.400	-9.280	0.000	0.00000000
-2.240	-9.280	0.000	0.00000000
-2.080	-9.280	0.000	0.00000000
-1.920	-9.280	0.000	0.00000000
-1.760	-9.280	0.000	0.00000000
-1.600	-9.280	0.000	0.00000000
-1.440	-9.280	0.000	0.00000000
-1.280	-9.280	0.000	0.00000000
-1.120	-9.280	0.000	0.00000000
-0.960	-9.280	0.000	0.00000000
-0.800	-9.280	0.000	0.00000000
-0.640	-9.280	0.000	0.00000000
-0.480	-9.280	0.000	0.00000000
-0.320	-9.280	0.000	0.00000000
-0.160	-9.280	0.000	0.00000000
0.000	-9.280	0.000	0.00000000
0.160	-9.280	0.000	0.00000000
0.320	-9.280	0.000	0.00000000
0.480	-9.280	0.000	0.00000000
0.640	-9.280	0.000	0.00000000
0.800	-9.280	0.000	0.00000000
0.960	-9.280	0.000	0.00000000
1.120	-9.280	0.000	0.00000000
1.280	-9.280	0.000	0.00000000
1.440	-9.280	0.000	0.00000000
1.600	-9.280	0.000	0.00000000
1.760	-9.280	0.000	0.00000000
1.920	-9.280	0.000	0.00000000
2.080	-9.280	0.000	0.00000000
2.240	-9.280	0.000	0.00000000
2.400	-9.280	0.000	0.00000000
2.560	-9.280	0.000	0.00000000
2.720	-9.280	0.000	0.00000000
