# 3993
211,1.3360598930914186e+01,-9.5595900000000000e+00,-2.5000300000000002e+00,-1.1333577493128342e+01,5.5765879154205322e-01,-5.1140849078067163e-01,1.1523315224517672e-01,-1.2917521551404487e-01
211,7.9790362247617415e+00,-7.6427800000000001e+00,6.2527999999999997e+00,3.6872495378615371e+00,9.7139275074005127e-01,-9.3281022417692649e-01,1.3183222159562391e-01,1.9133615911096241e-01
211,1.9322158608986155e+02,-7.2742599999999999e+00,-6.6815699999999998e+00,1.9309199232165321e+02,1.1212051391601562e+01,-3.8185026016380874e-01,-7.9352644325413446e-01,1.1176543082895861e+01
211,4.3385948068620579e+01,-5.2999999999999998e+00,-8.3262800000000006e+00,-4.2805196703356501e+01,3.8970367908477783e+00,-7.4470478672157447e-02,-3.0574285881091195e-01,-3.8818027027462363e+00
211,2.6612606038061372e+01,-3.1217000000000001e+00,9.3738299999999999e+00,-2.5655286198383376e+01,6.0033545494079590e+00,-1.3395341909261604e-01,1.0474403759230617e+00,-5.9081058878891053e+00
211,7.9771530893998470e+00,7.7424600000000003e+00,6.1265299999999998e+00,-3.6863793087013623e+00,5.4117757081985474e-01,1.6478224970530767e-01,3.9529533276810713e-01,-2.9996962993369858e-01
211,7.9779537038351434e+00,8.6795399999999994e+00,-4.7000200000000003e+00,-3.6867492863682627e+00,2.5974845886230469e-01,4.5477138340527398e-02,-1.8009448239509651e-01,1.1613480600564402e-01
211,8.0343350020954620e+00,-9.8439099999999993e+00,9.0000800000000003e-01,-3.7128040516429501e+00,4.1172903776168823e-01,-1.9331344389735070e-01,-2.6840513427109630e-01,2.0156788387956565e-01
211,1.6760942032704289e+01,-8.0777900000000002e+00,-5.6999800000000000e+00,-1.5171137410345123e+01,2.4159257411956787e+00,-1.0145186268241091e+00,-7.7545728422351656e-01,-2.0461267933457985e+00
211,5.5954619092969253e+01,2.1000000000000001e+00,-9.6725499999999993e+00,-5.5499133081871463e+01,2.2202159881591797e+01,2.5824243899006261e-01,-2.7302776733492919e+00,-2.2031689702254649e+01
211,7.1720614585241393e+01,3.7215099999999999e+00,-9.1717399999999998e+00,7.1365938480378304e+01,1.2451597213745117e+01,9.3208407284146166e-01,-1.9756128598492655e+00,1.2257690153680130e+01
211,9.2246313501553647e+00,5.0999900000000000e+00,8.4678799999999992e+00,-5.8590149382101080e+00,1.2562149763107300e+00,3.8570068979974304e-01,4.7228056102286292e-01,-1.0893954291618866e+00
211,4.1182526573823606e+02,6.8960699999999999e+00,7.0933099999999998e+00,-4.1176361860316797e+02,4.0452934265136719e+01,2.4759218203734368e-01,1.2896370061226439e-01,-4.0451730071041752e+01
211,9.2005370842468281e+01,7.7521100000000001e+00,6.1389300000000002e+00,-9.1729137182001836e+01,9.5621156692504883e+00,1.0279252205520644e+00,1.6140887331203141e-01,-9.5043094970970614e+00
211,5.2874588323911337e+02,9.3279599999999991e+00,-3.3000099999999999e+00,5.2869787536674482e+02,4.6820274353027344e+01,6.2290338454685101e-01,-1.4202343919349944e-01,4.6815707166397289e+01
211,1.3456342021486250e+01,9.8116099999999999e+00,-1.2968500000000001e+00,-1.1414794790499593e+01,8.0399936437606812e-01,2.5742869036946547e-01,-1.3181527214516067e-01,-7.3708234526703764e-01
211,1.1808137578128337e+02,9.8558599999999998e+00,7.0000200000000001e-01,1.1786621942439935e+02,1.7144456863403320e+01,8.6224719242925318e-01,-1.7114395207289476e-01,1.7121335803684310e+01
211,8.0907163003557816e+00,-9.8811099999999996e+00,3.0000199999999999e-01,-3.7388588169176376e+00,2.8088030219078064e-01,-2.3172540285169399e-01,7.1877062322006829e-02,-2.3472823280108884e-02
211,3.4415372031051902e+01,-9.8395399999999995e+00,1.1000000000000001e+00,-3.3659132594820527e+01,2.8830447196960449e+00,-3.6409991363197031e-01,1.1542547448285012e-01,-2.8542206425253873e+00
211,2.6993754083525054e+01,-5.1000100000000002e+00,-8.4854800000000008e+00,2.6022723426302356e+01,1.5226190090179443e+00,-6.0495207926982975e-01,-4.2836767949374843e-01,1.3226575641457923e+00
211,1.9593657059841829e+02,-4.6999800000000000e+00,-8.7149099999999997e+00,1.9580515588939161e+02,1.2310060501098633e+01,-8.9116654749662891e-02,-3.2648151297328698e-01,1.2304616740109577e+01
211,1.6878538989370298e+01,-2.8999400000000000e+00,9.4757099999999994e+00,-1.5277580090305314e+01,3.5065490007400513e-01,-2.6482281384858513e-02,1.8646243022326117e-01,-2.6078635368645703e-01
211,1.5262875158848368e+02,4.2999599999999996e+00,-8.9291800000000006e+00,-1.5246001176196680e+02,7.4181551933288574e+00,1.1430134052588593e-01,-4.9333511976390892e-01,-7.3995339355857945e+00
211,1.6880021007427903e+01,6.2763999999999998e+00,-7.6618500000000003e+00,-1.5278921536362024e+01,6.9903445243835449e-01,2.4093234574174463e-01,-2.2141427225961471e-01,-6.0174471855843881e-01
211,8.0907501291347366e+00,6.6998600000000001e+00,7.2977800000000004e+00,3.7388744497768021e+00,6.7537331581115723e-01,3.7294691071477110e-01,2.1504364331104617e-01,5.0131442642532598e-01
211,1.9593657059841829e+02,9.4757099999999994e+00,2.8999400000000000e+00,-1.9580515588939161e+02,3.2002799987792969e+01,1.1715533045299900e+00,1.2921367483171539e-01,-3.1980785109025977e+01
211,2.5155433973289124e+02,9.6418900000000001e+00,-2.3000099999999999e+00,2.5145199385459412e+02,1.4592300415039062e+01,4.5265588760524555e-01,-4.6752947675273132e-01,1.4577114503355448e+01
211,9.2661946923526415e+01,9.7309500000000000e+00,-1.9000200000000000e+00,9.2383741982333802e+01,1.1487336158752441e+01,8.0998388365410590e-01,3.2581002499823974e-01,1.1453260981756188e+01
211,2.7180772831328824e+01,-9.3604299999999991e+00,-3.3015099999999999e+00,2.6203014657176432e+01,3.3852713108062744e+00,-2.4352582427897124e-01,1.0132168519679161e-01,3.3720930546087802e+00
211,1.6995006789420994e+01,-6.9137800000000000e+00,-7.1164199999999997e+00,1.5383000716127059e+01,1.0876569747924805e+00,-2.5900184994783459e-01,-3.5757166884304076e-01,9.8416375316630589e-01
211,4.4305852813464924e+01,-6.4999700000000002e+00,7.4937399999999998e+00,-4.3712787877557275e+01,2.7399997711181641e+00,-8.9230214240832523e-02,3.9812983145614267e-01,-2.7058547093671543e+00
211,2.5332626396008291e+02,-6.2877900000000002e+00,7.6711099999999997e+00,-2.5322319716740404e+02,3.0898469924926758e+01,-4.0869613797308285e-01,3.9242522205329522e-01,-3.0892959494049464e+01
211,1.6996159470132461e+01,1.1000000000000001e+00,-9.8500300000000003e+00,-1.5384044063060054e+01,2.4347281455993652e+00,-1.4716227705817367e-01,-1.4424894264930450e+00,-1.9508943414964648e+00
211,4.4305791490570130e+01,1.3000100000000001e+00,9.8325200000000006e+00,-4.3712727375512465e+01,2.9051742553710938e+00,-3.7457403815703016e-01,4.7671851034676588e-01,-2.8377793611883391e+00
211,2.5329716429430198e+02,3.3015099999999999e+00,9.3604299999999991e+00,2.5319410934093725e+02,4.5638570785522461e+00,-2.5029631924303651e-02,8.2565719463052689e-02,4.5609063139171067e+00
211,3.4657167000262397e+01,4.0978399999999997e+00,9.0482600000000009e+00,-3.3895614389120858e+01,4.3108978271484375e+00,-7.0476665274122441e-02,1.0654060673377068e+00,-4.1742427843090200e+00
211,1.9731891334457745e+02,5.4882000000000000e+00,8.2582799999999992e+00,-1.9718657149791025e+02,2.0967473983764648e+01,7.1296075333202569e-01,4.6304685964192605e-01,-2.0949767706519754e+01
211,1.1973865824838910e+02,9.7461199999999995e+00,-1.9000200000000000e+00,-1.1952048215316285e+02,1.8470029830932617e+01,4.1401326659253090e-01,-9.3607749659851291e-01,-1.8441119136612681e+01
211,7.5036437570648813e+00,-8.8593100000000007e+00,4.4994800000000001e+00,-1.8377823921342733e+00,8.9209073781967163e-01,-8.0264988922269553e-01,2.0722362498092253e-01,-2.9859267426720437e-01
211,7.5035199874928962e+00,-3.9001100000000002e+00,9.1498899999999992e+00,1.8377520786562564e+00,7.1144264936447144e-01,-4.4778343118383940e-02,6.9461830681900272e-01,-4.6595869093670861e-02
211,2.1564469953271839e+01,5.0000199999999995e-01,-9.8956499999999998e+00,-2.0300264514669852e+01,2.8911132812500000e+00,3.8992321062940405e-01,-1.2561295277129823e+00,-2.5708276432808432e+00
211,1.9863735482590033e+02,3.3183799999999999e+00,9.3701200000000000e+00,1.9850412870018758e+02,1.6906925201416016e+01,2.6977121795433751e-01,4.2018066330146703e-01,1.6898973155611863e+01
211,5.3981355496210028e+02,5.9421600000000003e+00,7.9570499999999997e+00,-5.3976454219231630e+02,1.7653062820434570e+01,1.5140885166168411e-01,5.1752848639763216e-01,-1.7644273981141495e+01
211,9.3945912186681397e+01,8.7467799999999993e+00,-4.7042999999999999e+00,-9.3663852313746162e+01,7.5159640312194824e+00,8.1362615440941977e-01,-1.6127136698547834e-01,-7.4687506702350488e+00
211,2.1564499595154935e+01,9.3011099999999995e+00,3.4998999999999998e+00,-2.0300292418813513e+01,8.2128196954727173e-01,4.4206694802691432e-01,1.5182567866973010e-01,-6.6071938114851692e-01
211,1.9866739388201995e+02,9.8956499999999998e+00,5.0000199999999995e-01,1.9853414760910442e+02,3.1171380996704102e+01,5.8497480790802814e-01,4.5355485207742507e-01,3.1162278208133152e+01
211,3.2972843008798247e+02,-9.9114100000000001e+00,3.0000199999999999e-01,-3.2964705668833983e+02,3.9594238281250000e+01,-1.1362749331291342e+00,-6.1831082448420602e-02,-3.9577636080828327e+01
211,7.3745624119072133e+01,-7.6967299999999996e+00,-6.2999999999999998e+00,-7.3380933843277532e+01,9.7102279663085938e+00,-8.2770512876738689e-01,-1.2335605340406708e+00,-9.5949089366985767e+00
211,2.0007813719032856e+02,-6.6254200000000001e+00,-7.4225000000000003e+00,1.9994394473150803e+02,1.3343865394592285e+01,-3.8101934535990706e-01,-5.3459464270583157e-01,1.3326976214451058e+01
211,1.1303898913564460e+01,-6.0860099999999999e+00,7.8659600000000003e+00,-8.6089833520854135e+00,2.9650499820709229e+00,-7.4667688906192631e-01,1.0024288099848222e+00,-2.6850796027670434e+00
211,1.1304438991786647e+01,-5.2611900000000000e+00,8.4381900000000005e+00,8.6093946725031891e+00,3.1873757839202881e+00,-8.4449541593144306e-01,1.6633422906740778e+00,2.5806982816311965e+00
211,1.5580513140551398e+02,-3.9050900000000000e+00,9.1625899999999998e+00,1.5563287990918587e+02,5.9023017883300781e+00,2.4837654178027849e-01,3.7856042659982980e-01,5.8832547723064321e+00
211,1.7231400431656787e+01,5.0000199999999995e-01,-9.9055900000000001e+00,-1.5596972008569537e+01,2.6862604618072510e+00,-6.0846093478640451e-01,-6.9288054454099646e-01,-2.5191678752544209e+00
211,1.5593808327971996e+02,2.6213600000000001e+00,-9.6065500000000004e+00,1.5576568479748028e+02,3.0842149734497070e+01,4.9481122134088845e-01,-1.8322401952534504e+00,3.0783385245510203e+01
211,1.2139428343302774e+02,5.1004600000000000e+00,-8.5358099999999997e+00,-1.2117309061919759e+02,2.8062524795532227e+01,6.6705319491076068e-02,-3.7033663000419392e-01,-2.8059653979712667e+01
211,7.3737469312855552e+01,8.7553199999999993e+00,4.7196499999999997e+00,-7.3372819364586334e+01,1.5023602485656738e+01,1.1466329306129253e+00,-3.6622070024431963e-02,-1.4979086390818541e+01
211,4.2335912891450624e+02,9.8968600000000002e+00,-6.9999999999999996e-01,-4.2329575524714335e+02,1.0851232910156250e+02,1.6659180216376661e+00,-8.3818848673223245e-01,-1.0849621587747411e+02
211,1.2222458194904770e+02,-9.8191900000000008e+00,1.7000000000000000e+00,1.2200187624630810e+02,9.5838537216186523e+00,-8.7036872164033308e-01,2.7419714036996135e-01,9.5392898405486974e+00
211,7.3730599999999997e+00,-1.9225500000000000e+00,-9.7846700000000002e+00,0.0000000000000000e+00,8.7923139333724976e-01,2.5235601705879024e-01,-8.3043442141404955e-01,1.6222816286020056e-02
211,2.1856738920611026e+01,4.3506799999999997e+00,-8.9744299999999999e+00,-2.0575399371184826e+01,5.6329936981201172e+00,4.9388611584960951e-01,-1.6618784170555148e+00,-5.3577397537984597e+00
211,7.6088891497765934e+00,6.4200499999999998e+00,-7.6167600000000002e+00,-1.8635589529413790e+00,1.5379472970962524e+00,4.7795138953910765e-01,-1.4151584503579129e+00,3.3866097769207004e-01
211,2.7934303006295963e+01,-9.9045500000000004e+00,9.0000400000000003e-01,-2.6929438528264111e+01,9.1505140066146851e-01,-5.5032991757050433e-02,-1.1335068682186422e-02,-9.0259747527588785e-01
211,1.2305322318260056e+02,-9.6657299999999999e+00,-2.5000399999999998e+00,1.2282900761068984e+02,3.6826562881469727e+00,-2.9257832391893074e-01,-1.5137512061026964e-01,3.6652368091438996e+00
211,2.0282671082527361e+02,-8.6144099999999995e+00,-5.0243700000000002e+00,-2.0269067489739894e+02,5.2325534820556641e+00,2.0695863394218847e-02,-1.4118792249738168e-01,-5.2287447991756242e+00
211,5.8322304441788809e+01,-2.6683200000000000e+00,9.6205400000000001e+00,5.7847544819815809e+01,1.9937726259231567e+00,-9.2773799791958239e-02,9.6891873166759429e-02,1.9843523610645692e+00
211,9.5890586189154504e+01,-1.7000000000000000e+00,9.8289299999999997e+00,9.5602687696003969e+01,1.8256526947021484e+01,1.5241413219502209e-01,1.3262152751723877e+00,1.8207119703810239e+01
211,1.4021547287920543e+01,1.3000000000000000e+00,9.8725100000000001e+00,1.1894249171233630e+01,1.9905035495758057e+00,5.3445065844614437e-01,7.8247908353134599e-01,1.7449107767417387e+00
211,5.8322304441788809e+01,2.6683200000000000e+00,9.6205400000000001e+00,5.7847544819815809e+01,1.5060372352600098e+01,8.3395714037372504e-02,1.8947498107295853e+00,1.4939822273450538e+01
211,5.5100886779654979e+02,9.7614699999999992e+00,2.1000200000000002e+00,5.5095883854008150e+02,8.0193870544433594e+01,2.7862098391754853e-01,1.5297209613158208e-01,8.0193119634443235e+01
211,3.3648054811026191e+02,-9.9342500000000005e+00,5.0000100000000003e-01,3.3639750836113859e+02,1.7953125000000000e+01,-7.4732927637496860e-01,5.5102202574555850e-02,1.7936936319342525e+01
211,1.2387738975349225e+02,-9.7747499999999992e+00,2.1012900000000001e+00,1.2365167246570394e+02,9.6297893524169922e+00,-2.3218820214683988e-01,1.6057247294891644e-01,9.6246387031438303e+00
211,9.6540963282822631e+01,-8.4622499999999992e+00,-5.2976400000000003e+00,9.6251112120565693e+01,3.2754898071289062e+00,-2.6402245521136194e-02,-2.8535928061657756e-01,3.2599426784301664e+00
211,4.3204940585970559e+02,-8.4622499999999992e+00,-5.2976400000000003e+00,4.3198473132345197e+02,3.1886812210083008e+01,-3.3948741419943423e-01,-3.1270110754719105e-01,3.1883166145497356e+01
211,2.8126062120670497e+01,-8.2329699999999999e+00,-5.6481199999999996e+00,2.7114299603252075e+01,8.9642876386642456e-01,-2.9991312553645449e-01,-6.4008380781807941e-02,8.3069839511371923e-01
211,2.0399878017859544e+02,-4.3828600000000000e+00,-8.9915900000000004e+00,2.0386195814349966e+02,1.1964569091796875e+01,1.5079865748973392e-01,-3.7786164467842032e-01,1.1956836192532595e+01
211,1.7584308922135577e+01,-3.6998099999999998e+00,9.2822999999999993e+00,1.5916406512422860e+01,2.1352329254150391e+00,1.5307647733037039e-01,1.0292954540118142e+00,1.8592628855594837e+00
211,2.8122488034763965e+01,-3.6998099999999998e+00,9.2822999999999993e+00,2.7110854085864620e+01,7.9379906654357910e+00,-5.4753888185595467e-01,1.3791378912533834e+00,7.7968196484913017e+00
211,1.7584261873943273e+01,-9.9997799999999998e-02,9.9428900000000002e+00,1.5916363926833759e+01,9.0003490447998047e-01,4.9900750189072023e-02,2.8100019500679130e-01,8.4209965564838996e-01
211,1.1536101687491458e+01,2.6920299999999999e+00,9.6274800000000003e+00,8.7858276277049328e+00,9.6510630846023560e-01,2.7890032051696090e-01,6.8987844478339944e-01,5.9852552470411269e-01
211,1.2471895779028853e+02,-6.8703799999999999e+00,7.2662699999999996e+00,1.2449170707937003e+02,4.6201175689697266e+01,-1.9339156503647941e+00,1.6872959444086721e+00,4.6129622083484001e+01
211,1.1612005823918020e+01,-4.2990500000000003e+00,9.0509599999999999e+00,8.8436357744202709e+00,1.5152620077133179e+00,-9.4922371166627037e-02,4.0426993137115741e-01,1.4505498829944581e+00
211,1.7701858830609282e+01,-2.7000799999999998e+00,-9.6385500000000004e+00,1.6022806606793949e+01,9.7813695669174194e-01,8.4021114483634085e-02,-1.6953128727975444e-01,9.4945867375404247e-01
211,7.7613835765937891e+00,-2.2999800000000001e+00,9.7417800000000003e+00,1.9009076839814667e+00,2.6134473085403442e-01,-1.7013602428264568e-01,1.1670401685487963e-01,7.9089766027868741e-02
211,1.2471050564970631e+02,1.1000000000000001e+00,9.9085300000000007e+00,-1.2448327033945336e+02,1.0319235801696777e+01,1.8556968513740058e-01,4.7140949516488451e-01,-1.0305846779036514e+01
211,4.6145417011574438e+01,4.1001099999999999e+00,9.1401199999999996e+00,4.5527728217779590e+01,2.2927906513214111e+00,-1.2607709248468241e-02,1.8138463589301679e-01,2.2813045238251837e+00
211,9.7191856958773258e+01,5.6589999999999998e+00,8.2404899999999994e+00,-9.6900051576441598e+01,8.6753196716308594e+00,5.5941274978482058e-02,5.3903714133962322e-01,-8.6572517538908844e+00
211,9.7438511346421670e+00,8.6295000000000002e+00,5.0496200000000000e+00,6.1887968403856535e+00,1.1965578794479370e+00,8.9434990655109103e-01,2.2537781822532474e-01,7.4940921562685681e-01
211,9.7182041895405760e+01,9.8476599999999994e+00,1.7000000000000000e+00,9.6890265981472055e+01,2.4386777877807617e+01,1.1795421327628328e+00,-2.0054900556793967e-01,2.4357010249276154e+01
211,3.6336109532949386e+01,-7.2742500000000003e+00,-6.8788000000000000e+00,-3.5537664031234456e+01,1.0463024377822876e+00,-5.3541192156593020e-01,-1.3069128073635203e-01,-8.7836371110832445e-01
211,5.9475872722289331e+01,-7.1790900000000004e+00,6.9784600000000001e+00,-5.8991722736783679e+01,2.3882668018341064e+00,-5.9714583108119079e-01,3.5879303155143433e-01,-2.2801367009607825e+00
211,7.5745600000000000e+00,-6.1075499999999998e+00,7.9289899999999998e+00,0.0000000000000000e+00,2.1635875701904297e+00,-1.5981016161676531e+00,1.4139740468089899e+00,-3.2921142802021303e-01
211,4.3784465771721511e+02,-5.6695700000000002e+00,8.2478099999999994e+00,-4.3777911567548352e+02,1.0711240386962891e+02,-1.0949676513618150e+00,1.4850920942066834e+00,-1.0709641837702027e+02
211,2.0685959065049653e+02,-2.7000799999999998e+00,-9.6517999999999997e+00,2.0672084986907075e+02,9.8502988815307617e+00,-2.3464712718051728e-02,-2.6369935448768467e-01,9.8457520106552661e+00
211,2.2453726446190263e+01,1.1000000000000001e+00,-9.9175500000000003e+00,-2.1137388824553142e+01,5.1878184080123901e-01,3.7463433721498601e-02,-4.0296331652820000e-01,-2.9303902475982846e-01
211,7.6258109846738435e+01,6.1075499999999998e+00,7.9289899999999998e+00,7.5880994710161957e+01,1.1309224367141724e+00,1.0919443113476934e-01,1.5027630826280999e-01,1.1067968617728909e+00
211,8.5403684302414771e+00,9.5777900000000002e+00,-2.9338000000000002e+00,3.9466507809363240e+00,1.0428651571273804e+00,7.0139949684116387e-01,-7.4684040324501133e-01,-1.3548443031018664e-01
211,4.6758768605330395e+01,-9.5376600000000007e+00,-3.0998800000000002e+00,-4.6132869669973189e+01,2.0551212310791016e+01,-1.2788031346895627e+00,-4.1359250271054387e-01,-2.0506741085853520e+01
211,2.0822527537462571e+02,-8.0986799999999999e+00,5.9000000000000004e+00,-2.0808561862809913e+02,3.8996501922607422e+01,-5.2474888164854594e-01,1.0687304986141819e+00,-3.8978072357530500e+01
211,1.2637690317038110e+02,-7.6560600000000001e+00,-6.4667899999999996e+00,-1.2614663151322505e+02,6.3429551124572754e+00,-4.6447066593747316e-01,-6.3372887937864897e-01,-6.2925555490925476e+00
211,1.1764909684021863e+01,-6.3457600000000003e+00,-7.7558800000000003e+00,-8.9600864606984345e+00,9.1805797815322876e-01,-4.3109942174535176e-01,-3.9764187345687191e-01,-6.9237625578934725e-01
211,1.7932230304230053e+01,-5.7793000000000001e+00,-8.1854300000000002e+00,-1.6231326943831384e+01,1.1320233345031738e+00,-4.2594001800955128e-01,-2.2873255862692951e-01,-1.0140283128408694e+00
211,7.6250000000000000e+00,5.9000000000000004e+00,8.0986799999999999e+00,0.0000000000000000e+00,5.8782929182052612e-01,4.7358810936711782e-01,3.1531845028941996e-01,-4.8498469975082073e-02
211,9.8467298614266994e+01,6.1171699999999998e+00,7.9363500000000000e+00,9.8171663891169871e+01,2.2157936096191406e+01,8.4455509328642353e-01,1.1357666459974762e+00,2.2112245179726525e+01
211,4.6754414679799837e+01,6.3457600000000003e+00,7.7558800000000003e+00,-4.6128574024791654e+01,1.3308652639389038e+00,4.6217097053203460e-01,5.6735654550819692e-02,-1.2389115160819051e+00
211,1.4395927321567713e+01,7.3816400000000000e+00,6.7799199999999997e+00,1.2211829628903269e+01,1.8368084430694580e+00,5.0297592846443751e-01,9.1545165628887382e-01,1.5044431442013113e+00
211,3.6570469822487667e+01,7.7558800000000003e+00,6.3457600000000003e+00,-3.5766874514660643e+01,1.9475795030593872e+00,1.1650373344621426e-01,3.5402380722730320e-01,-1.9064836592253913e+00
211,5.9881337562116698e+01,9.3236000000000008e+00,3.6998899999999999e+00,5.9393886981136944e+01,3.8978469371795654e+00,7.2144208396857187e-02,3.0591390110667604e-01,3.8826463912115772e+00
211,4.4078360812066938e+02,9.6183999999999994e+00,-2.8542299999999998e+00,4.4071762614023669e+02,5.7664096832275391e+01,2.5240010144789915e-01,1.5303076168982660e-01,5.7663173670968291e+01
211,1.7937123316229759e+01,9.9089799999999997e+00,-1.3000000000000000e+00,-1.6235755845097984e+01,2.8478746414184570e+00,7.7096701902743792e-01,-8.6199524055126442e-01,-2.5987466704419218e+00
211,1.7937123316229759e+01,9.9409100000000006e+00,-9.0000199999999997e-01,-1.6235755845097984e+01,3.5431444644927979e-01,2.4208645212120183e-01,1.1692049744379532e-01,-1.8380064440246102e-01
211,4.4362661638705913e+02,-6.2549500000000000e+00,7.8436700000000004e+00,4.4356020882973939e+02,1.0744516754150391e+02,-1.4734685724114420e+00,1.7208740589483000e+00,1.0742118695370006e+02
211,8.6537963260815864e+00,-4.9182100000000002e+00,-8.7512100000000004e+00,3.9990677577159399e+00,2.9657894372940063e-01,2.5305031684041482e-02,-2.4391148920351005e-01,9.1357149238309121e-02
211,5.6964224377163873e+02,-2.8731499999999999e+00,9.6246799999999997e+00,5.6959052268405844e+02,1.3096647644042969e+02,-6.3611109975386743e-02,8.4274901350190301e-01,1.3096367576510883e+02
211,3.6813607830606699e+01,4.3001399999999999e+00,-9.0934699999999999e+00,-3.6004669836086634e+01,5.3446269035339355e+00,3.6713448130022752e-02,-1.0218434276595811e+00,-5.2440485117600941e+00
211,5.6961107559325831e+02,7.8436700000000004e+00,-6.2549500000000000e+00,5.6955935733561580e+02,2.8281768798828125e+01,1.1879239882319548e-01,-4.1909103505021594e-01,2.8278068997765111e+01
211,3.6813607830606699e+01,9.0934699999999999e+00,-4.3001399999999999e+00,-3.6004669836086634e+01,1.0722751617431641e+00,1.0430811417902215e-01,-1.2861074909398271e-01,-1.0501777710765150e+00
211,1.2802507058391777e+02,-9.9780999999999995e+00,5.0000100000000003e-01,-1.2779179579698034e+02,5.2689895629882812e+00,-2.9624356372358818e-01,-2.4516075075794388e-01,-5.2530852827470866e+00
211,4.4647945005302773e+02,-9.2655100000000008e+00,3.8997799999999998e+00,-4.4641261544803274e+02,1.3210759162902832e+01,-7.7547895536628553e-02,3.2331181804758413e-01,-1.3205837056953422e+01
211,6.0666822614983900e+01,-6.8998799999999996e+00,7.2989600000000001e+00,-6.0172977969326254e+01,5.0826778411865234e+00,-1.6559688757039048e-01,4.2754679066208467e-01,-5.0600313204061962e+00
211,6.0670199525329160e+01,5.0958100000000002e+00,8.6584800000000008e+00,6.0176327390691192e+01,2.6924974918365479e+00,4.5991303477731083e-01,2.3262042982422237e-01,2.6390207063813405e+00
211,1.0001868566445417e+01,7.4858000000000002e+00,-6.6963299999999997e+00,6.3526763418931447e+00,3.8803866505622864e-01,9.5945362476116181e-02,-2.0076731844681443e-02,3.4854789267580760e-01
211,1.8172340753657931e+01,8.5317500000000006e+00,-5.3000600000000002e+00,-1.6448662497812911e+01,1.3793553113937378e+00,7.1979103554385948e-01,-4.8862891587367974e-01,-1.0612652188369425e+00
211,1.1997451935688520e+01,1.7000000000000000e+00,9.8903099999999995e+00,9.1371892805805555e+00,1.5208096504211426e+00,3.5038387649558300e-02,8.1467022817710222e-01,1.2761140937076099e+00
211,1.1997451935688520e+01,8.2811100000000000e+00,-5.7000000000000002e+00,-9.1371892805805555e+00,6.1567527055740356e-01,3.3793613599757832e-01,-2.3978320024959132e-01,-4.3345059971303307e-01
211,4.4936927345858749e+02,9.2767199999999992e+00,-3.8997899999999999e+00,4.4930200626883237e+02,5.5866611480712891e+01,9.7472347654389024e-01,-1.6571414617705510e-01,5.5857689158537525e+01
211,4.4936753956454419e+02,9.9919200000000004e+00,-2.9999999999999999e-01,-4.4930027263433988e+02,2.0899848937988281e+01,6.1476252766712425e-01,1.0793501983032319e-01,-2.0890060111042626e+01
211,3.5216166700520387e+02,-7.7833800000000002e+00,6.3796600000000003e+00,3.5207475732604644e+02,1.8554191589355469e+01,-4.3483752113452168e-01,3.7263302712358420e-01,1.8544827833112919e+01
211,5.8065500013271730e+02,-5.3167600000000004e+00,8.5471900000000005e+00,-5.8060227913380231e+02,7.1484596252441406e+01,-3.6362692187687706e-01,2.6559851110767030e-01,-7.1483040622293728e+01
211,2.3194803165505384e+01,-5.0999400000000001e+00,-8.6827699999999997e+00,2.1835020320266217e+01,6.8473043441772461e+00,-1.0812055402473031e+00,-1.6943209941352382e+00,6.5441855943246834e+00
211,2.1368692194182901e+02,-1.1000000000000001e+00,9.9593699999999998e+00,2.1354360206752466e+02,6.0718379020690918e+00,-3.8229714446913268e-02,4.8706679599969022e-02,6.0699177585594946e+00
211,1.0130896702596310e+01,1.8999999999999999e+00,9.8716000000000008e+00,-6.4346284273978700e+00,8.2179611921310425e-01,-3.6987577606278382e-02,1.9315973779151446e-01,-7.8561459733312589e-01
211,1.6647574246778788e+02,4.0605599999999997e+00,-9.2220099999999992e+00,-1.6629169399978346e+02,1.1495460510253906e+01,-1.5370262480127070e-01,-3.6077666458780755e-01,-1.1487921759722022e+01
211,6.1443354928796218e+01,4.9555899999999999e+00,-8.7721300000000006e+00,-6.0943189096222447e+01,8.9403991699218750e+00,4.1142330472718036e-02,-1.0640332121772411e+00,-8.8756630271708268e+00
211,2.9440008965781452e+01,6.4985900000000001e+00,-7.6841100000000004e+00,2.8380980600692645e+01,7.2579412460327148e+00,1.1988201286181732e+00,-7.1379365961189867e-01,7.1212046184448807e+00
211,2.7434323462158522e+02,9.7104400000000002e+00,-2.7000299999999999e+00,2.7423161699124728e+02,1.4678034782409668e+01,1.5179571796341873e-01,-6.1740640992787310e-01,1.4663594304868342e+01
211,8.8236731777399289e+00,9.9593699999999998e+00,-1.1000000000000001e+00,4.0775707654885736e+00,1.0587656497955322e+00,7.4553070553716927e-01,7.0542112180346284e-01,2.1924839794043688e-01
211,2.7609692773286594e+02,-9.2994699999999995e+00,-3.8998300000000001e+00,2.7598459660554789e+02,5.6210369110107422e+01,-5.8472375182595693e-01,-1.8490725688228787e-01,5.6206850676980039e+01
211,3.5447044122762196e+02,-6.9180599999999997e+00,-7.3226100000000001e+00,3.5438296176803209e+02,9.4650016784667969e+01,-1.2541937993832910e+00,-7.3245740119437230e-01,9.4638771772100455e+01
