# 3864
211,1.3386378815085722e+01,-6.6809399999999997e+00,-7.6715499999999999e+00,1.0194987874979342e+01,9.3283361196517944e-01,-4.3723853639973476e-01,-3.7586362308869631e-01,7.1989430412432642e-01
211,8.7336867136752147e+01,-3.3000200000000000e+00,-9.6419999999999995e+00,-8.6904964816531617e+01,5.8059654235839844e+00,-3.0600054704084501e-01,-2.8446077999850372e-01,-5.7892313402150029e+00
211,5.0137626935908446e+02,-1.7007699999999999e+00,9.9869100000000000e+00,-5.0130121711443473e+02,2.0253932952880859e+01,5.2897052161787739e-01,1.7953338459054580e-01,-2.0245747511348537e+01
211,4.1610271292417501e+01,4.7000099999999998e+00,9.0495099999999997e+00,4.0695931965351079e+01,4.0371198654174805e+00,1.3380440613304398e-01,7.0606469765102908e-01,3.9701920886923139e+00
211,4.1610607052144630e+01,6.8890300000000000e+00,-7.4826899999999998e+00,-4.0696260347132487e+01,1.6678791046142578e+01,1.9014647821839223e+00,-1.6881037929179596e+00,-1.6483244252913433e+01
211,8.6750699999999998e+00,7.2895500000000002e+00,7.0917800000000000e+00,0.0000000000000000e+00,1.7738493680953979e+00,1.0704269554788648e+00,1.3792044421603373e+00,-2.8114579048900334e-01
211,6.8127988223637558e+01,7.6715499999999999e+00,6.6809399999999997e+00,-6.7573407634883253e+01,6.8299036026000977e+00,8.2935975541732276e-01,5.1690611678636089e-01,-6.7581857305301520e+00
211,6.8127517026845183e+01,9.1327700000000007e+00,-4.4999399999999996e+00,-6.7572940273762555e+01,7.6118602752685547e+00,7.7620355947611985e-01,-2.7870451938390367e-01,-7.5657626955764972e+00
211,2.0524585700228112e+01,-8.8883399999999995e+00,-5.1001899999999996e+00,-1.8577792903345873e+01,8.6142951250076294e-01,-1.0870250293460237e-01,-4.1129449124510670e-01,-7.3593585820273966e-01
211,4.1850387462992337e+01,-6.6825500000000000e+00,7.6730700000000001e+00,-4.0930771850744350e+01,3.5369942188262939e+00,-3.0511642279956563e-01,7.9904491952882506e-01,-3.4291806125797488e+00
211,5.3502937929274935e+01,-6.5688899999999997e+00,7.7730600000000001e+00,5.2786763554131127e+01,1.5077784061431885e+00,-4.3728005819821975e-02,2.2710923752035478e-01,1.4833830319955497e+00
211,5.0427187241145526e+02,-4.1001099999999999e+00,-9.3506300000000007e+00,5.0419638671687585e+02,3.0392480850219727e+01,-3.1438304661074024e-01,-1.7906899285928568e-01,3.0390007094426760e+01
211,1.1296111658805470e+01,2.7000000000000002e+00,9.8235100000000006e+00,7.1747134861401163e+00,1.5188820362091064e+00,3.3196977324964960e-02,1.4154733181583734e+00,5.3184234781029760e-01
211,3.0589849147638540e+02,3.6999700000000000e+00,9.4913900000000009e+00,3.0577403546495998e+02,1.3944728851318359e+01,-2.1667731577352023e-02,4.1759074123240747e-01,1.3937758926296970e+01
211,8.7249999999999996e+00,9.7096300000000006e+00,-3.0999900000000000e+00,0.0000000000000000e+00,7.5660228729248047e-01,7.4331216446032100e-01,-5.8089153473354083e-03,2.0505528292847682e-02
211,1.1360845823039314e+01,-9.9639799999999994e+00,-1.8999999999999999e+00,-7.2158293227369086e+00,2.9752154350280762e+00,-1.5147780942905760e+00,-3.7561026524766816e-01,-2.5291878234044245e+00
211,5.3811146798522827e+01,-9.4273500000000006e+00,3.8911600000000002e+00,5.3090846831348188e+01,2.4535503387451172e+00,-2.7655735818706573e-01,5.0387576554396886e-02,2.4333940835117565e+00
211,5.3788089390079293e+01,-9.0039300000000004e+00,-4.8103999999999996e+00,-5.3068098062499480e+01,9.8113644123077393e-01,-8.5966556560478802e-02,-1.8591344524010989e-01,-9.4931281313942095e-01
211,8.8347761077748203e+01,-8.6513299999999997e+00,-5.4654699999999998e+00,-8.7910859637992857e+01,1.6806344985961914e+01,-2.3058476206715595e+00,-1.2040070428551000e+00,-1.6603227370402479e+01
211,6.8912845014114936e+01,-3.6999900000000001e+00,-9.4919899999999995e+00,6.8351875474911637e+01,7.0108622312545776e-01,-9.9192578492069763e-03,-1.8077197507523413e-01,6.6277086368302651e-01
211,1.3540856617437074e+01,4.2945900000000004e+00,9.2569599999999994e+00,1.0312637266475022e+01,3.4357064962387085e-01,-8.0474319440477726e-02,2.9376874679324316e-01,7.6057915774541462e-02
211,9.0506912079672510e+00,6.8916399999999998e+00,7.4852400000000001e+00,-2.2166831844843493e+00,2.0314476490020752e+00,2.1221342814181243e-01,1.9328174314035933e+00,-5.7138591007921757e-01
211,2.6010870985396359e+01,6.8916399999999998e+00,7.4852400000000001e+00,2.4485997680660965e+01,2.8071346879005432e-01,1.6790420811008772e-01,2.4538230440277919e-02,1.7471782519035661e-01
211,1.6571070595998087e+01,7.8592500000000003e+00,-6.4703200000000001e+00,-1.4056968083166170e+01,3.4987344741821289e+00,6.0490849120450663e-01,-1.2067470928042603e+00,-3.2248270509059926e+00
211,8.8845808316679339e+01,-9.5661500000000004e+00,-3.5178099999999999e+00,-8.8406443910651831e+01,1.8682924270629883e+01,-2.1469350235184006e+00,-3.4657805082147258e-01,-1.8555395458442220e+01
211,3.0940237171511785e+02,-9.3571899999999992e+00,-4.1000399999999999e+00,-3.0927649013615559e+02,6.8674683570861816e+00,-3.6943960886363575e-01,3.7433687135216970e-02,-6.8560013180959949e+00
211,1.4625799510227489e+02,-8.4753000000000007e+00,-5.6957100000000001e+00,-1.4599149806001773e+02,9.9866456985473633e+00,-2.4518539995183572e-01,-3.9005469771551815e-01,-9.9750362841830977e+00
211,1.8772613187187810e+02,-7.9602399999999998e+00,6.3518299999999996e+00,1.8751858988129592e+02,1.5121273040771484e+01,-7.3760637894521242e-01,6.2884981538444562e-01,1.5089530139790229e+01
211,3.3201489839683781e+01,-7.6750999999999996e+00,-6.6846199999999998e+00,3.2007151905062173e+01,2.5789105892181396e+00,-2.7037713749830411e-02,-3.9285751858207629e-01,2.5448441000347302e+00
211,1.6665132989319478e+01,-4.6991500000000004e+00,-9.0429300000000001e+00,-1.4136759672555954e+01,3.4719908237457275e-01,-9.8316054414410839e-02,-1.9910315691667679e-01,-2.2750674150310221e-01
211,6.9305194876554893e+01,-2.7000000000000002e+00,-9.8263499999999997e+00,6.8741031501405701e+01,2.5880465507507324e+00,-3.2899630350686160e-01,-1.6010420969596600e-01,2.5582481237639483e+00
211,3.0939851513290591e+02,3.5178099999999999e+00,-9.5661500000000004e+00,-3.0927263512300937e+02,4.3632358551025391e+01,4.4543523119343553e-01,-1.2836247890836818e+00,-4.3610972898958387e+01
211,1.6665302947468422e+01,4.1000399999999999e+00,-9.3571899999999992e+00,-1.4136903845273180e+01,3.0871348381042480e+00,4.8566897906060102e-01,-1.7349767496139439e+00,-2.5029787570467676e+00
211,1.8772762093286923e+02,4.1000399999999999e+00,-9.3571899999999992e+00,1.8752007729604483e+02,3.4249360561370850e+00,3.3694780457448820e-01,-1.1061288857069312e-01,3.4036655270624561e+00
211,3.0940692949409561e+02,9.2596000000000007e+00,4.2992699999999999e+00,-3.0928104606078290e+02,1.4600732803344727e+01,7.3061724212938406e-01,2.8839302829059854e-01,-1.4578921495484906e+01
211,8.8748299999999993e+00,-9.9902499999999996e+00,-1.7242700000000000e+00,0.0000000000000000e+00,9.0455681085586548e-01,-7.8177146228731964e-01,1.0119845650649328e-01,4.2111222337614224e-01
211,1.1490016374351521e+01,-9.0429600000000008e+00,-4.6927700000000003e+00,-7.2978718630821460e+00,1.1005017757415771e+00,-4.0111325379575324e-01,-8.8640090050450426e-01,-4.9500100386620105e-01
211,1.3695072096080510e+01,-8.8266399999999994e+00,-5.2394600000000002e+00,1.0430086873767783e+01,9.5382708311080933e-01,-8.1835806546958723e-01,-1.0304380741312391e-01,4.5823397127271115e-01
211,8.8749300000000009e+00,-8.1423600000000000e+00,6.1273000000000000e+00,0.0000000000000000e+00,3.2706880569458008e-01,-2.3426746558978370e-01,5.4729264659620885e-02,-1.7209791104733027e-01
211,2.0877494190706905e+01,-7.9608999999999996e+00,-6.3527600000000000e+00,-1.8897227407199200e+01,4.4901952743530273e+00,-8.5604306778174011e-01,-1.3764082304203913e+00,-4.1851006010171146e+00
211,6.9697937402988501e+01,-7.0953099999999996e+00,7.2930599999999997e+00,-6.9130576995500363e+01,7.2305154800415039e+00,-5.4625571137452056e-01,6.1626387878269062e-01,-7.1821095013969334e+00
211,2.0878341058168392e+01,-5.4760900000000001e+00,8.6621100000000002e+00,1.8897993947803030e+01,6.3819283246994019e-01,1.2304511095338788e-01,3.9864519703349865e-01,4.6233342170039782e-01
211,2.0877588287091516e+01,-4.1000100000000002e+00,9.3587299999999995e+00,1.8897312578377402e+01,4.8971757888793945e+00,-1.0967391713743044e+00,1.1159295652643388e+00,4.6383958914682362e+00
211,1.8879187409551338e+02,7.4863799999999996e+00,6.8927300000000002e+00,-1.8858315386586381e+02,5.4024085998535156e+00,6.3908482583447612e-02,4.4789821475729497e-01,-5.3816206793969412e+00
211,2.0995091147372914e+01,-9.9905299999999997e+00,1.7264500000000000e+00,-1.9003670087159389e+01,1.9800033569335938e+00,-5.2209375178572504e-01,-1.0938787049478876e-01,-1.9016797305766975e+00
211,1.0063960253130080e+01,-8.3219799999999999e+00,5.9013999999999998e+00,-4.6507287029542015e+00,2.0629648864269257e-01,-8.7899601778033840e-02,-7.9001582369013681e-02,-9.5450854142930600e-02
211,3.1291010853606218e+02,-8.0429399999999998e+00,-6.2533000000000003e+00,3.1278279982049730e+02,2.3947792053222656e+01,-2.5852342266004513e-01,-2.6763395126001371e-01,2.3944492758400941e+01
211,1.1526229263735246e+02,-6.8927100000000001e+00,7.4864400000000000e+00,1.1491623322019643e+02,1.9907007217407227e+01,-4.0187972425854895e-01,1.3765604271077496e+00,1.9854798327272761e+01
211,4.2809365209357246e+01,-6.6851599999999998e+00,-7.6757999999999997e+00,-4.1868677130142608e+01,7.1497073173522949e+00,-2.0987153378185974e-01,-1.1764911276878196e+00,-7.0477413458404650e+00
211,1.6854013145513122e+01,-5.9013999999999998e+00,-8.3219799999999999e+00,1.4296983618967642e+01,2.1231443881988525e+00,3.0089706524968596e-01,-1.3032119771394886e+00,1.6429734171121806e+00
211,1.8985527636616263e+02,-5.2411599999999998e+00,8.8255599999999994e+00,1.8964538048439775e+02,1.5161618232727051e+01,1.6802244747404788e-01,6.7750544722233141e-01,1.5144897899914660e+01
211,3.3577521299007586e+01,-4.0999800000000004e+00,-9.3586500000000008e+00,-3.2369656602826481e+01,1.7840863466262817e+00,-4.1900658206806407e-01,-2.7915959282781289e-01,-1.7058686381094530e+00
211,5.4730744928893195e+01,-3.1000000000000001e+00,-9.7141900000000003e+00,5.3998135495324917e+01,4.7770457267761230e+00,2.2279014016944215e-01,-9.3896895306563277e-01,4.6764716998111995e+00
211,4.2809365209357246e+01,-2.1000000000000001e+00,9.9366599999999998e+00,-4.1868677130142608e+01,1.1003588438034058e+00,6.6067389619797273e-02,2.5374030591360808e-01,-1.0595096801357640e+00
211,4.2808981483954810e+01,-1.7264500000000000e+00,9.9905200000000001e+00,4.1868301836678135e+01,1.5315055847167969e+00,-3.3645246978654347e-01,6.0763757434231702e-01,1.3577944856864819e+00
211,5.1584734904476556e+02,5.4808500000000002e+00,-8.6666699999999999e+00,5.1577013058867090e+02,1.8578712463378906e+01,-6.0196034020000289e-02,-5.3708043259779892e-01,1.8570326573189160e+01
211,8.9249899999999993e+00,7.0952599999999997e+00,7.2930400000000004e+00,0.0000000000000000e+00,2.6404941082000732e-01,-1.1815044893434985e-01,1.2038424769244786e-01,-1.4761574769752850e-01
211,2.4372679730843223e+02,8.0429399999999998e+00,6.2533000000000003e+00,2.4356332968188110e+02,2.8929048538208008e+01,1.2300139471902198e+00,1.2120150810802330e+00,2.8877127457113147e+01
211,1.1555048315740841e+01,8.9563199999999998e+00,4.9000199999999996e+00,7.3391768325272837e+00,4.3980461359024048e-01,8.5174884613461288e-02,4.0736219402367013e-01,2.7378629706671764e-02
211,5.4730315668629615e+01,9.2682300000000009e+00,-4.3001199999999997e+00,-5.3997711981011236e+01,2.0765316486358643e+00,3.0917002573875696e-01,-1.7401328604020339e-01,-2.0412343256698340e+00
211,2.0995114671469064e+01,9.2682300000000009e+00,4.3001199999999997e+00,-1.9003691379953938e+01,4.2667031288146973e+00,1.4670521133620784e+00,1.4872123461271460e+00,-3.7176917281615145e+00
211,1.8985570181216008e+02,9.4918499999999995e+00,3.7000000000000002e+00,1.8964580546004026e+02,3.9482089996337891e+01,1.6354451785029391e+00,3.3977487299611947e-01,3.9446495255166973e+01
211,9.2566025192272079e+00,-9.4229800000000008e+00,3.8844099999999999e+00,2.2671147074119320e+00,4.2565873265266418e-01,-2.2606873128388799e-01,8.6458021879159977e-02,3.2112848708038799e-01
211,5.5036684851033613e+01,-8.7701799999999999e+00,-5.3419699999999999e+00,5.4299980196883986e+01,2.7785034179687500e+00,-2.2693444916484462e-01,2.2096193993508734e-02,2.7656127108700495e+00
211,2.1112688104038924e+01,-8.3227499999999992e+00,-5.9041699999999997e+00,1.9110112767119578e+01,1.3875292539596558e+00,2.9215012859301059e-02,-2.9016160534660324e-01,1.3493370237426450e+00
211,4.3049097654529646e+01,-6.6848599999999996e+00,-7.6756399999999996e+00,4.2103141722071406e+01,1.0364283323287964e+00,-1.6075540083289052e-02,-6.9513823233882499e-02,1.0245063756702311e+00
211,1.9091952952880678e+02,-2.9152399999999998e+00,-9.7735199999999995e+00,-1.9070845705421669e+02,4.3629737854003906e+01,1.7545442603041750e-01,-1.7536563980057012e+00,-4.3593904611728121e+01
211,1.1619782479974681e+01,-2.1000000000000001e+00,9.9367300000000007e+00,7.3802926691240742e+00,4.0089815855026245e-01,-1.8387094609694110e-01,2.8887614208298579e-01,1.5485992644333788e-01
211,6.6603428800997085e+02,-1.8999999999999999e+00,9.9668500000000009e+00,-6.6597381493565399e+02,2.3863723754882812e+01,1.6806623542571505e-01,5.2104023513266717e-01,-2.3857034820133883e+01
211,7.0483579521453152e+01,6.5721299999999996e+00,-7.7756400000000001e+00,6.9909823770729886e+01,7.7845678329467773e+00,5.8881191356024931e-01,-3.8258846845312910e-01,7.7515767541238114e+00
211,1.0120431761467614e+01,6.4721299999999999e+00,7.8612500000000001e+00,4.6768251558533276e+00,4.5084562897682190e-01,1.2020733411638226e-01,4.0630336608748630e-01,6.5190210285393735e-02
211,9.2569119431571725e+00,7.6756399999999996e+00,6.6848599999999996e+00,2.2671904911069745e+00,7.2592055797576904e-01,-3.0519991394036106e-02,6.6645395633863225e-01,-2.4977692816436020e-01
211,2.1112852772711992e+01,7.8612500000000001e+00,6.4721299999999999e+00,1.9110261816681433e+01,2.8706431388854980e+00,4.5388915740145208e-01,1.0775520996495054e+00,2.6180103414846192e+00
211,1.4874193006397294e+02,8.4914400000000008e+00,-5.6998899999999999e+00,-1.4847090703788845e+02,7.0680675506591797e+00,3.3862565646323717e-01,-7.8125424133741947e-02,-7.0581392729005170e+00
211,5.1871867758052963e+02,8.8233700000000006e+00,-5.2418899999999997e+00,5.1864102930821730e+02,3.2562911987304688e+01,7.7706918348408827e-01,-1.9850269630646944e-01,3.2552735398971564e+01
211,1.1590595416134811e+02,9.1442599999999992e+00,4.5164700000000000e+00,1.1555796223767373e+02,1.5394665718078613e+01,1.4719498574809908e+00,4.8161531484694492e-01,1.5315928589491872e+01
211,5.1870480642818302e+02,9.4229800000000008e+00,-3.8844099999999999e+00,5.1862716023227745e+02,8.5816207885742188e+01,9.0967643517581842e-01,-5.1076536677227002e-01,8.5809748863415820e+01
211,4.3049241551555554e+01,9.5686199999999992e+00,3.5214500000000002e+00,-4.2103282457120578e+01,1.2130747795104980e+01,1.8565511942229451e+00,2.1979239407561924e-01,-1.1985010529848951e+01
211,3.1466239925381126e+02,9.7140799999999992e+00,-3.1000000000000001e+00,-3.1453437761183562e+02,2.4733373641967773e+01,8.7933751861511200e-01,-3.3398518407390221e-01,-2.4715087942749300e+01
211,9.3085032264131478e+00,-9.9029199999999999e+00,-2.2999999999999998e+00,2.2798261591937190e+00,5.4963076114654541e-01,-3.3889010928573743e-01,-4.0794505152767652e-01,-3.6722048729904588e-02
211,5.2162006027971165e+02,-9.9904200000000003e+00,1.7256899999999999e+00,5.2154197769230007e+02,1.0965001106262207e+01,-1.4225547657052443e-01,1.4285074623280189e-01,1.0962259584583160e+01
211,4.3288350442949003e+01,-9.1451499999999992e+00,-4.5202499999999999e+00,4.2337137197169611e+01,7.6539659500122070e-01,-2.5275126731621300e-01,1.5058674803661393e-01,6.9267062508328370e-01
211,3.1640592501198785e+02,-8.8205700000000000e+00,-5.2412200000000002e+00,3.1627719400965992e+02,1.1832365989685059e+01,-5.1113710147696811e-01,-1.4002232487444244e-01,1.1819667443491767e+01
211,1.3926241005982183e+01,-7.6751500000000004e+00,-6.6841799999999996e+00,-1.0606143764587562e+01,5.3450685739517212e-01,-2.6370740888922684e-01,-2.1403743916176809e-01,-3.8841234806412656e-01
211,4.0625063377567756e+02,-7.6751500000000004e+00,-6.6841799999999996e+00,4.0615037552627979e+02,3.0934339523315430e+01,-8.3692269091266236e-01,-1.0987008670051912e-01,3.0922505654143499e+01
211,1.3926086697918700e+01,-4.5202499999999999e+00,9.1451499999999992e+00,1.0606026244468199e+01,1.1261115074157715e+00,-4.4365568386192833e-01,6.7367665491732887e-01,7.7328964447622917e-01
211,1.9198399541444965e+02,-2.9141400000000002e+00,-9.7734699999999997e+00,-1.9177174611185694e+02,4.6103778839111328e+01,-8.2660448290463451e-01,-2.0678988852156399e+00,-4.6049752252113002e+01
211,3.3953816112029777e+01,-2.7000000000000002e+00,-9.8267699999999998e+00,3.2732415180819345e+01,2.5973911285400391e+00,-2.7551901068275575e-01,-1.9606709652757698e-01,2.5714991403168201e+00
211,1.7043025491378167e+01,2.7000000000000002e+00,9.8267699999999998e+00,1.4457319699714953e+01,9.0881270170211792e-01,-3.0940735625603888e-01,5.1704500624259997e-01,6.6587710685732082e-01
211,3.3953816112029777e+01,3.2999999999999998e+00,9.6479999999999997e+00,3.2732415180819345e+01,3.1887111663818359e+00,1.9644977996764956e-01,8.8870532575893901e-01,3.0528691475074123e+00
211,1.1655374834360373e+02,6.1298000000000004e+00,-8.1431799999999992e+00,1.1620381150566452e+02,7.9797077178955078e+00,1.2235512219878580e-01,-7.2798751031244291e-01,7.9442629549555175e+00
211,1.0176779230948977e+01,6.4716300000000002e+00,7.8609499999999999e+00,4.7028642882688505e+00,7.1086364984512329e-01,3.8616282780601885e-01,4.8244983362351807e-02,5.7827156803457092e-01
211,9.0860246805414505e+01,7.6751500000000004e+00,-6.6841799999999996e+00,9.0410920504877282e+01,1.5934483528137207e+01,5.0839556642377781e-01,-6.6465855967698484e-01,1.5911883685735761e+01
211,9.0862461691053582e+01,8.6723300000000005e+00,5.4903899999999997e+00,-9.0413124437361304e+01,5.2029590606689453e+00,3.1985847821004187e-01,1.5419588063789863e-01,-5.1889513060017780e+00
211,1.1655051970433807e+02,8.8205700000000000e+00,-5.2412299999999998e+00,-1.1620059255995082e+02,3.6985669136047363e+00,2.5493378182401416e-01,-5.3465766491356304e-01,-3.6481595161868414e+00
211,9.0861152894994120e+01,8.9445300000000003e+00,4.9002900000000000e+00,9.0411822113620744e+01,9.5896635055541992e+00,1.0900167011827002e+00,9.4914450538634509e-02,9.5260183665086569e+00
211,6.6974478543621035e+02,9.8661899999999996e+00,-2.5000000000000000e+00,6.6968397546454355e+02,3.5302246093750000e+01,3.8205626230961126e-01,8.4410794842120607e-02,3.5299800452229839e+01
211,7.0875850851094398e+01,9.9363399999999995e+00,-2.1000000000000001e+00,-7.0298901903703864e+01,7.3876194953918457e+00,1.0550868532167959e+00,5.0520364894313774e-02,-7.3103817765992325e+00
211,3.4140232908522968e+01,-9.4222800000000007e+00,3.8690099999999998e+00,-3.2912126114028162e+01,1.9160706996917725e+00,-8.2817145480148041e-02,-6.8726141204849128e-03,-1.9091729431464670e+00
211,6.7345973545936124e+02,-8.9379100000000005e+00,-4.9003199999999998e+00,6.7339858818606763e+02,2.0092085266113281e+02,-1.7075207033712299e+00,-1.3439993803627159e+00,2.0090905715644868e+02
211,9.1364435318163046e+01,-8.5050200000000000e+00,-5.6998899999999999e+00,9.0912615681241959e+01,5.7942309379577637e+00,-7.4059233790815049e-01,-1.9199431643246462e-01,5.7418023791195445e+00
211,5.5650220413473960e+01,-8.0428599999999992e+00,6.2526500000000000e+00,-5.4905303155212017e+01,1.3412003517150879e+00,-3.3527488740795958e-01,-1.6715655612054248e-01,-1.2802297326294543e+00
211,9.0763099999999994e+00,-5.8098700000000001e+00,-8.4078700000000008e+00,0.0000000000000000e+00,2.6706668734550476e-01,-1.8424810703943140e-01,8.3744323116352201e-02,-1.0432812253764380e-01
211,4.0850494091271588e+02,-5.6998899999999999e+00,-8.5050100000000004e+00,-4.0840412632477148e+02,3.2989288330078125e+01,-2.9952678012613926e-01,-3.4794567566162793e-01,-3.2985800070990265e+01
211,1.1748668200964262e+01,-3.8690099999999998e+00,-9.4222800000000007e+00,-7.4621542997882866e+00,4.7025656700134277e-01,-2.7639417558527901e-01,-3.3003571554834132e-01,-1.2784423787435206e-01
211,1.9304867402309128e+02,-2.9119999999999999e+00,9.7730999999999995e+00,-1.9283524765731849e+02,2.8209184646606445e+01,-6.8104681845641735e-01,7.3443899820878411e-01,-2.8191050427400999e+01
211,1.9304612134710652e+02,2.7000000000000002e+00,-9.8257800000000000e+00,-1.9283269780346322e+02,1.1639843940734863e+01,-1.1113421475120872e-01,-7.4057576215529475e-01,-1.1614890630696660e+01
211,1.0233340949363729e+01,2.9120100000000000e+00,9.7730999999999995e+00,4.7290024287924171e+00,8.2724940776824951e-01,6.6415145344543047e-01,4.2462952091584349e-01,2.0845718092839585e-01
211,4.0850088964190252e+02,4.3000100000000003e+00,9.2742100000000001e+00,-4.0840007605376780e+02,5.4826839447021484e+01,2.0326845261067966e-01,8.1875607564335595e-01,-5.4820171806606467e+01
211,9.0750600000000006e+00,4.9003199999999998e+00,8.9379100000000005e+00,0.0000000000000000e+00,3.3705434203147888e-01,1.9989914957005117e-01,2.3101932309323561e-01,-2.8217859025937250e-02
211,1.4003425899335641e+01,5.0997899999999996e+00,-8.8669600000000006e+00,-1.0664927328293624e+01,2.8594049811363220e-01,1.3746878817557290e-01,-4.1198281227675534e-02,-2.0417448439432670e-01
211,5.2451161757931482e+02,6.5707599999999999e+00,7.7743399999999996e+00,-5.2443310214759231e+02,6.3518638610839844e+01,6.2495798850527040e-01,3.6946309563309188e-01,-6.3514338249831539e+01
211,1.0233183081728601e+01,8.8669600000000006e+00,-5.0997899999999996e+00,4.7289294754496476e+00,1.0375016927719116e+00,7.9862512466383861e-01,-6.0827461735486377e-01,2.2165273788939649e-01
211,1.9305250303706842e+02,8.9883500000000005e+00,4.7811800000000000e+00,1.9283907243810137e+02,1.9224224090576172e+01,6.0348835752848329e-01,-2.7758888180367391e-01,1.9212237285435716e+01
211,9.3600635672761268e+00,9.0464199999999995e+00,4.6811699999999998e+00,2.2924542489109592e+00,2.9050362110137939e-01,2.4343431490192929e-01,1.6854003732982084e-02,-7.3268362542268470e-02
211,2.4782221298684959e+02,9.8257800000000000e+00,2.7000000000000002e+00,-2.4765599856393433e+02,2.8950128555297852e+01,7.4933642716801174e-01,-3.7351197797942642e-01,-2.8937682976653132e+01
211,9.1867415711472105e+01,-9.9644399999999997e+00,1.8999999999999999e+00,9.1413108712615355e+01,3.1942831039428711e+01,-2.3378400444200302e+00,-1.6271606843803404e-01,3.1856443337426725e+01
211,2.4918762462865044e+02,-9.7107299999999999e+00,-3.1000000000000001e+00,2.4902049442379075e+02,1.4213816642761230e+01,-4.6804071727294860e-01,-3.4686609017023451e-01,1.4201187623047721e+01
211,1.4080873116397019e+01,-9.7723899999999997e+00,-2.9088099999999999e+00,1.0723910676202609e+01,2.5081248283386230e+00,-6.7023257320265417e-01,-8.5736390454610767e-01,2.2554214761229519e+00
211,1.0289767352662656e+01,-9.5675799999999995e+00,3.5161699999999998e+00,-4.7550780378793238e+00,1.6328905820846558e+00,-1.3369682258339621e+00,3.4648785051412356e-01,-8.5983356936566613e-01
211,1.1784765781569683e+02,-9.2164099999999998e+00,-4.4243899999999998e+00,-1.1749383618987497e+02,4.8474087715148926e+00,-3.7563317111848898e-01,-1.5089207701732238e-01,-4.8284599879550605e+00
211,2.1467807859556046e+01,-9.3844100000000008e+00,3.9607899999999998e+00,1.9431548793660692e+01,1.2376079559326172e+00,-3.1040312797812925e-01,1.9831249027095929e-01,1.1732500840009750e+00
211,4.1075204579053053e+02,-9.2737599999999993e+00,4.2999700000000001e+00,4.1065067664147892e+02,1.1159726142883301e+01,-1.2338574515382390e-01,9.3989345798915963e-02,1.1157775889893601e+01
211,1.1813777823350661e+01,-8.5104000000000006e+00,5.7017499999999997e+00,7.5035086082373397e+00,5.0043785572052002e-01,-1.2789975909525717e-01,3.0153448224825152e-01,-3.5167725391594729e-01
211,5.2739855116146907e+02,-7.9594500000000004e+00,6.3517099999999997e+00,5.2731960357757100e+02,1.1779398918151855e+01,-3.5672037084715069e-01,2.5910271596176482e-02,1.1773140971036996e+01
211,1.9410803455676466e+02,-7.6732199999999997e+00,-6.6817399999999996e+00,1.9389343700724822e+02,2.6216493606567383e+01,-8.5350222131802578e-01,-7.1283304265497127e-01,2.6192527597973577e+01
211,3.4329734705482849e+01,-7.4832000000000001e+00,6.8888699999999998e+00,3.3094811072771414e+01,2.7140831947326660e+00,-8.3949668953050638e-01,2.4495654419083335e-01,2.5655428453034750e+00
211,1.7231867879094271e+01,2.7000000000000002e+00,9.8243399999999994e+00,1.4617511607745033e+01,8.5978013277053833e-01,5.0758852761675088e-01,5.6185194601873356e-01,3.8264649368378123e-01
211,9.1253700000000002e+00,6.7817200000000000e+00,-7.5831799999999996e+00,0.0000000000000000e+00,1.1423311233520508e+00,4.3176851708033126e-01,-6.8373179123479833e-01,7.9468701907802874e-01
211,5.2739855116146907e+02,7.9594500000000004e+00,-6.3517099999999997e+00,5.2731960357757100e+02,9.4438758850097656e+01,2.5303987195560751e-01,-6.3411824709887399e-01,9.4436184406816892e+01
211,1.1878991020399832e+01,-9.7713500000000000e+00,2.9044800000000000e+00,7.5449287020249463e+00,4.5179867744445801e-01,7.7365125610995247e-02,2.1685565057904216e-01,3.6280922306845886e-01
211,1.9517313861140372e+02,-9.4875600000000002e+00,-3.6999900000000001e+00,1.9495736352835229e+02,1.6101980209350586e+01,-2.7681681838501732e-01,-3.1648259601323181e-01,1.6095883298562249e+01
211,9.4634214740150604e+00,-9.5665099999999992e+00,3.5123400000000000e+00,2.3177685291783061e+00,2.6027657985687256e+00,-2.4404426756588879e+00,5.0710334991556927e-01,7.3620354746390393e-01
211,1.7326666757727754e+01,-3.5123400000000000e+00,-9.5665099999999992e+00,1.4697927945576136e+01,2.5302286148071289e+00,3.5901847940525228e-01,-8.4646940559610007e-01,2.3531197509742059e+00
211,1.9517760579437706e+02,-3.5123300000000000e+00,9.5665099999999992e+00,1.9496182577259898e+02,5.5098032951354980e+00,3.1097556542721949e-02,2.2408451710164098e-01,5.5033871193278641e+00
211,2.1583287647568337e+01,4.2999299999999998e+00,-9.2719400000000007e+00,-1.9536075122111296e+01,2.6950867176055908e+00,5.3161138006179065e-01,-8.2431233630359446e-01,-2.5063740059399824e+00
211,2.1583287647568337e+01,9.2719500000000004e+00,-4.2999299999999998e+00,1.9536075122111296e+01,2.3568520545959473e+00,1.0019495192540648e+00,-1.1406519548826388e-01,2.1256428980122144e+00
211,4.1525525837018949e+02,-9.9302499999999991e+00,-2.1000000000000001e+00,4.1515277787712421e+02,4.8380836486816406e+01,-1.0001296437087424e+00,-1.2352134613745180e-02,4.8370295291921096e+01
