# 3977
211,5.7132611073873875e+01,7.0000099999999998e-01,-9.8869100000000003e+00,5.6667535883595079e+01,1.4334040641784668e+01,3.1676780338527849e-01,-1.4367389928197412e+00,1.4257653559091965e+01
211,2.7367791579132589e+01,4.7042999999999999e+00,8.7467799999999993e+00,2.6383305888050508e+01,6.0088121891021729e-01,3.8795785258018373e-01,5.4880682901996714e-02,4.3365340612539161e-01
211,7.5047267408197555e+00,8.4300099999999993e+00,5.2480799999999999e+00,1.8380476350669219e+00,1.8731184303760529e-01,1.0954897125731622e-01,-5.9999300836290570e-02,-2.2464640935919641e-03
211,1.3832704900204440e+01,-6.2999999999999998e+00,7.6967299999999996e+00,-1.1734057263203548e+01,6.4731305837631226e-01,-5.0257925878990428e-01,1.6833494812157762e-02,-3.8296886758264204e-01
211,2.0001696674877587e+02,5.7129899999999996e+00,8.1390799999999999e+00,-1.9988281531698647e+02,7.6512680053710938e+00,3.5414543843855961e-01,5.4960839984652843e-02,-7.6415953359741824e+00
211,7.6059599365729360e+00,-7.1448999999999998e+00,-6.9431700000000003e+00,-1.8628415339616438e+00,1.6906875371932983e-01,-8.2106848471833693e-02,-3.1738756921162528e-02,3.6818162994241857e-02
211,3.3197913609540893e+02,9.9066200000000002e+00,-6.9999999999999996e-01,-3.3189720724593940e+02,4.1303028106689453e+01,1.0151635630636739e+00,2.8536281920399520e-01,-4.1289328860516534e+01
211,1.2222458194904770e+02,9.9153300000000009e+00,5.0000199999999995e-01,1.2200187624630810e+02,1.9148597717285156e+01,1.1949353235513795e+00,-1.2541134092984313e-01,1.9110356692272141e+01
211,1.2222458194904770e+02,9.8802199999999996e+00,1.1000000000000001e+00,1.2200187624630810e+02,1.6043533325195312e+01,1.3558960312834816e+00,5.1741093666835436e-01,1.5977150627956574e+01
211,1.4024172197109795e+01,-6.4298599999999997e+00,-7.6249799999999999e+00,1.1896475838755247e+01,1.0901049375534058e+00,-3.0703189159151006e-01,-8.1670670119397396e-02,1.0333974546775477e+00
211,4.5532372032292457e+01,-3.6998000000000002e+00,9.2685099999999991e+00,4.4922889275810043e+01,2.7834060192108154e+00,-7.1377767003943648e-01,6.5264094050290627e-02,2.6859134532524234e+00
211,8.3726227916573759e+00,6.0999999999999996e+00,-7.8882800000000000e+00,-3.8691326432910742e+00,2.6846739649772644e-01,1.2106243967083438e-01,-1.8515866551591051e-01,-6.0457487284748104e-02
211,4.5527343554919135e+01,6.9524200000000000e+00,7.1538599999999999e+00,4.4917928108135591e+01,4.3120188713073730e+00,1.9939828593021902e-02,5.7406227815913546e-01,4.2713089769330992e+00
211,2.2006875058498753e+01,8.1554199999999994e+00,5.7364600000000001e+00,-2.0716733858836786e+01,6.9065153598785400e-01,-4.0478800665061099e-02,1.8584171591026999e-01,-6.4911022135322138e-01
211,9.6130233887255727e+00,9.7149900000000002e+00,-2.2999700000000001e+00,6.1057017346235378e+00,5.5845260620117188e-01,5.2531854094586983e-01,-9.0846414372692336e-02,9.0426152449116948e-02
211,3.3429691314185675e+02,9.6205400000000001e+00,2.6683200000000000e+00,-3.3421441229015551e+02,3.2479690551757812e+01,3.4751036137492997e-01,-1.0654161368088286e-01,-3.2477354793178968e+01
211,2.0276362880742241e+02,9.9248799999999999e+00,5.0000100000000003e-01,-2.0262763518867357e+02,9.7414455413818359e+00,2.2514185059224937e-01,-1.2205876664615357e-01,-9.7370784394472647e+00
211,3.5854342290189962e+01,-9.9139499999999998e+00,-9.0000300000000000e-01,3.5066483086590019e+01,1.1981780529022217e+00,-9.1860753005781615e-02,9.2790954724881095e-02,1.1828365697687979e+00
211,2.0412904044922323e+02,-9.8993000000000002e+00,1.1000000000000001e+00,2.0399213104852996e+02,7.4688844680786133e+00,-2.8431734881375531e-01,-5.1827668207214371e-02,7.4619859423624320e+00
211,4.3202859913118550e+02,-9.8819599999999994e+00,1.3000000000000000e+00,-4.3196392770954219e+02,8.5772972106933594e+00,-1.6373397385060037e-01,1.6523064515337557e-01,-8.5730067157670646e+00
211,7.7096685237658260e+00,-8.3312500000000007e+00,-5.5007500000000000e+00,1.8882417024167049e+00,8.1059116125106812e-01,-2.3260007935757357e-01,-6.6637516212948511e-01,-3.7338926194413702e-01
211,1.7582003560712639e+01,-6.9614000000000003e+00,-7.1625600000000000e+00,-1.5914319818556868e+01,1.1350425481796265e+00,-2.6464160486589977e-01,-1.8473715973179961e-01,-1.0792028412703298e+00
211,9.6755954318740045e+00,-4.7644700000000002e+00,-8.7794000000000008e+00,6.1454443022779959e+00,2.8800931572914124e-01,-6.5263039711567203e-02,-1.1496309216932298e-01,2.1446167967534413e-01
211,7.4744999999999999e+00,7.7328000000000001e+00,6.3172300000000003e+00,0.0000000000000000e+00,6.8138313293457031e-01,3.8887323540506402e-01,5.2551581802319547e-01,-1.3196185482642878e-01
211,5.9091611738118246e+01,-7.7407199999999996e+00,-6.3270200000000001e+00,-5.8610589742861436e+01,3.7342252731323242e+00,-6.6777195222786234e-01,-6.0040283281578366e-01,-3.6219546321368750e+00
211,4.3491842253674531e+02,-1.5000000000000000e+00,9.8710100000000001e+00,4.3485331853034182e+02,1.1118718719482422e+02,-3.2624725561477741e-01,1.7325715648819464e+00,1.1117311764067634e+02
211,2.0549445209102407e+02,-1.1000000000000001e+00,-9.9085300000000007e+00,-2.0535662690838635e+02,8.0502634048461914e+00,3.2437250077112192e-02,-3.1680483504224222e-01,-8.0427507606702839e+00
211,2.6382528313449569e+02,9.9997799999999998e-02,-9.9520499999999998e+00,-2.6371794477433048e+02,4.7896652221679688e+01,3.3347980262211380e-01,-9.4110892657261891e-01,-4.7886040781390797e+01
211,7.5250000000000004e+00,1.1000000000000001e+00,-9.9085300000000007e+00,0.0000000000000000e+00,9.2619544267654419e-01,-3.1404513186478467e-03,-8.6210048856102051e-01,-3.0843325693270424e-01
211,9.7424917171932570e+00,1.1000000000000001e+00,9.9085300000000007e+00,6.1879334078171206e+00,2.1431157588958740e+00,4.0461334298932417e-01,1.8393385427040634e+00,1.0132065541635193e+00
211,1.1612237286013242e+01,8.0714299999999994e+00,5.8973399999999998e+00,-8.8438120545993169e+00,1.2080307006835938e+00,1.7016723064566125e-01,8.9687078890216965e-01,-7.7879678295356580e-01
211,3.6333999043235984e+01,-9.9175500000000003e+00,-1.1000000000000001e+00,3.5535599917179859e+01,2.3291332721710205e+00,-3.5473631857051469e-01,-4.1678468412670214e-02,2.2973477170425793e+00
211,3.6337020880780173e+01,-8.2478200000000008e+00,-5.6695700000000002e+00,-3.5538555353212573e+01,6.7960014343261719e+00,-1.6586849091580667e+00,-6.8714347302228374e-01,-6.5530724220578378e+00
211,3.6344407594777074e+01,-5.4216400000000000e+00,-8.4140200000000007e+00,3.5545779752403654e+01,2.6422584056854248e+00,-8.2799444994516258e-01,-3.7786988564659030e-01,2.4766286715268739e+00
211,7.6262539618016575e+01,-5.2999900000000002e+00,-8.4902400000000000e+00,-7.5885402575130016e+01,2.6336252689361572e+00,-1.2768014944536371e-01,-3.7052711636559016e-01,-2.6005594222677244e+00
211,2.8498632359958510e+01,6.9999900000000004e-01,9.9436999999999998e+00,-2.7473467589441167e+01,5.7440400123596191e-01,-8.5950919918506438e-02,6.6665202640004056e-02,-5.4646896324370653e-01
211,5.9488673568481829e+01,3.0999099999999999e+00,-9.5254499999999993e+00,-5.9004419380562410e+01,1.7311563491821289e+01,-9.8649795343757118e-02,-1.7319794901366414e+00,-1.7223858113870925e+01
211,3.4101031902080854e+02,5.6695700000000002e+00,-8.2478200000000008e+00,3.4092616137336353e+02,4.8930301666259766e+01,5.7530153297633979e-01,-1.2879920884965741e+00,4.8909766237233839e+01
211,8.5410675583399058e+00,7.7484099999999998e+00,-6.3365299999999998e+00,3.9469738600257300e+00,3.2681286334991455e+00,1.5707305820433433e+00,-1.6257688494231799e+00,2.3560273685128488e+00
211,4.3780766797762391e+02,9.4628999999999994e+00,3.3001100000000001e+00,4.3774213147297723e+02,3.6191478729248047e+01,3.7417180333423500e-01,-6.0105157688778693e-02,3.6189223050780164e+01
211,2.0685986373282489e+02,9.9436999999999998e+00,6.9999900000000004e-01,2.0672112276824274e+02,1.9670436859130859e+01,1.1273935675130369e+00,1.5781467316074749e-01,1.9636973152887602e+01
211,2.0822500229229735e+02,-9.4751100000000008e+00,-3.3001000000000000e+00,-2.0808534572892717e+02,1.7197061538696289e+01,-7.5554647452838031e-01,9.3015091030025476e-02,-1.7179637586806763e+01
211,2.6734634269399032e+02,-6.6802799999999998e+00,7.4713599999999998e+00,-2.6723757177681364e+02,1.0846164703369141e+01,-4.5511346638503458e-01,4.2850683025119818e-01,-1.0827236962290574e+01
211,1.7937146840325912e+01,-3.6998899999999999e+00,9.3236000000000008e+00,-1.6235777137892534e+01,5.4335117340087891e-01,1.5659886523553351e-01,2.5840019907963174e-01,-4.2948442359921268e-01
211,1.1765989840466233e+01,-2.4999699999999998e+00,-9.7176100000000005e+00,8.9609091015339857e+00,7.5410950183868408e-01,2.1610563706255137e-02,-2.2664389988638356e-01,7.0524240157149121e-01
211,1.1765989840466233e+01,-2.2999900000000002e+00,-9.7672799999999995e+00,-8.9609091015339857e+00,1.5606964826583862e+00,-6.9993466121213010e-01,-1.4275244743870877e-01,-1.3805821146185224e+00
211,3.4323266613254145e+02,-1.8999999999999999e+00,9.8390799999999992e+00,3.4314796003393735e+02,6.6194076538085938e+01,3.8680183439929311e-01,1.9498647356068202e+00,6.6164075752046500e+01
211,1.6220128653131542e+02,-1.3000000000000000e+00,-9.9089799999999997e+00,-1.6202196371916332e+02,1.6974025726318359e+01,7.0208571722204766e-02,-4.9302456235452502e-01,-1.6966145303295008e+01
211,1.7937123316229759e+01,-1.3000000000000000e+00,9.9089799999999997e+00,-1.6235755845097984e+01,2.3714630603790283e+00,4.5374722756632246e-01,4.4720613761114175e-01,-2.2800168873161004e+00
211,1.6220128653131542e+02,-3.0000100000000002e-01,9.9668700000000001e+00,1.6202196371916332e+02,4.8399211883544922e+01,3.5236412902888248e-01,1.2446101931947748e+00,4.8381722734445347e+01
211,1.6219107582737638e+02,6.1171699999999998e+00,7.9363500000000000e+00,-1.6201176430374232e+02,2.2620174407958984e+01,1.0216729909078830e+00,1.0068775660773537e+00,-2.2574214825890760e+01
211,3.4326282559304099e+02,8.6441800000000004e+00,5.0735900000000003e+00,-3.4317811205140919e+02,2.2547472000122070e+01,3.8082633042536052e-01,2.9063483605185098e-01,-2.2541949818380413e+01
211,5.9881494627714154e+01,8.8648399999999992e+00,4.6998400000000000e+00,5.9394042768177172e+01,2.9961838722229004e+00,4.3666882928876294e-01,6.9150876524896843e-01,2.8790231783215843e+00
211,4.4358789275342457e+02,-9.8973200000000006e+00,1.5000000000000000e+00,-4.4352149099274067e+02,1.0962353706359863e+01,-2.5294114008431312e-01,-9.0101347805229465e-02,-1.0958175857764154e+01
211,2.2751805222616522e+01,-8.6513600000000004e+00,-5.0849700000000002e+00,2.1417992893226021e+01,2.6063733100891113e+00,-8.0734881972205064e-01,-8.6233782509396795e-01,2.3191083013095870e+00
211,7.6743499999999996e+00,-8.7512100000000004e+00,-4.9182100000000002e+00,0.0000000000000000e+00,5.4191690683364868e-01,-1.7983710201355391e-01,-1.9254229995018030e-01,4.5252647393500833e-01
211,3.4545411296187137e+02,-4.9182100000000002e+00,-8.7512100000000004e+00,3.4536885863428813e+02,4.4669078826904297e+01,5.7652785147372698e-01,-8.4328959490972411e-01,4.4657178731725978e+01
211,2.8872256014040023e+01,-4.1194400000000000e+00,9.1687700000000003e+00,-2.7833651096544454e+01,1.5329319238662720e+00,-1.6036006127823382e-01,6.2950514829538895e-02,-1.5168131812508849e+00
211,2.2750204560929266e+01,-3.8997999999999999e+00,9.2542299999999997e+00,2.1416486069468231e+01,3.7867324352264404e+00,-6.8535788425952437e-01,7.3447196170398277e-01,3.6483829099071690e+00
211,6.0273923022952843e+01,1.3000000000000000e+00,9.9175400000000007e+00,-5.9783276688191364e+01,1.1218122482299805e+01,1.2457908084647631e+00,2.7964218412946107e-01,-1.1144352708403883e+01
211,4.4355032504915232e+02,4.9182100000000002e+00,8.7512100000000004e+00,-4.4348392891207021e+02,9.5037651062011719e+01,1.1098867382480109e+00,3.6825668560381997e-01,-9.5030353850653199e+01
211,2.0960106414490420e+02,6.6884499999999996e+00,7.4786999999999999e+00,2.0946048465649039e+02,1.4188604354858398e+01,3.5784729973150481e-01,-8.1949655790434783e-03,1.4183401736812517e+01
211,7.7272628146052952e+01,7.0949400000000002e+00,7.0949400000000002e+00,-7.6890495966597044e+01,1.0010859489440918e+01,6.5323358879324078e-01,9.5217896734934748e-01,-9.9430618837837432e+00
211,1.4494276437090258e+01,7.0949400000000002e+00,7.0949400000000002e+00,-1.2295257574605335e+01,3.7053486704826355e-01,1.6806135099241226e-01,5.3369357578545933e-02,-2.9448836434407577e-01
211,4.7065383079313584e+01,8.8807100000000005e+00,-4.6999199999999997e+00,-4.6435379894025182e+01,1.0705323219299316e+00,1.3569625358334608e-01,-2.2296223487246711e-01,-1.0288022237156191e+00
211,7.9676661965697022e+00,-9.9837799999999994e+00,2.9999999999999999e-01,-1.9514301473431002e+00,3.3516255021095276e-01,-2.8366309809693163e-01,-9.1389232559211900e-02,6.3540554982532985e-02
211,2.2898354692649477e+01,-9.9780999999999995e+00,5.0000100000000003e-01,2.1555950979494789e+01,1.9496463537216187e+00,-6.8939700569439188e-01,-1.2669200359766547e-01,1.8139244750056065e+00
211,5.7316795842605143e+02,-8.9778599999999997e+00,4.5579799999999997e+00,5.7311591721860918e+02,1.1364961624145508e+01,-1.8348551549666831e-01,-1.1829179841415682e-01,1.1362007229604741e+01
211,5.7327407865244186e+02,-6.8998799999999996e+00,-7.2989600000000001e+00,5.7322202780973544e+02,9.2134428024291992e+00,-2.1075699961459224e-01,6.5688061260146202e-02,9.2097401299121024e+00
211,7.7248500000000000e+00,-5.9008200000000004e+00,8.1256900000000005e+00,0.0000000000000000e+00,6.3347405195236206e-01,-4.9845091240751749e-01,3.4811013527887374e-01,1.1034334590389908e-01
211,5.7327407865244186e+02,-3.8997799999999998e+00,9.2655100000000008e+00,-5.7322202780973544e+02,5.3362041473388672e+01,-2.5276426770460164e-01,4.6519370742708338e-01,-5.3359230542697233e+01
211,3.4766790739077612e+02,2.3321000000000001e+00,9.7831600000000005e+00,-3.4758210672274311e+02,1.1958662033081055e+01,2.3385995039489260e-01,3.8726586636108407e-01,-1.1949286952937731e+01
211,2.2899362516674785e+01,7.4858000000000002e+00,6.6963299999999997e+00,-2.1556899720379324e+01,2.0098321437835693e+00,2.7200703119859027e-01,2.9735162829958478e-01,-1.9640620501670485e+00
211,5.7251491087903332e+02,8.5960500000000000e+00,5.1936600000000004e+00,-5.7246292896552472e+02,6.8213124275207520e+00,1.2635715007335865e-01,6.6295181067260595e-02,-6.8183912413914811e+00
211,3.7053484172805007e+01,9.7411700000000003e+00,2.4999500000000001e+00,3.6239275163064605e+01,9.6161193847656250e+00,2.0507137303489102e+00,-6.3652327366164330e-02,9.3936570911723081e+00
211,2.7259024270707033e+02,-9.9919200000000004e+00,2.9999999999999999e-01,-2.7247933828842781e+02,4.8262929916381836e+00,-1.4831427052028170e-01,-1.6125772667224439e-02,-4.8219673823974336e+00
211,1.0065333941060274e+01,-3.7085400000000002e+00,-9.3594200000000001e+00,-6.3929863080926390e+00,3.2654967904090881e-01,-2.0845930441223059e-01,-1.5399469575558883e-01,-1.4136925546002496e-01
211,1.6539213151225931e+02,-1.7000000000000000e+00,-9.8903099999999995e+00,1.6520928103822882e+02,2.3844369888305664e+01,-4.3086161015696522e-01,-6.7341217187222624e-01,2.3830555789638687e+01
211,2.1230403303101312e+02,3.7085400000000002e+00,-9.3594200000000001e+00,-2.1216164066066210e+02,6.7524394989013672e+00,5.2974939330343411e-02,-1.3984969635107522e-01,-6.7493401004687454e+00
211,1.6539191878926059e+02,4.3000699999999998e+00,-9.1176700000000004e+00,-1.6520906855040755e+02,2.4982694625854492e+01,2.8404863281819731e-01,-4.7290700537347835e-01,-2.4976213281444572e+01
211,3.7293264583652714e+01,4.3000699999999998e+00,9.1176800000000000e+00,3.6473786666676460e+01,8.7046165466308594e+00,-3.6048244566665666e-02,2.0001866724143325e+00,8.4704680905568708e+00
211,6.1059172477423864e+01,4.3000699999999998e+00,9.1176800000000000e+00,6.0562133995820325e+01,1.0065344810485840e+01,4.5754336045842758e-01,5.5476072896396034e-01,1.0038653809170819e+01
211,3.4998523429602244e+02,5.0999499999999998e+00,-8.6693899999999999e+00,3.4989886173684766e+02,3.9379497528076172e+01,5.7231241857151005e-02,-8.9337808612660186e-01,3.9369074080976404e+01
211,1.4682495644926899e+01,8.2811100000000000e+00,5.7000000000000002e+00,-1.2454920849338921e+01,1.3176821470260620e+00,6.7058274075690727e-01,-1.1909699196880563e-02,-1.1256035193615666e+00
211,3.7293312549328022e+01,9.8903099999999995e+00,-1.7000000000000000e+00,3.6473833578359525e+01,4.8977370262145996e+00,1.5183059463222739e+00,-6.9912421645669243e-02,4.6538378305608941e+00
211,6.1059251010222596e+01,9.9919200000000004e+00,-2.9999999999999999e-01,-6.0562211889340446e+01,1.2402180433273315e+00,2.3204326317762666e-01,4.5869410879953124e-02,-1.2094267310071825e+00
211,2.7259024270707033e+02,9.8346900000000002e+00,2.1000000000000001e+00,2.7247933828842781e+02,2.1981197357177734e+01,7.3957520969468049e-01,1.7012979508613477e-01,2.1967649527047620e+01
211,4.5222441898328054e+02,-9.9939999999999998e+00,-5.0223099999999998e-01,-4.5215672439978238e+02,3.0265085220336914e+01,-4.7268147279647774e-02,-1.0102864373375069e-01,-3.0264558259425868e+01
211,1.4776916838784949e+01,-8.2937700000000003e+00,-5.7000000000000002e+00,1.2535016803353962e+01,2.5470592975616455e+00,-1.1439193552172484e+00,9.0627065259610839e-03,2.2714306511989966e+00
211,3.5223549016224746e+02,-8.2937700000000003e+00,-5.7000000000000002e+00,3.5214856226433574e+02,3.9787044525146484e+01,2.5921941445350294e-01,-6.5140891459788586e-01,3.9780620687514691e+01
211,1.2074605967429282e+01,-4.6999899999999997e+00,-8.9278399999999998e+00,9.1959493402627466e+00,3.3633372783660889e+00,-1.1798785235453391e+00,-1.9826935977950888e+00,2.4432296543304610e+00
211,2.9439143660772505e+01,-2.9000699999999999e+00,9.6516000000000002e+00,2.8380146422798841e+01,2.7460062503814697e+00,-6.0925696108262084e-01,3.4852041372889442e-02,2.6736980797984220e+00
211,3.5223504002104596e+02,2.9000699999999999e+00,-9.6516000000000002e+00,-3.5214811223422419e+02,4.9369338989257812e+01,1.2237728380410913e-01,-6.9338900169501450e-01,-4.9364120252504605e+01
211,4.5225736297010394e+02,3.2999900000000002e+00,9.5188500000000005e+00,4.5218966345513951e+02,1.4806665039062500e+02,-3.2541369781151863e-01,2.2483350937927642e+00,1.4804915162011824e+02
211,8.8241355043856640e+00,7.8637800000000002e+00,6.2799800000000001e+00,4.0777844145638253e+00,9.4383072853088379e-01,2.1158588127416444e-02,8.3261956361101319e-01,4.2146600900130532e-01
211,8.8800544760002484e+00,-9.5286899999999992e+00,-3.2999499999999999e+00,-4.1036255307632610e+00,8.0264401435852051e-01,-7.3023928086848933e-01,-1.2591338364962501e-01,-2.7505275043884581e-01
211,7.9414019852554887e+01,-9.0034600000000005e+00,-4.6058500000000002e+00,7.9021297963657133e+01,6.2083015441894531e+00,-6.3380896861820613e-01,-5.6695725427144228e-01,6.1482012241883783e+00
211,7.8746799999999997e+00,-7.5166000000000004e+00,6.7064100000000000e+00,0.0000000000000000e+00,1.0058252811431885e+00,-9.2648070183881859e-01,2.2726399061328545e-01,2.8668676132079801e-01
211,1.6750936351861498e+02,-5.9258699999999997e+00,-8.1460500000000007e+00,1.6732417232333944e+02,5.2149400711059570e+00,9.3563413838018417e-02,-2.5662774287529660e-01,5.2059111027899352e+00
211,3.5448619616967397e+02,-1.8999999999999999e+00,-9.8791100000000007e+00,3.5439871282193531e+02,2.6175477981567383e+01,-2.0511624184976107e-01,-6.5739834162951516e-01,2.6166044750358751e+01
211,1.0170213686728509e+02,1.1000000000000001e+00,-9.9670500000000004e+00,-1.0139678998061028e+02,2.1923896789550781e+01,5.6111561723327541e-01,-1.9352675829852339e+00,-2.1830658493361934e+01
211,8.1223781615516391e+00,7.6955299999999998e+00,6.5000000000000000e+00,1.9893219948643255e+00,4.7831046581268311e-01,4.2788959460234788e-01,2.0075824962159566e-02,-1.6065043537139512e-01
211,2.9627291067283597e+01,9.9495000000000005e+00,1.3000000000000000e+00,-2.8561525711795273e+01,2.3235092163085938e+00,6.3573009939017711e-01,-2.8076346853559198e-01,-2.2127436483932970e+00
211,1.4871338032642999e+01,9.8499300000000005e+00,2.1000000000000001e+00,-1.2615112757369001e+01,2.6042184829711914e+00,1.3707825154317606e+00,-7.5505266980697705e-03,-2.2098355192605230e+00
211,2.3491192354595093e+01,-9.9568899999999996e+00,-1.3000000000000000e+00,2.2114033852750318e+01,2.5105898380279541e+00,-8.1215905553602274e-01,9.5482963691381595e-02,2.3695699981002640e+00
211,2.7784886785223216e+02,-9.4744200000000003e+00,-3.5001000000000002e+00,-2.7773582394114567e+02,6.8840980529785156e+00,-2.0063461606316751e-01,7.3093019685142729e-02,-6.8793697212467615e+00
211,1.8643598971879612e+01,-7.8760899999999996e+00,6.2952000000000004e+00,-1.6875221051052058e+01,4.0979868173599243e-01,-2.0817707695894100e-01,-2.4917157149566577e-02,-3.2325937697639079e-01
211,5.8819621510180627e+02,-7.4229500000000002e+00,-6.8249899999999997e+00,5.8814280939271725e+02,7.2490768432617188e+01,-2.6338835077797274e-01,-7.2482328811861063e-02,7.2490119143932645e+01
211,1.8644045929706508e+01,-4.0837800000000000e+00,-9.2321000000000009e+00,-1.6875625614148525e+01,9.1381776332855225e-01,-4.0810671533165810e-01,-1.7888136796884596e-01,-7.8551480329346191e-01
211,2.7784921845061507e+02,-2.1000000000000001e+00,9.8571299999999997e+00,2.7773617439688621e+02,3.0600339889526367e+01,2.0282308235412774e-01,3.0042237328846183e-01,3.0597875911022975e+01
211,1.3133963551812923e+02,-1.3000000000000000e+00,9.9568899999999996e+00,1.3110032125450735e+02,1.6511386871337891e+01,3.3314945616391356e-01,2.7163060786725912e-01,1.6505200744740357e+01
211,2.9815400851837779e+01,-1.1000000000000001e+00,9.9744799999999998e+00,-2.8742868732187620e+01,1.4383319616317749e+00,-3.4877311625374552e-02,4.0924398575882970e-01,-1.3713576634334803e+00
211,1.4965759226501049e+01,2.1000000000000001e+00,9.8571299999999997e+00,1.2695208711384042e+01,1.9156848192214966e+00,7.1457383952137909e-03,9.2865775802245576e-01,1.6697042354014719e+00
211,2.3491133070828898e+01,4.5002000000000004e+00,9.0620799999999999e+00,2.2113978044462993e+01,2.9560756683349609e+00,5.5279243248324739e-01,1.1613474500923961e+00,2.6579308448467192e+00
211,5.8814426813783882e+02,8.4594699999999996e+00,5.4902699999999998e+00,-5.8809086714531281e+02,5.4956623077392578e+01,3.1175875098315570e-01,3.5551664033601976e-01,-5.4954412438726109e+01
211,1.0235445114451259e+02,9.2321000000000009e+00,4.0837800000000000e+00,-1.0204714577260020e+02,3.0317566394805908e+00,5.2217978925171393e-01,-5.3593097096511944e-02,-2.9827042449873282e+00
211,1.0234786472041070e+02,9.7306200000000000e+00,2.6999900000000001e+00,1.0204057912334432e+02,2.4902007579803467e+00,3.7558937460541725e-01,5.4428834105126472e-03,2.4577476775618727e+00
211,4.8905008600317892e+01,-9.9640199999999997e+00,1.3000000000000000e+00,4.8250380736292300e+01,8.6274375915527344e+00,-9.2749498913012096e-01,1.2467073531778985e-01,8.5753956597555483e+00
211,1.8760490205661050e+01,-9.5473999999999997e+00,3.2998699999999999e+00,-1.6981024947175719e+01,1.0307139158248901e+00,-4.3335694023782328e-01,4.0305674007080494e-01,-8.3224899418308451e-01
211,4.8908074745057725e+01,-8.8568499999999997e+00,4.8889800000000001e+00,4.8253405838532828e+01,9.3750486373901367e+00,-1.6783786397808447e+00,1.6472082645665587e-01,9.2210614673780213e+00
211,8.9913286062468138e+00,-7.9817299999999998e+00,6.1764000000000001e+00,4.1550472155093834e+00,1.3275548219680786e+00,-4.7315278639306413e-01,7.7724221374673885e-01,9.5652660828564673e-01
211,4.8903352882158387e+01,-6.5023700000000000e+00,7.7175099999999999e+00,-4.8248747181082422e+01,1.8903669118881226e+00,-2.1000695665057320e-01,2.3419694644885744e-01,-1.8587781299618356e+00
211,1.2305157645077028e+01,-4.7247599999999998e+00,-8.9565199999999994e+00,-9.3715361506050652e+00,2.0002040863037109e+00,-4.5572171986611398e-01,-1.4700922907054632e+00,-1.2698360008352503e+00
211,1.0299372171910696e+02,3.8999100000000002e+00,-9.3221799999999995e+00,1.0268449702390690e+02,2.3649715423583984e+01,-1.6481461301863318e-01,-7.1842461613682529e-01,2.3637815581939336e+01
211,8.9928283487805381e+00,8.7220600000000008e+00,5.0999200000000000e+00,4.1557402722656906e+00,1.5918411016464233e+00,6.3491435162990262e-01,3.9892991721982135e-01,1.3972175368945949e+00
211,6.2629906984762073e+01,9.8317999999999994e+00,-2.3000099999999999e+00,-6.2120082291638582e+01,4.8443617820739746e+00,5.8977129194451416e-01,-4.6732771842748166e-01,-4.7835275046319889e+00
211,1.0321499975766436e+01,9.9946300000000008e+00,-9.1842900000000005e-01,-6.5556898966734627e+00,5.5098003149032593e-01,6.4135902216821944e-02,-3.6490083421111141e-01,-3.8318817445736936e-01
211,1.6968764702560603e+02,9.8074899999999996e+00,2.4391799999999999e+00,-1.6950004761315481e+02,3.9090808868408203e+01,1.3742080456397709e+00,1.9581800196366358e-01,-3.9065907889598932e+01
211,8.0257400000000008e+00,-9.4303399999999993e+00,3.6768600000000000e+00,0.0000000000000000e+00,7.3885303735733032e-01,-5.5381846023356329e-02,6.9257274407901348e-01,2.0904515560268616e-01
211,8.0250000000000004e+00,-5.4999900000000004e+00,-8.4756099999999996e+00,0.0000000000000000e+00,3.3783334493637085e-01,-1.3969910679182354e-01,-1.7885012419937341e-01,2.0772189414484205e-01
211,4.9211623074301080e+01,-5.4999900000000004e+00,8.4756099999999996e+00,4.8552890960344300e+01,2.7911610603332520e+00,-3.1063786818595995e-01,3.3651032839780626e-01,2.7497937308161120e+00
211,1.0389639157038978e+01,-4.3008199999999999e+00,9.1620799999999996e+00,6.5989684262752455e+00,1.2034693956375122e+00,-4.1800587936042888e-01,9.1836999025999488e-01,6.4087939067796817e-01
211,4.6381665659234301e+02,1.5000000000000000e+00,-9.9502699999999997e+00,4.6374722673833799e+02,7.6823135375976562e+01,-4.9249484419945588e-01,-7.0234618183775277e-01,7.6818217675941725e+01
211,5.9558529967641925e+02,3.0852700000000000e+00,9.6311000000000000e+00,5.9553122306994760e+02,2.8751506805419922e+01,2.8742146052649742e-01,7.3146068990753238e-02,2.8749638796509270e+01
211,8.2776883461315052e+00,7.0420199999999999e+00,-7.2408799999999998e+00,-2.0273603575292993e+00,2.5750308036804199e+00,1.8344436576310541e+00,-1.7064923400810712e+00,-5.7793069785527829e-01
211,1.2384255958417656e+01,7.4345499999999998e+00,6.8375500000000002e+00,-9.4317769637912470e+00,2.8763346672058105e+00,7.7211266719917448e-01,1.5551950411763138e+00,-2.2888930408203443e+00
211,1.2383222094392332e+01,9.9000800000000009e+00,-1.8999999999999999e+00,-9.4309895789915057e+00,1.8591791391372681e+00,1.4368031226432403e+00,-6.2199695821896905e-01,-9.9286661784422381e-01
211,1.7177382147414713e+02,-9.9567999999999994e+00,-1.5000000000000000e+00,-1.7158391567635982e+02,6.0016613006591797e+01,-1.5408305778647271e+00,-2.3263639213803006e-02,-5.9996663677892606e+01
