# 3985
211,1.7863935893129113e+01,5.3103600000000002e+00,7.3330099999999998e+00,1.3605069178575560e+01,6.3162487745285034e-01,4.4793107798369514e-01,2.0449200968583819e-01,3.7014988995671150e-01
211,9.0930771662001831e+01,7.5627000000000004e+00,4.9323600000000001e+00,9.0190570135447729e+01,9.3130521774291992e+00,1.3086195164103294e+00,-1.9535135422289129e-02,9.2195763046245034e+00
211,1.1576599999999999e+01,7.7223699999999997e+00,4.7073900000000002e+00,0.0000000000000000e+00,1.8100048601627350e-01,-1.5476336090228610e-02,8.4926657767761593e-02,7.6350099765804216e-02
211,4.0575802648511080e+02,7.8835600000000001e+00,-4.4925800000000002e+00,-4.0559294222681172e+02,2.6039279937744141e+01,5.3644743393745031e-01,-8.6230554629641443e-01,-2.6019095130655593e+01
211,5.2100693083513102e+02,8.6481399999999997e+00,-2.6950599999999998e+00,-5.2087835197649849e+02,5.0787506103515625e+00,1.0498316793347737e-01,-2.3264911672278657e-01,-5.0704122399846288e+00
211,9.0969252733378056e+01,8.7733600000000003e+00,-2.3339500000000002e+00,-9.0228737960304045e+01,2.0414173603057861e+00,3.0118587604012315e-02,2.4595315607692578e-01,-2.0215106120230870e+00
211,1.4986088488462947e+01,8.7204099999999993e+00,2.4984999999999999e+00,9.5183984038304263e+00,1.2538411617279053e+00,1.0022852112815290e+00,6.5396850014710961e-01,3.4696875826849383e-01
211,1.7860078191542073e+01,8.6481999999999992e+00,2.6950400000000001e+00,-1.3602131175591449e+01,3.4779793024063110e-01,6.1493285599117042e-02,2.9259256753307278e-01,1.0996262514620569e-01
211,1.4948599799858093e+02,8.9378899999999994e+00,-1.4998700000000000e+00,-1.4903718654292874e+02,2.5812094211578369e+00,3.4996348162567009e-01,2.1885811087101449e-02,-2.5534698807668441e+00
211,4.0581412222637528e+02,9.0318400000000008e+00,-4.9961499999999998e-01,-4.0564901514530197e+02,3.9155180454254150e+00,8.7627831592599931e-02,-4.2523625217673180e-02,-3.9118172468849517e+00
211,4.0581762821020430e+02,9.0442599999999995e+00,-9.9960599999999997e-02,4.0565251970270759e+02,9.4781455993652344e+00,3.6009122116740061e-01,1.6629584256683835e-01,9.4688139175898627e+00
211,6.6899411838708659e+02,9.0400899999999993e+00,2.9999199999999998e-01,6.6889397501511041e+02,9.5545509338378906e+01,1.2196296502398929e+00,-1.3786643271348424e-02,9.5537623655363234e+01
211,3.1745820671869166e+02,-8.9518900000000006e+00,-8.9993999999999996e-01,-3.1724528741661015e+02,1.4756580591201782e+00,-1.0099613003863443e-01,1.8945118558617688e-01,-1.4532704521072652e+00
211,1.1997294036489206e+01,-8.9809300000000007e+00,-1.0062200000000000e-01,2.9383612078809329e+00,1.5841181576251984e-01,-3.1183197692173408e-02,6.7194497514323909e-02,1.1270587644710370e-02
211,1.1624800000000000e+01,-7.8986499999999999e+00,4.2999799999999997e+00,0.0000000000000000e+00,1.7762230336666107e-01,-9.6842881583804788e-02,3.5801887362759591e-02,3.7544340437306353e-02
211,1.5055742449178560e+01,-7.7512499999999998e+00,4.5208800000000000e+00,-9.5626390440085736e+00,1.9437724351882935e+00,-9.5816445851976106e-01,-5.8657141079847097e-02,-1.6844143069365698e+00
211,5.5752902690304083e+01,-7.2740299999999998e+00,5.2923400000000003e+00,5.4527794803609247e+01,2.0478715896606445e+00,-5.1776049495260446e-01,6.3047933061067291e-02,1.9754105792543357e+00
211,5.5703977701493386e+01,-7.0298900000000000e+00,5.6294199999999996e+00,5.4479944886889086e+01,4.2208800315856934e+00,-1.0882164393701359e+00,4.3121287544974629e-01,4.0529231671201824e+00
211,1.9272040625232421e+02,-6.3455899999999996e+00,6.3455899999999996e+00,-1.9236924993972107e+02,3.0874130249023438e+01,-5.1118716766029726e-01,5.2150207814880278e-02,-3.0869539632172330e+01
211,3.4469656597335010e+01,-6.3455899999999996e+00,6.3455899999999996e+00,-3.2448891541132824e+01,9.5325344800949097e-01,-1.3724483042514848e-01,-4.6921980656329326e-02,-9.3175883541461446e-01
211,1.1706979398550259e+02,-5.9302599999999996e+00,-6.7350899999999996e+00,-1.1649085501840057e+02,1.4073195457458496e+00,2.3983773082425003e-01,-1.3187091618379249e-02,-1.3796276756764851e+00
211,1.5054965639207753e+01,-5.9302599999999996e+00,-6.7350899999999996e+00,9.5621456539694112e+00,2.7027061581611633e-01,2.5137694620284548e-02,-2.0040835743124613e-01,1.1300888690411941e-01
211,3.4466099571363337e+01,-5.7148899999999996e+00,6.9262300000000003e+00,-3.2445543043893288e+01,2.6133172512054443e+00,-1.8618106952231608e-01,4.4685289813168433e-01,-2.5642945862288231e+00
211,4.0812807155353499e+02,-5.3774699999999998e+00,-7.1798799999999998e+00,4.0796202303302368e+02,6.9586700439453125e+01,-6.5574376304241655e-01,-5.3812077937757319e-01,6.9581389860963441e+01
211,5.2377529922426561e+02,-4.7662000000000004e+00,-7.5817899999999998e+00,-5.2364603716234603e+02,4.6834289550781250e+01,-4.6384789557428074e-01,3.8064236418916875e-01,-4.6830237271381577e+01
211,1.1619800000000000e+01,-4.0748499999999996e+00,-8.0549999999999997e+00,0.0000000000000000e+00,4.5125785470008850e-01,-3.0032197896963003e-01,-1.4518794803813961e-01,2.6996486627908672e-01
211,2.7346761777202747e+01,-2.8996400000000002e+00,-8.5313499999999998e+00,-2.4752873665477253e+01,6.8851006031036377e-01,2.1012642853482283e-01,-1.8528346006863772e-01,-6.1325627265765104e-01
211,4.0757062012471926e+02,-2.8996300000000002e+00,8.5312999999999999e+00,-4.0740479840552706e+02,1.8541646957397461e+01,-3.3941398033295223e-01,1.0695288318500915e-01,-1.8537706128099472e+01
211,5.2328914672666156e+02,-2.2997000000000001e+00,8.7127999999999997e+00,5.2316000464190449e+02,7.2399467468261719e+01,-2.3278150990325813e-01,2.0302706991850279e+00,7.2370484047266785e+01
211,5.2328914672666156e+02,-1.2999799999999999e+00,-8.9130699999999994e+00,-5.2316000464190449e+02,5.3173572540283203e+01,-6.0054398477715631e-01,-3.6700064684233408e-01,-5.3168731465755975e+01
211,7.1287865201090341e+01,1.4999499999999999e+00,8.8892100000000003e+00,-7.0333627092087525e+01,1.2744707107543945e+01,6.2694446667189607e-01,1.2719233567685211e+00,-1.2664803380851087e+01
211,1.1625000000000000e+01,3.0996199999999998e+00,-8.4783100000000005e+00,0.0000000000000000e+00,2.4879314005374908e-01,-4.6028475199785895e-02,-1.4591678787709131e-01,1.3786916500733934e-01
211,9.1304587783942239e+01,3.5040499999999999e+00,-8.3346000000000000e+00,9.0561343291194703e+01,4.0130472183227539e+00,-7.0660530739389993e-02,-7.4839674059328920e-01,3.9395404631901312e+00
211,1.3113049586788481e+01,3.9157500000000001e+00,8.1389300000000002e+00,6.0597651980562386e+00,5.9469783306121826e-01,3.3769003743050474e-01,9.9657479734713672e-02,4.5849704359008081e-01
211,1.3108426320331136e+01,4.2999700000000001e+00,7.8986000000000001e+00,6.0576287073037145e+00,3.6981204152107239e-01,8.9604227072742862e-02,3.2343372904996492e-01,-6.8138576889165164e-02
211,5.5761056855105863e+01,4.9008000000000003e+00,-7.5209999999999999e+00,5.4535769789729272e+01,2.4173812866210938e+00,3.9775923390875412e-01,-3.0031618076256883e-01,2.3613238354256167e+00
211,5.2329814955069128e+02,4.9008000000000003e+00,7.5209799999999998e+00,5.2316900524413484e+02,2.1105180740356445e+01,5.9699242951204823e-01,1.8578348625529256e-01,2.1095454741677027e+01
211,1.1707382105030091e+02,6.3455899999999996e+00,6.3455899999999996e+00,-1.1649486216837154e+02,1.7513245344161987e+00,-1.8165397518298562e-01,1.3295007238817960e-01,-1.7311798578267847e+00
211,3.4461653288898745e+01,7.1082599999999996e+00,-5.5049500000000000e+00,3.2441357422343870e+01,1.0515884160995483e+00,4.9267632193712008e-01,7.6740611062096509e-02,9.1528104472310967e-01
211,4.3723862102204855e+01,7.6588799999999999e+00,-4.6814000000000000e+00,-4.2151008973957268e+01,5.9387583732604980e+00,8.1770110107575145e-01,-8.3551140396896828e-01,-5.8208809980809662e+00
211,1.1978831742001363e+01,7.8296700000000001e+00,-4.4428000000000001e+00,-2.9338394474100671e+00,6.6954112052917480e-01,5.1392982582813618e-01,-3.9273424193830353e-01,-1.0218346883174163e-01
211,2.7370756355278228e+01,7.9698700000000002e+00,-4.1496300000000002e+00,2.4774592315919218e+01,1.7573012113571167e+00,1.1139870680412285e-01,-1.7585675436862269e-01,1.7393368389355750e+00
211,2.7346291295279702e+01,7.8986799999999997e+00,4.2999799999999997e+00,-2.4752447809586233e+01,3.8677012920379639e+00,4.1893097934929002e-01,4.3483589873557604e-01,-3.8177280715142752e+00
211,1.9272372081725840e+02,8.1390200000000004e+00,3.9158100000000000e+00,1.9237255846517860e+02,5.6845002174377441e+00,4.1200244064990410e-01,4.2131843982924699e-01,5.6521509878276701e+00
211,1.5006457015498148e+02,8.0549800000000005e+00,4.0748499999999996e+00,1.4961402161481845e+02,2.7542844772338867e+01,1.4860267348706784e+00,6.1925165175850450e-01,2.7495400278332063e+01
211,3.1749370742137847e+02,8.3345800000000008e+00,3.5040100000000001e+00,3.1728076430896641e+02,1.7790290832519531e+01,6.5013855890843864e-01,-5.8797924720022043e-02,1.7777762255039129e+01
211,2.4732026724297515e+02,8.9754000000000005e+00,-5.0274399999999997e-01,2.4704684052255482e+02,6.9371519088745117e+00,2.8655657742968282e-01,1.6070349898547973e-01,6.9279618871554716e+00
211,1.3110230521875465e+01,8.9754100000000001e+00,5.0275300000000001e-01,-6.0584624597925050e+00,1.2287083864212036e+00,8.3243117591716353e-01,5.0319212202106356e-01,-7.3763174005608811e-01
211,1.5115427348602164e+01,-8.9318399999999993e+00,-1.0000199999999999e-01,-9.6005478453508157e+00,1.4746984243392944e+00,-8.8534213962835540e-01,5.4896717631445935e-01,-1.0344370359560968e+00
211,1.1675000000000001e+01,-8.8962199999999996e+00,9.0003500000000003e-01,0.0000000000000000e+00,3.9894193410873413e-01,-4.6914125850210271e-02,3.6958779230900823e-01,2.9644668303688410e-02
211,5.2566139085848909e+02,-8.1372499999999999e+00,-3.7104499999999998e+00,-5.2553166332961450e+02,5.4101953506469727e+00,1.1457234440945580e-01,1.9648105402556470e-02,-5.4071454888157753e+00
211,2.7502491293731854e+01,-8.1801499999999994e+00,-3.5558900000000002e+00,2.4893831965404530e+01,9.1479098796844482e-01,-2.0546465000298902e-01,2.5221814069033544e-01,8.4352421594926341e-01
211,2.2054902461363504e+01,-7.1381100000000002e+00,-5.3282999999999996e+00,-1.8708812938833344e+01,5.2399187088012695e+00,-2.1489407454247282e+00,-1.5961269619685736e+00,-4.5024104079375258e+00
211,1.8024570587213379e+01,-6.9602700000000004e+00,-5.5447199999999999e+00,1.3727407622833878e+01,7.4265331029891968e-01,-1.3144270660736099e-01,1.3219147769276610e-01,7.0519669484497305e-01
211,1.2042366788953943e+01,-6.3027899999999999e+00,6.3027899999999999e+00,-2.9494003661254498e+00,3.8326260447502136e-01,2.4488072584184659e-02,-1.9313597329860382e-01,-2.9918099128615999e-01
211,1.8012688866325302e+01,-5.8896699999999997e+00,6.6870599999999998e+00,1.3718358573642822e+01,1.0044665336608887e+00,-2.0821051297369014e-01,9.3238046045067713e-01,2.7710687490630082e-01
211,6.7511476436006217e+02,-5.5447300000000004e+00,-6.9602800000000000e+00,-6.7501370477356409e+02,2.4417034149169922e+01,-2.3435021165812689e-01,1.8301108381581915e-01,-2.4414825636355793e+01
211,5.2529677648528605e+02,-5.4598500000000003e+00,7.0483099999999999e+00,5.2516713893928340e+02,5.8765747070312500e+01,-1.1922876066957022e+00,6.9492903187726385e-01,5.8749374531463445e+01
211,1.3166273532346221e+01,-2.5032199999999998e+00,8.5523600000000002e+00,6.0843608964755438e+00,2.3010236024856567e-01,-1.7105452214181022e-01,-5.7283116660342540e-02,-3.0435240713927975e-02
211,1.3155899373466323e+01,-2.2801000000000000e+00,8.6363900000000005e+00,6.0795668196650015e+00,3.3128261566162109e-01,-1.6214190941953177e-01,1.5279627749242361e-01,2.0157301035317504e-01
211,5.5999925918122784e+01,-1.1000099999999999e+00,8.8786500000000004e+00,5.4769389971363019e+01,1.0534863471984863e+00,8.7838593969656154e-02,3.1337997708259568e-01,9.9218500061155512e-01
211,6.7477376519820621e+02,-5.0000699999999998e-01,-8.9211299999999998e+00,6.7467275665670979e+02,7.7254837036132812e+01,3.9774734490626706e-01,-1.1415758215352616e+00,7.7245249396389397e+01
211,1.8015466411467973e+01,-1.0000100000000001e-01,-8.9318899999999992e+00,1.3720473935791382e+01,1.6635950803756714e+00,-1.2349097400841051e-01,-6.3135741674297663e-01,1.5278110526480364e+00
211,2.2047348765854860e+01,9.0003599999999995e-01,-8.8962199999999996e+00,-1.8702405262512141e+01,3.6142175197601318e+00,-3.2998017265668922e-02,-1.3284510320072094e+00,-3.3581569174223196e+00
211,3.4606898516075425e+01,1.1000099999999999e+00,-8.8786900000000006e+00,3.2578087726291479e+01,2.0045340061187744e+00,-2.5941438035638953e-01,-7.3014600375082528e-01,1.8434392083328019e+00
211,2.2047348765854860e+01,1.1000099999999999e+00,8.8786600000000000e+00,-1.8702405262512141e+01,1.4773244857788086e+00,5.6127382398658321e-01,5.0211769383978289e-01,-1.2632725121821655e+00
211,4.3923634693401397e+01,2.0996600000000001e+00,8.6866199999999996e+00,4.2343595261613942e+01,4.0387115478515625e+00,4.5503434571043222e-01,9.7799089153351515e-01,3.8894970070158856e+00
211,1.1753995380070542e+02,2.0996600000000001e+00,8.6866199999999996e+00,1.1695868977751061e+02,2.2828025817871094e+01,2.3322441156151219e-01,1.1693890767477917e+00,2.2796435169005179e+01
211,2.4835410101680097e+02,2.0996600000000001e+00,8.6866199999999996e+00,2.4807953133393204e+02,3.6373782157897949e+00,2.4562158812624946e-01,8.9599950655768840e-02,3.6252837246049627e+00
211,1.5107529780565635e+01,3.0820099999999999e+00,-8.4275800000000007e+00,-9.5955317132860074e+00,4.5022490620613098e-01,4.0332308809069385e-02,-2.6331520576706924e-01,-3.3505384635393876e-01
211,4.0941827360261794e+02,3.7104200000000001e+00,-8.1371599999999997e+00,-4.0925170015829877e+02,7.3959953308105469e+01,5.5316630493950525e-01,-1.3632621097224742e+00,-7.3945192134621621e+01
211,7.1611036856668619e+01,3.7104200000000001e+00,-8.1371599999999997e+00,-7.0652472868238320e+01,2.4228265285491943e+00,1.0322120680276091e-01,-2.3070445141311180e-01,-2.4055622388133386e+00
211,1.3160297114730628e+01,3.8826600000000000e+00,-8.0579099999999997e+00,-6.0815990913564271e+00,1.3224685192108154e+00,1.0613154108773865e-01,-9.6787321723169517e-01,-8.8396874518855517e-01
211,2.4820732214767756e+02,4.2583900000000003e+00,-7.8368300000000000e+00,-2.4793291473725503e+02,5.9861832857131958e-01,2.8374442045179908e-03,6.4236602546634741e-02,-5.7855830884430581e-01
211,1.1758022444868853e+02,5.3282999999999996e+00,7.1381100000000002e+00,-1.1699876127722025e+02,1.5224717855453491e+00,2.4881628978364684e-02,2.1210597817369101e-01,-1.5009438560069515e+00
211,2.4843919021629281e+02,7.1381199999999998e+00,-5.3282999999999996e+00,-2.4816452646244045e+02,5.3799433708190918e+00,2.6101700667743477e-01,-1.0022747290628448e-01,-5.3708599738658078e+00
211,1.3169543647645320e+01,7.1381100000000002e+00,5.3282900000000000e+00,-6.0858720728614761e+00,5.8215004205703735e-01,1.5800153240881185e-01,1.4403352262616817e-01,-5.2317179271928749e-01
211,9.1632854882621004e+01,7.8368300000000000e+00,-4.2584000000000000e+00,-9.0886938205275015e+01,1.1818587303161621e+01,1.2037451602937228e+00,-4.4245716048915351e-01,-1.1747968052900923e+01
211,2.4836899162671205e+02,7.9161799999999998e+00,-4.1029600000000004e+00,2.4809440548142103e+02,1.9369792938232422e+01,9.3144373707833894e-01,-8.0054480651855076e-01,1.9330312325421424e+01
211,1.9353247466120601e+02,8.1372400000000003e+00,3.7104499999999998e+00,1.9317983867681519e+02,1.3194756507873535e+01,3.6441728849373206e-01,2.5716001142289080e-01,1.3186477011710554e+01
211,1.8015466411467973e+01,8.4660100000000007e+00,-2.9003600000000000e+00,-1.3720473935791382e+01,1.1864042282104492e+00,7.4797868764448561e-01,-1.3804014187133143e-01,-8.9974894714685960e-01
211,5.2517523836088492e+02,8.6364000000000001e+00,-2.2801100000000001e+00,5.2504563080917296e+02,3.6638534545898438e+01,6.8412974816349315e-01,3.3971876840429255e-01,3.6630306385893945e+01
211,3.1880723342079091e+02,8.8346599999999995e+00,-1.4978100000000001e+00,-3.1859340932614828e+02,3.2320289611816406e+01,8.7738656350610111e-01,-1.3347102305802475e-01,-3.2307801846670685e+01
211,1.5077745370483220e+02,8.8786199999999997e+00,-1.1000099999999999e+00,-1.5032476482839684e+02,2.6141319274902344e+01,5.5505745786758420e-01,-6.3189963673513039e-01,-2.6127411709401056e+01
211,1.1753995380070542e+02,8.9102399999999999e+00,7.0000300000000004e-01,1.1695868977751061e+02,6.7998485565185547e+00,7.6390106613115749e-01,2.9400368458404830e-01,6.7489610933802915e+00
211,3.1882361836049250e+02,8.8786500000000004e+00,1.1000099999999999e+00,-3.1860978327646654e+02,1.4320677757263184e+01,8.4999478188152877e-01,3.0778954187187804e-02,-1.4294715918263224e+01
211,1.2041129093234090e+01,8.8346800000000005e+00,1.4978400000000001e+00,-2.9490972313452803e+00,1.7411296069622040e-01,8.2764067354207937e-02,-5.4052418314510742e-02,-3.2618748260478919e-02
211,9.2079706507377480e+01,-8.8534199999999998e+00,-5.0007199999999996e-01,9.1330152334728837e+01,8.7814974784851074e-01,-1.3800393278524881e-01,-8.4599579422654447e-02,8.5174231346624407e-01
211,4.1107660395374910e+02,-8.8643599999999996e+00,-1.0003099999999999e-01,-4.1090935581116599e+02,2.6452548503875732e+00,4.6808502256486591e-02,6.6121291579388175e-02,-2.6403277146433890e+00
211,1.8106508168922069e+01,-8.7602100000000007e+00,1.3080000000000001e+00,-1.3789810806216366e+01,1.4898247718811035e+00,-3.3209638903580418e-01,5.0628051044544942e-01,-1.3540642623035568e+00
211,2.4941984324043622e+02,-8.3075600000000005e+00,3.1007799999999999e+00,-2.4914409531849989e+02,4.5110450744628906e+01,-1.7088078594406224e+00,3.9775764185393536e-01,-4.5076101566133801e+01
211,2.4944111554030920e+02,-7.9291700000000001e+00,3.9047700000000001e+00,-2.4916534410062704e+02,3.1506429672241211e+01,-8.6474805960332979e-01,4.9860758232345376e-01,-3.1490304110405489e+01
211,1.3221527204641333e+01,-7.7167399999999997e+00,4.3002599999999997e+00,6.1098945664447371e+00,7.7351224422454834e-01,-6.2390416148509353e-01,1.2950775159747893e-01,4.1570755569286189e-01
211,3.4727837399112332e+01,-7.4250499999999997e+00,-4.8431800000000003e+00,3.2691936632435606e+01,1.8446282148361206e+00,-6.8418531509008595e-01,-3.2675358210931338e-01,1.6757972119264903e+00
211,8.7013390943769502e+02,-6.9038300000000001e+00,5.5022399999999996e+00,-8.7005490498774645e+02,3.0032669067382812e+01,-5.3814316369693205e-01,8.1580231462358210e-02,-3.0027411226626736e+01
211,1.3226714284081282e+01,-6.3495999999999997e+00,-6.1448799999999997e+00,-6.1122916048500082e+00,5.6085509061813354e-01,-4.2346381714079978e-01,2.5948932283527698e-01,-2.2005075696388965e-01
211,2.2133083209877970e+01,-6.0555399999999997e+00,-6.4495699999999996e+00,1.8775132388757797e+01,3.7258851528167725e-01,7.2673514489830782e-03,-2.9553460763744593e-01,1.7874253228038595e-01
211,1.1729699999999999e+01,-6.1448799999999997e+00,-6.3495999999999997e+00,0.0000000000000000e+00,8.9208662509918213e-01,-8.7494800878574652e-01,-4.0129539049663321e-02,-9.5887468392944430e-02
211,3.4769039616617547e+01,-6.1448799999999997e+00,6.3495999999999997e+00,3.2730723392126862e+01,5.5229085683822632e-01,1.2415840821031271e-01,-1.0023473773512888e-01,5.0998340701455247e-01
211,3.2001152648885920e+02,-5.8446999999999996e+00,-6.6397700000000004e+00,-3.1979689467454159e+02,1.6746471405029297e+01,-1.4097048004493712e-02,8.1436411962898983e-02,-1.6745684916981084e+01
211,6.7649032030110868e+02,-5.4126899999999996e+00,-7.0099200000000002e+00,-6.7638905480426479e+02,1.2021982192993164e+01,-2.3293679948334478e-01,-1.7383481849073462e-01,-1.2017657193759284e+01
211,1.5180549917821409e+01,-5.5022500000000001e+00,-6.9038500000000003e+00,9.6419103769671874e+00,9.2642104625701904e-01,2.4989346617942429e-02,-1.3237919425433023e-01,9.0588487363030912e-01
211,5.6241193264904929e+01,-5.5022500000000001e+00,6.9038500000000003e+00,-5.5005355737149699e+01,1.2605277299880981e+00,-3.6962974149890038e-01,2.4472575633604204e-01,-1.1717224712115726e+00
211,2.4969638313878468e+02,-5.3709499999999997e+00,6.9775099999999997e+00,-2.4942032948615224e+02,5.0014224052429199e+00,-2.7352213468228048e-01,2.7200638988577241e-01,-4.9845708166246583e+00
211,5.2767802344114318e+02,-5.2864699999999996e+00,7.0795300000000001e+00,-5.2754779822922376e+02,2.3993690490722656e+01,-2.3385257095423556e-01,3.7000337220957241e-01,-2.3989290248005005e+01
211,1.3217016700780508e+01,-3.6851799999999999e+00,-8.0523500000000006e+00,-6.1078101852227622e+00,5.0931692123413086e-01,9.6926781077472102e-04,-4.5595491187023218e-01,-1.7896397696179220e-01
211,3.4796902986728995e+01,-3.7560300000000000e+00,7.9796100000000001e+00,-3.2756953287169878e+01,6.6036969423294067e-01,-8.6015024342706206e-02,1.3284237548150360e-01,-6.2574968296929456e-01
211,5.6208576605697800e+01,-3.2811599999999999e+00,8.2433300000000003e+00,-5.4973455792669590e+01,1.7874006032943726e+00,2.8822428177661408e-01,6.1699415962576276e-02,-1.7573961422427891e+00
211,1.8092774751272213e+01,-3.1007799999999999e+00,-8.3075399999999995e+00,1.3779351515592936e+01,1.2990299463272095e+00,-1.5099845674531653e-01,-6.4435572589401524e-01,1.1090555026610185e+00
211,7.1951378922789957e+01,-2.9181900000000001e+00,-8.3630600000000008e+00,-7.0988259216936029e+01,2.0848546028137207e+00,1.2298493624876207e-01,1.3701332722385182e-01,-2.0720138201411600e+00
211,2.4959214886940720e+02,-2.9181900000000001e+00,-8.3630600000000008e+00,2.4931621045372944e+02,9.1369066238403320e+00,2.6182400642566389e-01,1.3979323529122872e-01,9.1310182324389295e+00
211,5.6228242532572686e+01,-2.6934000000000000e+00,-8.4383099999999995e+00,5.4992689582723770e+01,4.4106440544128418e+00,-7.0392445266413350e-01,-8.7365156439593361e-01,4.2632760382873585e+00
211,1.3221414442044813e+01,-2.4998200000000002e+00,-8.4741499999999998e+00,-6.1098424569141878e+00,4.3960592150688171e-01,1.5351806062830131e-01,-3.1250007851841716e-01,2.2923672548767171e-01
211,3.2018903000229329e+02,-2.4998200000000002e+00,-8.4741499999999998e+00,3.1997427913632288e+02,2.7036817550659180e+01,-1.8074258355361153e-01,-4.5396808188921095e-01,2.7032041047654850e+01
211,9.2049078715873961e+01,-1.8901100000000000e+00,8.6516400000000004e+00,-9.1299773861884020e+01,3.6869866847991943e+00,-2.6901724198763205e-01,-3.4652225877786005e-02,-3.6743461852840791e+00
211,1.5191813662398097e+01,-1.3080099999999999e+00,8.7602300000000000e+00,9.6490645325350286e+00,4.5356076955795288e-01,2.3977296829843214e-01,-2.2214668354324030e-01,2.8177538645674671e-01
211,3.4729912330929139e+01,-1.0932400000000000e+00,-8.8245900000000006e+00,3.2693889922491998e+01,6.2451004981994629e-01,9.9531657581141075e-02,-3.9778817250261528e-01,4.4987888575472557e-01
211,8.7011164645313750e+02,-5.0006899999999999e-01,-8.8534299999999995e+00,-8.7003264402457307e+02,1.3393141746520996e+01,-1.3163185051270732e-01,5.9305364364753504e-02,-1.3391636580970767e+01
211,1.8092620443208730e+01,-3.0001400000000000e-01,-8.8607700000000005e+00,-1.3779233995473570e+01,1.6232568025588989e+00,-1.3549862727235454e-01,-1.1868925260240726e+00,-1.0901418598280261e+00
211,1.1804333690049430e+02,1.0002600000000000e-01,8.8643400000000003e+00,1.1745958352388111e+02,7.1949849128723145e+00,7.1096724324056448e-02,-4.1027253585844768e-02,7.1931629816272942e+00
211,1.5180161512836005e+01,3.0001200000000000e-01,-8.8607700000000005e+00,-9.6416636819476071e+00,1.1627224683761597e+00,-6.2486127576020911e-01,-4.3434676858202420e-01,-8.6794879890131726e-01
211,3.2018903000229329e+02,5.0007100000000004e-01,-8.8534400000000009e+00,3.1997427913632288e+02,1.3861803054809570e+01,1.0874030469041696e-01,-4.2437127348147352e-01,1.3854176059095316e+01
211,3.4710052269253957e+01,1.2861400000000001e+00,-8.8143499999999992e+00,3.2675194146237935e+01,1.3827228546142578e+00,2.6650336884366368e-02,-6.8342168732470721e-01,1.1935941747410050e+00
211,5.6239754294645792e+01,2.2993600000000001e+00,-8.5247899999999994e+00,5.5003948386657925e+01,6.0516414642333984e+00,-1.4127332431822204e-01,-8.7674638734098198e-01,5.9845000249652607e+00
211,2.7582002738727073e+01,2.4998100000000001e+00,-8.4741199999999992e+00,2.4965801610986730e+01,3.1299147605895996e+00,7.4633711762529065e-01,-6.7304221641030570e-01,2.9608921017475627e+00
211,2.4941771601044894e+02,2.4998200000000002e+00,8.4741599999999995e+00,-2.4914197044028720e+02,4.0775723457336426e+00,-2.3877213196134617e-02,2.1179127071482284e-01,-4.0696057382871746e+00
211,2.4941771601044894e+02,2.4998200000000002e+00,8.4741599999999995e+00,2.4914197044028720e+02,3.8930954933166504e+00,3.2368218955395867e-01,1.2926394882158565e-01,3.8749493929517316e+00
211,2.4984528923789543e+02,2.7513999999999998e+00,8.3899699999999999e+00,2.4956907096104200e+02,3.5181560516357422e+00,2.4248695040423138e-01,-1.0496835390207643e-01,3.5054418898987185e+00
211,1.3214084873270973e+01,3.2811699999999999e+00,8.2433499999999995e+00,-6.1064553374284793e+00,1.0878878831863403e+00,4.1079876673539462e-01,4.6428412664325025e-01,-8.8300908859387184e-01
211,3.2019176082557686e+02,4.3002599999999997e+00,-7.7167300000000001e+00,-3.1997700812804260e+02,2.7778830528259277e+00,1.2663064493207907e-01,8.0617710522272956e-02,-2.7703105636500567e+00
211,2.4941771601044894e+02,4.7004500000000000e+00,7.4927299999999999e+00,-2.4914197044028720e+02,4.3202891349792480e+00,2.3017662445143791e-01,2.7530235143412046e-02,-4.3118068768446278e+00
211,1.5147613124191412e+02,4.9252700000000003e+00,-7.3450800000000003e+00,1.5102134468083506e+02,4.7450857162475586e+00,9.2584697469453359e-02,-5.8113251700193835e-01,4.7063864718056783e+00
211,1.8098947073811477e+01,4.9252599999999997e+00,7.3450600000000001e+00,-1.3784052320367511e+01,4.7124072909355164e-01,-2.4899064713167054e-01,6.8879495484432451e-02,-3.6857471349608023e-01
211,5.6241193264904929e+01,5.5022399999999996e+00,6.9038399999999998e+00,-5.5005355737149699e+01,2.7458688616752625e-01,-3.3410557450233941e-02,9.0770154445459966e-02,-2.1578390376834866e-01
211,7.1872885617450265e+01,6.0555399999999997e+00,6.4495699999999996e+00,-7.0910816599578723e+01,1.5065138816833496e+01,1.8236141737137521e+00,1.7875904873691302e+00,-1.4846477114182749e+01
211,2.4927944606127471e+02,6.6397700000000004e+00,5.8446999999999996e+00,-2.4900385335646104e+02,7.6229295730590820e+00,3.1749165534705098e-01,2.7265177668054835e-01,-7.6101533742962024e+00
211,4.1138162454687472e+02,7.1644199999999998e+00,5.1549199999999997e+00,4.1121425230545663e+02,1.8604396820068359e+01,5.9925444299306085e-01,-2.1180091666684636e-01,1.8593012303529360e+01
211,1.2088883519758514e+01,7.2537200000000004e+00,5.0727900000000004e+00,2.9607931816134987e+00,3.4667819738388062e-01,-9.8971103089982707e-02,-2.3492269093313067e-01,-1.8900272573083160e-01
