# 3957
211,1.1652322911460136e+01,-5.9783700000000000e+00,7.9883800000000003e+00,5.3847383393196386e+00,9.3438982963562012e-01,-2.3216056053964762e-02,5.9875646635206436e-01,7.0324693325881382e-01
211,1.9501375694666379e+01,-3.3270900000000001e+00,9.3728200000000008e+00,1.6542697958450567e+01,3.7259629368782043e-01,-8.6387886635783478e-02,1.9397552191202133e-01,2.7250475437364829e-01
211,8.1085114685601056e+01,-3.1000100000000002e+00,9.4554600000000004e+00,-8.0425059518641802e+01,1.0232976913452148e+01,-2.3234240309245080e-01,1.1612050176503270e+00,-1.0163264769364149e+01
211,3.6199283034733128e+02,-2.8999999999999999e+00,-9.5223099999999992e+00,3.6184555213222080e+02,3.7582336425781250e+01,3.6455812189308695e-01,-1.4774670541310864e+00,3.7551253431262097e+01
211,1.0649340256256593e+01,-2.8999999999999999e+00,9.5223099999999992e+00,-2.6082221710443378e+00,1.8773601055145264e+00,2.6224432347690108e-01,1.3323258886231963e+00,-1.2888510314547408e+00
211,2.8195750403187020e+02,-1.3000100000000001e+00,-9.8512400000000007e+00,-2.8176839506034401e+02,2.4636014938354492e+01,3.7667170042008968e-01,-1.0233570099520561e+00,-2.4611472677618984e+01
211,1.3334280167044045e+02,-5.0000299999999998e-01,9.9078999999999997e+00,1.3294245797457791e+02,1.1414338111877441e+01,-1.9344460600488478e-01,6.3365940806468313e-01,1.1394240006227770e+01
211,2.4288629277386526e+01,1.0000000000000001e-01,-9.9172600000000006e+00,2.1984810373853986e+01,1.5616124868392944e+00,1.4676459245173235e-01,-8.3374959345430555e-01,1.3047893792501926e+00
211,1.0324999999999999e+01,5.0000299999999998e-01,-9.9078999999999997e+00,0.0000000000000000e+00,1.0187233686447144e+00,7.1745886027070693e-01,-2.6471705344799246e-01,-6.5840354140541757e-01
211,1.3367604914288421e+01,7.0000399999999996e-01,-9.8984600000000000e+00,-8.4904202572374441e+00,3.5157081484794617e-01,-2.6859403840776830e-01,-1.7008143988191030e-01,5.5243169398358771e-02
211,1.7111441472866676e+02,1.9000100000000000e+00,9.7691900000000000e+00,1.7080262674483131e+02,2.3024536132812500e+01,6.0673927617434864e-01,1.6171033161514365e+00,2.2959238269315261e+01
211,3.0605244297942502e+01,2.5000100000000001e+00,-9.6373400000000000e+00,2.8811028331816658e+01,9.4178062677383423e-01,-3.1049003902106098e-01,-3.6492158028206162e-01,7.9868590577996190e-01
211,3.0605244297942502e+01,3.4999899999999999e+00,-9.3066700000000004e+00,2.8811028331816658e+01,4.4843897819519043e+00,6.0210992167924759e-01,-6.4644130048690052e-01,4.3942974277716926e+00
211,6.3314049190683654e+01,5.4988700000000001e+00,8.2746999999999993e+00,-6.2466546205391495e+01,7.5066962242126465e+00,4.6404977506793332e-01,9.9044251051257282e-01,-7.4252739199290163e+00
211,1.0649340256256593e+01,6.0998200000000002e+00,7.9378599999999997e+00,2.6082221710443378e+00,2.4457497596740723e+00,7.9421188610452886e-01,2.2192540220525334e+00,6.3745620692540761e-01
211,3.0604651460280557e+01,7.4685800000000002e+00,6.6634000000000002e+00,-2.8810470248943403e+01,1.0329220294952393e+00,4.4920776679892582e-02,4.7507014701211442e-01,-9.0539415254790789e-01
211,2.8197115814828823e+02,8.1394800000000007e+00,5.7026100000000000e+00,2.8178204001894261e+02,7.7490563392639160e+00,1.4886152067587088e-01,-7.0606836550041047e-02,7.7460472592962031e+00
211,6.3314049190683654e+01,8.2746999999999993e+00,5.4988700000000001e+00,-6.2466546205391495e+01,1.2769848823547363e+01,2.0223574892073963e+00,6.3627133124225921e-01,-1.2591853816900194e+01
211,1.3334280167044045e+02,8.6756200000000003e+00,-4.8993500000000001e+00,1.3294245797457791e+02,2.7646427154541016e+01,8.6578387256624390e-01,-1.5100671056662383e+00,2.7591221897200391e+01
211,8.1085114685601056e+01,9.7691900000000000e+00,1.9000100000000000e+00,8.0425059518641802e+01,5.3920680284500122e-01,-5.8396541043144644e-02,1.1938523883746419e-01,5.0358831291336581e-01
211,1.3432339078522265e+01,-9.7086400000000008e+00,-2.1000100000000002e+00,-8.5315360938342355e+00,1.3242024183273315e+00,-9.7120937097220450e-01,-4.3779675152494629e-01,-7.7402753648236888e-01
211,3.0753453713428911e+01,-9.7486099999999993e+00,1.9000100000000000e+00,-2.8950549050130544e+01,6.3888897895812988e+00,-1.1291947724721170e+00,1.0128665169551437e-01,-6.2859441369997509e+00
211,1.9592397725545538e+01,-9.2832699999999999e+00,3.4999899999999999e+00,1.6619910458121065e+01,1.1971840858459473e+00,-5.1054812418781892e-01,4.8669886812085306e-01,9.5720145654649147e-01
211,1.7192979770248280e+02,-8.4514200000000006e+00,5.2594099999999999e+00,1.7161652400738299e+02,2.1837976455688477e+01,-5.5145676335063443e-01,4.7809672170638778e-01,2.1825330160767503e+01
211,1.6013627903922156e+01,-5.9511399999999997e+00,7.9724899999999996e+00,1.2195885427277279e+01,3.5985890030860901e-01,-4.4760774252831509e-03,-1.1049776431001887e-01,3.1271207235959420e-01
211,1.3429361306967508e+01,-5.8541400000000001e+00,8.0280000000000005e+00,8.5296447653507830e+00,4.7042983770370483e-01,-2.2396441132116235e-01,1.2005941011737808e-01,3.7047285440074468e-01
211,3.6372478635887200e+02,-5.4854399999999996e+00,8.2671700000000001e+00,3.6357680349060644e+02,9.4508438110351562e+01,-1.3294155171753510e+00,2.1716239512287516e+00,9.4474025982176414e+01
211,3.9043314442927709e+01,-4.5610600000000003e+00,8.7798900000000000e+00,3.7638831940554795e+01,8.1493026018142700e-01,2.4925218105841251e-03,1.6175329149000908e-01,7.8642308663361182e-01
211,6.3643353135741592e+01,-4.1697800000000003e+00,-8.9851500000000009e+00,6.2791442186023325e+01,1.9143395423889160e+00,-1.6454897159117965e-01,-1.4569058212407193e-01,1.8965531220780401e+00
211,5.9963835665365218e+02,-9.0000700000000000e-01,9.8699100000000008e+00,5.9954859531591978e+02,1.0354383850097656e+02,-8.1682080429724602e-01,1.4077331952069845e+00,1.0353095699374455e+02
211,1.9592397725545538e+01,-3.0000300000000002e-01,9.8983000000000008e+00,-1.6619910458121065e+01,7.6952224969863892e-01,1.3217685667230714e-01,4.1645865423097717e-01,-6.1788040919586829e-01
211,1.6009461586208154e+01,3.4999899999999999e+00,9.2832699999999999e+00,1.2192712384054440e+01,1.7593809366226196e+00,-3.0113458740455495e-01,1.1114953036387174e+00,1.3228142550617348e+00
211,4.6714753607741494e+02,4.5610600000000003e+00,8.7798999999999996e+00,-4.6703224913314040e+02,1.5275254249572754e+01,-1.0488307839224374e-01,1.5584531457190332e-01,-1.5273461195157221e+01
211,1.0700910911250572e+01,4.7005200000000000e+00,-8.7212999999999994e+00,2.6208527868847464e+00,6.8788981437683105e-01,2.7275428424690562e-01,-4.4754202721364866e-01,4.2311211896055229e-01
211,1.6009461586208154e+01,5.7002300000000004e+00,-8.1135000000000002e+00,-1.2192712384054440e+01,2.3667699098587036e-01,1.2449243502744743e-01,6.4523936938237464e-02,-1.2990192081265467e-01
211,3.9024127244903184e+01,5.8541499999999997e+00,-8.0280000000000005e+00,3.7620334952474771e+01,8.3381538391113281e+00,9.8318294346748003e-01,-1.7061520929393197e+00,8.1010940965671185e+00
211,1.0448622325697995e+02,8.9851500000000009e+00,-4.1697800000000003e+00,-1.0396951314663093e+02,2.9312279224395752e+00,2.0735854688019931e-01,-5.2669262781508963e-01,-2.8726668803322140e+00
211,4.6704400360107331e+02,9.3592099999999991e+00,-3.3024800000000001e+00,-4.6692874220749081e+02,6.0655231475830078e+00,2.0886084644336950e-01,7.1801966139058954e-02,-6.0598940905054182e+00
211,1.6007609889446375e+01,9.8140900000000002e+00,-1.4945100000000000e+00,1.2191302142622066e+01,1.0571999549865723e+00,2.8245130009150432e-01,-2.7745626305555132e-01,9.7027387319871838e-01
211,1.6009461586208154e+01,9.8825599999999998e+00,-7.0000399999999996e-01,1.2192712384054440e+01,5.9940898418426514e-01,5.5827165177185578e-01,5.3349582116540374e-02,1.5905322903758212e-01
211,1.9686818919403592e+01,-9.8657100000000000e+00,-7.0000399999999996e-01,-1.6700006412136108e+01,3.3741030097007751e-01,-4.4442380129243300e-02,-1.5765984690307189e-01,-2.5987338820917616e-01
211,1.6086615617948915e+01,-9.8529999999999998e+00,9.0000700000000000e-01,1.2251472443736629e+01,2.0602517127990723e+00,-1.3823318478216138e+00,3.7759039914115200e-01,1.4736831333010620e+00
211,1.0500068078496422e+02,-9.7888900000000003e+00,-1.5261899999999999e+00,-1.0448142655542159e+02,6.8706440925598145e+00,-5.9853799862287738e-01,-1.2504932679569358e-01,-6.8419577396715061e+00
211,7.7363871337091336e+02,-9.6868900000000000e+00,2.1000100000000002e+00,7.7356847027344782e+02,2.5376199722290039e+01,-1.1857838596288171e-01,-3.3490883906514485e-01,2.5373328693126677e+01
211,2.2176372617560173e+02,-8.8931100000000001e+00,4.2999200000000002e+00,2.2151855367505280e+02,2.1834611892700195e+01,-5.6530026221238849e-01,3.1583539505513875e-02,2.1826823240163538e+01
211,1.0752481566244551e+01,-8.5296299999999992e+00,5.0991099999999996e+00,2.6334834027251550e+00,4.6864753961563110e-01,-4.3240077462022636e-01,5.8728894306495832e-02,9.8646879358905190e-02
211,3.0901663128915317e+01,-8.5296299999999992e+00,5.0991099999999996e+00,2.9090069768444426e+01,1.3474726676940918e+00,-1.1332971781441586e-01,4.5606393991657013e-01,1.2551354000251076e+00
211,5.0002297878035350e+01,-6.8449099999999996e+00,-7.2440400000000000e+00,4.8903553121667741e+01,6.4777427911758423e-01,-7.8119910690627986e-02,6.9546490836769809e-02,6.2385276993388805e-01
211,7.7345318849960131e+02,-4.8759199999999998e+00,-8.6262600000000003e+00,-7.7338296224700321e+02,1.1640177154541016e+02,-3.1047727478626458e-01,-1.2887465381217529e+00,-1.1639413797304874e+02
211,1.3463425737669169e+02,-4.2999200000000002e+00,8.8931000000000004e+00,-1.3423003626004601e+02,5.7757782936096191e+00,-6.7225499972861524e-01,4.0703888143071565e-01,-5.7203609949432384e+00
211,3.6549881417636118e+02,-3.5000000000000000e+00,9.2586999999999993e+00,-3.6535010953785979e+02,1.6505380630493164e+01,2.3685273786387567e-01,3.3610100266235521e-01,-1.6499668907576737e+01
211,3.0894549076971963e+01,-3.0639900000000000e+00,-9.4222999999999999e+00,2.9083372773965355e+01,5.5568866729736328e+00,2.1713700786113099e-01,-1.6398633017293500e+00,5.3031319538887249e+00
211,2.4512813913719206e+01,-2.4436900000000001e+00,9.6109799999999996e+00,-2.2187730705924523e+01,1.4531387090682983e+00,5.2216232388588246e-02,8.5253168003209012e-01,-1.1673026948431486e+00
211,1.9686818919403592e+01,-2.1000100000000002e+00,9.6868900000000000e+00,-1.6700006412136108e+01,8.5084795951843262e-01,-1.4186756929866484e-01,2.2682609019253180e-01,-7.9554134785603303e-01
211,1.3497073242756107e+01,-1.8999999999999999e+00,9.7269299999999994e+00,-8.5726519304310287e+00,5.0560534000396729e-01,1.2071771719139893e-01,4.1507702920796286e-01,-2.2202542117864213e-01
211,3.6549881417636118e+02,-1.0000000000000001e-01,-9.8846699999999998e+00,3.6535010953785979e+02,8.3373165130615234e+00,1.5515245977434436e-02,-2.0903746637469620e-01,8.3335120380686440e+00
211,3.9220890079546862e+01,1.7000000000000000e+00,-9.7629000000000001e+00,3.7810019751805171e+01,8.2994329929351807e-01,-2.9823050193410339e-01,-8.5328241603024074e-02,7.5703617743616125e-01
211,8.1870442672870809e+01,1.8999999999999999e+00,-9.7269299999999994e+00,8.1203994719790884e+01,8.5671987533569336e+00,3.1278897125552774e-01,-1.1655483673254778e+00,8.4806293434123390e+00
211,3.0901663128915317e+01,2.1000100000000002e+00,9.6868900000000000e+00,-2.9090069768444426e+01,7.8124761581420898e-01,-2.2975624138750031e-01,-4.7956547748466256e-02,-7.3197012551227059e-01
211,1.1755500687276520e+01,4.2999200000000002e+00,8.8931100000000001e+00,5.4324185597723167e+00,3.4275388717651367e-01,2.7607167033560043e-01,5.6157902880407257e-02,1.3649599811511218e-01
211,1.0754131827204358e+01,5.9233700000000002e+00,7.9544600000000001e+00,2.6338875824320480e+00,3.6706686019897461e-01,3.5927762608361391e-02,1.7947773270705425e-01,2.8592870283703553e-01
211,6.3932183970233751e+01,7.5659799999999997e+00,-6.5593800000000000e+00,6.3076406817080304e+01,1.1349254846572876e+00,2.0694545703363251e-01,-4.1307566022500053e-01,1.0271894440104488e+00
211,4.6934422514066318e+02,7.9544800000000002e+00,-5.9233799999999999e+00,4.6922839607735756e+02,2.7877958297729492e+01,4.7194245388486705e-01,-5.1996052377808444e-01,2.7868764171407051e+01
211,6.0252818005921199e+02,9.3358799999999995e+00,-3.3000300000000000e+00,6.0243798613671947e+02,9.6200225830078125e+01,6.1410953782183508e-01,3.4956516659715542e-01,9.6197529803783198e+01
211,2.4523870238910852e+01,9.3358799999999995e+00,3.3000300000000000e+00,-2.2197738319363474e+01,2.2975952625274658e+00,4.2984113134742385e-01,2.2095273953335520e-01,-2.2418477352265196e+00
211,4.6927220254842553e+02,9.2586999999999993e+00,3.5000000000000000e+00,-4.6915639125951441e+02,5.1167236328125000e+01,2.9567687768160161e-01,1.5150444068302193e-01,-5.1165968974989028e+01
211,1.3463425737669169e+02,9.7629000000000001e+00,-1.7000100000000000e+00,1.3423003626004601e+02,4.2982649803161621e+00,2.6617394851703585e-01,-6.1679073000372238e-02,4.2873007087205259e+00
211,1.1811881985536838e+01,-9.8191699999999997e+00,-1.1000099999999999e+00,5.4584733250470041e+00,8.1136500835418701e-01,-4.2839166431399633e-01,5.6213747408420556e-01,3.7324987842995694e-01
211,1.3561807406989949e+01,-9.8351100000000002e+00,-9.0000800000000003e-01,8.6137677670278183e+00,1.4995592832565308e+00,-9.7052022040819697e-01,7.5793273999958291e-02,1.1320531596484977e+00
211,1.3527998522981730e+02,-9.8351100000000002e+00,9.0000800000000003e-01,1.3487382540278003e+02,2.0975894927978516e+01,-5.7391397087023344e-01,-2.9155899215290210e-01,2.0965550969086173e+01
211,1.3546853776292997e+02,-9.5946400000000001e+00,2.3785799999999999e+00,-1.3506181183245835e+02,1.3962121009826660e+01,-1.8671495952014755e-01,1.9208569865912761e-01,-1.3958853591355883e+01
211,1.0804052221238528e+01,-9.3102499999999999e+00,-3.3000300000000000e+00,2.6461140185655632e+00,1.9358025491237640e-01,-8.4344586047303147e-02,-5.3760707091165053e-02,-8.9382938596672540e-02
211,1.3562066343646883e+01,-7.1371300000000000e+00,-6.9404100000000000e+00,-8.6139322303742052e+00,1.4844118356704712e+00,-1.0372402650888288e+00,-1.0031607619831768e+00,-3.1906051602402896e-01
211,1.6160529180356566e+01,-6.0825300000000002e+00,-7.8379399999999997e+00,1.2307764580912167e+01,6.0522264242172241e-01,-1.0669568798357924e-01,5.6955449676367398e-02,5.7635643830924854e-01
211,3.6726583002619219e+02,-5.9022600000000001e+00,-7.9338899999999999e+00,-3.6711640647030180e+02,9.0989532470703125e+01,-1.0093000384375088e+00,-1.3148018552215957e+00,-9.0974331534352558e+01
211,3.9408999864101034e+01,-4.7004099999999998e+00,-8.6636600000000001e+00,-3.7991362772197519e+01,3.1057453155517578e+00,-1.3474332832218522e-01,2.2976838179569053e-03,-3.0996796313279655e+00
211,1.3527998522981730e+02,-4.2998700000000003e+00,-8.8685399999999994e+00,-1.3487382540278003e+02,1.4125497817993164e+01,-5.6039199858334732e-01,-6.9003026874670215e-01,-1.4096809042936766e+01
211,6.0541800346477169e+02,-4.2998700000000003e+00,8.8685399999999994e+00,6.0532737695751894e+02,4.6555984497070312e+01,-9.1321830546223226e-03,1.0310315503450387e+00,4.6544355269880263e+01
211,1.3562066343646883e+01,-3.7008700000000001e+00,-9.1504799999999999e+00,-8.6139322303742052e+00,6.9287633895874023e-01,-5.8641122344093599e-01,-3.9935448965913861e-02,-3.3930059272008944e-01
211,7.7734921079715264e+02,-2.7000199999999999e+00,-9.5122099999999996e+00,7.7727863080233715e+02,6.9275802612304688e+01,-3.4569000178866160e-01,-6.6706098769176592e-01,6.9271585667618567e+01
211,1.0475000000000000e+01,-2.7000199999999999e+00,9.5122199999999992e+00,0.0000000000000000e+00,4.9635934829711914e-01,7.1645041120097522e-02,8.7201574687066893e-02,-4.6276959830807829e-01
211,3.6719571034961155e+02,-2.2911899999999998e+00,-9.6227699999999992e+00,-3.6704631532218900e+02,1.9548200607299805e+01,-1.7175344232672579e-01,-6.4062151239154808e-01,-1.9536448252473747e+01
211,2.2266992615018978e+02,-1.2635700000000001e+00,9.8065800000000003e+00,-2.2242375179366738e+02,2.5593686103820801e+00,-1.2025920517845087e-01,-2.5315813891623264e-02,-2.5526034093039494e+00
211,6.0541800346477169e+02,-3.0000300000000002e-01,9.8637499999999996e+00,6.0532737695751894e+02,9.9401924133300781e+01,-5.1633148686841801e-01,1.0434208510352352e+00,9.9395005171728798e+01
211,3.1093149693723745e+01,2.3785799999999999e+00,-9.5946400000000001e+00,2.9270330536505959e+01,4.0213003158569336e+00,5.9512797249909388e-01,-1.4254269282873631e+00,3.7101694970410151e+00
211,1.7361028212412802e+02,2.5029400000000002e+00,9.5681999999999992e+00,1.7329394641434916e+02,7.0504097938537598e+00,9.9123263593477590e-02,1.8603526322311659e-01,7.0458756493302168e+00
211,1.9785205803403677e+01,3.1246900000000002e+00,9.3733799999999992e+00,-1.6783466396219779e+01,1.5336275100708008e+00,7.7259385842226935e-01,9.9458076063049849e-01,-8.6396841393008295e-01
211,1.0804052221238528e+01,4.7004099999999998e+00,-8.6636500000000005e+00,2.6461140185655632e+00,1.0536950826644897e+00,1.7501339246145398e-01,-1.0196149858706538e+00,1.4334980451275453e-01
211,6.0538332558390493e+02,5.6964600000000001e+00,8.0619099999999992e+00,6.0529270426766936e+02,6.8273071289062500e+01,4.0034952479916525e-01,1.2172392176914570e-03,6.8271751817704768e+01
211,1.3562843153617690e+01,6.5495799999999997e+00,-7.5629999999999997e+00,-8.6144256204133676e+00,3.0639553070068359e-01,-2.9201175876477775e-03,-5.2560440141257568e-02,-2.6763278547036695e-01
211,3.6725881805853408e+02,7.3409700000000004e+00,-6.7508200000000000e+00,3.6710939735549050e+02,1.1376165390014648e+01,6.8133127776183233e-01,-8.2724484592749226e-02,1.1354585331242639e+01
211,1.3560253787048337e+01,7.6457400000000000e+00,-6.4497400000000003e+00,8.6127809869494971e+00,2.7911597490310669e-01,-4.4160382255076333e-02,-1.3157386155516798e-01,1.9789927233351795e-01
211,1.1811881985536838e+01,7.7357100000000001e+00,-6.2992400000000002e+00,-5.4584733250470041e+00,1.2701392173767090e+00,6.3599957948683827e-01,-9.0879661159068448e-01,-6.0279948259551053e-01
211,8.2266247978454757e+01,7.9338800000000003e+00,5.9022500000000004e+00,8.1596578061170021e+01,4.5278964042663574e+00,3.6079353474388492e-01,2.6372426717208519e-01,4.5036257562101767e+00
211,1.3559088572092127e+01,7.8379300000000001e+00,6.0825199999999997e+00,-8.6120409018907527e+00,4.6948871016502380e-01,3.8596861699300333e-01,-1.4012475644184869e-02,-2.2753407800542408e-01
211,1.3562972621946157e+01,8.3543099999999999e+00,5.3336399999999999e+00,-8.6145078520865610e+00,4.0771756172180176e+00,3.4909879225157265e+00,1.7816669618053518e+00,-1.1146951067977833e+00
211,4.7163994526823825e+02,8.5719200000000004e+00,4.9268599999999996e+00,4.7152354964610919e+02,3.4065597534179688e+01,1.1789935762669285e-01,1.5289875527711022e-01,3.4064762677882641e+01
211,1.3525415611569230e+02,8.4262200000000007e+00,5.2347000000000001e+00,-1.3484807383707067e+02,8.8098506927490234e+00,2.7520557955784680e-01,-2.3869435626066415e-02,-8.8044122633595201e+00
211,2.2282734116924968e+02,9.6640400000000000e+00,-2.1000100000000002e+00,-2.2258099278140796e+02,4.5567560195922852e+00,2.0469716603531235e-01,-2.5213826516765842e-01,-4.5430246680605748e+00
211,8.2250541418709361e+01,9.6227699999999992e+00,2.2911899999999998e+00,8.1580999357147036e+01,1.2047796249389648e+00,1.0515141530506462e-01,-6.8551700992299194e-02,1.1900663564630529e+00
211,1.1811881985536838e+01,9.8574199999999994e+00,5.0000400000000000e-01,5.4584733250470041e+00,6.3770890235900879e-01,6.1707238306170320e-01,-1.1362872154385188e-02,-7.9280690482997906e-02
211,1.1868263283797157e+01,-9.8162000000000003e+00,-8.9990599999999998e-01,-5.4845280903216915e+00,3.8675418496131897e-01,-8.9710523340068987e-02,3.4656071735516480e-01,-4.4121487549226068e-02
211,2.2389095616289768e+02,-9.5432000000000006e+00,2.5000100000000001e+00,-2.2364343188776314e+02,2.5830680847167969e+01,-6.0040151609433534e-01,6.0205183401422432e-02,-2.5823256179312239e+01
211,5.0478597033810047e+01,-8.8487299999999998e+00,-4.2899599999999998e+00,-4.9369386134443438e+01,1.4498969316482544e+00,-2.2646901744449816e-01,-3.7997671044996122e-02,-1.4247768828822220e+00
211,1.3627706786180001e+01,-8.3458600000000001e+00,-5.3162200000000004e+00,-8.6556236886833524e+00,1.6379362344741821e+00,-1.4827904406309000e-01,-1.2923136598869265e+00,-9.8554249621003787e-01
211,6.0831938616395371e+02,-6.9365800000000002e+00,-7.1349700000000000e+00,-6.0822832534160182e+02,8.0766096115112305e+00,-3.7955228471938413e-02,3.0119565157558432e-02,-8.0752581398033136e+00
211,6.4548479062939961e+01,-6.5344800000000003e+00,7.5576100000000004e+00,-6.3684452367424804e+01,7.5032706260681152e+00,-5.4673413175267216e-01,8.3877658936375898e-01,-7.4348590259768281e+00
211,6.4547865833991992e+01,-5.3162200000000004e+00,-8.3458600000000001e+00,-6.3683847346976698e+01,3.4045557975769043e+00,-3.5827501118678451e-01,-1.2684927229355675e-01,-3.3803947537739529e+00
211,1.0855622876232509e+01,-3.3000300000000000e+00,9.2834599999999998e+00,-2.6587446344059718e+00,1.6960628032684326e+00,-9.2947717131764140e-02,1.6485647415569580e+00,-3.6158558845297561e-01
211,3.6900479800539097e+02,-1.3001700000000000e+00,9.7762200000000004e+00,3.6885466694349873e+02,6.1993646621704102e+00,-1.6366710861958031e-01,7.8301094011808209e-02,6.1951369746107918e+00
211,5.0483873258093560e+01,8.9990499999999995e-01,-9.8162000000000003e+00,4.9374546419579936e+01,2.3486540317535400e+00,6.2002230113933576e-02,-4.3178028212070879e-01,2.3035663522083225e+00
211,1.9858854334612957e+01,1.0706400000000000e+00,-9.8062600000000000e+00,-1.6845941240351511e+01,1.0512827634811401e+00,4.9952498304919057e-01,-3.9560332916759500e-01,-8.2443221462308647e-01
211,1.0855622876232509e+01,1.8999999999999999e+00,9.6801999999999992e+00,-2.6587446344059718e+00,5.5508613586425781e-01,4.5747506608444705e-02,4.8216407254520322e-01,2.3252054577306666e-01
211,1.6240923681430441e+01,1.8999999999999999e+00,9.6801999999999992e+00,1.2368992563101010e+01,1.2147719860076904e+00,-1.4742912977348188e-01,8.0330236878259320e-01,8.8834746861575842e-01
211,6.0830782687033150e+02,2.5000100000000001e+00,-9.5432000000000006e+00,-6.0821676777831863e+02,1.8664033889770508e+01,-6.6051015262645618e-04,-3.6335058094826345e-01,-1.8659975574736098e+01
211,1.0596214250556099e+02,2.5000100000000001e+00,-9.5432000000000006e+00,-1.0543813361098923e+02,5.3938078880310059e+00,-1.9142516942849122e-01,-9.6842060428320664e-01,-5.3008681789613279e+00
211,1.9899833132747354e+01,3.9848200000000000e+00,8.9932300000000005e+00,1.6880702884394040e+01,4.5970487594604492e-01,1.6883689298338436e-01,4.1365931850465221e-02,4.0203450396073215e-01
211,5.0476678406797866e+01,4.6893399999999996e+00,8.6403300000000005e+00,4.9367509667121084e+01,1.2711369514465332e+01,7.6552772961535842e-02,1.7586786243363015e+00,1.2588114552010284e+01
211,1.3592571308294293e+02,5.9000100000000000e+00,-7.9028299999999998e+00,1.3551761454551405e+02,1.7422516345977783e+00,2.8934479254515401e-02,-7.6670178937750216e-02,1.7347176479490267e+00
211,3.6900479800539097e+02,7.6981500000000000e+00,-6.2991500000000000e+00,3.6885466694349873e+02,3.2993717193603516e+01,5.6197611406589820e-01,-6.9019842740755366e-01,3.2981414829176956e+01
211,1.0524900000000001e+01,8.4671099999999999e+00,5.0987499999999999e+00,0.0000000000000000e+00,2.8108139038085938e+00,2.3332587768284889e+00,1.5304139716263132e+00,-3.0811048026340115e-01
211,1.0855829158852483e+01,8.9445599999999992e+00,4.1008800000000001e+00,-2.6587951568693331e+00,1.5852794051170349e-01,1.7633474054380368e-02,5.9591376526204831e-02,4.2299548864238007e-02
211,8.2655770660140547e+01,9.8162000000000003e+00,-8.9990599999999998e-01,-8.1982929920939952e+01,1.1004967689514160e+00,1.1537938579123604e-01,5.4016416760189187e-02,-1.0841508949956995e+00
211,1.1868263283797157e+01,9.8481199999999998e+00,-1.0000000000000001e-01,5.4845280903216915e+00,1.1086494922637939e+00,9.8155385960452135e-01,-1.7906759432419225e-01,4.6272115619160997e-01
211,1.0907193531226486e+01,-9.8282699999999998e+00,1.0000000000000001e-01,-2.6713752502463799e+00,1.2182056903839111e+00,-1.0745346652399712e+00,-6.9193902070803906e-02,-5.5238814948681281e-01
211,2.8878456224087432e+02,-9.7752900000000000e+00,-1.1000000000000001e+00,2.8859087435962596e+02,4.7788391113281250e+00,-3.1599726417964311e-02,8.3230905843831138e-02,4.7759709039921745e+00
211,8.3048434653775416e+01,-9.7752900000000000e+00,1.1000000000000001e+00,8.2372397521514486e+01,6.6557507514953613e+00,-9.1685782934266513e-01,-1.9452161070120927e-01,6.5879490741700826e+00
211,1.3657144093606854e+02,-9.6912099999999999e+00,1.7000000000000000e+00,1.3616140368824807e+02,1.3985136032104492e+01,-9.1455995063053253e-01,2.5807156029613398e-01,1.3952115478346254e+01
211,1.0659338491269625e+02,-9.5931599999999992e+00,2.1700800000000000e+00,-1.0606625436893782e+02,5.0811929702758789e+00,-4.6166798476652549e-01,1.2361529831370155e-01,-5.0567404195402332e+00
211,5.0723701634616560e+01,-9.2554999999999996e+00,-3.3000200000000000e+00,4.9609104834874849e+01,7.7812128067016602e+00,-5.4370096674087431e-01,-1.8404455568971409e-01,7.7587569082296897e+00
211,6.1111673522053559e+02,-8.4379299999999997e+00,5.0913000000000004e+00,6.1102525565613587e+02,1.9768749237060547e+01,-1.9719110403422824e-01,3.2939568981638445e-01,1.9764528047904790e+01
211,3.1345994956543553e+01,-7.8711599999999997e+00,-5.8993500000000001e+00,-2.9508352881949442e+01,1.6718564033508301e+00,-6.3338587143314296e-01,-5.5482000504572637e-01,-1.4375747479114354e+00
211,6.1130168391849145e+02,-7.9654699999999998e+00,-5.7565700000000000e+00,6.1121017666866703e+02,4.5552848815917969e+01,-8.4919910720607805e-01,-2.1927500117517651e-01,4.5544191114655462e+01
211,1.3690628393815295e+01,-6.8325199999999997e+00,7.2361399999999998e+00,8.6955882818554340e+00,7.5064498186111450e-01,-3.3824145001077344e-01,6.0941302938222031e-01,2.4123980306125475e-01
211,1.0645143087855578e+02,-5.0912899999999999e+00,8.4379299999999997e+00,1.0592500233246136e+02,5.2326955795288086e+00,-3.4858905025410741e-01,5.5528985716167734e-01,5.1895821093577759e+00
211,7.8477020564963141e+02,-4.9006100000000004e+00,-8.5147600000000008e+00,-7.8469895186011604e+02,1.2757439613342285e+01,4.1870920604947647e-02,-1.6228444427689515e-01,-1.2755574658086118e+01
211,5.0723701634616560e+01,-3.6999900000000001e+00,-9.0960099999999997e+00,-4.9609104834874849e+01,4.4943447113037109e+00,-7.4478525300043141e-01,-3.3190400231392048e-01,-4.4175545127497671e+00
211,1.3688427432231347e+01,3.8624900000000002e+00,-9.0275499999999997e+00,8.6941903434111438e+00,1.1512722969055176e+00,-6.3997689061656649e-02,-5.7089405530436399e-01,9.8789295110775077e-01
